"","y","first","last","year","id_y"
"71",4.96874167812199,"Grace","Goodwin",1903,71
"72",4.16257945078516,"Madison","Webster",1914,72
"73",7.9931104931133,"Sarah","Brady",1917,73
"74",1.41010321452077,"Matthew","Sherman",1900,74
"75",2.44309397857835,"Justin","Cheng",1902,75
"76",3.01475355709704,"Lauren","Smith",1915,76
"77",2.91306292383355,"Michael","Molina",1911,77
"78",-1.20288922121706,"Justin","Campos",1902,78
"79",3.68719317228138,"Jacob","Walton",1916,79
"80",4.1746600435412,"Taylor","Walton",1916,80
"81",-2.52779870737871,"Jacob","Ashenfelter",1912,81
"82",5.06371603748197,"Joseph","Todd",1902,82
"83",-0.184141335165289,"Victoria","Christensen",1901,83
"84",-1.40623202830298,"Zachary","Williams",1904,84
"85",3.93361122631041,"Elizabeth","Smith",1906,85
"86",4.37323167110184,"Ryan","Smith",1916,86
"87",-0.636057466321772,"Andrew","Goodwin",1905,87
"88",-0.661216929811339,"Alexis","Andersen",1912,88
"89",0.493610543323845,"Daniel","Williams",1905,89
"90",4.11525883956333,"Madison","Avila",1925,90
"91",0.833087853712974,"Hannah","Chang",1919,91
"92",-1.69816966680529,"Madison","Christensen",1906,92
"93",4.23726301404656,"Ryan","Brady",1901,93
"94",-0.845546882795442,"Meghan","Brady",1916,94
"95",-1.85672519385256,"Justin","Ashenfelter",1905,95
"96",3.16903500441546,"Christopher","Mullins",1910,96
"97",3.80667080321499,"Olivia","Goodwin",1924,97
"98",4.64832696477944,"Samantha","Johnson",1903,98
"99",3.87456621175808,"Madison","Williams",1901,99
"100",1.05821506945224,"Joseph","Walton",1917,100
"101",0.999350188611979,"Emily","Avila",1914,101
"102",3.15471033344966,"Justin","Smyth",1921,102
"103",0.921840874490256,"Rachel","Williams",1925,103
"104",2.39395342992354,"Rachel","Brady",1920,104
"105",2.10913300341065,"Elizabeth","Williams",1925,105
"106",5.02699827924402,"Jessica","Todd",1911,106
"107",2.35169200099811,"Michael","Curry",1914,107
"108",5.44747091096067,"Daniel","Anderson",1905,108
"109",1.19458235653298,"Samantha","Williams",1902,109
"110",2.81402695064767,"Olivia","Curry",1909,110
"111",1.48336280238634,"Emma","Todd",1904,111
"112",3.82831487052298,"Rachel","Todd",1921,112
"113",4.92998256236581,"Kayla","Chang",1924,113
"114",1.21867577585514,"Jacob","Ashenfelter",1903,114
"115",-0.71077317992851,"Nicholas","Williams",1910,115
"116",6.1112395885079,"Emily","Campos",1920,116
"117",0.74375989155565,"Taylor","Walton",1911,117
"118",3.45257553681055,"Victoria","Brady",1907,118
"119",1.25404982108634,"John","Wolper",1916,119
"120",-1.22664979299148,"Taylor","Ashenfelter",1913,120
"121",-0.638539604677486,"Meghan","Ashenfelter",1900,121
"122",2.04659928392376,"Anthony","Todd",1901,122
"123",5.2197277551482,"Rachel","Williams",1914,123
"124",1.97116596565874,"Elizabeth","Mullins",1901,124
"125",2.66076712720615,"Alexander","Johnson",1914,125
"126",2.3791183827531,"Olivia","Walton",1914,126
"127",3.62742542949711,"Nicholas","Cheng",1909,127
"128",2.51531955146924,"Alexis","Anderson",1916,128
"129",5.08926892880016,"Alexis","Johnson",1913,129
"130",5.55956352172675,"Kayla","Walton",1918,130
"131",6.10185284650102,"Zachary","Todd",1901,131
"132",4.77589971509907,"Lauren","Smyth",1910,132
"133",0.917824642933879,"Rachel","Goodwin",1903,133
"134",2.17379189926321,"Kayla","Andersen",1918,134
"135",0.325282143236039,"Alyssa","Smith",1914,135
"136",1.36334556169916,"Matthew","Webster",1923,136
"137",3.49691201614857,"Jacob","Williams",1922,137
"138",4.01901425043898,"Tyler","Curry",1911,138
"139",2.75771596772547,"Emily","Campos",1914,139
"140",2.46380238877595,"Christopher","Fischer",1909,140
"141",0.423897817627131,"Justin","Molina",1906,141
"142",-0.525939159876655,"Tyler","Smith",1910,142
"143",2.14441774613877,"John","Goodwin",1904,143
"144",0.83543438165677,"Alyssa","Fischer",1912,144
"145",2.74130195592411,"Jacob","Sherman",1909,145
"146",5.78325193187555,"Brandon","Johnson",1903,146
"147",-0.511181184284629,"Anthony","Christensen",1907,147
"148",-0.47559081219535,"Justin","Christensen",1911,148
"149",-0.972331482672399,"Joseph","Walton",1904,149
"150",1.26974321188673,"Samantha","Williams",1919,150
"151",5.80404810498548,"Daniel","Avila",1921,151
"152",6.53013858776684,"John","Ashenfelter",1922,152
"153",1.92334983265653,"Megan","Cheng",1918,153
"154",3.71227289871636,"Jessica","Smith",1903,154
"155",2.41229470581161,"Grace","Smith",1923,155
"156",1.89164652407048,"Brandon","Curry",1917,156
"157",2.35956367394091,"Victoria","Molina",1922,157
"158",-0.133625475309248,"Meghan","Fischer",1918,158
"159",4.57014261500601,"Madison","Sherman",1919,159
"160",5.44638002668724,"Matthew","Curry",1911,160
"161",1.34949570322307,"Meghan","Campos",1907,161
"162",2.36007871844773,"Madison","Chang",1918,162
"163",6.62079724852048,"Taylor","Cheng",1912,163
"164",2.03053440795078,"Emma","Anderson",1922,164
"165",4.54894181568165,"Madison","Andersen",1922,165
"166",1.74879852347877,"Megan","Sherman",1905,166
"167",0.804710519597884,"Anthony","Avila",1905,167
"168",4.08718029166367,"Megan","Avila",1903,168
"169",1.290339568798,"Elizabeth","Andersen",1908,169
"170",4.35381521580982,"Ashley","Curry",1910,170
"171",3.14560377842008,"Sarah","Brady",1913,171
"172",2.1445628941004,"Elizabeth","Avila",1918,172
"173",3.03330918135539,"Tyler","Fischer",1907,173
"174",2.23091925746979,"Zachary","Christensen",1923,174
"175",5.55738110311043,"David","Chang",1918,175
"176",4.14437633469748,"Samantha","Mullins",1908,176
"177",0.100376717630668,"Emma","Molina",1914,177
"178",4.4031158637852,"Christopher","Smith",1910,178
"179",-0.774580144056109,"James","Smith",1918,179
"180",1.09397065032704,"Jacob","Chang",1903,180
"181",-2.19277208581186,"Joshua","Smyth",1902,181
"182",4.71139752678175,"Ashley","Campos",1919,182
"183",0.255073482768596,"Rachel","Andersen",1907,183
"184",3.5921473718687,"John","Ashenfelter",1924,184
"185",1.48015752520865,"Ashley","Anderson",1912,185
"186",2.5494478647734,"Samantha","Campos",1924,186
"187",5.9244695345491,"John","Cheng",1902,187
"188",2.24968033639434,"Jacob","Molina",1916,188
"189",0.967039881651663,"Jessica","Molina",1917,189
"190",3.79295442824572,"James","Walton",1920,190
"191",3.76932760554004,"Andrew","Campos",1922,191
"192",1.74177873047811,"Zachary","Sherman",1916,192
"193",1.19787716386617,"Jessica","Andersen",1900,193
"194",2.56464024057977,"Olivia","Avila",1920,194
"195",2.00812568384615,"Ryan","Anderson",1911,195
"196",3.85859084001985,"Jessica","Walton",1912,196
"197",4.9400838214588,"Alexander","Mullins",1913,197
"198",0.0512478515540862,"Alexis","Anderson",1916,198
"199",2.43592908177227,"John","Cheng",1919,199
"200",1.56071861107963,"Nicholas","Smith",1906,200
"201",-0.494156737267259,"Alyssa","Chang",1902,201
"202",-1.12350184662975,"Christopher","Sherman",1923,202
"203",2.4065070118401,"Victoria","Cheng",1914,203
"204",-0.72671685910324,"James","Sherman",1918,204
"205",-1.00397674188337,"Matthew","Ashenfelter",1924,205
"206",3.41793389768667,"Jessica","Wolper",1913,206
"207",2.05567377230311,"Daniel","Fischer",1913,207
"208",0.669986706190626,"Alyssa","Avila",1921,208
"209",2.65641239739319,"Ashley","Smyth",1918,209
"210",0.662227353138268,"Anthony","Johnson",1902,210
"211",0.42083729771234,"Tyler","Campos",1915,211
"212",0.10878313916329,"Victoria","Anderson",1925,212
"213",2.14970161607318,"Nicholas","Todd",1908,213
"214",3.28877209777413,"Samantha","Wolper",1910,214
"215",4.00139165191697,"Jacob","Curry",1904,215
"216",-0.394132253094337,"Andrew","Potter",1909,216
"217",5.67564772954334,"Christopher","Anderson",1903,217
"218",1.45630166604368,"Ashley","Smyth",1923,218
"219",7.93452245158131,"William","Cheng",1904,219
"220",4.77242339208284,"Grace","Fischer",1904,220
"221",1.85977386514516,"Nicholas","Campos",1920,221
"222",2.03503797463533,"Jessica","Anderson",1911,222
"223",1.9538691830551,"Justin","Chang",1921,223
"224",3.97702883015224,"Grace","Williams",1920,224
"225",1.24281279392642,"Sarah","Avila",1919,225
"226",4.80040945844546,"William","Molina",1907,226
"227",2.7533277884643,"Nicholas","Todd",1907,227
"228",0.273506021805803,"Daniel","Smith",1923,228
"229",1.26030226059744,"Megan","Goodwin",1918,229
"230",3.1355805167197,"Sarah","Avila",1917,230
"231",2.79735273984316,"Michael","Williams",1922,231
"232",4.28728630747763,"Megan","Smyth",1919,232
"233",1.37708048761852,"Alyssa","Wolper",1913,233
"234",2.12912106998218,"Daniel","Chang",1908,234
"235",4.67685251273624,"John","Smyth",1910,235
"236",3.64606158874189,"John","Cheng",1914,236
"237",-0.768614476666886,"Ryan","Curry",1903,237
"238",2.88758850877837,"Tyler","Todd",1914,238
"239",3.67657775056573,"Emma","Williams",1916,239
"240",4.20972582835909,"Ashley","Williams",1911,240
"241",3.19157719845662,"John","Goodwin",1916,241
"242",0.0739635072495373,"Emma","Campos",1903,242
"243",2.53789293806656,"Joseph","Chang",1919,243
"244",1.37587597304223,"Daniel","Smyth",1901,244
"245",1.75234361688548,"Andrew","Christensen",1923,245
"246",1.60168158026617,"Victoria","Ashenfelter",1911,246
"247",0.223551802649013,"Grace","Cheng",1909,247
"248",1.96281017847369,"Rachel","Mullins",1913,248
"249",-1.0002440934971,"David","Goodwin",1919,249
"250",1.77078357486393,"Justin","Smith",1920,250
"251",0.273235974420381,"Hannah","Anderson",1900,251
"252",-0.810283353084508,"Tyler","Williams",1919,252
"253",1.83181051854162,"Justin","Williams",1912,253
"254",3.0171749451423,"Lauren","Todd",1912,254
"255",2.38923917367526,"Grace","Fischer",1921,255
"256",4.54649667093226,"Zachary","Brady",1911,256
"257",3.51389192374766,"Emma","Wolper",1925,257
"258",3.29769562952739,"Ashley","Mullins",1922,258
"259",1.13997366846689,"Andrew","Ashenfelter",1917,259
"260",3.72049453310119,"Madison","Todd",1903,260
"261",2.73260840860407,"Taylor","Sherman",1910,261
"262",0.786515806082964,"Elizabeth","Sherman",1900,262
"263",1.85771233035301,"Christopher","Smyth",1924,263
"264",3.30040777951305,"Jacob","Smyth",1925,264
"265",0.876618510870112,"Madison","Fischer",1913,265
"266",1.40092013238299,"Justin","Brady",1917,266
"267",0.171621644425019,"Samantha","Anderson",1919,267
"268",1.99523103794437,"James","Wolper",1925,268
"269",2.39018131318021,"Brandon","Molina",1924,269
"270",1.86779317733623,"David","Walton",1912,270
"271",-2.04532206650625,"Madison","Campos",1909,271
"272",6.6366368142396,"Grace","Wolper",1910,272
"273",4.80585881784195,"Meghan","Johnson",1923,273
"274",1.35464759053469,"Zachary","Potter",1900,274
"275",0.0910478531861987,"Madison","Williams",1900,275
"276",-1.85151162626583,"Elizabeth","Potter",1909,276
"277",2.08776554747352,"Zachary","Sherman",1905,277
"278",2.08926683389614,"Christopher","Walton",1909,278
"279",1.92122648073037,"John","Webster",1920,279
"280",0.0993752281488027,"Michael","Campos",1913,280
"281",3.61710305768491,"David","Potter",1923,281
"282",2.45441222860481,"Daniel","Ashenfelter",1917,282
"283",1.40764105257499,"Jessica","Curry",1905,283
"284",-0.343302009248787,"Daniel","Smyth",1900,284
"285",4.35224167890147,"Megan","Wolper",1911,285
"286",2.26264551547368,"Anthony","Molina",1921,286
"287",4.30273512138202,"Rachel","Todd",1914,287
"288",5.9997124145412,"Nicholas","Anderson",1912,288
"289",2.47893434372796,"Emily","Todd",1909,289
"290",-0.5350113045291,"Samantha","Walton",1912,290
"291",1.02632038998582,"Meghan","Anderson",1912,291
"292",2.23431629165669,"Hannah","Chang",1904,292
"293",5.25390722150723,"Meghan","Molina",1915,293
"294",2.12256307330135,"Samantha","Smyth",1925,294
"295",0.156145600239287,"Rachel","Anderson",1915,295
"296",5.55982846887045,"Lauren","Andersen",1921,296
"297",1.72421098093757,"Matthew","Avila",1901,297
"298",1.47712763414712,"Lauren","Goodwin",1903,298
"299",2.6021400847081,"Joseph","Goodwin",1916,299
"300",2.10640853079958,"Megan","Cheng",1919,300
"301",4.12979570654978,"Emma","Anderson",1905,301
"302",1.42026975447744,"Joshua","Goodwin",1912,302
"303",0.0730153528465256,"Taylor","Campos",1903,303
"304",0.637698875987854,"Anthony","Ashenfelter",1906,304
"305",6.51089019501913,"Michael","Williams",1922,305
"306",-1.86958783435594,"Victoria","Campos",1915,306
"307",-0.558168568956283,"Michael","Andersen",1923,307
"308",-1.25373627422755,"Brandon","Goodwin",1912,308
"309",1.70565796706268,"Anthony","Cheng",1918,309
"310",2.67407625089605,"Justin","Anderson",1913,310
"311",1.99889246421336,"Olivia","Smith",1925,311
"312",0.0734029851869389,"Christopher","Chang",1916,312
"313",1.05880841733035,"Alyssa","Fischer",1902,313
"314",0.3449186043105,"Zachary","Walton",1909,314
"315",3.23689063408322,"Ryan","Wolper",1903,315
"316",-0.697159916708059,"Jacob","Campos",1916,316
"317",4.19178401261718,"Megan","Christensen",1916,317
"318",1.2703559105733,"Nicholas","Goodwin",1918,318
"319",1.67460422732333,"Jacob","Chang",1902,319
"320",1.86276956315208,"Nicholas","Christensen",1909,320
"321",1.35449180965592,"Megan","Campos",1908,321
"322",3.51557763382346,"Justin","Smyth",1916,322
"323",3.00454212450753,"Samantha","Cheng",1917,323
"324",2.99256305387048,"Nicholas","Webster",1907,324
"325",3.43856313701815,"Taylor","Mullins",1903,325
"326",3.0457340017396,"Nicholas","Avila",1922,326
"327",6.03885519836286,"Daniel","Cheng",1922,327
"328",0.0244085189945615,"Megan","Molina",1913,328
"329",-0.0864072050298628,"Ryan","Potter",1910,329
"330",3.03637198623728,"Ashley","Chang",1924,330
"331",2.92210729148535,"Ryan","Molina",1904,331
"332",1.02783855266492,"Justin","Smyth",1920,332
"333",3.02419094678707,"Alexander","Mullins",1921,333
"334",2.48611501484002,"Michael","Campos",1916,334
"335",3.80146375749677,"Joshua","Mullins",1908,335
"336",3.37130597655483,"William","Christensen",1912,336
"337",1.48465921804373,"Jacob","Christensen",1912,337
"338",-0.852516128903675,"David","Christensen",1916,338
"339",0.900713440940594,"Tyler","Christensen",1904,339
"340",1.11830691829943,"Justin","Curry",1922,340
"341",5.66513687082964,"Ryan","Williams",1917,341
"342",1.40028172705468,"Joshua","Brady",1912,342
"343",-0.372501472813408,"James","Webster",1916,343
"344",2.14017298917095,"Joshua","Todd",1911,344
"345",7.21943983321197,"Daniel","Mullins",1907,345
"346",2.42006105453568,"Sarah","Christensen",1910,346
"347",1.11917215921751,"Christopher","Todd",1917,347
"348",-0.441866611401169,"Joseph","Johnson",1921,348
"349",0.37059146213001,"Taylor","Webster",1905,349
"350",-1.31208028825098,"Daniel","Wolper",1908,350
"351",2.16561241128124,"Victoria","Anderson",1914,351
"352",3.9547287657342,"Hannah","Campos",1903,352
"353",1.2200665324499,"Lauren","Walton",1914,353
"354",1.52071714872536,"Tyler","Christensen",1900,354
"355",0.657957448491784,"Megan","Avila",1918,355
"356",0.894428610245675,"Alexis","Potter",1914,356
"357",2.05521004706352,"Taylor","Campos",1913,357
"358",3.52777126599839,"Zachary","Williams",1923,358
"359",2.58429862265311,"Daniel","Sherman",1922,359
"360",4.75849455173809,"Michael","Potter",1909,360
"361",2.5701552105247,"Lauren","Smyth",1920,361
"362",3.85285029313232,"Emma","Brady",1911,362
"363",1.75993358003063,"Grace","Williams",1923,363
"364",0.302187788052675,"Madison","Johnson",1918,364
"365",-0.983117586572654,"Kayla","Williams",1917,365
"366",3.93867977078656,"Jessica","Campos",1919,366
"367",3.13661435057198,"Ashley","Andersen",1910,367
"368",4.04204530815521,"Ashley","Walton",1924,368
"369",3.84596696090659,"Anthony","Brady",1906,369
"370",-3.05000056842361,"Justin","Brady",1915,370
"371",2.0475039293017,"Joseph","Smyth",1917,371
"372",-0.199954899085666,"Rachel","Chang",1908,372
"373",2.05468059227321,"Emma","Smyth",1906,373
"374",2.08317371904037,"David","Potter",1906,374
"375",3.3445296963015,"Jessica","Todd",1920,375
"376",3.96004863209312,"Brandon","Christensen",1918,376
"377",0.395449196369007,"Daniel","Brady",1919,377
"378",3.09188775257628,"Emily","Potter",1908,378
"379",-0.013606242681877,"John","Andersen",1914,379
"380",-0.124276386860714,"Jessica","Williams",1909,380
"381",3.81270876556462,"Joseph","Anderson",1922,381
"382",2.69245763957033,"Elizabeth","Christensen",1910,382
"383",2.04554063219116,"Ryan","Potter",1915,383
"384",3.69627250096136,"Jessica","Molina",1904,384
"385",2.19149377166317,"Zachary","Avila",1913,385
"386",3.66036863714503,"Lauren","Molina",1904,386
"387",-1.35252086411885,"Hannah","Todd",1914,387
"388",5.74552938251718,"Victoria","Williams",1900,388
"389",4.36687423943305,"Joshua","Chang",1908,389
"390",5.11409139261939,"Hannah","Chang",1918,390
"391",1.27082966202464,"Matthew","Fischer",1905,391
"392",-0.43892497745393,"Jessica","Christensen",1905,392
"393",1.68293364982412,"David","Brady",1909,393
"394",3.06924160270432,"Olivia","Goodwin",1911,394
"395",1.84494624257102,"Olivia","Todd",1912,395
"396",1.02820816830908,"Meghan","Avila",1906,396
"397",-1.77997094679975,"Emily","Smith",1922,397
"398",1.39076875513954,"Emily","Potter",1902,398
"399",3.6585419779858,"Joshua","Smith",1908,399
"400",3.23695627814673,"Andrew","Chang",1925,400
"401",4.55856519126125,"Justin","Molina",1916,401
"402",-0.475882769434214,"Jacob","Ashenfelter",1918,402
"403",4.11122313745449,"Grace","Cheng",1919,403
"404",5.7730227413077,"Elizabeth","Smyth",1915,404
"405",0.0538909085360357,"Taylor","Ashenfelter",1907,405
"406",-0.555723386341535,"James","Curry",1903,406
"407",2.67792760694251,"James","Andersen",1920,407
"408",5.76464246369208,"Anthony","Webster",1924,408
"409",-0.233464678232976,"Daniel","Cheng",1906,409
"410",4.33058801139834,"Joshua","Andersen",1906,410
"411",3.22709463351875,"John","Goodwin",1917,411
"412",3.09300985276334,"Meghan","Fischer",1922,412
"413",2.26250270739737,"Elizabeth","Sherman",1902,413
"414",5.20705249923122,"Joshua","Johnson",1909,414
"415",5.83592993274585,"Alexander","Curry",1924,415
"416",1.30496509566365,"Ashley","Chang",1918,416
"417",5.17879576152168,"Zachary","Todd",1909,417
"418",1.96926793703994,"Michael","Mullins",1905,418
"419",0.582495009342109,"Hannah","Potter",1909,419
"420",5.14401288669852,"Jessica","Sherman",1903,420
"421",3.00569323662743,"Alyssa","Walton",1905,421
"422",0.423810068108212,"Alexander","Walton",1905,422
"423",2.48029649266372,"Brandon","Potter",1909,423
"424",3.06543720782588,"Alyssa","Goodwin",1902,424
"425",0.504285524547377,"Matthew","Andersen",1903,425
"426",-0.938957905786637,"Alexander","Goodwin",1907,426
"427",4.46830268877899,"Kayla","Potter",1910,427
"428",-2.16840519002679,"Nicholas","Williams",1917,428
"429",3.86661095359777,"Elizabeth","Curry",1915,429
"430",1.00670993089055,"Andrew","Ashenfelter",1913,430
"431",1.57714289753832,"Jessica","Chang",1908,431
"432",-0.939317499945261,"Joseph","Williams",1901,432
"433",4.74039656727993,"Daniel","Mullins",1900,433
"434",1.49580274747891,"Tyler","Anderson",1915,434
"435",1.06566918249946,"Joshua","Smyth",1908,435
"436",0.681835395534229,"Ashley","Sherman",1924,436
"437",2.02919302416001,"Alexis","Fischer",1909,437
"438",-0.457334226111864,"Matthew","Molina",1923,438
"439",-0.142933617493575,"Tyler","Chang",1922,439
"440",1.99577983573719,"Taylor","Christensen",1915,440
"441",2.12807605423142,"David","Brady",1912,441
"442",4.69936984241569,"Alyssa","Goodwin",1911,442
"443",-2.22267206152355,"David","Andersen",1919,443
"444",3.06646781442589,"Nicholas","Todd",1904,444
"445",4.58566282609094,"Ryan","Campos",1919,445
"446",2.85949459075133,"Daniel","Goodwin",1900,446
"447",0.972165783276824,"Samantha","Smyth",1903,447
"448",3.32550834766308,"Brandon","Andersen",1917,448
"449",2.60743793270766,"John","Brady",1912,449
"450",-1.47162914764462,"Kayla","Sherman",1912,450
"451",4.20974760930761,"Olivia","Christensen",1906,451
"452",-2.42650801193059,"Samantha","Curry",1917,452
"453",1.93640168133614,"Meghan","Christensen",1925,453
"454",-0.954352276814191,"Victoria","Webster",1920,454
"455",3.60911996945842,"Justin","Curry",1914,455
"456",4.38727566621224,"Nicholas","Anderson",1923,456
"457",2.50683388327903,"Andrew","Smith",1908,457
"458",1.22168154084745,"Matthew","Johnson",1911,458
"459",1.01239483451465,"Emily","Christensen",1914,459
"460",2.17851399945167,"Christopher","Smith",1910,460
"461",2.04199376883909,"Matthew","Brady",1923,461
"462",-1.2873345931574,"Sarah","Sherman",1917,462
"463",3.69830700914358,"Madison","Williams",1904,463
"464",3.36747919322474,"Justin","Smith",1904,464
"465",3.83547336650996,"Meghan","Mullins",1911,465
"466",6.04095992669131,"Lauren","Sherman",1920,466
"467",1.17890960571217,"Joshua","Chang",1912,467
"468",4.8181273247445,"Victoria","Potter",1924,468
"469",-2.20839831838767,"Grace","Wolper",1900,469
"470",2.5449729586421,"Samantha","Christensen",1917,470
"471",4.20285543286059,"Meghan","Andersen",1917,471
"472",-1.0380468460797,"Brandon","Christensen",1903,472
"473",2.85033733059174,"Daniel","Johnson",1906,473
"474",3.01619434972162,"Justin","Cheng",1925,474
"475",1.47232282114547,"Ryan","Sherman",1900,475
"476",5.65445094232084,"Victoria","Mullins",1919,476
"477",2.39583576423734,"Victoria","Potter",1913,477
"478",5.53212777047395,"Madison","Mullins",1907,478
"479",4.27641144086562,"Matthew","Walton",1920,479
"480",8.06784256428227,"Megan","Brady",1909,480
"481",3.25328424987423,"Sarah","Mullins",1904,481
"482",6.16476386953602,"Zachary","Chang",1909,482
"483",1.98096451523512,"Matthew","Smith",1922,483
"484",0.76504294590321,"Meghan","Brady",1907,484
"485",3.27786035505206,"Hannah","Todd",1916,485
"486",1.2455001473424,"Rachel","Andersen",1925,486
"487",2.77025960211524,"Emily","Wolper",1924,487
"488",3.44023200514011,"Elizabeth","Ashenfelter",1912,488
"489",-0.0152500433806063,"Megan","Cheng",1915,489
"490",4.74680574190507,"Hannah","Andersen",1923,490
"491",1.52727743777508,"Alexis","Fischer",1923,491
"492",2.14928455471457,"Victoria","Johnson",1903,492
"493",0.0966032405359729,"Christopher","Smyth",1918,493
"494",3.04689114888482,"Joseph","Anderson",1916,494
"495",4.7008411410389,"William","Smith",1917,495
"496",4.55129586894534,"Madison","Wolper",1910,496
"497",-0.527262088225812,"David","Curry",1903,497
"498",6.23895728165601,"Anthony","Sherman",1917,498
"499",1.0515854759374,"Victoria","Brady",1925,499
"500",2.14886394162903,"Matthew","Ashenfelter",1917,500
"501",-1.98823118112831,"Lauren","Ashenfelter",1906,501
"502",-0.351871866034937,"Megan","Johnson",1905,502
"503",-0.45823146615324,"Zachary","Goodwin",1924,503
"504",-0.818126997325557,"Taylor","Smyth",1916,504
"505",1.07699676406035,"Tyler","Brady",1922,505
"506",6.43282448045293,"Grace","Mullins",1922,506
"507",2.84977998607054,"Sarah","Mullins",1910,507
"508",4.15145263702546,"Christopher","Christensen",1923,508
"509",3.13757526247195,"Kayla","Curry",1902,509
"510",0.206300320226321,"John","Smyth",1908,510
"511",-2.82107370443458,"Olivia","Cheng",1921,511
"512",3.24725288669393,"Taylor","Campos",1905,512
"513",6.26654129763152,"Madison","Smith",1917,513
"514",3.50341206851114,"Ashley","Avila",1902,514
"515",2.54851147749234,"Matthew","Smith",1901,515
"516",1.89331590067587,"Daniel","Campos",1903,516
"517",1.4986789104662,"David","Smith",1900,517
"518",-0.0519738879445415,"Matthew","Smith",1916,518
"519",3.43791242640509,"Michael","Walton",1905,519
"520",2.08708914201367,"Samantha","Chang",1917,520
"521",1.96612722232994,"Jacob","Molina",1901,521
"522",1.55581664921405,"Nicholas","Wolper",1913,522
"523",4.46103605509378,"Hannah","Todd",1906,523
"524",6.50921786412115,"Michael","Molina",1910,524
"525",2.27837481002295,"Brandon","Potter",1922,525
"526",1.72622179467386,"Andrew","Williams",1904,526
"527",0.777146836720623,"David","Fischer",1912,527
