"","y","first","last","year","id_y"
"1",3.83659801466045,"John","Campos",1903,1
"2",0.276362417572615,"Grace","Potter",1905,2
"3",0.886051886379324,"Andrew","Todd",1916,3
"4",2.21146721799361,"Hannah","Fischer",1914,4
"5",-1.20039971087208,"Matthew","Campos",1919,5
"6",-0.420614961840527,"Elizabeth","Avila",1918,6
"7",3.92412159347469,"Daniel","Johnson",1919,7
"8",4.95913186550397,"Ryan","Curry",1916,8
"9",5.95281062434131,"John","Anderson",1925,9
"10",2.83128789449204,"Justin","Smith",1907,10
"11",3.3754067261028,"Meghan","Webster",1904,11
"12",0.234222628490426,"Matthew","Potter",1900,12
"13",2.0990844042454,"Christopher","Curry",1924,13
"14",4.52805979589413,"Alexander","Ashenfelter",1900,14
"15",5.16913168295413,"Joseph","Johnson",1900,15
"16",3.40963998815948,"Joseph","Andersen",1915,16
"17",4.83023787647571,"Nicholas","Campos",1906,17
"18",1.76922942418686,"William","Christensen",1924,18
"19",3.82491179438702,"Jessica","Cheng",1922,19
"20",2.45869044062215,"Alyssa","Chang",1902,20
"21",1.18110180454347,"Zachary","Chang",1907,21
"22",0.576723456918607,"Emily","Cheng",1904,22
"23",1.08121164594169,"Rachel","Christensen",1920,23
"24",-0.99853247349736,"Jacob","Anderson",1904,24
"25",2.55421985329945,"Emma","Christensen",1924,25
"26",-1.33096671195606,"Ashley","Campos",1901,26
"27",0.460366712309313,"Andrew","Potter",1917,27
"28",4.66105934425739,"Alexis","Mullins",1912,28
"29",3.31646053044631,"Taylor","Christensen",1904,29
"30",4.41778814830699,"Alyssa","Molina",1924,30
"31",4.29906099971744,"Sarah","Walton",1907,31
"32",5.60040254797519,"Elizabeth","Brady",1908,32
"33",2.47506880084987,"Elizabeth","Curry",1914,33
"34",-1.47816367529531,"Elizabeth","Mullins",1903,34
"35",3.19330889001972,"Grace","Avila",1914,35
"36",4.04241388646996,"Brandon","Webster",1908,36
"37",2.06943906284625,"Megan","Goodwin",1903,37
"38",5.30439242767448,"Tyler","Todd",1911,38
"39",2.34930543401052,"John","Walton",1920,39
"40",3.41786905711495,"Emily","Andersen",1917,40
"41",3.25263308929835,"Madison","Ashenfelter",1920,41
"42",4.24662877131186,"Andrew","Ashenfelter",1920,42
"43",-0.79815976718389,"Jacob","Fischer",1917,43
"44",2.58596182265633,"Victoria","Campos",1903,44
"45",2.77581120200192,"William","Smith",1905,45
"46",5.07120457758978,"Sarah","Anderson",1911,46
"47",-2.49952164032802,"Ryan","Ashenfelter",1900,47
"48",0.319683126879891,"Elizabeth","Brady",1903,48
"49",4.96894043905916,"David","Molina",1904,49
"50",3.53365710865823,"Zachary","Fischer",1915,50
"51",5.45411865423831,"Taylor","Molina",1913,51
"52",2.23079060764982,"Elizabeth","Curry",1909,52
"53",1.13863676696172,"Emily","Potter",1903,53
"54",2.35267418439428,"Alexander","Sherman",1911,54
"55",2.58681790842448,"Matthew","Avila",1904,55
"56",1.38119518159909,"Brandon","Todd",1922,56
"57",-1.91512928005087,"Ashley","Fischer",1922,57
"58",-0.0384915933192906,"Tyler","Todd",1902,58
"59",2.22088865559972,"Emma","Sherman",1925,59
"60",2.50315853281103,"David","Andersen",1917,60
"61",1.81411346544506,"Andrew","Johnson",1916,61
"62",5.31279674845829,"Daniel","Ashenfelter",1912,62
"63",-2.26258031246128,"Meghan","Potter",1919,63
"64",1.62761281316366,"Alexis","Walton",1904,64
"65",3.71495904537352,"Taylor","Mullins",1916,65
"66",3.02115808583808,"Victoria","Potter",1908,66
"67",3.42622654669497,"Alyssa","Smith",1920,67
"68",2.15886671284458,"Matthew","Curry",1922,68
"69",0.784357453861053,"Tyler","Curry",1907,69
"70",5.11973591796753,"Tyler","Fischer",1918,70
"71",3.80165032757809,"Elizabeth","Brady",1900,71
"72",0.0307210855297857,"Anthony","Walton",1918,72
"73",2.87940526385954,"Olivia","Molina",1911,73
"74",3.28962411027957,"Tyler","Avila",1905,74
"75",3.38626134466785,"Alexis","Todd",1925,75
"76",2.33656461951984,"Emily","Curry",1903,76
"77",1.27796780143739,"Ryan","Williams",1913,77
"78",1.28536262648351,"Alyssa","Avila",1910,78
"79",0.063635939885764,"Matthew","Christensen",1901,79
"80",5.43477076345095,"Elizabeth","Chang",1922,80
"81",-0.0546694090289481,"Victoria","Sherman",1914,81
"82",-0.0130809711786219,"Samantha","Webster",1919,82
"83",0.760872010671305,"John","Chang",1903,83
"84",1.43811015733716,"Christopher","Campos",1907,84
"85",2.86604317202695,"Victoria","Smith",1907,85
"86",5.46620608758059,"William","Goodwin",1920,86
"87",1.60485260842893,"Alexis","Webster",1910,87
"88",2.21322931609438,"Emily","Webster",1900,88
"89",1.3000229347289,"Jacob","Smyth",1920,89
"90",1.1813932671008,"Daniel","Walton",1915,90
"91",5.49636411010564,"Nicholas","Chang",1918,91
"92",3.96239526982478,"Sarah","Cheng",1905,92
"93",2.58350522423526,"Alexis","Smith",1901,93
"94",1.28335975235602,"William","Cheng",1910,94
"95",0.717821321167598,"Ashley","Campos",1908,95
"96",0.920225578967674,"Olivia","Cheng",1921,96
"97",2.11582495303447,"Grace","Molina",1908,97
"98",5.24482070171161,"Jacob","Webster",1901,98
"99",0.297667707553466,"Matthew","Johnson",1904,99
"100",4.70595327251628,"Jessica","Ashenfelter",1908,100
"101",2.93147578133968,"Taylor","Curry",1905,101
"102",2.59766666826732,"Tyler","Smith",1912,102
"103",0.722022305665193,"Christopher","Johnson",1915,103
"104",1.42666318277035,"Ryan","Potter",1921,104
"105",3.45038882598185,"Anthony","Williams",1924,105
"106",2.53079354679785,"Daniel","Ashenfelter",1909,106
"107",3.71112826992711,"Rachel","Todd",1917,107
"108",2.79474653362329,"William","Williams",1905,108
"109",3.58368747736827,"William","Wolper",1919,109
"110",1.35712173541522,"John","Fischer",1921,110
"111",2.04900776932073,"Alexander","Johnson",1905,111
"112",3.26845149322917,"Tyler","Ashenfelter",1902,112
"113",0.144510425635907,"Emily","Curry",1923,113
"114",2.13659465578914,"James","Cheng",1908,114
"115",1.56083462274639,"Ashley","Sherman",1911,115
"116",1.60491923979944,"Hannah","Wolper",1916,116
"117",4.77713532641312,"Sarah","Chang",1915,117
"118",2.92907865374023,"Daniel","Avila",1909,118
"119",-2.72668809270235,"Samantha","Todd",1921,119
"120",-1.17001611510181,"Tyler","Ashenfelter",1913,120
"121",2.85851839137148,"Kayla","Chang",1923,121
"122",3.36018750070646,"Grace","Sherman",1908,122
"123",4.42641575585697,"Lauren","Todd",1914,123
"124",2.53708489569145,"Nicholas","Walton",1906,124
