"","x1","x2","first","last","year","id_x"
"955",TRUE,-1.39734225370607,"Koyla","odd",1914,955
"975",FALSE,-2.0327220787395,"Lauren","Christesen",1916,975
"803",FALSE,-1.55610521908446,"Madison","Andersen",1912,803
"324",FALSE,-1.88029392899702,"Olivia","Molina",1920,324
"478",FALSE,-1.17151396089841,"Elizabeth","Avia",1922,478
"285",FALSE,-1.79893800784627,"Emma","Campos",1923,285
"996",FALSE,0.492223135905136,"Samantha","Webser",1921,996
"724",FALSE,0.454783166185365,"Madison","Walton",1917,724
"961",FALSE,1.35131291335701,"Nicholas","Andersen",1908,961
"984",TRUE,-0.928026115579988,"John","Shrman",1899,984
"951",TRUE,-0.239294028311462,"Ashley","Molina",1924,951
"969",TRUE,-0.307803861006879,"Lauren","Fischer",1914,969
"475",TRUE,2.76676530431467,"Olivia","Andersen",1903,475
"348",FALSE,-0.905015220621455,"Anthony","Christensen",1907,348
"568",TRUE,-1.00651836375295,"Nicholas","Kyry",1924,568
"106",FALSE,-0.0500075820262373,"Jacob","Goodwin",1908,106
"446",TRUE,-0.981628728286735,"Alexander","Sherman",1921,446
"197",FALSE,0.249372207651465,"Olovia","Christensen",1908,197
"900",TRUE,-0.779045080314293,"Tylor","Fische",1917,900
"203",TRUE,-0.949484161217226,"William","Cheng",1915,203
"592",FALSE,-0.251594621168951,"Loureen","Smyth",1925,592
"826",TRUE,-0.916249883186618,"Kayla","Wyliams",1901,826
"418",FALSE,0.820253912532398,"James","Walon",1916,418
"29",TRUE,-1.66344845047601,"Aloxandeer","Campos",1914,29
"177",FALSE,-0.477468445771553,"Matthew","shenfelter",1912,177
"251",TRUE,1.61234083403531,"Joseef","Brady",1903,251
"382",FALSE,-0.0481412412164968,"Olivia","Smyth",1913,382
"293",FALSE,2.25279002426322,"John","Goodwin",1910,293
"76",TRUE,3.03716029157778,"Anthony","Molina",1915,76
"512",FALSE,1.89674448860785,"Madison","Fischer",1923,512
"144",FALSE,-1.39289300665048,"Elizabeth","Chang",1924,144
"343",TRUE,1.0668959083901,"Joseph","Wybsteer",1917,343
"862",FALSE,-1.00640664323725,"Emily","Cheng",1925,862
"684",FALSE,-1.08368995207252,"Justin","Williams",1904,684
"609",TRUE,-0.773941933286984,"Nicholas","Walton",1901,609
"668",TRUE,-0.570502980358187,"Dniel","Campos",1902,668
"435",FALSE,-0.488562597221692,"Andrew","Fischer",1918,435
"558",FALSE,-1.73917397433655,"John","Smyth",1910,558
"710",FALSE,-1.28567843342889,"Kayla","Potter",1921,710
"164",FALSE,0.353796210020445,"Matthew","Ashenfelter",1911,164
"130",TRUE,1.3221924840528,"Samantha","Andyrson",1914,130
"639",TRUE,-1.9586689983151,"Michael","Fischr",1913,639
"313",FALSE,-0.591805261267043,"Elizabeth","Kyry",1909,313
"494",TRUE,2.12197759223117,"Elozabeeth","Christensen",1910,494
"427",FALSE,-0.229531582997677,"Emma","Anderson",1909,427
"14",FALSE,1.28844113648255,"Ryan","Molin",1907,14
"825",TRUE,-0.304565840636731,"James","Andersen",1909,825
"171",FALSE,-0.580771351399535,"Matthew","Fischer",1918,171
"850",FALSE,-0.223455202217909,"Taylor","Andersen",1905,850
"295",TRUE,1.46061762742217,"Jacob","Brady",1904,295
"362",TRUE,0.19634167148083,"Olivia","Christensen",1911,362
"530",TRUE,2.78594759321582,"Ryn","Johnson",1920,530
"653",TRUE,1.07401607555854,"Smantha","Chang",1903,653
"713",TRUE,0.0143947488357687,"Zachary","Anderon",1903,713
"145",TRUE,0.255009527575452,"Dniel","Curry",1902,145
"2",FALSE,0.931517628962885,"Kayla","Smyth",1913,2
"440",TRUE,-0.277302260618939,"Anthony","Brady",1920,440
"664",TRUE,-1.24937107744804,"James","Todd",1924,664
"499",FALSE,-1.07433753755983,"Ryan","Khyng",1901,499
"613",TRUE,-0.76626124312789,"Nicholas","Goodwin",1903,613
"772",TRUE,-1.54851860828998,"Alyssa","Anderson",1912,772
"600",FALSE,3.22071719232739,"Jessica","Christensen",1901,600
"580",FALSE,0.400772741796102,"Nicholas","Webster",1913,580
"20",FALSE,1.59797618489348,"Sarah","Andersen",1919,20
"665",FALSE,-0.359670537995144,"Elizabeth","Ashenfelter",1919,665
"765",TRUE,-0.591362242988374,"Sarah","Cmpos",1914,765
"97",TRUE,-1.35889612017057,"Justin","Mylins",1926,97
"468",FALSE,-1.28837294063691,"Hannah","Andyrson",1898,468
"260",TRUE,0.578729812236604,"John","Mullins",1906,260
"932",TRUE,2.47650017578524,"Alexander","Campos",1909,932
"552",TRUE,0.858891163311467,"Kayla","Wyliams",1901,552
"496",FALSE,-0.290193454400301,"Emily","Andersen",1903,496
"645",FALSE,0.476192959429465,"Joshua","Williams",1914,645
"419",TRUE,-2.12382495545995,"Meghan","Webster",1916,419
"849",FALSE,1.74830453955462,"Alexander","Johnson",1907,849
"819",FALSE,1.47404988470402,"Alxander","Christensen",1923,819
"409",TRUE,-0.58239131500875,"Justin","Khrysteensen",1915,409
"339",TRUE,3.66416626098811,"Olivia","Wyliams",1905,339
"823",TRUE,-0.736706297853652,"Michael","Sherman",1911,823
"353",FALSE,-0.212754081508922,"Moghan","Todd",1915,353
"330",FALSE,0.256034901548531,"Emily","Khyng",1906,330
"355",TRUE,-0.831739203115981,"Samantha","Christensen",1905,355
"447",TRUE,1.11317099831541,"Sarah","Wyliams",1910,447
"534",FALSE,-0.942189136308555,"David","Brady",1915,534
"122",FALSE,0.585448777527919,"Elizabeth","Cheng",1920,122
"471",FALSE,-0.221257150331771,"Elizabeth","Mullins",1906,471
"402",FALSE,1.15011111183512,"Ashley","Williams",1920,402
"685",TRUE,-0.880224588213674,"Taylor","Fischer",1925,685
"111",FALSE,-0.0109462699392397,"Victoria","Campos",1916,111
"113",TRUE,-1.87565246954736,"Daniel","Brady",1923,113
"723",TRUE,0.345365556682086,"Ryan","Johnson",1905,723
"843",FALSE,-0.533166977204781,"Megan","Christensen",1915,843
"970",TRUE,2.12448428490624,"John","Smith",1911,970
"994",TRUE,-0.0534517878854273,"Olivia","Andersen",1909,994
"946",TRUE,0.499169960690556,"Grace","Mullins",1902,946
"15",FALSE,-0.535999220554858,"Brondon","Poter",1923,15
"442",TRUE,0.676147835547307,"John","Walton",1907,442
"687",FALSE,2.17706762236472,"Grocee","Christensen",1914,687
"213",FALSE,-0.28647779339966,"Tyler","Tydd",1903,213
"34",FALSE,1.52553122115124,"Justin","Walton",1902,34
"334",FALSE,-1.31321220745531,"Wiliam","Smyth",1907,334
"729",TRUE,-0.856420738866023,"Elizabeth","Chan",1917,729
"964",TRUE,1.51972163642397,"Alexis","nderson",1924,964
"53",TRUE,0.712093070806731,"Jesica","Brady",1922,53
"936",FALSE,-1.8093980668304,"Joseph","Campos",1920,936
"780",FALSE,2.41309560037082,"Megan","Andyreen",1901,780
"449",TRUE,0.239549896736586,"Ayssa","Goodwin",1912,449
"596",TRUE,0.618264897037163,"Andrew","Potter",1920,596
"88",TRUE,0.958931655072155,"Sarah","Mlina",1902,88
"504",FALSE,-0.448490363972821,"Taylor","Brady",1908,504
"140",TRUE,-3.25616253118626,"Victoria","Sherman",1913,140
"940",FALSE,2.35993352848579,"Alexander","Fische",1922,940
"522",TRUE,-2.20089827403821,"Megan","Sherman",1912,522
"436",TRUE,-2.96466073017931,"auren","Mullins",1911,436
"497",TRUE,0.47282834641211,"Victoria","Avila",1906,497
"691",FALSE,-0.391300595979839,"Joseh","Todd",1905,691
"479",TRUE,-1.50983609611481,"Meghan","Campos",1906,479
"978",TRUE,0.593216351186396,"Anthny","Anderson",1916,978
"794",FALSE,0.379629836167472,"Michael","Smyth",1906,794
"487",FALSE,0.747958678567167,"Jessca","Campos",1907,487
"693",TRUE,-1.85059209498396,"Samantha","Molina",1924,693
"148",FALSE,1.13236774069096,"Samantha","Walton",1908,148
"397",FALSE,-1.53756656694839,"Samantha","Todd",1912,397
"491",TRUE,-2.02348934390261,"Samantha","Jonson",1923,491
"660",FALSE,-2.12097465446084,"Ema","Cheng",1924,660
"511",TRUE,-0.482976445449909,"Alyssa","Jyhnson",1908,511
"867",FALSE,-0.294649909143914,"Christopher","Walon",1923,867
"682",FALSE,0.524471306579921,"Elozabeeth","Pytteer",1908,682
"413",TRUE,-1.39326719835873,"Zachary","Christensen",1923,413
"263",TRUE,2.77175012485037,"Hannah","Avila",1915,263
"775",FALSE,-1.08224243221538,"Jacob","Webster",1925,775
"708",TRUE,0.145992673351815,"Matthew","Ashynfeelter",1918,708
"107",TRUE,-0.439249055189764,"Jacob","Curry",1904,107
"238",TRUE,-2.0585749489793,"Megan","Gyodin",1921,238
"368",FALSE,-1.1576315626515,"Jacob","Wylpeer",1909,368
"866",FALSE,0.888149737378276,"Brandon","Webster",1925,866
"697",FALSE,-0.573414483867807,"Rachel","Christensen",1906,697
"26",FALSE,-0.590390914004946,"Samantha","Mullins",1920,26
"749",FALSE,-1.65846513325761,"Jessica","Goodwin",1902,749
"284",TRUE,-1.59392692742653,"Taylor","Johnson",1908,284
"559",FALSE,0.191701702247752,"Nicholas","Avia",1907,559
"966",FALSE,0.0252640063175537,"Kayla","Johnson",1901,966
"927",TRUE,2.41989687274982,"Lauren","Wybsteer",1922,927
"27",TRUE,1.51318468370469,"Alexis","Molina",1924,27
"846",FALSE,-0.0529453864391152,"Samantha","Andersen",1921,846
"41",TRUE,1.18386091488496,"Emily","Avila",1921,41
"925",FALSE,-1.70126342523313,"Ryan","Williams",1913,925
"392",TRUE,2.18958662920163,"Tyler","ydd",1912,392
"777",TRUE,-1.73743932211293,"James","Wybsteer",1911,777
"84",FALSE,1.25465938202009,"Taylor","Woler",1918,84
"923",TRUE,0.524924961380636,"Justin","Brady",1925,923
"46",TRUE,2.80786076921935,"Samantha","illiams",1920,46
"625",FALSE,0.792818963968667,"John","Smyth",1910,625
"233",TRUE,0.577728425422516,"Taylor","Ashenfeler",1914,233
"380",FALSE,0.599012297851695,"Emma","Shyrman",1914,380
"173",TRUE,1.96411222516072,"Brandon","Andyrson",1909,173
"554",FALSE,-0.0717545518767997,"Anthony","Potter",1904,554
"979",FALSE,-0.339994158191865,"Emily","Chang",1908,979
"875",FALSE,-2.21388964678211,"Alexander","Todd",1925,875
"235",FALSE,0.897502718754931,"Tyler","Walton",1912,235
"638",FALSE,0.334742847544016,"Meghan","Brady",1912,638
"981",TRUE,-3.3043380538591,"Victoria","Mullins",1925,981
"275",TRUE,-0.255932047692201,"Taylor","Curry",1904,275
"809",FALSE,-0.0561351581559275,"Grace","Chang",1908,809
"246",FALSE,0.621893002368262,"Kayla","Johnson",1901,246
"322",FALSE,-0.559740626019818,"Alyssa","Ficher",1919,322
"208",FALSE,-2.7250732819143,"James","Todd",1904,208
"915",TRUE,0.584779530008635,"David","Mullins",1904,915
"364",TRUE,2.27668775519294,"hrostofeer","Brady",1900,364
"167",TRUE,0.259877978351433,"Elizabeth","Khyng",1913,167
"535",FALSE,0.743708962180558,"Jacob","Avila",1924,535
"766",FALSE,0.839971959990489,"Rachel","Walton",1900,766
"694",TRUE,2.45435903574031,"Daniel","Williams",1901,694
"506",FALSE,0.883378783780338,"Alexis","Todd",1924,506
"743",TRUE,-0.338563601259809,"Alexis","myth",1924,743
"48",TRUE,-0.190072713389762,"Alyssa","Andrsen",1912,48
"114",FALSE,1.06964626795202,"Kayla","Smith",1924,114
"278",FALSE,-1.09541863130635,"Ryon","Campos",1905,278
"814",FALSE,0.38415943921633,"Victoria","Campos",1905,814
"988",TRUE,0.595802401441278,"Ryan","Mylins",1914,988
"863",TRUE,-2.50464496989766,"Taylor","Christensen",1912,863
"692",FALSE,-1.00765623270918,"Brandon","Sheran",1912,692
"858",TRUE,1.52789601107146,"Christopher","Woler",1910,858
"648",FALSE,-1.39715156982249,"Andrew","Ashenfelter",1903,648
"399",FALSE,2.6747181774519,"William","Anderon",1918,399
"452",FALSE,0.560942802558944,"Meghan","Chang",1912,452
"305",FALSE,-0.0826546559743262,"Anthony","Wylpeer",1923,305
"529",TRUE,1.8503129746625,"Ryan","Ashynfeelter",1919,529
"631",TRUE,-1.73005717955572,"Megan","Campo",1916,631
"933",TRUE,-0.636623714913443,"William","Fyscheer",1904,933
"576",FALSE,0.696093896057794,"Meghan","Potter",1903,576
"959",FALSE,1.39473604070338,"Christopher","Potter",1913,959
"990",TRUE,-1.13416137619084,"Samantha","Chan",1919,990
"811",FALSE,0.565796938064241,"Jacob","Todd",1922,811
"309",FALSE,0.150896378218102,"Michael","Avyla",1908,309
"599",TRUE,-0.500576115543909,"Ryan","Andersen",1905,599
"948",TRUE,0.081565114372226,"Tylor","Johnson",1907,948
"169",TRUE,-0.405822024902047,"Victoria","Mylina",1905,169
"311",TRUE,0.787252180912958,"Christopher","Walton",1924,311
"489",TRUE,2.45373705921403,"Elizabeth","Campos",1916,489
"883",TRUE,-1.40999548495663,"Megan","Williams",1924,883
"290",FALSE,-1.32067648632867,"Rachel","Shyrman",1909,290
"907",TRUE,0.176475739902228,"Ryan","Goodwin",1905,907
"728",TRUE,1.62736437198495,"Mogan","Williams",1906,728
"885",FALSE,2.64015628075591,"Megan","Williams",1924,885
"756",TRUE,1.11641323201291,"Jessica","Khyng",1925,756
"782",TRUE,0.336404460783213,"Olivia","Woper",1913,782
"338",TRUE,0.124174616879355,"John","Cheng",1916,338
"991",FALSE,0.563476335325236,"Grace","Ashnfelter",1920,991
"636",TRUE,-1.27710875155139,"Nicholas","Christensen",1920,636
"4",FALSE,-1.76906653729434,"William","Walto",1908,4
"318",FALSE,-1.89845672188413,"Ashley","Wolper",1905,318
"54",TRUE,-0.135122389525931,"Ryan","herman",1901,54
"998",TRUE,2.07711299435718,"Ryan","Smith",1905,998
"813",FALSE,0.839709174578039,"Megan","Campos",1906,813
"230",FALSE,0.15999396899901,"Koyla","Potter",1902,230
"178",TRUE,-0.304970091833323,"Alyssa","Wolper",1916,178
"525",FALSE,1.61606112476778,"Jacob","Chang",1905,525
"429",FALSE,0.346935745103275,"Lauren","Christensen",1913,429
"137",TRUE,-0.0677308454148842,"Joseph","Potter",1922,137
"598",FALSE,1.11479074708618,"James","Wolper",1910,598
"853",FALSE,-1.34941696075321,"Kayla","Avila",1916,853
"483",TRUE,-0.996861538850825,"Jon","Avila",1900,483
"320",TRUE,0.427442829503557,"James","Webster",1901,320
"269",TRUE,2.4552007313826,"Grace","Walton",1911,269
"297",FALSE,-2.96261341938622,"Kaya","Cheng",1903,297
"985",FALSE,-0.0874136268178186,"Joshua","Tod",1902,985
"967",TRUE,0.784587921274452,"Madison","Goodwin",1903,967
"108",FALSE,0.369990415222972,"Saantha","Ashenfelter",1924,108
"869",TRUE,0.820859323295198,"Zachary","Brady",1900,869
"541",FALSE,-1.49631615300426,"mma","Todd",1907,541
"264",TRUE,0.722891754124348,"Joshua","Fischer",1924,264
"481",FALSE,0.541870992347974,"Zachary","Wyliams",1914,481
"793",FALSE,-0.773269972946575,"Alexander","Avila",1906,793
"820",FALSE,-0.62824070726994,"Zachary","Webster",1900,820
"74",FALSE,-2.0206286648745,"Joseph","Andyrseen",1921,74
"83",FALSE,-1.53056741838546,"Hannah","Molina",1920,83
"79",FALSE,0.125284567752051,"Emma","Goodwin",1922,79
"266",TRUE,1.60352799718941,"Christopher","Wolper",1912,266
"3",FALSE,1.4960248437188,"Victoria","Kympos",1901,3
"661",TRUE,-2.007193102961,"Taylor","Chang",1905,661
"878",TRUE,-1.38212927973527,"Taylor","Pytteer",1921,878
"21",FALSE,-1.98417914007846,"Aloxis","Goodwin",1924,21
"992",FALSE,-1.54617646345532,"Nicholas","Potter",1919,992
"194",TRUE,1.11670029728011,"Madison","Fischer",1909,194
"8",TRUE,-1.58616848838404,"Jacob","Wester",1907,8
"422",FALSE,-0.297601747797481,"Daid","Cang",1915,422
"792",TRUE,1.05432310809058,"Hannah","Avia",1919,792
"635",TRUE,-0.617459068437094,"Daniel","Tdd",1909,635
"328",FALSE,-1.4525493189261,"Brandon","Mylin",1914,328
"642",TRUE,1.74500252344825,"Alexander","Andyrson",1915,642
"439",FALSE,-0.0272118371269574,"Brondon","myth",1925,439
"182",TRUE,0.141690127103843,"Samantha","Gyodwin",1924,182
"899",TRUE,-1.03507536749414,"William","Todd",1921,899
"371",TRUE,-1.818947909477,"Meghan","Williams",1922,371
"257",TRUE,1.41029241975169,"Anthony","Wolper",1924,257
"763",TRUE,0.0427502974744731,"Branon","Curry",1902,763
"768",FALSE,-1.67703447051918,"John","Anderson",1908,768
"924",FALSE,-1.75882159094398,"Hannah","Molina",1914,924
"161",TRUE,-0.547940561744504,"Daniel","Avila",1902,161
"304",FALSE,1.94878819759359,"Hannah","Christensen",1920,304
"894",FALSE,-1.52836168536984,"Christopher","Campos",1920,894
"190",FALSE,0.0694827150458774,"Tyler","Johnson",1917,190
"911",TRUE,-0.0434120243299939,"Alxis","Khrysteensen",1904,911
"1000",FALSE,0.603676060291171,"David","Goodwin",1922,1000
"381",FALSE,0.96541373364951,"Joshua","Williams",1902,381
"219",TRUE,0.965233679308738,"Daid","Tod",1909,219
"128",FALSE,0.611556333131266,"Ashloy","Wyliams",1909,128
"119",FALSE,1.06029783034971,"Jessica","Wylton",1915,119
"252",FALSE,0.673062909409762,"Michael","Potter",1925,252
"86",TRUE,0.304634904323855,"Anhony","Chang",1909,86
"68",TRUE,-1.16506629497248,"Zachary","Avila",1919,68
"681",FALSE,-0.446060731358086,"Zachary","Fischer",1918,681
"986",TRUE,-0.960669125216609,"Grace","Goodwin",1923,986
"345",TRUE,0.368454981607283,"Jessica","Potter",1925,345
"518",TRUE,-1.92510842736127,"Joshua","Avila",1913,518
"563",FALSE,-0.0302454495162961,"Zchary","Walton",1918,563
"503",FALSE,1.67773480404302,"Alexis","Chang",1917,503
"40",TRUE,-0.901012706056378,"Alysso","Wybsteer",1902,40
"227",FALSE,0.0873725119226767,"Zachary","Brady",1917,227
"837",FALSE,-1.819345254711,"Alexis","Goodwin",1911,837
"816",FALSE,-0.458432213978724,"John","Jyhnson",1914,816
"515",FALSE,-1.92117930257858,"Jessica","Cheg",1915,515
"930",TRUE,-0.984240872687854,"Meghan","Avila",1926,930
"261",FALSE,0.00427155178334662,"Daniel","Johnson",1921,261
"276",TRUE,-0.322479431713249,"Alexis","ydd",1926,276
"458",FALSE,2.76246824483504,"Victoria","Wolper",1901,458
"876",TRUE,1.48700446707955,"Elizabeth","Wyliams",1917,876
"860",FALSE,0.0894957620160157,"Mgan","Campos",1916,860
"346",FALSE,1.45757283139452,"Justin","Smyth",1915,346
"873",FALSE,-1.35988850277525,"Samantha","Wolper",1912,873
"657",TRUE,0.175813702051864,"Meghan","Curry",1909,657
"185",TRUE,-1.52185627036841,"Danil","Curry",1906,185
"470",FALSE,-0.416301628045806,"Matthew","Smit",1920,470
"733",FALSE,-4.11339943113123,"Alexander","Asenfelter",1906,733
"905",TRUE,0.680391319151859,"Sarah","Mullins",1902,905
"627",FALSE,-1.76092262178844,"Emily","Chang",1911,627
"877",TRUE,1.27882996625256,"Christopher","Anderson",1919,877
"256",FALSE,0.640179449653064,"James","Todd",1924,256
"341",FALSE,-1.94697572051111,"Joseph","Walton",1916,341
"25",FALSE,-1.55863568065007,"Srah","Avila",1912,25
"303",TRUE,0.400175847969706,"Ryan","Chang",1904,303
"228",TRUE,1.38520074706207,"Jacob","Smyth",1906,228
"716",TRUE,2.99834463533841,"Madison","Goodwin",1925,716
"799",TRUE,0.706376752845715,"Samantha","Mylina",1912,799
"748",TRUE,0.293118267779177,"Alexander","Ashenfelter",1911,748
"817",FALSE,-1.18930269633507,"Sarah","Ashenfelter",1905,817
"37",TRUE,2.49465064547766,"Madison","Fscher",1901,37
"103",FALSE,-0.22003661881844,"Anthony","Campos",1908,103
"292",FALSE,1.34196132401777,"Brandon","mith",1920,292
"138",TRUE,0.814605596009314,"Justin","Walton",1918,138
"532",TRUE,1.52851990291739,"Sarah","Campos",1922,532
"603",FALSE,-0.356975046293252,"Brandon","Walton",1915,603
"689",TRUE,0.649033805718081,"Joshua","Smyth",1911,689
"166",FALSE,-1.50952740728945,"Grace","Williams",1907,166
"736",TRUE,-1.55544070475687,"Olivia","Todd",1899,736
"726",TRUE,0.797197867642227,"Ashley","Todd",1917,726
"307",FALSE,-0.204876922415295,"Christopher","Webster",1914,307
"790",TRUE,1.22091260757208,"Taylor","Webster",1902,790
"839",FALSE,-0.104605538594112,"Michael","Wolper",1919,839
"980",TRUE,-1.27614213785445,"Branon","ullins",1903,980
"545",TRUE,-0.908022458066595,"Tyler","Avila",1925,545
"913",TRUE,-2.06818553792496,"James","Walton",1902,913
"584",TRUE,0.79264850825259,"Megan","Mullins",1924,584
"701",FALSE,1.1482002411966,"Megan","Pytteer",1919,701
"624",TRUE,-0.766365349214546,"Moghan","Jyhnson",1903,624
"919",TRUE,1.3812606654317,"Alexis","Andyrseen",1925,919
"654",FALSE,2.86091006524662,"Sorah","Sherman",1907,654
"80",FALSE,0.686016698703977,"Joshua","Campos",1900,80
"105",FALSE,-1.19089872201456,"Joh","Smith",1902,105
"134",FALSE,2.44173383738379,"Hnnah","Smith",1918,134
"32",FALSE,0.240725264323731,"Jessica","Smyth",1916,32
"236",FALSE,0.569543813813437,"Christopher","Andersen",1923,236
"647",TRUE,3.076901421293,"Victoria","Anersen",1907,647
"747",FALSE,-2.05801391730509,"Aloandeer","Avla",1905,747
"464",FALSE,-0.728727529900138,"Elizabeth","Godwin",1922,464
"225",TRUE,2.34032281960488,"Jacob","Khyng",1903,225
"699",FALSE,0.288729597709885,"Brondon","Curry",1916,699
"428",TRUE,0.702041893140148,"Anthony","Wolper",1909,428
"557",TRUE,1.21380349211808,"Lauren","heng",1917,557
"181",FALSE,0.869858670115366,"Olivia","Walton",1915,181
"55",TRUE,2.7959692192271,"Joshua","Campos",1900,55
"604",FALSE,0.357070218146192,"Jacob","Todd",1919,604
"570",TRUE,-0.694913776894746,"Elizabeth","Wolper",1902,570
"17",FALSE,-0.119887594484987,"Rachel","Anderson",1908,17
"507",FALSE,-1.81597190116394,"Joshua","Chang",1917,507
"87",TRUE,-3.01601927682999,"Khostofeer","Potter",1920,87
"651",FALSE,-1.0628350645745,"Taylor","Christensen",1911,651
"605",TRUE,0.161419315841528,"Rachel","Smith",1905,605
"383",FALSE,-0.408913941468345,"Dovid","Sherman",1914,383
"91",TRUE,-0.737725980876031,"Jocob","Ashnfelter",1917,91
"405",TRUE,-1.89895713299335,"James","Williams",1925,405
"521",FALSE,0.855504659008553,"Jssica","Wybsteer",1900,521
"711",TRUE,-0.369762855063607,"Emoly","Todd",1900,711
"172",FALSE,-1.4835291909517,"Nicholas","Chang",1913,172
"575",FALSE,1.09194645421951,"Brandon","Anderson",1920,575
"476",TRUE,3.83576690904182,"Alexander","Johnson",1911,476
"466",TRUE,-0.912688626417055,"Emily","Molina",1900,466
"508",TRUE,-1.49928740243875,"Emoly","Smyth",1913,508
"245",FALSE,-0.497491264136675,"Olivia","Ashenfelter",1913,245
"302",TRUE,0.996679416331884,"Alyssa","Chag",1912,302
"431",TRUE,3.1838051922674,"Alexander","Sherman",1920,431
"761",FALSE,0.89703335843487,"Madison","Brady",1913,761
"268",FALSE,1.52598694303539,"Anthony","Waton",1908,268
"908",FALSE,-1.62924692272611,"John","Johnson",1918,908
"574",TRUE,0.633890569179769,"Olivia","Fischer",1924,574
"712",TRUE,-0.608127932557771,"James","Gyodwin",1916,712
"463",FALSE,1.75235309636122,"acob","Webster",1910,463
"19",TRUE,-0.598878910043654,"Olivia","Christensen",1917,19
"553",FALSE,-0.466393203423017,"Matthew","Khyng",1918,553
"493",FALSE,0.36168522608987,"David","Goodwin",1910,493
"192",TRUE,0.141806322080726,"Mottheew","Andyrseen",1907,192
"656",TRUE,-1.57639610328832,"John","Sherman",1915,656
"526",FALSE,-0.539908385945558,"Sorah","Avla",1902,526
"663",FALSE,0.135412272799035,"Tyler","Avila",1915,663
"98",FALSE,1.17896578720848,"Rocheel","Jyhnson",1903,98
"569",TRUE,2.77665828954076,"Jessica","Wylton",1913,569
"833",FALSE,1.73155560902212,"William","Todd",1918,833
"582",TRUE,-0.989786264667862,"Alyssa","Smith",1919,582
"769",FALSE,-1.07650777521662,"Zachary","Sherman",1904,769
"550",FALSE,-2.03043466674013,"Victoria","Pytteer",1915,550
"423",TRUE,0.112420664669975,"Matthew","Walton",1923,423
"361",TRUE,1.47480776404332,"Christopher","Wolper",1924,361
"300",FALSE,2.57147775639898,"Megan","Cheng",1916,300
"51",TRUE,-0.394750493965728,"Megan","Sherman",1907,51
"187",FALSE,1.63542110358837,"Olivia","Molina",1925,187
"66",TRUE,1.03972836171206,"Ashley","Poter",1907,66
"135",FALSE,-0.552703856104047,"William","Mylina",1902,135
"578",TRUE,0.23270839187819,"James","Smith",1915,578
"223",FALSE,0.308838170771952,"Samantha","Molina",1910,223
"649",TRUE,0.262052118162145,"Hannah","Wyltn",1924,649
"267",TRUE,1.20924782304773,"Elizabeh","Cheng",1919,267
"934",FALSE,1.05655730908547,"Ashley","Potter",1904,934
"70",TRUE,0.924498979607765,"David","Anderson",1907,70
"146",TRUE,0.37601670667155,"Olivia","hyrman",1903,146
