"","y","first","last","year","id_y"
"67",3.41016893515628,"Andrew","Chang",1917,67
"68",3.07783346376339,"Anthony","Fischer",1910,68
"69",0.120845578803487,"Megan","Johnson",1904,69
"70",1.65368496406217,"Joshua","Mullins",1922,70
"71",2.22899615513147,"Samantha","Johnson",1920,71
"72",3.15817001772201,"Justin","Webster",1904,72
"73",-2.05501331512769,"Daniel","Mullins",1918,73
"74",2.16314641158892,"David","Fischer",1924,74
"75",3.17266743262215,"Joshua","Anderson",1903,75
"76",2.47752461253915,"Zachary","Cheng",1919,76
"77",1.94051126063811,"Rachel","Walton",1901,77
"78",-1.5276323075742,"Michael","Goodwin",1905,78
"79",1.64035719952201,"Alyssa","Avila",1907,79
"80",0.072259320140432,"David","Cheng",1912,80
"81",1.00696919324522,"Zachary","Mullins",1909,81
"82",2.21842403940077,"Nicholas","Walton",1925,82
"83",-0.68745959359803,"David","Fischer",1909,83
"84",3.31631003509281,"Jacob","Webster",1905,84
"85",0.924102812476436,"Ryan","Andersen",1912,85
"86",-1.15317895080904,"Megan","Fischer",1901,86
"87",-0.370958196952258,"Michael","Webster",1907,87
"88",-0.0382789394716231,"Justin","Johnson",1902,88
"89",0.154387894679354,"Sarah","Ashenfelter",1924,89
"90",0.284272295901833,"Taylor","Walton",1915,90
"91",-0.282224780547399,"Brandon","Potter",1901,91
"92",1.94566982145794,"Jessica","Chang",1922,92
"93",1.65144818143395,"Emily","Potter",1903,93
"94",0.442014024214913,"Megan","Chang",1904,94
"95",0.948507326312827,"Victoria","Smyth",1925,95
"96",2.5774044836979,"Matthew","Molina",1915,96
"97",1.91603939077463,"Megan","Anderson",1919,97
"98",4.51303831590152,"Olivia","Chang",1918,98
"99",6.43101773277585,"William","Smyth",1911,99
"100",1.10796163264651,"James","Webster",1922,100
"101",-1.80346407397941,"Christopher","Chang",1916,101
"102",4.39080016227041,"Anthony","Curry",1919,102
"103",2.44074422934636,"Taylor","Johnson",1914,103
"104",1.80707806307615,"Emily","Christensen",1914,104
"105",4.65281291900733,"Kayla","Wolper",1919,105
"106",1.01207311176511,"Kayla","Walton",1916,106
"107",-0.000564941328911939,"James","Christensen",1904,107
"108",1.47128617978552,"John","Johnson",1904,108
"109",0.143436117965742,"Brandon","Johnson",1923,109
"110",2.75220847630857,"Anthony","Molina",1924,110
"111",4.49338848561159,"Meghan","Johnson",1908,111
"112",0.749773328760796,"Olivia","Anderson",1904,112
"113",6.04758637107755,"Rachel","Brady",1922,113
"114",-0.501185995036435,"Anthony","Brady",1905,114
"115",3.37793025979799,"James","Goodwin",1916,115
"116",1.82000049957828,"Rachel","Campos",1908,116
"117",0.410217184784815,"Olivia","Molina",1902,117
"118",-0.225773252790724,"Elizabeth","Johnson",1908,118
"119",2.56944501565149,"Emma","Webster",1904,119
"120",8.60292078741192,"Emma","Ashenfelter",1919,120
"121",-1.039046801321,"Kayla","Cheng",1913,121
"122",7.0213237824239,"Joseph","Webster",1918,122
"123",5.40309798088781,"Ryan","Curry",1906,123
"124",6.91333033184921,"Victoria","Cheng",1905,124
"125",1.35841894829615,"Alexis","Webster",1901,125
"126",3.69120497850147,"Tyler","Andersen",1900,126
"127",-0.546456007140036,"Megan","Smyth",1916,127
"128",3.27311011500678,"Alexander","Mullins",1922,128
"129",3.16106058818599,"Samantha","Christensen",1900,129
"130",6.10044078417096,"Ryan","Anderson",1910,130
"131",1.19067984251041,"Alexis","Chang",1901,131
"132",2.80389236420961,"Emily","Anderson",1902,132
"133",-0.669492699043303,"Taylor","Molina",1906,133
"134",2.54254492955817,"Samantha","Andersen",1915,134
"135",3.55179203387949,"Megan","Brady",1907,135
"136",0.0316911472496588,"Joseph","Anderson",1915,136
"137",2.45235672738485,"Elizabeth","Andersen",1909,137
"138",-0.857034558881065,"Rachel","Ashenfelter",1907,138
"139",0.569041248465073,"Joseph","Walton",1900,139
"140",0.506321270413685,"Victoria","Avila",1923,140
"141",3.04003808000734,"Tyler","Avila",1907,141
"142",0.540916273217341,"Grace","Johnson",1902,142
"143",4.96736197340714,"Ryan","Ashenfelter",1920,143
"144",0.930897561297348,"Joshua","Curry",1902,144
"145",0.704231954530861,"Andrew","Chang",1920,145
"146",5.0572759448894,"Hannah","Sherman",1911,146
"147",2.05558714687132,"Olivia","Brady",1908,147
"148",1.1672022348743,"Samantha","Avila",1913,148
"149",2.85458898172709,"Emily","Cheng",1921,149
"150",3.94954903269428,"David","Andersen",1918,150
"151",3.61453348576766,"Andrew","Williams",1905,151
"152",1.25874841149035,"Matthew","Wolper",1908,152
"153",5.58607391126511,"Joshua","Avila",1916,153
"154",3.6609898343613,"Ashley","Todd",1920,154
"155",0.712700625232553,"Joshua","Webster",1911,155
"156",1.80537683509965,"John","Webster",1901,156
"157",1.1448527930681,"Christopher","Mullins",1914,157
"158",0.324606012345879,"Ashley","Christensen",1916,158
"159",0.863781295379428,"Olivia","Christensen",1910,159
"160",2.89889208445427,"Emily","Wolper",1920,160
"161",2.61425135002547,"Taylor","Johnson",1912,161
"162",2.72438288322659,"Meghan","Andersen",1902,162
"163",1.52941352823598,"Alyssa","Johnson",1906,163
"164",1.07868701937721,"Victoria","Cheng",1916,164
"165",2.58694499649066,"Emily","Brady",1903,165
"166",1.06309010246059,"Hannah","Wolper",1912,166
"167",3.87484506089392,"Justin","Chang",1917,167
"168",3.70613782073912,"Joshua","Williams",1903,168
"169",1.15823015655925,"Megan","Molina",1918,169
"170",2.69038082355665,"Brandon","Todd",1905,170
"171",2.44249874352858,"Emma","Webster",1916,171
"172",0.0446582759364058,"Olivia","Sherman",1906,172
"173",3.77671900608074,"Ashley","Wolper",1925,173
"174",3.20618309787348,"Grace","Molina",1920,174
"175",3.40246901872907,"Elizabeth","Curry",1901,175
"176",1.46957831656363,"Hannah","Smyth",1917,176
"177",-0.645142652416096,"Jessica","Chang",1901,177
"178",3.63972747206619,"Samantha","Curry",1911,178
"179",3.37394271900169,"David","Brady",1916,179
"180",2.73305676974903,"Anthony","Johnson",1914,180
"181",-1.24083092624756,"Alexis","Walton",1922,181
"182",2.02706255167398,"Alyssa","Christensen",1916,182
"183",1.57597732110343,"Joseph","Campos",1900,183
"184",2.0989660237112,"Kayla","Cheng",1906,184
"185",2.73966340988166,"Daniel","Cheng",1900,185
"186",1.15024804757365,"Megan","Webster",1911,186
"187",3.37109866144255,"Justin","Potter",1925,187
"188",1.4823058681489,"Justin","Curry",1924,188
"189",3.75516582541397,"Samantha","Molina",1915,189
"190",0.359713143032865,"Anthony","Sherman",1917,190
"191",2.1600512466044,"James","Mullins",1902,191
"192",6.15680498215887,"Justin","Anderson",1925,192
"193",4.32813890949631,"David","Goodwin",1924,193
"194",2.73752415159476,"Meghan","Smyth",1904,194
"195",5.81745399967744,"Madison","Williams",1916,195
"196",2.37301633523052,"Jessica","Mullins",1924,196
"197",-3.19542701870012,"Daniel","Campos",1920,197
"198",1.9654062628753,"Andrew","Sherman",1905,198
"199",-1.4175801280413,"Meghan","Williams",1903,199
"200",2.73653990086248,"Emma","Mullins",1923,200
"201",1.00513657535975,"Lauren","Potter",1910,201
"202",3.05897953777893,"Joshua","Smith",1912,202
"203",-0.556437354595185,"Nicholas","Mullins",1925,203
"204",0.477645340386507,"Nicholas","Andersen",1915,204
"205",2.76302635864653,"Ryan","Christensen",1924,205
"206",0.331661413057724,"Nicholas","Avila",1909,206
"207",3.35649857257368,"Emma","Wolper",1913,207
"208",1.57251935168058,"Victoria","Andersen",1915,208
"209",2.20077736710527,"Justin","Anderson",1919,209
"210",4.38660013594735,"Lauren","Smith",1918,210
"211",1.4007242843484,"Nicholas","Todd",1911,211
"212",3.56926709104552,"Madison","Brady",1916,212
"213",-1.34964684440828,"Samantha","Sherman",1919,213
"214",3.61983039621354,"Zachary","Avila",1902,214
"215",2.08354457531178,"Andrew","Goodwin",1915,215
"216",4.45743443862176,"Taylor","Anderson",1903,216
"217",2.00044738192809,"Andrew","Brady",1915,217
"218",1.37806590555138,"Zachary","Ashenfelter",1902,218
"219",2.29845520794769,"Jacob","Walton",1906,219
"220",1.2338914806218,"Ashley","Brady",1910,220
"221",1.53458890606464,"Ryan","Webster",1914,221
"222",4.60513875789323,"Victoria","Cheng",1903,222
"223",2.23580070519867,"Joseph","Cheng",1906,223
"224",5.08350095362293,"Victoria","Christensen",1921,224
"225",5.56657847222445,"Alexis","Molina",1911,225
"226",2.84386361138027,"Alexander","Mullins",1918,226
"227",3.20503900711736,"Ashley","Fischer",1920,227
"228",1.93295360002905,"Sarah","Smith",1907,228
"229",3.2789534890907,"Grace","Fischer",1904,229
"230",0.212895986809983,"David","Avila",1912,230
"231",6.25233696295857,"Rachel","Williams",1902,231
"232",1.65073644945444,"John","Cheng",1920,232
"233",0.697590724621122,"Samantha","Andersen",1911,233
"234",7.89431964736714,"Lauren","Fischer",1911,234
"235",2.72414316246955,"Rachel","Sherman",1901,235
"236",-1.68583302728155,"Madison","Mullins",1913,236
"237",1.67019740665668,"Sarah","Molina",1920,237
"238",1.5364083815228,"Joshua","Goodwin",1922,238
"239",-0.987395278938658,"Taylor","Walton",1913,239
"240",2.97306543005266,"Justin","Fischer",1923,240
"241",1.36811293431214,"Elizabeth","Potter",1902,241
"242",-1.96768145726926,"Meghan","Chang",1914,242
"243",0.683481335412667,"Elizabeth","Williams",1915,243
"244",2.0528159565728,"Meghan","Smith",1916,244
"245",4.39076206879828,"Justin","Avila",1917,245
"246",1.51550847353622,"Madison","Molina",1900,246
"247",3.87261050542666,"Sarah","Smith",1912,247
"248",4.2920938422952,"Emily","Ashenfelter",1916,248
"249",2.70877095119929,"Michael","Christensen",1903,249
"250",-0.342201925779632,"Grace","Andersen",1918,250
"251",4.38554155415405,"William","Smith",1923,251
"252",4.79265516097838,"Grace","Potter",1918,252
"253",4.92994877345829,"Grace","Fischer",1907,253
"254",-2.18212058306678,"Victoria","Andersen",1922,254
"255",1.87931723105012,"William","Smyth",1910,255
"256",1.59612776963532,"Alexis","Potter",1900,256
"257",2.84812012765832,"Matthew","Fischer",1903,257
"258",0.576800051105719,"Sarah","Wolper",1917,258
"259",0.723593629111392,"Michael","Molina",1912,259
"260",2.27751273735551,"Joseph","Smyth",1913,260
"261",1.86673853801894,"Madison","Todd",1913,261
"262",2.98576123998369,"Elizabeth","Potter",1911,262
"263",5.69420151840443,"Megan","Brady",1912,263
"264",0.59796638997526,"Taylor","Molina",1901,264
"265",2.28380144635499,"Sarah","Todd",1910,265
"266",1.92608177011018,"Ashley","Johnson",1920,266
"267",6.5180018408936,"William","Smyth",1909,267
"268",1.77429830461356,"Emily","Fischer",1904,268
"269",-0.763098886355881,"Christopher","Smyth",1901,269
"270",4.03361358959246,"Zachary","Wolper",1921,270
"271",-1.64623874710943,"Tyler","Smith",1913,271
"272",2.35787325711536,"Ryan","Andersen",1913,272
"273",3.63571727756017,"Rachel","Webster",1914,273
"274",3.68047657273101,"Hannah","Todd",1905,274
"275",1.35966734494589,"Zachary","Potter",1907,275
"276",5.12336483975798,"Jacob","Mullins",1910,276
"277",5.10201004223106,"Tyler","Christensen",1908,277
"278",1.65187124851207,"David","Smith",1914,278
"279",0.910257380887248,"John","Cheng",1901,279
"280",2.77545108806643,"Rachel","Potter",1921,280
"281",1.62895323451788,"Christopher","Molina",1919,281
"282",4.24077229509193,"William","Wolper",1919,282
"283",3.39018215219719,"Madison","Goodwin",1902,283
"284",2.85399455111436,"Megan","Wolper",1911,284
"285",3.64340873417335,"David","Fischer",1907,285
"286",-0.220774675444184,"Anthony","Potter",1917,286
"287",2.47463283628529,"William","Andersen",1908,287
"288",2.26903837870723,"Christopher","Webster",1908,288
"289",-0.843027895883559,"Alyssa","Cheng",1925,289
"290",2.19793721535836,"Alexander","Johnson",1912,290
"291",3.98047264023994,"Tyler","Walton",1907,291
"292",1.6716144105262,"Emily","Andersen",1912,292
"293",2.97693840323505,"Michael","Molina",1907,293
"294",5.38588426540793,"Hannah","Mullins",1914,294
"295",0.459236657000767,"Hannah","Christensen",1902,295
"296",2.72146610494321,"Alexis","Smith",1917,296
"297",1.27320366764627,"Michael","Christensen",1923,297
"298",0.18334960720573,"Ashley","Chang",1903,298
"299",4.67241389874244,"Sarah","Campos",1914,299
"300",-1.15389218481181,"Daniel","Anderson",1918,300
"301",-0.133883301329232,"Victoria","Smyth",1909,301
"302",3.51213029382898,"Alexander","Todd",1922,302
"303",2.06436751684289,"Tyler","Cheng",1914,303
"304",0.574473183797159,"Jacob","Molina",1915,304
"305",1.57881846917551,"Megan","Mullins",1916,305
"306",-1.29063719777258,"Victoria","Christensen",1902,306
"307",3.02168083216441,"Rachel","Fischer",1909,307
"308",1.4758616304934,"Brandon","Chang",1922,308
"309",1.54824966392853,"William","Christensen",1904,309
"310",-0.131484294420259,"Justin","Smith",1911,310
"311",0.902688729626193,"Rachel","Todd",1914,311
"312",1.04167515877003,"Alexis","Johnson",1901,312
"313",3.08665254763988,"Grace","Chang",1917,313
"314",4.22893932695552,"Taylor","Brady",1915,314
"315",-1.07146307601083,"Lauren","Cheng",1900,315
"316",3.07648122964721,"Lauren","Webster",1914,316
"317",-0.259663792401911,"Hannah","Smith",1920,317
"318",1.74169473247916,"Brandon","Potter",1915,318
"319",-1.51062977074674,"Grace","Chang",1907,319
"320",2.29911008746353,"Victoria","Molina",1911,320
"321",0.0850104738251141,"Alexander","Avila",1901,321
"322",2.27822387418768,"Alexis","Smyth",1901,322
"323",4.45253859160834,"Elizabeth","Wolper",1900,323
"324",1.18229251094121,"Elizabeth","Williams",1913,324
"325",0.560154671081163,"Joshua","Cheng",1917,325
"326",2.31034341400329,"Sarah","Ashenfelter",1924,326
"327",2.48121365349822,"Zachary","Avila",1919,327
"328",1.42747640902514,"Samantha","Brady",1925,328
"329",5.75370897300414,"Daniel","Andersen",1901,329
"330",3.85481162454608,"Sarah","Christensen",1907,330
"331",-0.543180236749773,"Megan","Andersen",1915,331
"332",0.881306223860177,"Brandon","Goodwin",1925,332
"333",4.91889334935119,"Nicholas","Campos",1915,333
"334",-0.500476537829886,"Meghan","Campos",1914,334
"335",-0.235093189293165,"Nicholas","Anderson",1915,335
"336",2.39371018662296,"William","Goodwin",1917,336
"337",0.690938868559497,"Emma","Fischer",1912,337
"338",1.83977333782057,"Jessica","Wolper",1916,338
"339",3.01831897286268,"Lauren","Andersen",1914,339
"340",1.09217106863284,"William","Chang",1902,340
"341",2.28989605537576,"Justin","Avila",1922,341
"342",0.598879564508647,"Joshua","Webster",1903,342
"343",3.05648179938854,"Lauren","Sherman",1906,343
"344",0.67212612160986,"David","Cheng",1916,344
"345",4.04451586503475,"Jessica","Wolper",1924,345
"346",1.81516527588691,"Kayla","Brady",1924,346
"347",0.622296661470738,"Justin","Walton",1907,347
"348",1.88734947300887,"Ashley","Smyth",1905,348
"349",3.56192401062381,"Rachel","Molina",1908,349
"350",5.69687376013851,"James","Goodwin",1917,350
"351",2.85197556056847,"Ashley","Brady",1922,351
"352",2.17718850726836,"Joshua","Chang",1910,352
"353",2.68593754498269,"Tyler","Molina",1922,353
"354",0.872733573876342,"Alyssa","Anderson",1911,354
"355",2.46605123907121,"Samantha","Smith",1903,355
"356",1.92041641721985,"Michael","Walton",1902,356
"357",0.932678444800316,"Victoria","Avila",1917,357
"358",1.14504053862792,"Ryan","Molina",1925,358
"359",0.438924632041951,"Justin","Williams",1912,359
"360",0.145006705621515,"Alexander","Williams",1909,360
"361",2.29416220964229,"Olivia","Campos",1919,361
"362",2.72306785373833,"Olivia","Chang",1924,362
"363",4.19048056958982,"Joshua","Goodwin",1916,363
"364",0.0165485647260595,"Michael","Smith",1914,364
"365",2.79251096133129,"Samantha","Mullins",1913,365
"366",0.196450508349322,"Ryan","Curry",1913,366
"367",-0.138940876111577,"Olivia","Williams",1902,367
"368",2.55133628391271,"Elizabeth","Chang",1913,368
"369",1.11122937920494,"Zachary","Todd",1912,369
"370",1.18342162760415,"John","Goodwin",1916,370
"371",6.97786258419797,"Rachel","Williams",1900,371
"372",-0.549943605834838,"Ashley","Todd",1902,372
"373",1.82700190674571,"Samantha","Goodwin",1902,373
"374",0.376948415174578,"Alexander","Potter",1906,374
"375",0.471487245079594,"Justin","Avila",1910,375
"376",3.18560187032782,"Joseph","Chang",1914,376
"377",4.17769381776516,"Christopher","Sherman",1915,377
"378",-0.386911659789632,"Christopher","Mullins",1901,378
"379",-1.01365297310541,"Jacob","Smith",1907,379
"380",7.12895918999305,"Brandon","Todd",1925,380
"381",-1.60169697131369,"Alexander","Anderson",1920,381
"382",0.906713862309975,"Meghan","Brady",1916,382
"383",0.749999065211192,"Daniel","Mullins",1901,383
"384",1.38634433798302,"Megan","Anderson",1924,384
"385",2.29433431735432,"Alyssa","Cheng",1921,385
"386",2.20865896678192,"Kayla","Sherman",1908,386
"387",3.26344692072605,"Joseph","Williams",1922,387
"388",1.9979748582369,"James","Walton",1911,388
"389",0.567636744481194,"Brandon","Andersen",1905,389
"390",5.8997941892011,"Andrew","Brady",1925,390
"391",-1.19825460539026,"Emily","Mullins",1909,391
"392",2.10902329883357,"Lauren","Potter",1924,392
"393",0.718700910108563,"Madison","Todd",1910,393
"394",4.13994200425682,"Madison","Potter",1909,394
"395",0.66439384411675,"Jessica","Brady",1913,395
"396",1.28677365684735,"Daniel","Williams",1922,396
"397",-2.00042705092234,"Madison","Williams",1915,397
"398",3.851687896248,"Elizabeth","Mullins",1922,398
"399",1.41550399392566,"Emily","Cheng",1901,399
"400",1.40717219876417,"Nicholas","Smyth",1908,400
"401",0.172651952300561,"Tyler","Molina",1907,401
"402",2.51322566147009,"Meghan","Goodwin",1921,402
"403",5.49560392665586,"Emily","Mullins",1904,403
"404",4.90741182672379,"Kayla","Chang",1916,404
"405",3.16483115452268,"Michael","Christensen",1914,405
"406",5.88422315227773,"Alexander","Fischer",1924,406
"407",5.43572294284542,"Elizabeth","Williams",1921,407
"408",3.03789721545361,"Emma","Mullins",1923,408
"409",-0.176050836591279,"Olivia","Andersen",1921,409
"410",3.41438420667971,"Ryan","Brady",1910,410
"411",4.34696232288409,"James","Walton",1916,411
"412",2.01805376232305,"Rachel","Curry",1915,412
"413",2.49451305527669,"Madison","Avila",1906,413
"414",2.90167822018498,"James","Potter",1906,414
"415",0.510242167212955,"Matthew","Webster",1925,415
"416",-0.0951530953812028,"Matthew","Anderson",1908,416
"417",6.26982855737428,"Rachel","Potter",1905,417
"418",1.91842626673706,"Nicholas","Wolper",1911,418
"419",2.10994773013167,"Taylor","Chang",1909,419
"420",1.42280655757217,"Hannah","Johnson",1900,420
"421",0.922168777709827,"Zachary","Andersen",1905,421
"422",4.71559268620825,"Sarah","Brady",1900,422
"423",6.64829269922644,"Megan","Fischer",1921,423
"424",2.1441209494669,"Joshua","Brady",1924,424
"425",2.51673262135952,"Tyler","Cheng",1904,425
"426",-0.985174113985689,"Nicholas","Walton",1910,426
"427",1.85989842695604,"Rachel","Molina",1907,427
"428",4.5562335208222,"Tyler","Walton",1914,428
"429",-1.94424294343321,"Rachel","Williams",1920,429
"430",2.13379690311277,"Madison","Anderson",1917,430
"431",3.80017638738731,"Olivia","Johnson",1901,431
"432",3.47055572058182,"James","Johnson",1909,432
"433",3.56997196489843,"Victoria","Smith",1901,433
"434",2.74363091833994,"Jacob","Ashenfelter",1921,434
"435",1.68839654758375,"Sarah","Walton",1910,435
"436",0.188372016694865,"Nicholas","Anderson",1913,436
"437",2.73852678285292,"Emma","Fischer",1924,437
"438",0.9716376793671,"Ashley","Smith",1919,438
"439",4.12746750903078,"Andrew","Mullins",1923,439
"440",3.18907786849946,"Meghan","Molina",1907,440
"441",-0.5929160353968,"Meghan","Chang",1906,441
"442",3.36999445327072,"Emily","Walton",1912,442
"443",2.51911666984888,"Alexis","Brady",1915,443
"444",3.03287379864028,"Anthony","Goodwin",1916,444
"445",4.77620254108743,"Alexander","Mullins",1912,445
"446",1.61967675096076,"Jacob","Smith",1919,446
"447",4.20818050626441,"Matthew","Curry",1913,447
"448",-0.302849143623048,"Alexis","Fischer",1902,448
"449",2.32677975058089,"Alexander","Goodwin",1915,449
"450",-1.10238156800417,"Christopher","Cheng",1904,450
"451",2.90796054876909,"Taylor","Anderson",1905,451
"452",4.18293728470993,"Rachel","Goodwin",1900,452
"453",3.14302243158507,"Jessica","Potter",1920,453
"454",4.55144014051125,"Ryan","Smyth",1924,454
"455",0.36698371640288,"Sarah","Brady",1924,455
"456",0.932953921858676,"Michael","Fischer",1919,456
"457",2.74804918977218,"Daniel","Christensen",1908,457
"458",-1.40135241280659,"Matthew","Mullins",1903,458
"459",6.67630912884209,"John","Andersen",1919,459
"460",4.39862756244493,"Samantha","Brady",1901,460
"461",2.12270431130144,"Meghan","Anderson",1911,461
"462",0.662368920854704,"Samantha","Smyth",1918,462
"463",1.75560758274086,"Madison","Smyth",1906,463
"464",5.16997040432306,"Samantha","Anderson",1917,464
"465",-0.479238702919181,"Ryan","Todd",1915,465
"466",4.47964594901517,"David","Molina",1909,466
"467",-0.0371506691271717,"Justin","Andersen",1918,467
"468",2.10774060826153,"Ashley","Todd",1903,468
"469",0.898166907789264,"Tyler","Christensen",1912,469
"470",1.36686700967613,"Emily","Walton",1909,470
"471",1.77263988266019,"James","Todd",1913,471
"472",2.22381143326453,"Megan","Avila",1901,472
"473",-0.887207660722687,"Andrew","Chang",1901,473
"474",0.187642116133438,"Madison","Smyth",1908,474
"475",2.21514887749354,"Jessica","Sherman",1902,475
"476",0.35523122538427,"Jessica","Williams",1912,476
"477",1.49253812933964,"Meghan","Sherman",1925,477
"478",1.18600521111541,"Michael","Smyth",1903,478
"479",3.71189248897198,"Megan","Christensen",1924,479
"480",2.81038839925806,"Michael","Christensen",1924,480
"481",3.08285655918874,"Ashley","Sherman",1923,481
"482",1.29660463160381,"Jessica","Mullins",1908,482
"483",2.70256538008036,"Joshua","Sherman",1904,483
"484",-2.05321075700595,"James","Sherman",1920,484
"485",2.13340889971798,"Sarah","Potter",1918,485
"486",1.09179544092403,"Anthony","Brady",1910,486
"487",1.07339362607214,"James","Sherman",1912,487
"488",4.69957051074713,"Samantha","Fischer",1906,488
"489",5.70234701139632,"Olivia","Smyth",1917,489
"490",2.58785189628232,"Zachary","Johnson",1924,490
"491",-0.441934879323954,"Hannah","Johnson",1924,491
"492",2.7951336877077,"Ryan","Webster",1925,492
"493",3.90247362956199,"Jessica","Walton",1925,493
"494",2.89456607037698,"Matthew","Todd",1904,494
"495",3.30003766286064,"Taylor","Walton",1904,495
"496",-0.590979111725553,"Joseph","Johnson",1922,496
"497",0.926628182794116,"Emily","Fischer",1911,497
"498",7.62928449991807,"Emily","Williams",1922,498
"499",1.24593966839501,"Elizabeth","Smyth",1902,499
"500",3.32162420946669,"Anthony","Johnson",1906,500
"501",3.30718407169105,"Samantha","Todd",1911,501
"502",1.41533142144296,"Michael","Christensen",1915,502
"503",1.45023358171586,"Grace","Potter",1900,503
"504",-1.6190231699358,"James","Chang",1907,504
"505",4.75798576517863,"Tyler","Sherman",1914,505
"506",0.589384014758387,"Ryan","Curry",1902,506
"507",3.95903710616474,"Emma","Campos",1903,507
"508",3.26480571448873,"Ashley","Campos",1908,508
"509",4.26322665655881,"Kayla","Mullins",1916,509
"510",1.40094429230575,"Brandon","Molina",1922,510
"511",3.36292301750267,"Victoria","Andersen",1922,511
"512",2.84418920314957,"Anthony","Todd",1914,512
"513",3.16231613992537,"John","Goodwin",1916,513
"514",3.40194305144462,"Kayla","Wolper",1925,514
"515",1.29736218408492,"Madison","Williams",1916,515
"516",5.72164831158977,"Grace","Johnson",1901,516
"517",4.62696158255284,"Lauren","Cheng",1923,517
"518",-0.533234137806808,"Lauren","Sherman",1900,518
"519",-0.196745660245384,"Lauren","Wolper",1923,519
"520",2.84865094465221,"Emma","Williams",1915,520
"521",0.891106942303323,"Alexander","Fischer",1906,521
"522",-0.666811040229063,"Anthony","Andersen",1921,522
"523",-2.03409826742085,"Zachary","Brady",1902,523
"524",2.47532331347192,"Nicholas","Curry",1923,524
"525",2.94233105510252,"Ryan","Avila",1922,525
"526",3.51537541698069,"Anthony","Williams",1919,526
"527",5.15638088710961,"Daniel","Ashenfelter",1912,527
"528",0.301800525060828,"Ryan","Curry",1908,528
"529",3.06841576794609,"Jacob","Todd",1920,529
