"","y","first","last","year","id_y"
"1",2.82278144234953,"Alyssa","Andersen",1919,1
"2",-0.204358947838919,"Kayla","Brady",1920,2
"3",4.92802316608646,"Justin","Molina",1906,3
"4",2.01946920236301,"Ashley","Williams",1916,4
"5",4.77946764148215,"Emma","Williams",1919,5
"6",3.02836514682443,"Lauren","Andersen",1918,6
"7",4.23548539016807,"Nicholas","Johnson",1914,7
"8",4.33372706846143,"Meghan","Molina",1922,8
"9",1.05703640405592,"Matthew","Williams",1913,9
"10",0.0351661282693076,"Jessica","Curry",1918,10
"11",6.03148711390866,"Lauren","Walton",1902,11
"12",1.15264144673093,"Justin","Potter",1914,12
"13",1.06122499508104,"Anthony","Sherman",1901,13
"14",5.0682342968177,"Kayla","Fischer",1923,14
"15",4.79661948474126,"Anthony","Sherman",1901,15
"16",1.53366013452585,"Jacob","Brady",1915,16
"17",2.63411465351614,"Meghan","Curry",1901,17
"18",1.79495207045061,"Grace","Wolper",1916,18
"19",0.950420303987402,"Elizabeth","Cheng",1914,19
"20",-0.956286784665666,"Matthew","Smyth",1923,20
"21",4.62162499822626,"Christopher","Smyth",1920,21
"22",3.34372720506445,"Victoria","Williams",1920,22
"23",0.87330491531133,"John","Ashenfelter",1919,23
"24",0.584772090088892,"Alexis","Sherman",1900,24
"25",-0.512386443034091,"Matthew","Goodwin",1925,25
"26",-0.104488939547759,"Alexander","Ashenfelter",1905,26
"27",3.14530863467871,"Madison","Ashenfelter",1925,27
"28",6.69551442436423,"David","Webster",1908,28
"29",0.664819101000361,"David","Mullins",1907,29
"30",2.98238275272188,"Samantha","Fischer",1902,30
"31",1.08294676417608,"Joseph","Smyth",1900,31
"32",2.68655035977444,"Justin","Andersen",1922,32
"33",4.34186024732764,"Ashley","Todd",1915,33
"34",7.42693315147904,"Emma","Ashenfelter",1919,34
"35",-0.220929003959741,"Taylor","Smyth",1920,35
"36",5.37732875559367,"Jacob","Goodwin",1906,36
"37",2.2665371088225,"Ashley","Webster",1912,37
"38",-0.916801061684966,"Zachary","Fischer",1920,38
"39",-0.298242891684671,"Ashley","Johnson",1918,39
"40",0.66851034379035,"Elizabeth","Anderson",1922,40
"41",5.08795433738143,"Zachary","Cheng",1909,41
"42",2.37480408637422,"Brandon","Christensen",1923,42
"43",0.913464364854682,"Alexander","Andersen",1907,43
"44",1.05314882815178,"Anthony","Brady",1918,44
"45",6.27322300908834,"Alexander","Cheng",1909,45
"46",5.74087932640122,"David","Walton",1908,46
"47",4.0193998607505,"William","Walton",1909,47
"48",0.958775241156156,"Jacob","Campos",1905,48
"49",0.585581589062586,"Tyler","Potter",1903,49
"50",6.23588350895019,"Andrew","Webster",1913,50
"51",2.22765241861459,"Olivia","Ashenfelter",1912,51
"52",1.3598813578334,"Emily","Wolper",1919,52
"53",4.6967653891522,"Lauren","Avila",1922,53
"54",1.5914662691221,"Samantha","Avila",1922,54
"55",0.655609924991671,"Megan","Johnson",1915,55
"56",5.04118923676537,"Madison","Smith",1912,56
"57",0.483905261266141,"Anthony","Smyth",1900,57
"58",2.39143593989477,"Tyler","Smyth",1912,58
"59",4.76028569804231,"Joshua","Molina",1910,59
