"","x1","x2","first","last","year","id_x"
"366",FALSE,1.56396935744327,"Christopher","Webster",1903,366
"375",FALSE,-1.30075884224655,"Megan","Khang",1914,375
"555",FALSE,0.538049787355855,"William","Todd",1905,555
"407",TRUE,-0.188818589771028,"Jessica","Aderson",1900,407
"471",TRUE,1.315922657993,"Emily","Avila",1924,471
"660",FALSE,0.847647954996465,"Anthony","Wolper",1921,660
"369",FALSE,-0.658694275681948,"Justin","Molina",1919,369
"616",TRUE,-2.84217152387557,"Joshua","Campos",1924,616
"698",FALSE,-3.17525731266117,"Alexis","Cheng",1915,698
"599",FALSE,-0.618049666471373,"Alexis","Wlliams",1911,599
"612",FALSE,1.82482618749986,"Andrew","Walton",1921,612
"16",FALSE,0.106697949411888,"Emily","Fscher",1909,16
"687",TRUE,0.757156705737177,"Emma","Webster",1906,687
"972",TRUE,0.687142916840145,"Samantha","Christnsen",1905,972
"177",TRUE,2.16244792550986,"Alexis","math",1905,177
"174",FALSE,-0.186095501469863,"Emily","Curry",1917,174
"167",FALSE,0.479036045023671,"Brandon","Todd",1925,167
"912",TRUE,-1.09217810458237,"Samantha","Campos",1903,912
"812",FALSE,2.30907358269965,"Ashley","Potter",1920,812
"875",FALSE,-0.654910962593424,"John","Mullins",1901,875
"17",TRUE,-0.784874889234573,"Victoria","Molia",1917,17
"37",TRUE,0.468282672465425,"Alysso","Williams",1918,37
"673",TRUE,-0.018332903191435,"Joshua","Brady",1900,673
"573",FALSE,-1.82308435557703,"Madison","Christensen",1921,573
"94",TRUE,-1.99628159780151,"Aloxandeer","Walton",1908,94
"651",FALSE,-3.44718897141873,"William","Christensen",1910,651
"918",TRUE,-0.211658675543035,"Meghan","Walton",1907,918
"195",FALSE,-0.342756436133629,"Daniel","Potter",1923,195
"443",FALSE,0.140320662421387,"Alexis","Cheng",1922,443
"434",FALSE,-0.187322859690316,"Jacob","Smath",1907,434
"601",TRUE,0.0906941579275155,"Toylor","Brady",1908,601
"40",FALSE,-1.05447253987273,"Jon","Tadd",1907,40
"609",FALSE,-0.342910185698278,"Michael","Walton",1908,609
"611",TRUE,2.05264530190547,"Josha","Campos",1909,611
"649",TRUE,-0.470908681137958,"Jessic","Brady",1905,649
"938",TRUE,0.965421670348367,"Mochaeel","Smyth",1925,938
"945",FALSE,0.0741531539388587,"James","Johnson",1911,945
"634",TRUE,0.115613123621902,"Hannah","Jahnson",1902,634
"435",FALSE,0.152360090484576,"Grace","Christensen",1922,435
"693",FALSE,-1.19466198525426,"Justin","Curry",1909,693
"218",TRUE,-1.00396722040545,"Olivia","Anderson",1925,218
"856",FALSE,0.061312819546106,"Megan","Walton",1917,856
"524",TRUE,-1.50397881724193,"James","Andrsen",1909,524
"692",FALSE,-1.71683813901155,"Lauren","Avila",1916,692
"815",FALSE,-1.21723150936067,"Tyler","Goodwin",1908,815
"552",TRUE,1.38040838012087,"Alexis","Smyt",1913,552
"323",FALSE,0.574149422516636,"Emily","Avala",1901,323
"911",TRUE,-2.429088691301,"Joshu","Christensen",1900,911
"348",TRUE,-0.797036644989934,"Alyssa","Kampos",1902,348
"51",FALSE,1.59326728301554,"Brandon","illiams",1908,51
"838",FALSE,2.30636686711818,"Tyler","Todd",1918,838
"787",FALSE,-0.911865564031711,"Matthew","Kary",1924,787
"23",TRUE,-0.16408351568046,"Meghan","Chang",1909,23
"756",FALSE,2.22549383995222,"Grace","Todd",1920,756
"135",FALSE,2.65765583261444,"Josph","Webser",1914,135
"827",TRUE,0.761585382689771,"Joseph","Smyth",1919,827
"669",TRUE,-0.201564840894203,"Somantha","Khang",1921,669
"99",TRUE,1.95705507040519,"Alyssa","Williams",1903,99
"349",FALSE,-2.53165582616549,"Sarah","Walton",1918,349
"18",FALSE,-0.585571356576778,"Alyssa","Goodwin",1921,18
"733",TRUE,0.830241636258308,"Hannah","Brady",1919,733
"15",FALSE,-0.123735269869912,"Emma","Walton",1921,15
