"","x1","x2","first","last","year","id_x"
"861",FALSE,1.1217166524363,"James","Jeehnson",1906,861
"621",FALSE,-1.00243675868277,"Madison","Johnson",1907,621
"852",FALSE,-2.0263173598081,"Alexis","Christensen",1919,852
"224",FALSE,0.555761223085282,"Tyler","Bray",1920,224
"73",FALSE,-0.342098775055547,"Joseph","Johnson",1914,73
"903",FALSE,-0.213061090079388,"Andrew","Anderson",1910,903
"651",TRUE,0.72638019874382,"Taylr","Weelper",1906,651
"618",TRUE,-0.157640588733624,"Emma","Beedy",1919,618
"862",FALSE,-1.7995028514696,"Jessica","Avila",1920,862
"94",FALSE,-4.31775612200794,"Samantha","Curry",1924,94
"140",TRUE,-1.36542514079132,"David","Avila",1911,140
"735",FALSE,0.61937170763972,"Eleezabeth","Asheenfelter",1911,735
"985",FALSE,-0.055255856546321,"Sarah","Goodwin",1920,985
"359",TRUE,0.720933709744521,"Jessica","Todd",1920,359
"254",TRUE,-3.66150619954856,"Nicholas","Andersen",1923,254
"738",TRUE,0.558185020121681,"Victoria","Sherman",1907,738
"970",TRUE,-1.83344887408824,"Olvia","Fescher",1900,970
"517",TRUE,0.210435761872197,"Olivia","Wolper",1908,517
"400",FALSE,1.95906190528941,"Nicholas","Potter",1910,400
"375",TRUE,-0.282662595084781,"Kayla","Peetter",1906,375
"125",TRUE,-2.31407762313373,"Jacob","Andeerson",1902,125
"516",FALSE,-2.34752948549096,"Victoria","Khreestesen",1907,516
"139",TRUE,-1.23660310600005,"aylor","Mullins",1900,139
"947",FALSE,-0.0558882646139968,"Greece","Andersen",1904,947
"474",TRUE,-0.32607217317606,"Christopher","Geeodwin",1915,474
"951",FALSE,-0.741910646059352,"Ashley","Kheen",1921,951
"682",TRUE,0.714335406162758,"Ryan","Fischer",1911,682
"399",TRUE,-1.21682394929215,"Samantha","Brady",1923,399
"438",TRUE,2.01059948703439,"Justin","Wolper",1907,438
"278",FALSE,-0.571064880147527,"Oleevia","Curry",1902,278
"478",FALSE,-1.19759388740697,"Alexis","Webster",1908,478
"557",TRUE,1.08383826297212,"Justin","Chang",1902,557
"659",TRUE,1.93791301197415,"Christopher","Brady",1916,659
"879",FALSE,1.03534178608078,"Alyssa","Chang",1901,879
"567",FALSE,-1.17332575892254,"James","Sherman",1900,567
"219",TRUE,-2.30711110491622,"Olivia","Williams",1919,219
"45",FALSE,2.05867553162475,"Ashey","Potter",1917,45
"648",FALSE,-0.0542563354113063,"Elizabeth","Cheng",1920,648
"472",TRUE,-2.6958262899136,"Lauren","Cheng",1918,472
"190",TRUE,1.52922806673825,"Tyler","Williams",1908,190
"36",FALSE,-1.31162224837128,"Olivia","Chistensen",1903,36
"251",FALSE,-1.9778092222865,"Olivia","Brady",1911,251
"894",FALSE,0.505898284919192,"Tyler","Aveela",1901,894
"57",FALSE,-1.02296641441642,"Zachary","Potter",1915,57
"9",FALSE,-1.06630928471753,"Jessica","Cheng",1901,9
"510",TRUE,0.966627524778233,"Madison","Sherman",1906,510
"812",FALSE,-1.05520058074458,"Lauren","Potter",1921,812
"323",FALSE,-1.17407426610595,"David","Potter",1925,323
"396",FALSE,-0.392824519537563,"Emma","odd",1924,396
"854",FALSE,1.62526699353068,"Megan","Smith",1917,854
"87",FALSE,-0.628450756788908,"Jeessica","Todd",1907,87
"501",FALSE,-0.183202930905777,"William","Johnson",1916,501
"229",FALSE,0.0222234458198021,"Alexis","Meelns",1921,229
"529",FALSE,-0.940040963033507,"Kayla","Christensen",1921,529
"248",TRUE,-1.96858365577268,"Alexander","Chang",1918,248
"166",TRUE,0.581896619381653,"Christopher","Feescher",1900,166
"444",FALSE,-0.128893601729362,"Hannah","Kempos",1911,444
"828",TRUE,-0.295887872761811,"Tyler","Cheng",1924,828
"892",FALSE,-1.56912713341536,"Brandon","Todd",1908,892
"433",FALSE,0.604331917943823,"Madison","Andersen",1917,433
"752",TRUE,0.703242942747756,"Maison","Potter",1908,752
"408",FALSE,-1.15886085924135,"Alyssee","Anderson",1904,408
"10",FALSE,-4.26784185062204,"John","Mullins",1904,10
"301",FALSE,-0.535437060043132,"Taylor","Walton",1901,301
"281",FALSE,1.59007705112492,"Ashley","Fischer",1919,281
"422",TRUE,0.937732066447126,"Brandon","Wester",1911,422
"737",FALSE,-0.802385026632847,"Emma","Todd",1914,737
"287",FALSE,1.01572180347753,"Elizabeth","Potter",1925,287
"212",TRUE,0.398404023227429,"Andrw","Ashenfelter",1911,212
"398",FALSE,-0.417614577068438,"Joseph","Brady",1919,398
"330",FALSE,-1.25708866011494,"Megan","Potter",1920,330
"592",TRUE,-1.62906098203789,"Megn","Smith",1920,592
"983",FALSE,-0.161990464135639,"Andrew","Khreestensen",1904,983
"921",FALSE,-4.56247752769,"Madison","Cury",1911,921
"25",FALSE,-1.66080560326163,"Victoria","Molina",1922,25
"574",TRUE,1.71070870502065,"Meghan","Curry",1913,574
"464",FALSE,-0.614482996446868,"Matthw","Fischer",1917,464
"145",TRUE,-0.929773293702024,"Emma","mith",1903,145
"305",TRUE,1.967088452967,"Alexis","Webster",1920,305
"96",TRUE,2.24092941745746,"Daiel","Molna",1908,96
"967",TRUE,2.59964056277689,"Grace","Potter",1913,967
"877",FALSE,3.01642089507488,"Grace","Andersen",1923,877
"564",FALSE,-1.60678326234215,"Rachel","Mullins",1911,564
"50",TRUE,0.853473411324614,"Christopher","Williams",1905,50
"315",FALSE,0.505011389678307,"Elizabeth","Christensen",1917,315
"568",FALSE,-1.9696967730377,"Ashley","Williams",1909,568
"539",FALSE,0.618333049635773,"David","Cheng",1910,539
"746",TRUE,1.88101252559156,"James","Molina",1915,746
"47",FALSE,1.36411156486274,"Neecholas","eebster",1924,47
"109",TRUE,1.64439950181034,"Ryan","Sherma",1905,109
"291",TRUE,0.597168824484475,"Christopher","Campos",1915,291
"317",FALSE,-2.70364997346216,"Jacob","Brady",1925,317
"848",FALSE,-1.28127151624209,"Rya","Molina",1905,848
"544",FALSE,0.0727836928539953,"Tyler","Weebster",1927,544
"929",TRUE,-1.54286115889331,"Antheeny","Smyth",1924,929
"801",TRUE,-1.77773646391319,"Lauren","Kheeng",1906,801
"206",TRUE,-0.35721221117273,"Emily","Waltn",1908,206
"366",FALSE,-0.348620609974982,"Brandon","Waton",1912,366
"235",FALSE,-0.158684352258927,"Joseph","Williams",1900,235
"661",FALSE,-1.22529240207213,"Christopher","Johnson",1919,661
"834",FALSE,-1.24708059882105,"David","Weeliams",1925,834
"715",FALSE,1.84314956093389,"David","Cheng",1922,715
"320",TRUE,-0.427488510183068,"Jessica","Sherman",1901,320
"813",FALSE,-0.320284763043451,"Nicholas","Webster",1918,813
"931",TRUE,-1.73542874742849,"Anthony","Todd",1914,931
"385",TRUE,1.17504875414822,"Taylor","Williams",1922,385
"532",TRUE,1.0807041782963,"Matthew","Smith",1925,532
"664",TRUE,-1.31930713182505,"Nicholas","Smyth",1906,664
"81",FALSE,1.71235697391368,"Emily","William",1915,81
"225",FALSE,-0.491688495825688,"Meghan","Fischer",1912,225
"712",TRUE,-0.306558175916995,"Alexis","Curry",1905,712
"727",FALSE,0.30809886123389,"Alexander","Smith",1922,727
"858",TRUE,-1.67920255049007,"Samantha","Teedd",1906,858
"773",FALSE,0.586944022645467,"Weeliam","Weeliam",1921,773
"729",FALSE,0.255121337615278,"Andeew","Wolper",1909,729
"906",TRUE,-0.275567419635954,"Joseph","Wolper",1912,906
"875",FALSE,0.355818526743015,"Alexis","Fischer",1906,875
"364",FALSE,1.49024084890316,"Meedison","Molina",1914,364
"645",FALSE,2.06254303046113,"Rachel","Smyh",1911,645
"769",TRUE,-0.672630892499469,"Ashley","Johnson",1906,769
"374",FALSE,-0.488218490827931,"Alyssa","Walon",1903,374
"128",FALSE,0.667377980690683,"John","Andrsen",1902,128
"589",TRUE,-2.87482063733792,"Joseh","Brady",1900,589
"458",FALSE,-1.01145111980544,"John","Webster",1914,458
"946",TRUE,1.06584430270112,"Alexander","Molina",1907,946
"347",FALSE,-1.70670054251747,"Andrew","Webster",1903,347
"48",FALSE,-1.20255127669766,"Daniel","Ashenfelter",1921,48
"75",FALSE,-1.46374369359051,"Victoria","Fischer",1919,75
"245",FALSE,-1.12871510525375,"Emma","Potter",1919,245
"553",TRUE,-1.49363494796423,"Anthony","Johnson",1912,553
"179",FALSE,2.15872550791803,"Ashley","Khreestensen",1902,179
"896",TRUE,-0.66432690965695,"Daniel","Sherman",1919,896
"721",TRUE,1.10066291218097,"Alexis","Andersen",1920,721
"257",TRUE,-1.09698549444056,"Olivia","Chang",1911,257
"692",TRUE,-0.574776114701505,"Justin","Andersen",1911,692
"53",FALSE,-0.394553733875233,"Andrew","Johnson",1908,53
"19",FALSE,0.210163718446884,"Kayla","Webster",1900,19
"454",FALSE,0.852550337199465,"Sarah","Christensen",1918,454
"718",TRUE,0.434976865971351,"Nicholas","Wolper",1919,718
"600",FALSE,0.627348770771561,"Brndon","Curr",1902,600
"695",TRUE,-1.44992188852901,"Hannah","Campos",1920,695
"707",TRUE,1.99201916670367,"Justin","Goodwin",1906,707
"907",FALSE,-0.952391065874051,"David","Campos",1925,907
"426",TRUE,1.55242653254732,"Jessica","Walton",1913,426
"849",TRUE,1.23366270598845,"Taylor","Todd",1912,849
"336",FALSE,1.52162649318892,"Justin","Wolpe",1911,336
"631",FALSE,-0.599567460482634,"Meetthew","Walton",1912,631
"992",TRUE,-0.129309702308551,"Emily","Wolper",1919,992
"919",TRUE,-0.229743510264748,"Tler","Cheng",1924,919
"138",TRUE,-1.14336011097776,"William","Andersen",1915,138
"761",FALSE,-1.37367449302796,"David","Webster",1909,761
"107",FALSE,0.110013285629994,"Rachel","Brady",1900,107
"654",TRUE,1.15724559040433,"Daniel","Fischer",1918,654
"435",FALSE,1.10492019610163,"Alexis","Meelina",1914,435
"830",FALSE,-0.455828951687859,"Christopher","Goodwin",1901,830
"913",FALSE,0.812525862324424,"Elizabeth","Kreestensen",1906,913
"28",TRUE,1.13777242420248,"Anthony","Cury",1917,28
"837",TRUE,-1.46204190807474,"Olivia","Ashenfelte",1922,837
"796",TRUE,-0.158353176555275,"Justin","Wlliams",1909,796
"856",FALSE,-1.06560829859174,"Zachary","Todd",1911,856
"40",TRUE,2.6050031841304,"Ryan","Wolper",1911,40
"5",TRUE,-0.721392546906671,"Andrew","Meelins",1921,5
"471",FALSE,-1.21818582609737,"Madison","Feescher",1925,471
"803",TRUE,-2.40575141853917,"Megan","Christensen",1921,803
"299",TRUE,-0.457778601393954,"Joseph","Potter",1921,299
"905",FALSE,1.66258172687342,"Jessica","Cang",1908,905
"511",FALSE,-1.96724783711125,"Deevid","Smyth",1922,511
"450",FALSE,-2.29929182081142,"Joshua","Walton",1918,450
"829",TRUE,0.112068710327058,"eessica","Webster",1907,829
"368",FALSE,0.52312967603777,"Taylor","Andersen",1920,368
"693",TRUE,2.280435210108,"James","Johnson",1905,693
"82",TRUE,-2.81172799435763,"Sarah","Sheerman",1902,82
"131",TRUE,1.78421600949727,"Grace","Shermn",1912,131
"656",TRUE,-0.646339988434674,"Ashley","Chang",1907,656
"790",FALSE,0.860340121259013,"Zachary","Smyth",1911,790
"85",FALSE,0.971636973057547,"Tyer","Fischer",1901,85
"843",TRUE,0.392278814273625,"Hannah","Brady",1921,843
"990",TRUE,-1.42837212293799,"James","Mullins",1918,990
"238",FALSE,-1.86032798077519,"Samantha","Williams",1910,238
"418",TRUE,-2.5205032671822,"Jutin","Chang",1905,418
"534",FALSE,0.619544268451813,"Kayla","Potter",1906,534
"309",FALSE,-0.843865997887716,"Samantha","Goodwin",1912,309
"217",FALSE,-2.56813349046387,"John","Curry",1923,217
"596",FALSE,-2.20653391706421,"Megan","Mllins",1908,596
"23",TRUE,0.80793716041669,"Andrew","Wolper",1910,23
"365",FALSE,0.454259267378122,"Jeeshua","Johson",1920,365
"461",TRUE,0.0406583831510185,"Christopher","Williams",1920,461
"4",FALSE,0.689099920730986,"William","Andersen",1909,4
"316",TRUE,-2.33689885127645,"Matthew","Jhnson",1921,316
"163",FALSE,-0.570501870661469,"Ryan","Mullins",1917,163
"663",FALSE,-1.88471125370694,"Teeylor","Webster",1907,663
"922",FALSE,1.6773797122476,"Brandon","Avla",1917,922
"606",TRUE,1.68402218645043,"Zachary","Campos",1915,606
"437",FALSE,-0.125643779163322,"David","Wolper",1921,437
"38",TRUE,-2.14068556889582,"Grace","Cheng",1907,38
"520",FALSE,0.964124396268638,"Tyler","Asheenfelter",1925,520
"157",TRUE,-0.247853055881417,"Hannah","Todd",1919,157
"113",FALSE,1.23995646654959,"Taylor","Meelins",1908,113
"887",TRUE,0.0357226787682113,"Lauren","Potter",1903,887
"780",FALSE,0.238487537469926,"Ashleey","Goodwin",1925,780
"465",TRUE,-1.09068031606539,"Brandon","Smyth",1908,465
"708",FALSE,0.293860574882006,"Meghan","Todd",1925,708
"211",TRUE,-1.48392371426797,"Kayla","Todd",1909,211
"925",FALSE,0.0647129354761067,"Justin","Kheeng",1913,925
"617",TRUE,0.38719800460749,"Heennah","Webster",1919,617
"265",FALSE,0.286096943444297,"James","Brady",1908,265
"658",FALSE,-0.198006696894907,"William","Johnson",1904,658
"722",FALSE,0.803190751371275,"Matthew","Curry",1904,722
"942",TRUE,-1.01487233593281,"Matthew","Curry",1912,942
"647",FALSE,-0.391244311517308,"Jeeshua","Christensen",1911,647
"322",TRUE,-2.85672207645418,"Megan","Smyth",1916,322
"795",TRUE,-1.79174106565003,"Anthony","Ahenfelter",1918,795
"346",FALSE,0.0219653033515645,"Jeestin","Andersen",1916,346
"155",FALSE,1.82924157345274,"Victoria","Goodwin",1905,155
"209",TRUE,-1.83827013368127,"Joseph","Geeodwin",1909,209
"386",TRUE,-0.115156139398251,"Joshua","Sherman",1902,386
"799",TRUE,-1.40639672896998,"Justin","Walton",1912,799
"111",FALSE,1.33701163351676,"Justin","Smith",1922,111
"462",FALSE,-1.85134930716118,"Jessica","Cheng",1905,462
"207",TRUE,-2.02195244551577,"Jessica","Chang",1927,207
"957",FALSE,-1.72901979604432,"Lauren","Andeerson",1907,957
"814",TRUE,-0.909278069572109,"David","Goodwin",1916,814
"620",TRUE,-0.493922504271164,"Justin","Cheng",1903,620
"171",FALSE,2.15354071826099,"Grace","Williams",1923,171
"710",FALSE,-0.315316350642045,"Taylor","Smyth",1911,710
"266",TRUE,2.0356328339591,"Victoria","Mullins",1908,266
"446",FALSE,-0.416045023093528,"Matthew","Sherman",1908,446
"609",TRUE,0.0794236865868398,"Joh","Campos",1916,609
"788",TRUE,-1.44768921405731,"Seerah","Weester",1901,788
"720",FALSE,0.71784958610597,"Christopher","Potter",1920,720
"15",TRUE,-1.03598864194702,"Rechel","ischer",1903,15
"300",TRUE,-0.668224175780118,"Aleexis","Weeliams",1918,300
"736",FALSE,-1.98287942922123,"Rachel","Smyth",1919,736
"293",TRUE,-0.432139120270619,"Tyler","Johnson",1905,293
"246",FALSE,1.40806557678237,"Kayla","Smeeth",1900,246
"420",FALSE,0.301255294750681,"Lauren","Andeerson",1917,420
"167",FALSE,0.227896719582052,"Christopher","Todd",1922,167
"815",TRUE,2.64137736840798,"David","Wlliams",1904,815
"151",TRUE,-0.326158583160626,"John","Goodwin",1904,151
"218",FALSE,2.05223841177236,"Justin","Goodwin",1919,218
"129",TRUE,-0.728069408269169,"Megan","Smyth",1920,129
"565",FALSE,-1.47816127261556,"Kayla","Geeodwin",1922,565
"698",FALSE,0.232542382479385,"Samantha","Sheran",1924,698
"91",FALSE,1.69477749536244,"Jams","Molina",1910,91
"292",FALSE,-0.00553570748494546,"James","Cheg",1905,292
"839",TRUE,-0.74406349672435,"Zachary","Chang",1920,839
"357",FALSE,1.7451954231049,"Jeeshua","Tod",1921,357
"312",TRUE,-1.00278175748508,"Joshua","Wolper",1904,312
"74",TRUE,2.36008899156074,"Sarah","Andersen",1920,74
"441",TRUE,1.58268458579867,"Megan","Webster",1909,441
"641",TRUE,-2.40800237059401,"Christopher","Molina",1918,641
"975",FALSE,-2.49550949137396,"Brandon","Aveela",1916,975
"723",FALSE,1.92153612831867,"Grace","Syth",1918,723
"569",TRUE,-2.32861872533541,"Victoria","Cheng",1912,569
"700",FALSE,-0.00556455142183151,"Emma","Todd",1910,700
"880",FALSE,-2.56622598242495,"Alexis","Walton",1913,880
"999",FALSE,2.35892659390782,"Jessica","Todd",1909,999
"668",TRUE,0.0477248107667985,"Seerah","Goodwin",1911,668
"42",FALSE,2.08186134778508,"Christopher","Potter",1925,42
"699",FALSE,-0.657897519369394,"Josha","Webster",1922,699
"956",FALSE,-1.07919042009988,"Daniel","Walto",1921,956
"531",FALSE,2.0390833960313,"Seemantha","Chang",1910,531
"80",TRUE,-0.275320261353239,"Brandon","Walton",1918,80
"743",TRUE,-1.01278125234661,"Alyssa","Campos",1913,743
"530",TRUE,-1.83305247716925,"Emily","Potter",1921,530
"22",FALSE,-1.02958310963754,"Alexander","Keempos",1919,22
"865",TRUE,1.53776621131761,"James","Sherma",1913,865
"524",TRUE,-0.342888974738659,"Tyler","Cheng",1908,524
"549",TRUE,0.206979035610055,"Nichoas","Smyth",1923,549
"960",TRUE,-0.299346698433611,"Ashley","Anderson",1920,960
"775",FALSE,1.44413711486645,"Jessica","Mullins",1901,775
"176",TRUE,2.2411552093211,"Alyssa","Walton",1906,176
"29",TRUE,-2.2094950595727,"Lauren","Mlina",1905,29
"294",TRUE,4.05496056728949,"Seerah","Molina",1923,294
"476",FALSE,-0.205109559729251,"Jeeshua","Ashenfelter",1907,476
"810",FALSE,-3.11592692015776,"Tyler","Wlliams",1904,810
"774",FALSE,0.190902599645091,"Anthony","Todd",1919,774
"363",FALSE,0.203443384582972,"Jessica","Molia",1917,363
"646",TRUE,0.397699475866557,"Jesica","Williams",1925,646
"453",FALSE,0.0675663352511216,"Madison","Jhnson",1921,453
"84",TRUE,-0.439185756402621,"Daniel","Curry",1902,84
"406",TRUE,0.602553763183675,"Alexis","Andeerson",1903,406
"143",FALSE,0.187167792862092,"Daniel","hang",1910,143
"816",TRUE,0.18557846480202,"Emma","Chang",1919,816
"340",TRUE,1.39913518646452,"Hannah","Christesen",1911,340
"758",TRUE,0.921260220011987,"Joseph","Johnson",1925,758
"282",FALSE,-2.03874683630709,"Nicholas","Cheng",1922,282
"377",FALSE,0.121321825049277,"James","Johnson",1923,377
"348",TRUE,-0.0184774227235957,"Elizabeth","Smth",1911,348
"337",TRUE,-0.219237191294844,"Anthony","Andersn",1927,337
"237",TRUE,1.10458932195051,"Brandon","Smyth",1915,237
"572",FALSE,1.17519989622535,"Michael","Mlina",1918,572
"681",TRUE,1.2309529920645,"Alexis","Campos",1920,681
"407",FALSE,1.95102692793697,"Taylor","Breedy",1911,407
"835",FALSE,-0.335192939486257,"Olivia","Sherman",1916,835
"165",FALSE,-1.71118171436777,"Matthew","Brady",1925,165
"927",FALSE,0.393795278981532,"Ashley","Anderson",1902,927
"760",TRUE,-0.687918572997597,"Nicholas","Ashenfelter",1919,760
"633",TRUE,0.204489272415101,"Emily","Todd",1901,633
"403",FALSE,-1.77902738863998,"Ryan","Williams",1921,403
"43",TRUE,0.0586300927876715,"Samantha","hang",1918,43
"439",FALSE,-0.257602563478056,"Anthony","Fischer",1908,439
"619",FALSE,1.06003698292615,"Daniel","Todd",1912,619
"770",TRUE,-1.96401963588443,"Meegan","Walton",1910,770
"993",TRUE,1.49938901828731,"John","Campos",1922,993
"372",TRUE,-1.26268527030419,"Matthew","Molina",1908,372
"630",TRUE,0.224838881980139,"Olivia","Cheng",1910,630
"89",TRUE,-0.543311456515458,"Weeliam","Smyth",1905,89
"841",TRUE,-2.08724097048542,"Jacob","Wolper",1912,841
"824",TRUE,-1.41712459133587,"Jseph","Shrman",1919,824
"290",TRUE,-1.44078859090033,"Grace","Campos",1902,290
"451",TRUE,1.65767354651953,"David","Aderson",1911,451
"725",FALSE,-1.10389306951284,"Ryan","Andersen",1916,725
"594",TRUE,-3.04159320050498,"Nicholas","Ashenfelter",1926,594
"150",FALSE,-0.400335183509319,"Lauren","Campos",1907,150
"32",TRUE,-1.20382791354217,"Jessica","Todd",1906,32
"731",TRUE,1.84155906382103,"Kayla","Sherman",1922,731
"994",TRUE,1.28648809114208,"Taylor","Brady",1916,994
"8",TRUE,1.09089836981607,"Meghan","Cheng",1907,8
"485",FALSE,2.99992487000969,"Andre","olper",1916,485
"754",TRUE,-1.1741701584201,"John","Petter",1922,754
"969",FALSE,0.124978023224923,"Andrew","Ashenfelter",1901,969
"333",FALSE,-0.722733017138834,"James","Fescher",1917,333
"626",TRUE,0.773934925992984,"William","Andersen",1919,626
"543",FALSE,-1.80907144852211,"Sarah","Anderson",1901,543
"895",TRUE,-2.18786508075098,"Hannah","Anderson",1917,895
"840",TRUE,-2.42853458108582,"Elizabeth","Campos",1900,840
"580",TRUE,0.576271573379358,"Victoria","Andersen",1916,580
"180",FALSE,-3.00803369680692,"Michael","Johnson",1905,180
"566",TRUE,-0.497132730930924,"Lauren","Sheerman",1903,566
"689",TRUE,2.10490775719586,"Nicholas","Andersen",1900,689
"873",FALSE,-1.05904016987013,"Emily","Johnson",1921,873
"703",TRUE,-0.399308132606101,"John","Avila",1906,703
"996",FALSE,-0.983459559748115,"Meetthew","Johnson",1921,996
"490",TRUE,0.274157905764202,"Justin","Avila",1912,490
"680",FALSE,0.232744927622241,"Nicholas","Christensen",1916,680
"821",FALSE,2.33127855085668,"Tyler","Todd",1915,821
"767",TRUE,0.866310701474263,"Alexander","Williams",1911,767
"912",FALSE,0.221405969965417,"Alyssa","Smith",1923,912
"118",FALSE,-0.290726127960839,"William","Fisher",1924,118
"493",FALSE,-0.711045250269781,"Taylor","Williams",1911,493
"591",TRUE,1.15798781712868,"Emma","Chang",1912,591
"432",FALSE,-1.44845690475678,"Jeesef","Walton",1917,432
"870",TRUE,1.95076465754082,"Kayla","Goodwin",1906,870
"846",FALSE,-2.03539214883453,"Justin","Curry",1925,846
"882",FALSE,-1.54014339744049,"Lauren","Weebster",1914,882
"838",TRUE,-0.43703648328688,"Alexis","Molina",1908,838
"917",FALSE,1.70145458287948,"Nicholas","Smith",1901,917
"918",TRUE,-2.14212386383079,"Michael","Potter",1912,918
"603",TRUE,0.728507608165655,"Anthony","Andersen",1901,603
"750",FALSE,-0.668319338898497,"Ashley","Goodwin",1904,750
"701",FALSE,-2.77595860743826,"Meghan","Avila",1910,701
"7",FALSE,-1.12035597579654,"Samantha","Kheng",1905,7
"202",TRUE,2.02295978641594,"Meghan","Walton",1908,202
"538",TRUE,3.88053893406012,"Ryan","Weelton",1918,538
"533",TRUE,-0.99741113445966,"Justin","Mullins",1923,533
"953",FALSE,-0.534653852294401,"Emma","Sheran",1914,953
"216",TRUE,0.464479456205663,"Anthony","Christesen",1908,216
"463",FALSE,-0.83355730714185,"Jhn","Goodwin",1914,463
"174",FALSE,1.97863634617382,"Madison","Goodwin",1923,174
"855",FALSE,-1.18068740705942,"Matthew","Teed",1905,855
"428",FALSE,-0.364560603122765,"Ryan","Ashenfelter",1917,428
"387",TRUE,-1.59278002166573,"Nicholas","Ashenfelter",1900,387
"302",TRUE,-0.118669164238809,"Alyssee","Andeerson",1912,302
"955",TRUE,-2.59896833751334,"James","Potter",1902,955
"694",TRUE,0.0908529371089954,"Aleexis","Sherman",1923,694
"298",FALSE,-0.826362788104077,"John","Andeersen",1911,298
"124",TRUE,-1.07842108984084,"Alyssa","Anderson",1905,124
"783",FALSE,0.576801307211245,"Nicholas","Sheerman",1902,783
"793",FALSE,1.30896244560285,"Emily","Johnson",1912,793
"636",FALSE,1.18774944818735,"Olivia","Wlliams",1920,636
"97",TRUE,0.736803189643084,"Hannah","Smith",1908,97
"101",FALSE,-0.564736706263504,"John","Todd",1904,101
"891",FALSE,0.922486058469462,"Ryan","Mullins",1923,891
"177",TRUE,-0.639128925886087,"Rachel","Weelper",1921,177
