"","x1","x2","first","last","year","id_x"
"452",TRUE,1.50930807155352,"Christopher","Avila",1900,452
"586",TRUE,-0.0433504599176073,"Samantha","Walton",1917,586
"34",FALSE,1.04893836761652,"Tyler","Tedd",1920,34
"928",FALSE,-0.128463893487689,"Victoria","Todd",1903,928
"793",FALSE,-4.1739514429989,"Joshua","Peetter",1912,793
"744",FALSE,-0.169901668023997,"Zychary","Todd",1904,744
"153",FALSE,0.221869841613286,"Christopher","Goodwin",1918,153
"215",FALSE,0.632366269818209,"Lauren","Mullins",1913,215
"686",FALSE,1.62452248836524,"Joseph","Shrman",1919,686
"711",TRUE,1.14634111991861,"Christopher","Williams",1908,711
"384",TRUE,2.28713430319629,"Christopher","Curry",1907,384
"330",FALSE,0.177751219967867,"Ryan","Brady",1900,330
"12",FALSE,-0.717870116669431,"William","Woper",1914,12
"502",TRUE,0.651562304111574,"Rachel","Ashenfelter",1899,502
"228",TRUE,-1.25893453818123,"Emmy","Christensen",1906,228
"737",FALSE,-0.0954870001153535,"Ashley","Goodwin",1916,737
"981",FALSE,0.732739534848492,"Khrystofeer","Cheng",1913,981
"759",TRUE,-0.205154844435314,"Andrew","Potter",1902,759
"845",TRUE,-1.73038005327961,"John","heng",1917,845
"812",FALSE,-0.161752437459796,"Laure","Molina",1903,812
"337",FALSE,0.44694777489854,"Elyzabeeth","Kheeng",1913,337
"90",FALSE,-0.723840447489356,"Lauren","Johnson",1913,90
"444",TRUE,0.430834682175768,"Hannah","Walton",1899,444
"901",TRUE,1.91237059092708,"Meghan","Campos",1912,901
"421",TRUE,1.16906115554638,"James","Curry",1901,421
"587",FALSE,0.172195129256199,"Christopher","Wolper",1903,587
"97",FALSE,0.0554861573901146,"James","Potte",1919,97
"501",FALSE,-2.54166825184126,"Grace","Wolper",1903,501
"356",TRUE,0.0490616268478308,"John","Ceng",1922,356
"434",TRUE,-0.88750407901373,"Tyler","Melins",1917,434
"232",FALSE,0.161889719634631,"Alyssa","Chng",1911,232
"194",FALSE,-1.44474376690695,"Brandon","Campos",1910,194
"822",FALSE,1.15150784491358,"Christopher","Cheng",1918,822
"732",TRUE,-0.312992766342975,"Ryan","Curry",1907,732
"893",FALSE,-0.546225649916496,"Alexander","Molina",1921,893
"560",FALSE,-0.200585398922808,"Taylor","Smith",1923,560
"471",TRUE,0.154004246479487,"Nicholas","Anderson",1911,471
"978",FALSE,2.07517856919686,"Grace","Curry",1921,978
"938",FALSE,1.10747472875641,"Zachary","Campos",1920,938
"783",FALSE,-1.27616180873247,"Brandon","Brady",1915,783
"564",TRUE,-1.58947058272598,"Rachel","Fischer",1901,564
"559",FALSE,1.12224661271129,"Jacob","Curry",1924,559
"95",FALSE,-1.63101579811394,"Alexis","Christensen",1908,95
"680",FALSE,1.42729934324581,"Olivia","Teedd",1908,680
"641",FALSE,-1.34626061780298,"Joshua","Avila",1903,641
"659",TRUE,3.08978933913223,"Alexis","Todd",1919,659
"602",FALSE,1.09918290549871,"Ashlyy","Walton",1906,602
"5",FALSE,-2.62003706012251,"Madison","Curry",1904,5
"396",FALSE,-0.829324362335784,"Olivia","Meelin",1911,396
"605",TRUE,1.18524200991983,"Daniel","Johnson",1902,605
"952",TRUE,-1.54835113124112,"Matthew","Christensen",1903,952
"791",TRUE,-1.63373713049479,"Kayla","Todd",1918,791
"385",TRUE,-1.06891194657995,"Matthew","Sherman",1925,385
"853",FALSE,-0.344914825117863,"Alexander","Smith",1908,853
"567",TRUE,-0.351360140566833,"Alexander","Webster",1912,567
"45",FALSE,1.28398018633546,"Matthew","Johnson",1909,45
"871",FALSE,1.31737908593496,"Wyliam","Williams",1924,871
"837",FALSE,0.856846677666609,"Emily","Sherman",1917,837
"729",FALSE,-1.01124259879089,"Kayla","Tod",1904,729
"285",TRUE,2.23611192772345,"Ashley","Keery",1912,285
"17",TRUE,1.44023164536507,"Mihael","hang",1920,17
"93",TRUE,-0.23680150312306,"Justin","Williams",1919,93
"973",TRUE,-0.298032830753439,"Zachary","Cheng",1905,973
"820",TRUE,1.58749625870961,"Emily","Sherman",1912,820
"571",FALSE,1.62176560504132,"Meghn","Ashefelter",1911,571
"186",TRUE,0.259021782621239,"John","Campos",1916,186
"262",FALSE,-1.63466314912808,"Alyssa","Molina",1901,262
"895",TRUE,0.933123066923735,"Justin","Fischer",1923,895
"178",TRUE,0.10097890608584,"Emyly","Chrisensen",1922,178
"685",FALSE,0.89798594333791,"Brandon","Wolper",1910,685
"573",FALSE,1.47930055418023,"James","Cheng",1921,573
"542",FALSE,-2.02239729880903,"Hannah","Brady",1907,542
"76",TRUE,0.949817009341818,"Joseph","Brady",1923,76
"87",TRUE,0.714027429537898,"William","Wolper",1921,87
"19",TRUE,-2.32075032949762,"Victoria","Curry",1915,19
"598",TRUE,0.298844401252287,"Olivia","Campos",1925,598
"428",FALSE,1.85900106569649,"Samantha","Todd",1923,428
"668",TRUE,-1.00726795046138,"John","Avila",1921,668
"443",FALSE,0.317126473725812,"Samantha","Smyth",1916,443
"448",TRUE,0.669293054676667,"Matthew","Wiliams",1907,448
"756",TRUE,-0.540319538081183,"Samantha","Williams",1924,756
"53",FALSE,-0.18021320098658,"Emily","Peetter",1921,53
"742",FALSE,0.406489602204326,"Ashley","Williams",1921,742
"894",TRUE,-0.0558718901283564,"Hannah","Avila",1902,894
"945",FALSE,2.44217447389846,"Madison","Geeodwin",1904,945
"964",TRUE,-2.29292647710664,"Rachel","Webster",1922,964
"101",FALSE,0.494659883374271,"Jacob","Peetter",1914,101
"191",TRUE,-0.412205146850966,"Andrew","Molina",1900,191
"930",FALSE,0.84630930368937,"Jycob","Johnson",1909,930
"235",FALSE,-0.28521998428167,"Daniel","Curry",1918,235
"674",TRUE,-0.232198956534066,"Joshua","Goodwin",1909,674
"414",FALSE,-0.558458170729833,"Daniel","Christensen",1919,414
"593",TRUE,0.407033919855085,"Madison","Brady",1910,593
"2",TRUE,2.53355500353441,"Matthew","Sherman",1902,2
"681",FALSE,-1.38173417151284,"William","Mullins",1918,681
"351",FALSE,-1.48563601593405,"Tyler","Wolper",1912,351
"556",TRUE,0.249486220490423,"Alyssa","Khreestensen",1904,556
"143",TRUE,0.29192433084172,"Ashley","odd",1919,143
"177",TRUE,-0.187515209880748,"Lauren","Cheng",1915,177
"730",FALSE,-2.14053059818528,"Christopher","Anderon",1900,730
"290",TRUE,-0.908402462864136,"Hannah","Goodwin",1911,290
"323",FALSE,-2.63721551355137,"Victoria","Johnon",1915,323
"402",FALSE,2.39613867522758,"Grace","Smith",1904,402
"229",FALSE,0.514073070843529,"Anthony","Campos",1915,229
"902",FALSE,-0.413645132022353,"Jessica","Todd",1904,902
"80",FALSE,-2.63153166215668,"Megan","Curry",1917,80
"869",TRUE,0.567683430701619,"John","Mullins",1904,869
"272",FALSE,-1.39423586819279,"Michael","Anderson",1925,272
"892",FALSE,-1.44483011518683,"Grace","Williams",1911,892
"613",TRUE,0.184931800936985,"Ashley","Keempos",1913,613
"661",FALSE,-0.876743497832477,"Jyshua","Smyth",1912,661
"630",FALSE,-1.73720775011328,"James","Fischer",1902,630
"884",TRUE,-1.72590688662725,"Meghan","Anderson",1924,884
"830",FALSE,0.244191273837972,"Daniel","Andersen",1904,830
"695",TRUE,0.192424918387341,"Aleander","Curry",1918,695
"239",FALSE,-0.81820502005462,"Meghan","Webster",1911,239
"230",TRUE,1.07889953631909,"Meghan","Cheng",1916,230
"91",TRUE,1.84087083683378,"Zachary","Ashenfelter",1917,91
"120",TRUE,1.01988735279797,"Alyssa","Cheng",1909,120
"609",FALSE,2.6230503366759,"Johua","Mullns",1925,609
"118",FALSE,-0.56361845234839,"William","Webster",1908,118
"842",TRUE,-1.14779234106655,"Alyssa","Webster",1908,842
"512",FALSE,-1.07093480218403,"Ashlyy","Avia",1899,512
"342",TRUE,-0.552228385230553,"Alyssa","Andersen",1914,342
"692",FALSE,1.40002971573277,"Rachel","Johnson",1919,692
"315",FALSE,0.263924411300546,"Meghan","Mullins",1904,315
"381",TRUE,0.929591184368738,"Anthny","Anderson",1917,381
"958",TRUE,-1.08904900611678,"Lauren","Johnson",1912,958
"595",FALSE,-0.611964354123436,"Nicholas","olina",1917,595
"874",TRUE,0.890620767244735,"Brandon","Chang",1916,874
"758",FALSE,1.26463527084634,"James","Mlina",1905,758
"970",FALSE,-0.858305753972228,"Olivia","Syth",1907,970
"440",FALSE,1.30458600251025,"Lauren","urry",1901,440
"922",TRUE,-0.657231894591061,"Justin","Brady",1905,922
"584",FALSE,-1.22872168802501,"Olivia","Brady",1920,584
"859",FALSE,1.23483470114094,"Sarah","Anderson",1903,859
"760",FALSE,0.301923342451262,"achary","Brady",1921,760
"270",FALSE,0.212780241843373,"Alexis","Fischer",1911,270
"214",TRUE,-1.80043556064644,"Matthew","Avila",1897,214
"465",TRUE,1.48732696599358,"Zychary","Potter",1903,465
"795",FALSE,0.818786937451531,"Brandon","Curry",1907,795
"371",TRUE,-3.84632728150625,"Jessica","Welper",1906,371
"347",FALSE,1.73129295852774,"Hnnah","Wlper",1905,347
"373",TRUE,0.534892728021346,"Kayla","Anderson",1917,373
"429",TRUE,3.31006971217066,"Grace","Chang",1907,429
"749",FALSE,-1.14000829856253,"Jessica","Meelina",1919,749
"57",TRUE,0.251526041601541,"James","Avila",1905,57
"843",FALSE,-0.126079685731028,"Joseph","Cheng",1916,843
"654",TRUE,0.427452701177158,"Daniel","Smth",1916,654
"64",FALSE,-0.896026178645961,"Andryw","Sherman",1902,64
"222",TRUE,-0.25629851749889,"Tyler","Anderson",1918,222
"128",TRUE,-0.478639932433148,"John","Fischer",1907,128
"890",FALSE,1.52768835289182,"Jacob","Smyth",1911,890
"555",FALSE,-0.0230359746934964,"Daniel","eelins",1908,555
"637",FALSE,-0.45451091308509,"Kayla","Potter",1913,637
"160",FALSE,-2.48663167080454,"Anthony","Anderson",1905,160
"563",TRUE,-3.143298170309,"Taylor","Wolper",1904,563
"752",FALSE,0.0235615042138387,"Matthew","Campo",1917,752
"889",FALSE,1.54830270904687,"Joshua","Chang",1914,889
"55",TRUE,1.39746355087713,"Ryn","Curry",1908,55
"445",TRUE,-0.994354332784066,"Emmy","Ashenfelter",1904,445
"96",FALSE,0.683118423719549,"David","Wolper",1900,96
"580",TRUE,-0.924385974780615,"Justin","Weelton",1907,580
"346",FALSE,2.90609348438295,"Smantha","Goodwin",1909,346
"773",TRUE,-0.064835013373867,"Joseph","Feescher",1905,773
"257",TRUE,1.37434695621425,"James","Johnson",1915,257
"486",FALSE,-0.874881041578719,"Emma","Sherman",1902,486
"972",TRUE,0.616037472371604,"Daniel","Walton",1918,972
"612",TRUE,-1.15105474843122,"William","Fischer",1913,612
"905",FALSE,-2.15668707866976,"David","Smith",1907,905
"32",TRUE,2.84111123797128,"Christopher","Brady",1905,32
"536",TRUE,2.07327609164094,"Emma","Todd",1900,536
"25",TRUE,0.208632881984628,"Alyxandeer","Chang",1914,25
"7",TRUE,-0.0738062351529541,"Elizabeth","Smith",1911,7
"687",TRUE,2.22483145405446,"Jshua","Christensen",1906,687
"83",TRUE,-0.75023519507563,"Ryan","Molina",1904,83
"772",TRUE,2.38548074455817,"David","Molina",1921,772
"771",TRUE,-0.892718021743714,"Meghan","Weebster",1916,771
"746",TRUE,0.117053278739627,"Jessica","Todd",1908,746
"379",TRUE,0.201468701522962,"Tyler","Wolper",1910,379
"698",FALSE,-1.68529943225851,"Hannah","Johnson",1912,698
"216",TRUE,-1.96408143615009,"Meghan","Smyth",1908,216
"888",TRUE,0.850346162573383,"Joshua","Fischer",1908,888
"166",FALSE,0.494962708497392,"Tyler","Goodwin",1903,166
"170",FALSE,1.78751608091117,"Meghan","Kheeng",1918,170
"125",FALSE,1.57872395146307,"Smantha","Todd",1920,125
"297",FALSE,-0.255890588639654,"Christopher","Brady",1909,297
"833",FALSE,-0.364878581150753,"Maison","Christensen",1915,833
"709",TRUE,-0.150642382080414,"Tyler","Johnson",1923,709
"207",TRUE,1.63849462601803,"Alexander","Sherman",1920,207
"949",FALSE,0.91750476290718,"Olivia","Keeng",1923,949
"369",FALSE,2.81172996951031,"Ryan","Andersen",1905,369
"912",FALSE,-2.81694951882682,"Jessica","Campos",1918,912
"200",FALSE,3.18742485493968,"Hannah","Smith",1912,200
"541",TRUE,-1.36740202832051,"Anthony","Potter",1912,541
"409",TRUE,-2.73090467066532,"Meghan","Johnson",1922,409
"205",TRUE,-0.407399748995631,"Alexis","Anderson",1911,205
"954",FALSE,0.404993235753811,"David","Asheenfelter",1910,954
"575",FALSE,-1.29190203341066,"Emma","Campos",1904,575
"489",FALSE,-0.86185400891842,"Ryyn","Mullins",1920,489
"134",TRUE,-0.706442089560691,"Olivia","Potter",1915,134
"133",FALSE,-1.60983634590724,"Sarah","Meelina",1901,133
"112",TRUE,2.81844600161982,"Emily","Walton",1904,112
"208",FALSE,1.31607117344172,"Alyssa","Cheng",1907,208
"984",TRUE,0.179848536274127,"David","Smith",1924,984
"745",FALSE,1.46215847183347,"Meghan","Anderson",1906,745
"684",TRUE,-1.19406372162095,"Sarah","Andeersen",1918,684
"927",FALSE,1.0152081167838,"Andrew","Goodwin",1905,927
"102",TRUE,0.609512565688857,"Zychary","Feescher",1907,102
"484",TRUE,3.3115610699415,"Ashley","Kheeng",1907,484
"677",TRUE,-3.18949148117465,"Elizabeth","Sherman",1907,677
"390",TRUE,-4.05798802244527,"Zachary","Smyh",1909,390
"518",TRUE,1.02259512337431,"Joseph","Fischer",1913,518
"223",TRUE,0.746658229473881,"Meghan","Potter",1919,223
"592",TRUE,-1.99477063322814,"Victoria","Wolper",1907,592
"839",FALSE,-0.776100871760151,"James","Poter",1913,839
"368",TRUE,1.57195218528744,"Sarah","Christesen",1899,368
"988",TRUE,-1.67006607058521,"William","Brady",1910,988
"657",FALSE,-0.411632733798025,"Andrew","Goodwin",1901,657
"838",FALSE,-0.681141522046571,"Ryan","Walton",1901,838
"647",TRUE,-0.595676442159458,"Olivia","Andersen",1909,647
"644",FALSE,1.17184627002765,"Victoria","Avila",1901,644
"631",TRUE,-1.07672378738074,"Andrew","Weelper",1920,631
"126",FALSE,0.573498775891829,"Jymee","Todd",1923,126
"447",TRUE,1.65693402393876,"Joshua","Ptter",1923,447
"167",TRUE,-0.931717311958083,"Elyzabeeth","Goodwin",1911,167
"398",TRUE,1.38482981638247,"Kayla","Webster",1921,398
"302",FALSE,0.183743027162954,"Anthony","Fischer",1901,302
"610",FALSE,2.1152674008792,"Meghan","Johnson",1923,610
"49",FALSE,-0.691915080918214,"Alexander","Molina",1923,49
"333",TRUE,0.235563049016365,"Vicoria","Christensen",1906,333
"909",FALSE,1.98926044057387,"Mtthew","Chang",1904,909
"924",TRUE,-0.198279940205881,"Jacob","Avila",1918,924
"841",TRUE,0.645803193294711,"Michel","Todd",1919,841
"530",TRUE,-2.60072586808863,"Olivia","Sherman",1913,530
"86",TRUE,0.588390063238379,"Victoria","Walton",1916,86
"375",TRUE,2.19708149509884,"Jessica","Todd",1916,375
"488",TRUE,-0.989532864756715,"Victoria","Ceng",1913,488
"28",FALSE,-1.39804176261059,"Alexander","Christensen",1912,28
"288",TRUE,-0.512912530763429,"Elizabeth","Ashenfelter",1907,288
"408",TRUE,0.358645263853407,"Kayla","Brady",1915,408
"701",FALSE,0.189995715938501,"Jacob","Goodwin",1913,701
"462",TRUE,0.14942321945579,"Saah","Potter",1911,462
"279",FALSE,-1.94838789839841,"Kayla","Williams",1905,279
"387",FALSE,0.424062624064763,"Tyler","Curr",1905,387
"832",FALSE,-1.49789180210774,"Elizabeth","Webter",1923,832
"468",FALSE,-1.81246339048413,"Tyle","Smyth",1908,468
"70",FALSE,-0.0347045372127709,"Sarah","Williams",1909,70
"377",TRUE,-0.937327536503261,"David","Curry",1902,377
"521",FALSE,-2.04263847603951,"Anthony","Sith",1921,521
"280",FALSE,0.518092452870158,"Olivia","Fischer",1902,280
"739",FALSE,0.249163316452766,"Alexis","Anderson",1900,739
"58",FALSE,0.8714479973227,"Joseph","Chen",1924,58
"957",TRUE,-2.71376432235521,"Emily","Mullins",1922,957
"433",FALSE,-1.03816876678799,"Daniel","Fischer",1916,433
"275",FALSE,-3.15234595542534,"Alexis","Walton",1910,275
"473",FALSE,-1.18396711280657,"Alexander","Mullins",1903,473
"405",FALSE,1.3504592661065,"Emily","Brady",1904,405
"603",FALSE,0.179248763051117,"Madison","Wolper",1905,603
"941",FALSE,1.23610643632841,"Zachary","Potter",1921,941
"20",FALSE,0.218095339300744,"Niholas","Avila",1925,20
"66",TRUE,-1.66600877534009,"Ashley","Brady",1909,66
"144",FALSE,0.116522236336486,"Samantha","Johson",1914,144
"295",TRUE,2.31165133946132,"Joshua","Potter",1904,295
"543",TRUE,1.19768294978399,"Alyssa","Campos",1917,543
"252",TRUE,-1.9842618883202,"Sarah","Sherman",1921,252
"283",TRUE,0.526189482431426,"Kayla","Smeeth",1923,283
"544",FALSE,-0.1816260533102,"Mega","Khreestensen",1921,544
"240",TRUE,1.1137931512206,"Jaob","Cheng",1922,240
"621",FALSE,2.83113553093879,"Kayla","Fischer",1906,621
"517",FALSE,0.428519494882814,"Andrew","Fischr",1903,517
"146",FALSE,-1.14380960785476,"Olivia","Anderson",1904,146
"608",FALSE,0.15119107376183,"Emma","Goodwin",1901,608
"761",TRUE,-0.305715135375165,"Hannah","Smyth",1921,761
"159",FALSE,-2.77973317107612,"Alexis","Geeodwin",1902,159
"341",FALSE,-0.0615654918776678,"Madison","Smyth",1919,341
"199",FALSE,-0.686779532839369,"Symantha","Smith",1916,199
"900",TRUE,1.04636349022154,"Olivia","Webster",1909,900
"881",TRUE,-1.76926608385507,"Nicholas","Bady",1910,881
"725",FALSE,-0.264589452159351,"Emma","Wolper",1922,725
"699",TRUE,-0.360793926448785,"Madison","Goowin",1916,699
"851",TRUE,-1.62592594349397,"David","Ashenfelter",1904,851
"8",FALSE,-0.0485514413882732,"Elizabeth","Sherman",1918,8
"847",FALSE,0.163474465319134,"Zachary","Sith",1902,847
"956",FALSE,0.891502016908593,"Alyssa","Curry",1908,956
"103",TRUE,2.01432445109935,"Sarah","Keempos",1919,103
"498",TRUE,-0.695723553041464,"Megha","Goodwin",1915,498
"163",FALSE,-0.0614671558245893,"Joseph","Chang",1904,163
"492",TRUE,1.94903075685761,"Grace","Fisher",1912,492
"520",TRUE,1.13481441783351,"Ashley","Breedy",1913,520
"689",TRUE,-0.150972124797208,"achary","Christensen",1904,689
"161",TRUE,1.07307362785979,"David","Johnson",1902,161
"114",FALSE,-2.17951973748891,"Hannah","Ashenfelter",1901,114
"879",TRUE,0.787218408449277,"Justin","Mullins",1911,879
"412",TRUE,2.85443094577442,"David","Brady",1898,412
"534",FALSE,3.80845037165865,"Kayla","Asheenfelter",1903,534
"360",TRUE,0.564865007474782,"Hannah","Potter",1904,360
"318",TRUE,-2.6105439475815,"Sarah","Chang",1923,318
"35",TRUE,-0.870459454233116,"Hannah","Johnson",1908,35
"9",TRUE,-2.11317481238981,"Brandon","Christesen",1910,9
"561",TRUE,-0.668514342234357,"Ryan","Walton",1919,561
"702",FALSE,2.32582618571004,"Hannah","Anderson",1918,702
"42",TRUE,-0.47834709990707,"Anthony","Crry",1920,42
"52",TRUE,1.50333083893564,"Emma","Andersen",1907,52
"450",TRUE,0.363227640277628,"William","Potter",1913,450
"825",TRUE,-0.966182843697625,"Kayla","hang",1912,825
"271",TRUE,-1.19338026794662,"Anthyny","Andeerson",1921,271
"673",TRUE,0.23459476637726,"Michael","Cheng",1910,673
"196",FALSE,-1.40281894156327,"Alexander","odd",1919,196
"383",TRUE,1.48199470342753,"John","Williams",1908,383
"639",TRUE,0.0537057831317793,"Sarah","Weebster",1916,639
"963",TRUE,1.44430505321961,"Alexis","Campos",1903,963
"264",TRUE,1.39399008003478,"Alyssa","Todd",1914,264
"868",FALSE,-2.86852993443602,"William","Smyth",1902,868
"942",TRUE,2.74523227740575,"Justin","Johnson",1902,942
"487",TRUE,1.89887076945212,"Zachary","Johnson",1902,487
"362",TRUE,0.225654663708863,"Meghan","Johnson",1920,362
"503",FALSE,-0.268549005401329,"Alyssy","Mullins",1914,503
"454",TRUE,-0.228037760587485,"Smantha","Williams",1913,454
"690",TRUE,-0.664970488349221,"Taylor","Walton",1911,690
"479",FALSE,1.63659090041079,"Tyler","Avila",1925,479
"358",FALSE,0.266296184380271,"Joshua","Johnson",1924,358
"965",TRUE,-1.06804371621913,"Megan","Campos",1910,965
"367",FALSE,0.275669147703227,"Ashley","Avila",1917,367
"61",TRUE,-0.716372981971926,"Olivia","Curry",1918,61
"458",FALSE,0.833034340211915,"Sarah","Smith",1906,458
"246",TRUE,0.0717011915166339,"Nicholas","Chang",1906,246
"666",FALSE,0.95014945479181,"Lauren","Tod",1911,666
"903",TRUE,-1.12286058347597,"Samantha","Brady",1917,903
"906",TRUE,-1.33393159966746,"Emma","Cheng",1922,906
"815",TRUE,0.916129479440434,"Emma","Cheng",1901,815
"915",FALSE,-1.54040657089094,"Megan","Avia",1904,915
"516",FALSE,-2.88530949596828,"Emily","Campos",1906,516
"136",FALSE,0.61438327252015,"Hannah","Smith",1924,136
"481",TRUE,-0.134820107859912,"Brandon","Anderson",1911,481
"171",TRUE,-0.632098362575382,"Alexander","Ashenfelter",1920,171
"547",FALSE,0.2792397100866,"Jessica","Johnson",1912,547
"173",FALSE,1.35001194125679,"William","Walton",1909,173
"917",TRUE,-0.615526242569523,"Alyssa","Smyth",1919,917
"550",FALSE,-1.44999036112305,"Symantha","Smyth",1910,550
"234",FALSE,-0.252748280964719,"Dynieel","Fischer",1909,234
"31",TRUE,2.41108021522402,"Joeph","Wiliams",1921,31
"44",TRUE,0.501326777579934,"Ashley","Wolper",1915,44
"652",FALSE,1.93145910491985,"Taylor","Todd",1913,652
"147",TRUE,1.22253794022943,"Joshua","Brady",1908,147
"82",TRUE,-1.17556875844725,"Meghan","Geeodwin",1900,82
"947",TRUE,-0.586252543795458,"Alexis","Brady",1912,947
"30",TRUE,-1.33459178703178,"Jacob","Goodwin",1907,30
"748",FALSE,0.753346614449294,"Joseph","Williams",1911,748
"829",FALSE,-1.11432680894642,"Zachary","Andersen",1908,829
"719",TRUE,2.47981790640889,"Olivia","Andeerson",1917,719
"281",TRUE,1.39271000540837,"Samantha","Keery",1906,281
"989",FALSE,0.952459659022206,"Daniel","Smyth",1903,989
"741",TRUE,1.40606045230047,"Justin","Wolper",1925,741
"121",TRUE,-2.1224029623215,"Justin","Anderson",1927,121
"296",TRUE,0.193677508102144,"Sarah","Ashenfelter",1908,296
"29",FALSE,-1.93780920700369,"Emma","Campos",1911,29
"334",TRUE,0.164246168260007,"Tyler","Ashenfelter",1918,334
"142",FALSE,1.88941789852615,"mma","Curry",1919,142
"626",FALSE,-0.180963557545423,"Andrew","Teed",1912,626
"645",TRUE,1.81416825607317,"Andew","Smyth",1899,645
"345",FALSE,0.0625431069913677,"David","Cheng",1898,345
"287",TRUE,1.07429086945284,"Alexis","Todd",1909,287
"123",FALSE,1.45397726541829,"Taylor","Breedy",1900,123
"939",TRUE,-0.299768432220651,"David","Smith",1915,939
"72",FALSE,-1.84935639559814,"Justin","Weebster",1914,72
"663",TRUE,-0.736531226636052,"Andrew","Campos",1921,663
"898",FALSE,2.84670426325543,"Daniel","Cheg",1900,898
"916",TRUE,-2.22444271387998,"Alexander","Wolper",1924,916
