"","y","first","last","year","id_y"
"1",0.867170857138715,"Zachary","Molina",1908,1
"2",5.4046703650249,"Alexander","Goodwin",1900,2
"3",3.39579505201896,"Joseph","Fischer",1910,3
"4",2.08395515398023,"Alexander","Cheng",1908,4
"5",2.75421840544545,"Elizabeth","Todd",1916,5
"6",-0.423534977568976,"Jessica","Mullins",1918,6
"7",4.47246602485399,"Tyler","Avila",1916,7
"8",-0.0578444232136708,"Samantha","Avila",1902,8
"9",0.306632394467132,"Joseph","Ashenfelter",1922,9
"10",5.50466667727614,"Jessica","Wolper",1909,10
"11",3.21046027251055,"Lauren","Todd",1909,11
"12",2.72943207985061,"Victoria","Williams",1900,12
"13",0.634906989129382,"Emma","Todd",1910,13
"14",1.93865759365179,"Kayla","Chang",1917,14
"15",4.70406490899141,"William","Campos",1919,15
"16",3.92313199195941,"Jacob","Mullins",1909,16
"17",2.33286822122825,"Kayla","Sherman",1922,17
"18",1.40172763633461,"Brandon","Fischer",1916,18
"19",-1.52832579038734,"Andrew","Fischer",1920,19
"20",5.03170375873072,"Jacob","Sherman",1920,20
"21",3.59059083776181,"Emily","Todd",1902,21
"22",3.20277839723681,"Joshua","Curry",1919,22
"23",1.63317254206716,"Olivia","Avila",1910,23
"24",3.70013380367858,"Grace","Andersen",1901,24
"25",-1.92773723809792,"Jacob","Andersen",1906,25
"26",3.77583297660734,"Ryan","Webster",1902,26
"27",4.88207019070614,"Tyler","Walton",1914,27
"28",-0.694481830108319,"Elizabeth","Sherman",1916,28
"29",2.09082898730552,"Taylor","Goodwin",1900,29
"30",2.90773077534804,"Kayla","Sherman",1908,30
"31",2.54101458121222,"Joshua","Cheng",1909,31
"32",1.75075087517771,"Emma","Wolper",1909,32
"33",1.96919039658436,"Nicholas","Curry",1902,33
"34",5.32486361608487,"Joshua","Andersen",1924,34
"35",4.00972409200843,"Zachary","Avila",1910,35
"36",2.64009944572442,"James","Andersen",1911,36
"37",1.52156895429761,"Andrew","Curry",1925,37
"38",4.84738202801655,"Zachary","Curry",1902,38
"39",2.23187643602279,"Taylor","Campos",1901,39
"40",2.71273854443602,"Taylor","Fischer",1914,40
"41",1.60321724788353,"Brandon","Andersen",1924,41
"42",2.85187174869883,"William","Molina",1904,42
"43",3.67127414477064,"John","Webster",1900,43
"44",3.30460872609638,"James","Brady",1924,44
"45",5.21795449634109,"Brandon","Cheng",1904,45
"46",0.764834813195388,"Justin","Cheng",1909,46
"47",3.08347488083809,"Sarah","Williams",1906,47
"48",5.14987110027109,"Madison","Molina",1911,48
"49",2.9615929947283,"Christopher","Wolper",1911,49
"50",2.63480619094741,"Ashley","Walton",1914,50
"51",3.45216466870089,"Hannah","Fischer",1917,51
"52",0.546104271028537,"Victoria","Cheng",1908,52
"53",0.710199034619623,"Alyssa","Johnson",1915,53
"54",2.91985356381226,"Nicholas","Brady",1916,54
"55",3.09878231125025,"Jessica","Sherman",1901,55
"56",1.73572047041535,"Matthew","Sherman",1905,56
"57",-0.0420346976201435,"Alyssa","Christensen",1909,57
"58",2.56257131684336,"Christopher","Curry",1905,58
"59",0.706016405681547,"Anthony","Webster",1921,59
"60",2.11774021358695,"Jacob","Campos",1920,60
"61",3.05634454397787,"Rachel","Brady",1916,61
"62",3.38366909116324,"Meghan","Chang",1922,62
"63",2.24923771322921,"Alexis","Molina",1912,63
"64",2.47821250548372,"Zachary","Campos",1903,64
"65",1.62221901574656,"Andrew","Chang",1905,65
"66",2.26124021537047,"Matthew","Fischer",1917,66
"67",4.63893052304479,"Justin","Molina",1907,67
"68",3.83900338099919,"Michael","Fischer",1904,68
"69",1.01476528828089,"Michael","Chang",1919,69
"70",1.24172779816291,"Andrew","Fischer",1905,70
"71",-0.759685705634435,"Taylor","Curry",1923,71
"72",1.68935173861889,"James","Todd",1925,72
"73",4.4878747379891,"John","Curry",1903,73
"74",1.47413185283115,"Megan","Anderson",1901,74
"75",4.28990602152525,"Megan","Todd",1907,75
"76",0.52259297494159,"William","Molina",1912,76
"77",1.97429690036397,"Nicholas","Williams",1900,77
"78",1.51601200245215,"Alexis","Fischer",1912,78
"79",1.9012870017702,"Olivia","Ashenfelter",1917,79
"80",5.75579869700625,"Samantha","Potter",1917,80
"81",3.63232117251421,"James","Goodwin",1909,81
"82",1.47398230710955,"James","Webster",1910,82
"83",2.9017812526758,"Sarah","Johnson",1914,83
"84",1.83744129150453,"Madison","Williams",1921,84
"85",2.73087777760916,"Hannah","Fischer",1919,85
"86",3.14500580523676,"Rachel","Todd",1918,86
"87",3.99637185349877,"Michael","Christensen",1908,87
"88",1.2662590744946,"Alexander","Goodwin",1924,88
"89",3.64250468518447,"Anthony","Brady",1917,89
"90",0.106385762995207,"Taylor","Sherman",1919,90
"91",5.29235615842428,"Samantha","Ashenfelter",1912,91
"92",2.23318313685232,"Brandon","Webster",1918,92
"93",0.0758047481790829,"Alyssa","Molina",1907,93
"94",5.69673241354904,"Lauren","Mullins",1912,94
"95",3.91816583901048,"Joshua","Ashenfelter",1916,95
"96",3.83358826167861,"David","Walton",1901,96
"97",2.4044802283143,"Daniel","Todd",1908,97
"98",3.85555913388986,"Joseph","Goodwin",1924,98
"99",-0.617858011011915,"Elizabeth","Williams",1924,99
"100",0.847389741461852,"Elizabeth","Chang",1902,100
"101",1.97240790161923,"Ryan","Smyth",1902,101
"102",6.29701988880596,"Joseph","Fischer",1912,102
"103",3.17476286239618,"Elizabeth","Chang",1922,103
"104",0.364174764322178,"Tyler","Goodwin",1921,104
"105",1.47906835556363,"David","Andersen",1901,105
"106",0.0641231249049256,"Elizabeth","Smith",1905,106
"107",1.62903344110357,"Nicholas","Potter",1922,107
"108",0.593067791444959,"Justin","Williams",1902,108
"109",1.36561295705557,"Kayla","Webster",1901,109
"110",1.59175768732329,"Brandon","Brady",1924,110
"111",1.15607779097115,"Ashley","Sherman",1922,111
"112",3.29734716896886,"Olivia","Molina",1925,112
"113",4.59880948810419,"Alyssa","Potter",1901,113
"114",3.13518999733587,"Joseph","Mullins",1910,114
"115",0.566615193442247,"Victoria","Campos",1919,115
"116",0.420060356029972,"James","Williams",1905,116
"117",0.673829838729509,"Madison","Potter",1908,117
"118",-0.0799304699482825,"Hannah","Campos",1923,118
"119",3.47687001920787,"Olivia","Anderson",1905,119
"120",4.4894157679748,"Jessica","Potter",1918,120
"121",1.97319647424798,"Justin","Webster",1900,121
"122",1.50707400304111,"Emily","Campos",1924,122
"123",2.31781330832326,"Alexis","Johnson",1915,123
"124",4.38041826480774,"Grace","Todd",1918,124
"125",4.38310188676707,"Kayla","Wolper",1910,125
"126",2.17046984254084,"Meghan","Mullins",1915,126
"127",0.245611919401898,"Daniel","Ashenfelter",1900,127
"128",4.51706950778464,"Kayla","Ashenfelter",1917,128
"129",5.77825507113726,"Madison","Avila",1907,129
"130",-0.470668645901607,"Olivia","Wolper",1919,130
"131",4.53387181404229,"Andrew","Curry",1911,131
"132",0.447162682438071,"Alexander","Johnson",1906,132
"133",3.25436832539918,"Ashley","Wolper",1923,133
"134",2.13644817531702,"Michael","Wolper",1906,134
"135",0.24403371744529,"Jessica","Williams",1905,135
"136",0.174437372736179,"Anthony","Christensen",1900,136
"137",1.83976384941617,"William","Curry",1908,137
"138",-1.70489480288421,"Justin","Smyth",1922,138
"139",-0.131299537357318,"Kayla","Williams",1904,139
"140",-0.597364636479772,"Sarah","Smith",1903,140
"141",-0.160444589066892,"John","Walton",1916,141
"142",3.47390042650486,"John","Mullins",1906,142
"143",0.896424408471189,"Brandon","Andersen",1905,143
"144",-1.78128678041703,"Joseph","Mullins",1919,144
"145",-1.29086817941716,"Kayla","Christensen",1908,145
"146",2.11444742116118,"Sarah","Curry",1906,146
"147",6.17822626917781,"Rachel","Webster",1920,147
"148",2.33426455698318,"Brandon","Walton",1906,148
"149",1.6378697265775,"Madison","Sherman",1902,149
"150",4.3818669193764,"Joshua","Anderson",1919,150
"151",2.02565832701053,"Nicholas","Potter",1907,151
"152",4.15683214541986,"Sarah","Potter",1918,152
"153",6.58771426338728,"Emma","Curry",1913,153
"154",-0.039408169186524,"Daniel","Smyth",1922,154
"155",0.755219899229548,"Michael","Ashenfelter",1917,155
"156",2.36313797615014,"James","Fischer",1914,156
"157",1.30425708082002,"Taylor","Webster",1916,157
"158",0.218418678114413,"Jessica","Campos",1911,158
"159",0.482704261312853,"Elizabeth","Wolper",1925,159
"160",2.54020235242103,"Michael","Avila",1913,160
"161",-0.718721401862737,"Olivia","Todd",1916,161
"162",3.65247367641018,"Justin","Anderson",1908,162
"163",4.13960743124825,"Olivia","Curry",1912,163
"164",4.72039589524455,"Tyler","Potter",1905,164
"165",-1.0114168007635,"Andrew","Johnson",1909,165
"166",-1.37590199195246,"William","Johnson",1907,166
"167",0.781257631321566,"John","Mullins",1907,167
"168",2.45593480143798,"James","Christensen",1911,168
"169",-0.871163989923429,"Hannah","Ashenfelter",1909,169
"170",4.63620469803831,"Michael","Anderson",1911,170
"171",1.24156163546947,"Ashley","Potter",1915,171
"172",-1.33165667764124,"Taylor","Williams",1918,172
"173",0.550198823930765,"James","Cheng",1903,173
"174",3.24435078739742,"Joseph","Todd",1909,174
"175",1.1747332522991,"Christopher","Brady",1913,175
"176",-0.924421824112403,"Alexander","Andersen",1924,176
"177",1.0996839252482,"Madison","Smyth",1924,177
"178",1.44533285297488,"Joshua","Sherman",1917,178
"179",7.39272647167254,"Jacob","Christensen",1922,179
"180",2.56227276948328,"Joshua","Avila",1913,180
"181",2.49228686160877,"Taylor","Sherman",1910,181
"182",5.82623207548978,"Meghan","Christensen",1919,182
"183",1.82930371892502,"Elizabeth","Christensen",1913,183
"184",2.97013070364988,"Jacob","Goodwin",1924,184
"185",5.0165182874085,"Michael","Cheng",1916,185
"186",4.28428710281497,"Alexander","Molina",1913,186
"187",2.91823403237902,"Elizabeth","Smyth",1907,187
"188",1.61810086537898,"Madison","Anderson",1911,188
"189",-0.966119596607322,"Lauren","Mullins",1917,189
"190",2.12618249429416,"Emily","Smyth",1922,190
"191",2.22329235329328,"Alexander","Curry",1905,191
"192",2.84871444817209,"John","Potter",1900,192
"193",-0.746621168235459,"Alyssa","Webster",1905,193
"194",2.26967119968252,"Alexander","Webster",1904,194
"195",1.31268173753558,"Olivia","Goodwin",1915,195
"196",4.18403857553946,"Ryan","Fischer",1918,196
"197",2.85154774387672,"Victoria","Anderson",1903,197
"198",3.74610427511789,"Meghan","Walton",1913,198
"199",2.17340340532654,"Tyler","Sherman",1910,199
"200",3.99277449003799,"Joseph","Potter",1906,200
"201",5.3547538722506,"Grace","Brady",1918,201
"202",1.32639597217279,"Matthew","Anderson",1901,202
"203",1.6842126351422,"Alexander","Cheng",1912,203
"204",4.24903250658349,"Tyler","Curry",1905,204
"205",0.56790874139241,"Jacob","Molina",1924,205
"206",1.62857414660943,"Rachel","Anderson",1911,206
"207",2.46563420151764,"Alyssa","Campos",1920,207
"208",3.93490064238809,"Ryan","Wolper",1900,208
"209",2.44852324568056,"Ashley","Cheng",1915,209
"210",2.08151225753825,"James","Potter",1903,210
"211",3.88314932309944,"Hannah","Avila",1911,211
"212",1.56125507763999,"Jessica","Walton",1907,212
"213",1.1202969932972,"Megan","Avila",1917,213
"214",0.503194191609888,"Tyler","Smith",1909,214
"215",1.57468894537718,"John","Cheng",1921,215
"216",4.47087378717609,"Nicholas","Wolper",1906,216
"217",5.850619071587,"Zachary","Anderson",1913,217
"218",3.29667201871958,"Christopher","Goodwin",1909,218
"219",3.64716563962881,"Victoria","Brady",1903,219
"220",0.24519656957312,"Michael","Molina",1918,220
"221",5.39711342944736,"Joseph","Brady",1913,221
"222",2.97469504078288,"Lauren","Brady",1908,222
"223",3.25045736219573,"Emma","Sherman",1900,223
"224",1.89537868420444,"Tyler","Smyth",1904,224
"225",4.90490149666652,"Ryan","Christensen",1911,225
"226",1.46487316332938,"Victoria","Andersen",1925,226
"227",2.54878301587393,"Grace","Christensen",1908,227
"228",2.58655305061853,"Samantha","Ashenfelter",1903,228
"229",2.85818071296915,"Ryan","Potter",1919,229
"230",7.63516720775418,"Daniel","Fischer",1904,230
"231",2.4037356658525,"Megan","Smith",1912,231
"232",-1.04297921362316,"Zachary","Andersen",1900,232
"233",1.71992203410609,"Meghan","Walton",1912,233
"234",5.67931159241435,"Hannah","Mullins",1910,234
"235",0.193489266696265,"Kayla","Smyth",1906,235
"236",1.88523754819975,"Christopher","Ashenfelter",1910,236
"237",-0.809241825611978,"Megan","Goodwin",1902,237
"238",1.4502940160798,"Taylor","Fischer",1903,238
"239",3.18041010380598,"Michael","Brady",1923,239
"240",1.35485346051222,"Hannah","Wolper",1914,240
"241",3.07393184820264,"Sarah","Christensen",1910,241
"242",4.2590018576666,"Madison","Molina",1924,242
"243",0.867392763033914,"Daniel","Fischer",1913,243
"244",0.471933640685372,"Anthony","Goodwin",1912,244
"245",0.843679848049877,"Nicholas","Chang",1900,245
"246",2.11935868432629,"David","Wolper",1903,246
"247",0.696119596965599,"Jessica","Brady",1903,247
"248",5.43005668569388,"Grace","Sherman",1919,248
"249",1.78216898850708,"Elizabeth","Campos",1916,249
"250",-1.76530129921015,"Olivia","Andersen",1904,250
"251",1.79702209672178,"Ashley","Smith",1917,251
"252",2.25748516705715,"Olivia","Curry",1903,252
"253",0.0370632383613088,"Nicholas","Williams",1906,253
"254",4.51994771301062,"Kayla","Walton",1915,254
"255",0.791211975054681,"Jessica","Smyth",1913,255
"256",1.14550383700409,"Olivia","Cheng",1916,256
"257",3.17262258481227,"James","Goodwin",1911,257
"258",2.14249186296827,"Olivia","Brady",1922,258
"259",2.24549727647503,"Christopher","Curry",1902,259
"260",2.39563652701418,"Alexis","Curry",1915,260
"261",2.1527486107541,"Olivia","Fischer",1914,261
"262",-0.832557078425984,"Hannah","Webster",1910,262
"263",1.51955815678389,"Tyler","Sherman",1924,263
"264",1.22423471887859,"Emily","Curry",1903,264
"265",2.40565863477814,"Michael","Williams",1917,265
"266",2.644368796638,"Sarah","Webster",1921,266
"267",2.35773877928674,"Joseph","Avila",1905,267
"268",2.17563106555296,"Ashley","Chang",1903,268
"269",-1.85773329864196,"Alexis","Molina",1919,269
"270",4.64330752241946,"James","Cheng",1923,270
"271",1.87826180916232,"Jacob","Smith",1904,271
"272",0.846435214067648,"Sarah","Christensen",1905,272
"273",3.07489494262312,"Meghan","Chang",1922,273
"274",3.3897356137755,"Olivia","Fischer",1915,274
"275",5.33380422006068,"Rachel","Walton",1918,275
"276",-0.499931430640654,"Emily","Curry",1910,276
"277",4.5505102866034,"Brandon","Smyth",1913,277
"278",-0.211836957759091,"Taylor","Wolper",1903,278
"279",1.97617257907804,"Emma","Ashenfelter",1918,279
"280",-1.57153454767764,"Matthew","Walton",1919,280
"281",-0.165867681817787,"Joseph","Ashenfelter",1914,281
"282",3.96473081881243,"Emily","Mullins",1901,282
"283",3.55919983401447,"Alexander","Fischer",1904,283
"284",-0.380323925257832,"Kayla","Williams",1921,284
"285",3.53607155730857,"Joshua","Andersen",1921,285
"286",-1.16602038600237,"Tyler","Cheng",1925,286
"287",2.68841071675184,"John","Potter",1904,287
"288",2.7494490544206,"William","Fischer",1902,288
"289",2.14699435840165,"Elizabeth","Anderson",1924,289
"290",-1.40913506250527,"Meghan","Brady",1905,290
"291",2.29118884291458,"Justin","Mullins",1902,291
"292",-0.789185871676528,"Ashley","Mullins",1918,292
"293",5.39566725402106,"James","Brady",1920,293
"294",0.730880258049193,"Hannah","Williams",1923,294
"295",1.01604493182552,"John","Brady",1910,295
"296",1.75453196318145,"James","Avila",1916,296
"297",3.38193249084741,"David","Cheng",1902,297
"298",1.42055596236299,"Samantha","Goodwin",1904,298
"299",8.77246944247542,"James","Smyth",1904,299
"300",2.41387507786555,"Megan","Cheng",1919,300
"301",-0.328035208122449,"Alyssa","Walton",1906,301
"302",2.59852248384838,"David","Potter",1913,302
"303",4.52098489357962,"Andrew","Chang",1921,303
"304",2.15910716180243,"Brandon","Curry",1901,304
"305",0.0422547996774565,"Tyler","Wolper",1902,305
"306",-1.49581928046601,"Matthew","Mullins",1918,306
"307",2.34291010870572,"Lauren","Todd",1915,307
"308",1.87272077228249,"Brandon","Cheng",1900,308
"309",-0.761551250243214,"Rachel","Chang",1903,309
"310",0.743948068642978,"Andrew","Chang",1922,310
"311",3.10995088234535,"Nicholas","Johnson",1901,311
"312",3.80411776412449,"Rachel","Potter",1918,312
"313",1.42186662864751,"David","Webster",1925,313
"314",3.7023890424103,"Daniel","Brady",1921,314
"315",2.26859959280111,"Meghan","Chang",1915,315
"316",1.34677473775571,"William","Todd",1914,316
"317",1.6546040493684,"Emma","Goodwin",1917,317
"318",3.68794448173668,"Emma","Sherman",1900,318
"319",1.5291733049271,"Alexander","Mullins",1911,319
"320",3.56361287968028,"Emma","Williams",1921,320
"321",2.86603467431945,"Meghan","Walton",1906,321
"322",2.50749587321879,"Justin","Wolper",1912,322
"323",5.95166303539004,"David","Andersen",1901,323
"324",6.1151645342895,"Sarah","Andersen",1910,324
"325",4.1481172385659,"Alexander","Webster",1914,325
"326",2.553652726466,"Taylor","Wolper",1903,326
"327",1.5261553450061,"Kayla","Smyth",1912,327
"328",2.56850406416488,"Jessica","Sherman",1910,328
"329",2.66151197780497,"Madison","Smith",1922,329
"330",4.26166464607884,"James","Todd",1909,330
"331",4.43582290209249,"Samantha","Smyth",1900,331
"332",3.04149889728396,"Daniel","Cheng",1914,332
"333",4.94454065027484,"Tyler","Williams",1915,333
"334",1.91833601308411,"William","Sherman",1925,334
"335",-1.00910440358819,"Ryan","Campos",1905,335
"336",4.70507944416294,"Alexis","Sherman",1912,336
"337",1.4664283715068,"Emma","Andersen",1904,337
"338",2.20688318113221,"Christopher","Andersen",1923,338
"339",-2.28187630182981,"Jessica","Ashenfelter",1907,339
"340",3.31448546261545,"Jessica","Andersen",1901,340
"341",0.365787490918747,"Kayla","Todd",1917,341
"342",4.89888735358313,"Hannah","Ashenfelter",1912,342
"343",5.86042787372316,"Daniel","Chang",1910,343
"344",3.29726979116422,"Joshua","Mullins",1903,344
"345",-0.836628333883196,"Kayla","Sherman",1910,345
