"","x1","x2","first","last","year","id_x"
"483",TRUE,-0.148580666172044,"Elizabeth","Williams",1903,483
"247",TRUE,-2.09357800491016,"Michael","ischer",1918,247
"437",FALSE,0.759042289953974,"Joseph","Wlton",1910,437
"689",FALSE,0.78819231697791,"Megan","Chang",1914,689
"123",TRUE,-1.58119384445893,"Matthew","Curry",1912,123
"325",FALSE,-0.136449471828564,"Olivia","Molina",1911,325
"256",FALSE,-1.71990533886768,"James","Ashunfeelter",1912,256
"8",TRUE,-1.22491481396255,"Midison","Christensen",1918,8
"31",FALSE,-0.787690543610028,"Michael","Ptter",1918,31
"519",TRUE,0.468805356931199,"Nicholas","Molina",1919,519
"97",FALSE,-1.10616825893851,"Lauren","Goodwin",1921,97
"366",TRUE,-0.307271087073805,"Megan","Brady",1922,366
"438",TRUE,-1.04539555127427,"achel","Smuth",1924,438
"919",TRUE,1.06024049098727,"Nicholas","Wulpeer",1914,919
"375",FALSE,-1.14265851456605,"Ashley","Webster",1907,375
"367",TRUE,2.77678371185475,"David","Wolper",1920,367
"242",TRUE,0.434046081637228,"Meghan","alton",1926,242
"853",FALSE,-1.58718274854138,"Joseph","Molia",1922,853
"506",FALSE,2.08011604010374,"Ashley","Walton",1907,506
"474",FALSE,0.310652628893018,"Jacob","Williams",1903,474
"223",FALSE,-0.450454124406317,"Andrew","Andurseen",1907,223
"569",TRUE,0.990509244941816,"Madison","Cheng",1910,569
"738",TRUE,2.86264924579393,"Andrw","Campos",1910,738
"798",FALSE,-0.794712511700509,"Ryan","Cheng",1921,798
"351",FALSE,-1.0524570807195,"Anthony","Guodwin",1921,351
"782",FALSE,0.634584557524477,"William","Chang",1923,782
"801",TRUE,-0.5035996442141,"Madison","Sherman",1907,801
"45",TRUE,-0.311866406217501,"Michael","Anderson",1916,45
"309",TRUE,-0.129460340200656,"Samantha","Webster",1921,309
"304",TRUE,-1.90023677465055,"Christopher","Chan",1914,304
"82",FALSE,1.44086438463679,"Samantha","Campos",1921,82
"510",TRUE,-3.70711958597692,"Anrew","Fischer",1915,510
"296",TRUE,1.04902087967709,"Sirah","Potter",1903,296
"702",TRUE,-0.0201795483993771,"Taylor","Todd",1905,702
"712",TRUE,-0.792531086361051,"Wiliam","Mullins",1915,712
"653",FALSE,-1.15319321052072,"William","Christensen",1910,653
"286",TRUE,-1.24828396802534,"Sarah","Avila",1928,286
"720",FALSE,1.21971589160919,"Brandon","Walton",1917,720
"598",TRUE,-0.906397172487409,"John","Tudd",1916,598
"686",FALSE,-2.54989539404933,"Samantha","Fischer",1910,686
"349",FALSE,1.60511767523946,"Alyssa","Brady",1912,349
"130",TRUE,-0.00449664489229789,"Ryan","Andersen",1914,130
"625",FALSE,-0.322480065499891,"Alyssa","Chang",1923,625
"478",FALSE,-0.300915605028971,"Victoria","Cheng",1911,478
"595",FALSE,-2.19438212753537,"Megan","Mullins",1910,595
"70",TRUE,0.0214746618837131,"Emily","Todd",1900,70
"555",TRUE,0.398409147260384,"Alexis","Curry",1907,555
"724",TRUE,-2.6025244073048,"Bandon","Williams",1925,724
"69",FALSE,3.23559471120861,"Elizabeth","Wuliams",1921,69
"833",FALSE,0.0153735523209357,"Aexis","Molina",1921,833
"50",FALSE,-0.602656917699762,"Alexander","Sherman",1922,50
"601",TRUE,1.76598613556036,"Madison","Campos",1922,601
"916",TRUE,-1.23453615350615,"Ashley","Avla",1922,916
"671",FALSE,0.0238862612673332,"Joseph","Potter",1901,671
"859",TRUE,-0.399555812093697,"Nicholas","Walton",1905,859
"528",FALSE,0.60463562367242,"Samantha","Andersen",1923,528
"44",FALSE,-0.683076614779772,"Emily","Molina",1913,44
"777",FALSE,-0.13124520727559,"Emily","Fischer",1919,777
"727",FALSE,1.95557624697899,"William","Andersen",1903,727
"884",TRUE,2.98323283952797,"Megan","Smyth",1924,884
"837",TRUE,0.960661238642756,"Sarah","hristensen",1901,837
"852",FALSE,-1.11044725476777,"Jacob","Webster",1910,852
"905",TRUE,-1.26295585114638,"Zachary","Webster",1912,905
"966",TRUE,0.400796153915577,"Emily","Cheng",1916,966
"277",FALSE,0.404197734221488,"Meghan","Curry",1900,277
"697",TRUE,-0.126209552939489,"Ashley","Ashenfelte",1903,697
"779",TRUE,-1.28153587270038,"Anthony","Kury",1923,779
"211",TRUE,-3.0093106724241,"David","Williams",1908,211
"88",TRUE,-0.713021295317091,"Andrew","Sherman",1919,88
"418",FALSE,-2.50153201914538,"Kayla","Andersen",1905,418
"757",TRUE,0.0639431870133267,"James","Guodwin",1904,757
"878",FALSE,-0.731117103077949,"Grace","Avila",1919,878
"523",FALSE,0.138466475644904,"Jacob","Anderson",1916,523
"142",TRUE,-2.95339178063981,"Alyssa","Molina",1918,142
"348",FALSE,-1.1961238589514,"Joseph","Williams",1924,348
"909",TRUE,-1.62481335970483,"Zachary","Ashunfeelter",1913,909
"425",FALSE,0.316875553882064,"Victoria","Johson",1916,425
"185",FALSE,0.023260051216012,"Taylor","Smith",1920,185
"18",TRUE,2.57730525422621,"Joseph","Andersen",1924,18
"784",FALSE,0.478774622812439,"Lauren","Walton",1908,784
"159",FALSE,0.553648569447594,"Taylor","Curry",1911,159
"116",FALSE,0.985713803585851,"Victoria","Wliams",1919,116
"355",TRUE,1.51748945410741,"Ryan","Anderson",1904,355
"168",TRUE,1.21583084759875,"Christopher","Chag",1911,168
"398",TRUE,-2.1555970139194,"Andrew","ischer",1922,398
"808",FALSE,0.074415515678566,"Daniel","Serman",1918,808
"990",FALSE,-0.357410023811476,"Alexander","Potter",1911,990
"548",TRUE,-0.198097757707897,"Andrew","Webster",1900,548
"322",FALSE,-2.43040376307766,"Madison","Chang",1904,322
"25",FALSE,-0.43216535371364,"Taylor","Potter",1912,25
"469",TRUE,-1.53626108690908,"Victoria","Molina",1920,469
"803",FALSE,1.88123391739565,"Matthew","Molina",1905,803
"381",FALSE,-1.77547847348398,"Andrew","rady",1919,381
"117",FALSE,1.91071778299595,"Kayla","Smith",1904,117
"26",TRUE,1.69362336617683,"Alexander","Williams",1918,26
"842",TRUE,1.90515096144801,"Sarah","Curry",1923,842
"687",TRUE,-1.32062708723277,"Khristofeer","Brady",1916,687
"524",FALSE,-1.12948872503341,"Christopher","Molina",1917,524
"618",TRUE,0.728823880349448,"Joshua","Molna",1917,618
"269",TRUE,-0.456874440066059,"Kayla","Potter",1915,269
"511",FALSE,0.533289697608382,"ndrew","Tdd",1908,511
"690",FALSE,-2.07551643035594,"Anthony","Curry",1900,690
"470",FALSE,0.177103246777322,"Justin","Andersen",1924,470
"62",FALSE,-2.26080261808804,"Tyler","Todd",1902,62
"165",FALSE,0.882329785745969,"Elizabeth","Sherman",1912,165
"508",TRUE,1.55157229786212,"Nicholas","Andersen",1911,508
"769",TRUE,0.970569464361043,"Lauren","Waton",1905,769
"465",FALSE,-0.97005349457167,"Brandon","Avila",1907,465
"49",FALSE,1.88158260995051,"Michael","Potter",1918,49
"960",TRUE,-0.388071384203102,"Andrew","Wulpeer",1904,960
"821",FALSE,-2.3067032595707,"Emily","Khung",1914,821
"815",FALSE,-1.73704430165818,"Rachel","Ceng",1922,815
"459",TRUE,0.47508594019709,"Meghan","Smith",1922,459
"812",FALSE,3.82727908148422,"Ryan","Smith",1919,812
"16",TRUE,0.0359279208149614,"Brandon","Godwin",1907,16
"716",FALSE,-0.947220465461623,"Jessica","Johnson",1901,716
"197",TRUE,1.97974439992756,"Nicholas","Cheng",1909,197
"17",FALSE,-0.804548391545487,"Zachary","Sherman",1917,17
"133",TRUE,-1.29197170976833,"Ryan","Potter",1921,133
"924",FALSE,-0.164881412656173,"Samantha","Todd",1912,924
"119",TRUE,-0.279105187726182,"Grace","Campos",1915,119
"743",TRUE,-0.128667960410307,"Ashley","Wuliams",1903,743
"864",TRUE,0.707044016750097,"Michael","Cheng",1919,864
"212",FALSE,-1.38796878142918,"Christopher","Walton",1920,212
"840",FALSE,2.93731377989588,"Joshua","Sherma",1902,840
"630",TRUE,0.302367282304336,"Jacob","Sherman",1917,630
"207",TRUE,1.4913239262618,"Brandon","Curry",1919,207
"392",FALSE,0.667699264685327,"Megan","Williams",1909,392
"958",FALSE,-1.05173545332168,"Grace","Webste",1907,958
"432",FALSE,-0.561790577432842,"Christopher","Fisher",1907,432
"918",FALSE,-0.0462773416379356,"Elizabeth","Williams",1927,918
"735",FALSE,-2.05190595494926,"Megan","Avila",1906,735
"610",FALSE,1.50764168216655,"Samantha","Ashenfelter",1910,610
"849",TRUE,-1.45739017597259,"Emily","Goodwin",1923,849
"153",FALSE,-0.121472526570504,"Michael","Williams",1918,153
"233",FALSE,-0.908925068210314,"Alexis","Wolper",1922,233
"240",TRUE,-1.30583728338879,"Megan","Christensen",1916,240
"75",TRUE,-0.357697332830878,"Wiliam","Avula",1921,75
"363",TRUE,-3.06260222588349,"James","Todd",1916,363
"813",FALSE,-1.56865705837775,"Nicholas","Walton",1915,813
"126",FALSE,1.38299281784956,"Wiliam","Chag",1913,126
"657",FALSE,-0.96472679503987,"Anthony","Avila",1918,657
"189",TRUE,2.12870881147823,"Kayla","Johson",1922,189
"674",FALSE,0.578674289658483,"Madison","Ashenfelter",1924,674
"68",TRUE,0.266404522845927,"William","Smith",1901,68
"930",TRUE,-1.93384005877271,"Christopher","Brady",1910,930
"661",TRUE,1.1668502107708,"Sarah","Christensen",1921,661
"210",TRUE,1.31340780987184,"Matthew","Molina",1921,210
"722",TRUE,-1.71329511770174,"Victoria","Mullin",1908,722
"15",TRUE,1.74518623882097,"Daniel","Webster",1925,15
"354",TRUE,-0.624248146794606,"Olivi","Avula",1901,354
"612",TRUE,-1.94049383916762,"Michael","Andersen",1916,612
"763",FALSE,-1.95733475641768,"Christopher","Potter",1921,763
"559",FALSE,-0.285926038478793,"Daniel","Goodwin",1921,559
"129",FALSE,-1.34050873655047,"Eizabeth","Williams",1907,129
"950",FALSE,0.636513242569661,"Liureen","Shurman",1926,950
"10",TRUE,-1.60646340370626,"Midison","William",1903,10
"285",TRUE,2.69773852112873,"Sarah","Chang",1924,285
"460",FALSE,0.444478024037733,"Alexander","Smith",1905,460
"431",FALSE,-0.633726476839527,"Megan","Bady",1916,431
"329",FALSE,-1.55600943745787,"William","Avula",1908,329
"565",TRUE,1.27775137906343,"Joseph","Brady",1907,565
"965",FALSE,-2.1467149577002,"Daniel","Fischer",1901,965
"89",TRUE,0.942502080853736,"Samantha","Andersen",1925,89
"345",TRUE,-0.451054725190647,"James","Smut",1914,345
"651",FALSE,1.3641781611825,"Simantha","Campos",1907,651
"736",TRUE,-0.712042187947353,"Victoria","Brady",1919,736
"619",TRUE,-1.60011299981032,"Hannah","Walton",1919,619
"554",FALSE,1.85121078760718,"Rachel","Kumpos",1913,554
"600",FALSE,-3.58976095333244,"Nicholas","Guodwin",1914,600
"759",FALSE,-0.15708231595097,"Nicholas","Ashenfelter",1904,759
"453",TRUE,-0.0429668718000588,"Samantha","Molina",1900,453
"237",FALSE,-0.339569644283234,"Victoria","Webster",1900,237
"615",FALSE,0.567132674207632,"Emma","Andesen",1903,615
"723",FALSE,-0.393685880712088,"Andrew","Webster",1909,723
"983",FALSE,-0.693523756813042,"Sarah","Sherman",1906,983
"30",TRUE,-0.447867593906161,"Jessica","Tudd",1909,30
"823",TRUE,0.342461692192199,"Ryan","Campos",1904,823
"804",FALSE,1.02820330818533,"Joseph","Todd",1905,804
"449",TRUE,1.3482969670634,"Hannah","Avila",1918,449
"638",FALSE,-1.20467963565296,"Victoia","Brady",1907,638
"217",TRUE,0.0451565310452817,"John","Smyth",1921,217
"755",FALSE,1.20355329320654,"Hannah","Johnson",1907,755
"793",FALSE,-0.0573952635623738,"Alyssa","Campos",1916,793
"263",FALSE,-1.85525359266273,"Meghan","Wubsteer",1923,263
"816",TRUE,-1.20499701752651,"David","Smith",1911,816
"581",FALSE,-2.15329752041623,"David","Ashenfelter",1909,581
"879",FALSE,-0.497346893612629,"Joseph","Jonson",1909,879
"148",TRUE,2.90458122267872,"Olivia","Todd",1908,148
"222",TRUE,-0.535314687237683,"Elizabeth","Cheng",1921,222
"213",FALSE,-0.845857684886547,"Grace","Mullins",1916,213
"533",TRUE,0.116718208563885,"Joshua","Avula",1904,533
"623",FALSE,-3.22751864256455,"Matthew","Smyth",1906,623
"78",FALSE,-1.53474781886045,"William","Wolper",1920,78
"846",TRUE,-0.00277215754139149,"Nicholas","Brudy",1922,846
"417",TRUE,-1.83038485664315,"Elizabeth","mith",1917,417
"660",FALSE,0.205078829976096,"Victoria","Mullins",1908,660
"158",FALSE,1.61005061206955,"Emma","Smuth",1913,158
"643",FALSE,-0.478867860612846,"Rachel","Wolper",1910,643
"205",TRUE,0.759514502992529,"Brandon","William",1918,205
"143",TRUE,1.43363035226659,"Ryin","Johnson",1925,143
"71",TRUE,-0.974963640323834,"Samantha","Cheng",1924,71
"344",TRUE,2.40026475735297,"Lauren","Smyth",1920,344
"318",FALSE,-0.279423611237928,"Emma","Sherma",1900,318
"721",TRUE,-2.65439106381695,"Alixis","nderson",1915,721
"103",TRUE,-1.09587038991002,"Sarah","Chrisensen",1922,103
"489",TRUE,-0.216867255708311,"Joseph","Mullins",1903,489
"428",TRUE,-1.21607020739283,"Ryan","Cheng",1920,428
"564",FALSE,-1.20978105323111,"John","Andersen",1905,564
"497",TRUE,-0.700151417296171,"Alyssa","Molina",1923,497
"195",FALSE,1.56350320310097,"Daniel","Smyth",1900,195
"388",TRUE,-1.66304974273974,"Victoria","Molina",1913,388
"110",FALSE,-0.455089353231867,"Rachel","Potter",1906,110
"766",TRUE,0.647863526429591,"Lauren","Goodwin",1921,766
"28",FALSE,-1.04152757186426,"Elizabeth","Smuh",1908,28
"751",TRUE,-0.093318803354318,"Christopher","Sherman",1919,751
"382",FALSE,1.28304122088192,"Emma","Ashenfelter",1907,382
"665",FALSE,-0.503125783137001,"Samantha","Avila",1915,665
"972",TRUE,0.957638405296912,"Rachel","Ashenfelter",1898,972
"387",FALSE,-4.33865912247837,"Alexis","hung",1908,387
"872",FALSE,-1.07992755713432,"Taylor","Wubsteer",1922,872
"442",FALSE,-1.14384107340545,"Josua","Cury",1918,442
"175",FALSE,-0.453009989994177,"Rachel","Wolper",1909,175
"64",TRUE,-0.599145901998759,"Jessica","Serman",1922,64
"896",TRUE,0.670614146078552,"Kayla","Johnson",1901,896
"115",FALSE,-0.455278699398164,"Michael","Fischer",1915,115
"105",TRUE,-1.60883244702184,"Megan","Molina",1900,105
"95",TRUE,2.41230923136346,"John","Smyth",1901,95
"204",TRUE,-1.42753247008566,"James","Fischer",1909,204
"822",FALSE,0.514590868346255,"Emma","Curry",1918,822
"744",FALSE,1.87296529628464,"Jiseef","Curry",1901,744
"420",TRUE,0.438596764461562,"John","Goodin",1913,420
"461",TRUE,-0.839820190437049,"Matthew","Smyth",1903,461
"577",TRUE,0.492297039270313,"Nicholas","Fischer",1910,577
"838",FALSE,-0.143633795807169,"Rachel","Khrusteensen",1913,838
"913",FALSE,-4.18149706504131,"Grace","Todd",1906,913
"931",FALSE,-1.56363615846155,"Christopher","Williams",1921,931
"482",FALSE,0.76074143686138,"James","Todd",1902,482
"83",FALSE,0.601455207184769,"Sarah","Walton",1915,83
"326",FALSE,-1.96632481003519,"Alexander","Curry",1913,326
"532",TRUE,-1.59771908845389,"Kayla","Potter",1924,532
"85",FALSE,-1.01753200659189,"Elizabeth","Goodwin",1916,85
"306",TRUE,-1.89035755892334,"William","Walton",1924,306
"892",FALSE,1.19519904148713,"Emma","Campos",1922,892
"456",FALSE,-2.21717848124597,"Ryan","Shermn",1922,456
"781",TRUE,-1.4529165338751,"Megan","Avla",1914,781
"767",TRUE,-0.439015317442834,"Madison","Mlina",1921,767
"279",FALSE,0.865897952205567,"Lauren","Webster",1905,279
"481",TRUE,-1.34533204358243,"Rachel","Anduron",1910,481
"547",TRUE,1.43594199414445,"Brandon","Todd",1910,547
"550",TRUE,0.363327147346991,"Christopher","Webster",1916,550
"35",FALSE,-0.986064512284294,"Taylor","Wubsteer",1903,35
"102",TRUE,-0.480425019277515,"Nicholas","Wulton",1901,102
"974",TRUE,0.816654127171252,"Sarah","Brady",1918,974
"977",FALSE,1.26247307593148,"Alexander","Smith",1904,977
"187",TRUE,0.378857818959183,"Divid","Smyth",1914,187
"789",FALSE,2.49184601406869,"Taylor","Kumpos",1921,789
"310",TRUE,0.866391139582973,"Justin","Campos",1911,310
"98",FALSE,2.11042588637066,"Taylor","Cheng",1914,98
"79",TRUE,0.821282392805285,"Alexis","Smyth",1908,79
"53",FALSE,-0.0677936639461848,"Tylir","Williams",1913,53
"980",TRUE,-0.715377221909547,"Meghan","Kung",1904,980
"290",TRUE,-0.170790108526979,"Megan","Avila",1915,290
"360",FALSE,0.646048461798703,"Saantha","Wulton",1909,360
"46",TRUE,0.375644826546221,"Grace","Molina",1914,46
"390",FALSE,1.51228039350939,"Grace","Anderson",1918,390
"186",TRUE,0.835166513338597,"Joshua","Mullins",1915,186
"144",TRUE,0.210263056198666,"Emma","Poter",1907,144
"224",FALSE,2.31471974608886,"William","Tudd",1918,224
"521",TRUE,-0.490225827397322,"Grace","Johnson",1901,521
"847",FALSE,0.769428122514926,"Madison","Anderson",1913,847
"404",FALSE,-1.09006543812802,"Emily","Williams",1915,404
"151",FALSE,1.58742794779752,"Zachary","Tudd",1903,151
"753",TRUE,1.76367376073106,"John","Anderson",1913,753
"551",TRUE,2.01133278347807,"James","Curry",1904,551
"710",FALSE,-0.884643829582213,"Joseph","Fischer",1908,710
"40",TRUE,0.40829828801918,"Sirah","Webster",1915,40
"955",FALSE,-2.17786591030151,"Samantha","Andersen",1914,955
"145",FALSE,0.255248989409979,"Rachl","Avula",1923,145
"297",FALSE,-1.73515546256706,"Olivia","Avila",1910,297
"654",TRUE,1.66536573693803,"Michael","Christensen",1904,654
"283",TRUE,-0.654313405490571,"Andrew","Mullins",1900,283
"562",FALSE,1.85157477144583,"Jacob","Smith",1909,562
"495",FALSE,-0.22536530036035,"Sarah","Mullins",1923,495
"764",TRUE,-0.642088837026176,"Anthony","Johnson",1918,764
"642",FALSE,0.863992536362045,"Jon","Walton",1910,642
"810",FALSE,-1.84350649003834,"Brandon","Curry",1904,810
"452",TRUE,-2.61041085215865,"Andrew","Webste",1902,452
"39",TRUE,-2.49301050206856,"Jessica","Mulins",1910,39
"984",TRUE,-0.142198593467793,"Anthony","Brady",1904,984
"208",TRUE,1.22724612812286,"John","Goodwn",1912,208
"59",TRUE,-0.680505790626863,"Matthew","Ashenfelter",1914,59
"587",FALSE,-1.18156187613316,"Victoria","Avila",1912,587
"419",FALSE,-0.0702732788360993,"Meghan","Christensen",1906,419
"785",FALSE,-0.186735627270397,"Samantha","Smyth",1905,785
"371",FALSE,1.45119606463556,"Joshua","Chang",1905,371
"138",FALSE,-0.590611873518312,"Rachel","Curry",1900,138
"676",FALSE,0.768081941469326,"Ryan","Campos",1908,676
"391",FALSE,-0.544727010016903,"David","Andersen",1918,391
"857",FALSE,0.658665999288643,"Alexis","Fischer",1914,857
"377",FALSE,1.15417722987547,"Victoria","Brady",1925,377
"659",TRUE,-0.827065251505221,"Emily","Wuliams",1903,659
"780",TRUE,-0.53947186971919,"Michael","Goodwin",1907,780
"843",TRUE,1.28825063997929,"Andrw","Kumpos",1905,843
"394",TRUE,-0.110314585210217,"Christopher","Sherman",1911,394
"580",TRUE,0.607504420710944,"Anthiny","Sherman",1907,580
"770",TRUE,-0.985367038108407,"Nicholas","Campos",1920,770
"701",TRUE,1.53105305282026,"John","Ceng",1909,701
"378",FALSE,0.0628244858846853,"Alyssa","Webster",1915,378
"20",TRUE,-0.231041787660857,"Brandon","Andersen",1901,20
"409",FALSE,-0.260315489429943,"Ashley","Christensen",1903,409
"746",FALSE,4.07738959882099,"Nicholas","Wuliams",1904,746
"401",FALSE,2.3367200980999,"Joshua","Christensen",1921,401
"337",FALSE,-1.75090991094209,"Joseph","Putteer",1912,337
"873",TRUE,1.64081513214364,"Christopher","Todd",1903,873
"275",TRUE,1.17579275228096,"mily","Anerson",1904,275
"778",FALSE,0.22332418756454,"Jessica","Johnson",1918,778
"860",FALSE,0.281046910743153,"Rachel","Smuth",1909,860
"894",FALSE,0.00329140675947973,"William","vila",1921,894
"74",TRUE,0.70286182292232,"Zachary","Brady",1901,74
"466",TRUE,-0.411480799069426,"Tyler","Walton",1908,466
"220",FALSE,0.446164766416226,"Christopher","Guodwin",1922,220
"683",FALSE,0.840303867287529,"Victoria","Curry",1914,683
"90",FALSE,-1.20336242717051,"Megan","Anderson",1916,90
"32",FALSE,0.20530534929869,"David","Wulpeer",1921,32
"920",FALSE,0.794273734848478,"Joseph","Walton",1919,920
"898",TRUE,-0.653331891692682,"David","Anderson",1918,898
"663",TRUE,0.188604407991527,"Joseph","Mullins",1907,663
"335",TRUE,-0.254046013095935,"Zichary","Molina",1901,335
"486",FALSE,-0.900345897021765,"Taylor","Avila",1917,486
"987",TRUE,1.07745514062269,"Brandon","Wulton",1913,987
"606",TRUE,-0.507200789811355,"Ashley","Walton",1924,606
"805",FALSE,1.90430878579576,"Justin","Fischr",1924,805
"934",TRUE,-0.0327261441739757,"Emma","Johson",1907,934
"627",TRUE,1.30190290728399,"Emil","Smyh",1905,627
"1",TRUE,-2.15309562884673,"William","Mulins",1906,1
"65",FALSE,0.277169252104276,"Nicholas","Brady",1905,65
"591",TRUE,-0.924451350799032,"Victoria","Waltn",1913,591
"313",TRUE,1.71418205744736,"Joeph","Fischer",1915,313
"688",FALSE,2.32147389440722,"Hannah","Chang",1922,688
"672",TRUE,-2.14056056229842,"Nicholas","Wolper",1904,672
"584",TRUE,-0.511680308259699,"William","Khung",1908,584
"319",FALSE,-4.37992014593805,"Jacob","Mullins",1925,319
"809",FALSE,-0.910274140539003,"Emma","Smith",1918,809
"280",TRUE,-2.82959812812303,"Kayla","Avila",1923,280
"944",TRUE,-1.09252602099149,"Jacob","Avila",1914,944
"684",TRUE,1.70754317375877,"Ncholas","Ashenfeler",1917,684
"293",FALSE,0.426871958709399,"Sarah","Curry",1900,293
"402",FALSE,-0.430954120879949,"Nicholas","Curry",1914,402
"271",TRUE,0.516817313206711,"Anthony","Crry",1922,271
"86",FALSE,-2.04524247901255,"Alyssa","Ashenfelter",1913,86
"181",FALSE,-2.22250794355723,"Alexis","Curry",1906,181
"353",TRUE,2.00092435518001,"Andrew","Smit",1904,353
"747",TRUE,3.80194898582974,"Christophr","Fischer",1928,747
"788",TRUE,1.02280336159597,"Sarah","Potter",1908,788
"658",FALSE,1.31256960428331,"Grace","Brady",1904,658
"819",FALSE,-1.51126587560077,"Kayla","Cheng",1915,819
"289",FALSE,0.318321565336937,"Michael","Williams",1908,289
"340",FALSE,-0.568075061971345,"Grace","Webster",1915,340
"637",TRUE,-0.252100419673531,"Brandon","Anderson",1902,637
"649",FALSE,0.648659642460411,"Victoria","Wubsteer",1925,649
