"","x1","x2","first","last","year","id_x"
"596",TRUE,-0.267391795036653,"David","Cheng",1921,596
"68",FALSE,0.122531275992789,"Alyssu","Molina",1925,68
"801",TRUE,2.22638458913869,"Grace","Curr",1917,801
"3",FALSE,1.76537057583535,"Andrw","Kyry",1910,3
"588",FALSE,0.0234437364538389,"Cristopher","Christensen",1911,588
"649",FALSE,0.357141836883494,"Meghan","Anderson",1922,649
"730",TRUE,1.17981493764473,"Joshua","Brady",1910,730
"860",TRUE,-1.851776536038,"Ashley","Chang",1919,860
"338",FALSE,-1.36623488851338,"Alexis","Potter",1904,338
"515",FALSE,0.348652632677294,"Alyssa","Goodwin",1903,515
"110",TRUE,0.838032982157508,"Emily","Khyng",1915,110
"206",TRUE,-1.62330202545171,"Alyssa","Kyry",1902,206
"828",TRUE,-0.606594661681394,"Nicholas","Fyscheer",1906,828
"775",FALSE,-1.13888695954211,"David","Smyth",1925,775
"768",FALSE,1.13583304875029,"Michael","Wylpeer",1920,768
"994",FALSE,-0.998408682079207,"Victoria","Cheng",1908,994
"115",TRUE,-3.34169475488381,"John","Christensen",1909,115
"493",TRUE,0.44499491238651,"Anthony","Avila",1910,493
"462",FALSE,0.639149870056996,"Samantha","Smyth",1918,462
"157",FALSE,-0.535348230416253,"Anthony","Johson",1920,157
"640",FALSE,-0.976599963847313,"Hannah","Brady",1905,640
"280",FALSE,2.82037968952908,"Christoher","Potter",1907,280
"61",TRUE,-2.84605618534452,"Tyler","Chrstensen",1923,61
"770",FALSE,0.776568665219329,"Hannah","Christnsen",1914,770
"481",FALSE,1.85028707643932,"Madison","Molina",1915,481
"895",TRUE,-0.275926276206326,"Hannah","Cheg",1903,895
"888",TRUE,0.0989904380794486,"Olivia","Ashenfelter",1905,888
"903",TRUE,-2.07224564991772,"William","Curry",1918,903
"712",FALSE,-1.11756916589151,"John","Shyrman",1903,712
"181",TRUE,0.847733136616891,"Kayla","Campos",1901,181
"929",FALSE,0.189643009724919,"Alexander","Waton",1909,929
"213",TRUE,-1.95996247278063,"Elizabeth","Walton",1906,213
"653",TRUE,2.72289935934081,"Meghan","Fischer",1907,653
"356",TRUE,-0.180930747822258,"Michael","Potter",1918,356
"893",FALSE,-2.4138302235103,"Ashley","Webster",1902,893
"714",FALSE,0.449238702323907,"Emily","Andyrson",1905,714
"119",FALSE,-0.291169587109283,"John","Johnson",1925,119
"696",FALSE,0.89888313384406,"Anhony","Sith",1898,696
"962",FALSE,1.01922841837725,"Christopher","Webster",1925,962
"269",FALSE,-1.02034038456091,"Tyler","Ashynfeelter",1920,269
"390",TRUE,2.74131762388271,"Victoria","Tdd",1925,390
"341",FALSE,-0.455511960702497,"Ashley","Sherman",1909,341
"687",TRUE,1.23760226292568,"Elizabeth","Woper",1916,687
"377",FALSE,-0.206281761919946,"Olivia","Chritensen",1902,377
"168",TRUE,1.82100345339375,"Christopher","Andyrseen",1906,168
"635",FALSE,0.0796116953753169,"Justin","Khyng",1923,635
"993",FALSE,-0.3995749302093,"Daniel","Johnson",1919,993
"736",TRUE,1.07090838445528,"Chrisopher","Camos",1915,736
"149",TRUE,1.64040419643716,"Matthew","Brady",1910,149
"759",TRUE,-2.49772130714426,"Aluxandeer","Wolper",1924,759
"773",TRUE,-1.31525599724148,"Daniel","Andersen",1912,773
"427",FALSE,-0.44365901996025,"Smantha","Christesen",1914,427
"435",TRUE,1.53864510608853,"Daniel","Goodwin",1905,435
"359",FALSE,2.77791698566681,"Rachel","Williams",1911,359
"833",FALSE,2.71614757832365,"Brundon","Wolper",1916,833
"673",TRUE,2.62956548824166,"Sarah","Cheng",1922,673
"380",FALSE,0.038041943916228,"Alexander","Johnson",1903,380
"704",FALSE,-0.835031685362014,"Hannah","Cheng",1920,704
"606",FALSE,1.09618085249697,"Jessica","Smith",1904,606
"198",FALSE,1.92916824764523,"Alexis","Campos",1909,198
"965",FALSE,-2.26041542020627,"Michael","Williams",1906,965
"307",TRUE,-2.98923479389935,"William","Fischer",1903,307
"840",TRUE,0.578792627785381,"Olivia","Anderson",1908,840
"592",FALSE,-0.0843811977276345,"Matthew","Avila",1908,592
"547",FALSE,-1.40310848210875,"Emily","Mullins",1924,547
"787",TRUE,-0.0992044150565658,"Meghan","ylina",1901,787
