"","x1","x2","first","last","year","id_x"
"68",FALSE,0.202206581667529,"Grace","Sherman",1923,68
"560",FALSE,0.61384912676068,"Matthew","Molina",1908,560
"366",FALSE,-3.8286816516798,"James","Potter",1904,366
"816",FALSE,1.45920733083371,"Daniel","Goodwin",1920,816
"508",TRUE,-0.748370686209243,"Taylor","Smith",1920,508
"770",TRUE,2.19780562522292,"Rachel","Chang",1924,770
"689",FALSE,-2.37479731324461,"Madison","Andersen",1903,689
"683",FALSE,-0.886692451003535,"Christopher","Ashynfeelter",1904,683
"486",FALSE,0.360320181678663,"Andrew","Mylina",1898,486
"732",FALSE,-1.35634310194397,"Victoria","Jyhnson",1917,732
"232",FALSE,2.24992315043416,"Ryan","Avila",1915,232
"369",FALSE,0.75343342810612,"Kayla","Brady",1909,369
"426",FALSE,0.311811109563668,"Matthew","Johnson",1918,426
"802",TRUE,-0.936975217828428,"Hanah","Christensen",1918,802
"861",TRUE,-0.953856034171441,"Joshua","Chrstensen",1904,861
"734",TRUE,-0.637534682116957,"Jessica","Anderson",1900,734
"182",FALSE,0.130554105932956,"Justin","mith",1925,182
"177",TRUE,-1.84517002333416,"William","Ashynfeelter",1906,177
"60",TRUE,0.363619493224421,"Anthony","Ashenfelter",1916,60
"617",TRUE,-0.902615235400222,"Jacob","Walton",1923,617
"821",TRUE,-0.291333626175922,"Sarah","Wolper",1920,821
"632",FALSE,0.829777090900945,"Jacob","Cheng",1924,632
"197",TRUE,-3.27348615439573,"Joshua","Ashenelter",1901,197
"985",TRUE,-0.613510327980556,"Alexander","heng",1906,985
"751",TRUE,-1.41394513172273,"Brandon","Smth",1906,751
"913",FALSE,-0.662891759060174,"Alyssa","Brydy",1917,913
"126",TRUE,1.7783130847829,"Madison","Brady",1919,126
"231",TRUE,-0.138444074992684,"Meghan","Potter",1915,231
"741",TRUE,-0.671762912828529,"Rachel","Christensen",1921,741
"106",FALSE,0.561409581396921,"Joseph","Cheng",1906,106
"736",FALSE,-1.08778715724574,"Tyler","Ceng",1925,736
"725",FALSE,0.680641765534458,"Alexander","Anderson",1925,725
"403",TRUE,-0.923019682047935,"Anthony","Avila",1911,403
"525",FALSE,-0.548442748520703,"Victoria","Molina",1918,525
"845",FALSE,-2.09549598709992,"Michael","Johnson",1921,845
"616",FALSE,-0.206973505545526,"Jacob","Smith",1907,616
"890",TRUE,0.775668123164222,"Tyler","Fischer",1911,890
"529",TRUE,2.11075515707223,"Emily","Anderson",1918,529
"786",FALSE,0.40265829372156,"Jcob","Fischer",1907,786
"125",FALSE,-0.280682102472737,"acob","Brady",1908,125
"679",FALSE,-0.900084755824072,"Brandon","mith",1925,679
"154",FALSE,-2.046281624207,"Kayla","Ashenfelter",1921,154
"382",FALSE,0.0105810162767708,"Brandon","Avyla",1914,382
"220",FALSE,-2.07709473095891,"Hannah","Christensen",1901,220
"235",FALSE,0.240817299854015,"Victoria","Wolper",1923,235
"393",FALSE,0.69708511152109,"Samantha","Avila",1924,393
"670",TRUE,1.8098476082887,"David","Chang",1907,670
"153",FALSE,1.63237883321685,"Andrew","Molina",1920,153
"965",FALSE,0.638628317925759,"Olivia","Johnson",1912,965
"662",TRUE,0.523936243095277,"Emma","Chang",1915,662
"777",FALSE,0.198945547163235,"Alexis","Fischer",1921,777
"328",FALSE,-1.26460416194494,"Kayla","Smyth",1927,328
"42",TRUE,1.49767207534524,"Taylor","Smit",1911,42
"930",TRUE,-0.701657144280308,"Megan","Tod",1909,930
"747",TRUE,0.686051897197384,"Zachary","Todd",1912,747
"949",TRUE,-1.165215496585,"Victoria","Chng",1919,949
"931",FALSE,-0.162175043888577,"Sarah","Smith",1921,931
"869",FALSE,1.08830516950142,"Nicholas","Potter",1924,869
"699",FALSE,-2.61898253831071,"Elizabeth","Chang",1901,699
"352",FALSE,0.197035080123667,"James","Molina",1913,352
"50",FALSE,0.852699537768802,"Kayla","Smith",1902,50
"292",FALSE,1.61061632124907,"Jacob","Campos",1907,292
"494",TRUE,0.874883889317944,"Matthew","Todd",1918,494
"185",FALSE,0.151784033832134,"ames","Shyrman",1916,185
"338",FALSE,1.32671314483086,"Hannah","Sherma",1921,338
"654",FALSE,0.582586859487514,"Meghan","Todd",1925,654
"837",TRUE,2.67205715240505,"Joseph","Chang",1903,837
"414",TRUE,3.34001125793673,"Danil","Mullins",1907,414
"755",FALSE,0.596234419613107,"Michael","Goodwin",1914,755
"990",TRUE,-1.66123225972876,"Alyssa","Todd",1913,990
"587",FALSE,2.37794765275941,"Hannah","Molina",1909,587
"900",TRUE,-0.420127366608801,"Ryan","Walton",1907,900
"980",FALSE,0.737676197877621,"Alyxis","Todd",1909,980
"953",TRUE,-2.13817642135032,"Jessica","Curry",1918,953
"798",TRUE,-1.51551274039558,"Meghan","Kympos",1922,798
"658",TRUE,-0.999279364713883,"Elizabeth","Andersen",1921,658
"309",FALSE,-1.7971119169724,"Taylor","Shyrman",1913,309
"750",FALSE,-1.24940096112933,"Zachary","Johnson",1902,750
"899",TRUE,-2.15631230697038,"Emily","Potter",1925,899
"281",FALSE,-1.85023670144109,"Madison","Brady",1900,281
"201",FALSE,0.179272621959408,"Alexander","Johnson",1904,201
"604",FALSE,-0.775107563602466,"Andrew","Smith",1919,604
"431",FALSE,-1.01671201306956,"Emma","Bady",1916,431
"241",TRUE,-2.24922212913456,"Taylor","Molina",1912,241
"389",FALSE,-1.00537070782526,"Madison","Curry",1902,389
"740",TRUE,-0.782829506223037,"Ashley","Avila",1920,740
"343",TRUE,0.846760357485203,"Madison","Williams",1908,343
"723",TRUE,0.832557824359557,"Hannah","Molina",1911,723
"214",FALSE,-2.51410588635219,"Justin","Cheng",1913,214
"288",TRUE,1.74967715445135,"Nicholas","Campos",1915,288
"377",FALSE,-1.3686514906639,"William","Todd",1904,377
"128",TRUE,-0.0876883443444563,"Meghan","Ashenfelter",1921,128
"298",FALSE,-2.17168188223762,"Zachary","Ashenfelter",1903,298
"709",FALSE,1.54971054500397,"Taylor","Brady",1913,709
"834",TRUE,0.236292466859377,"Joseph","Todd",1911,834
"548",FALSE,1.35686357378625,"Emily","Sherman",1918,548
"213",TRUE,0.241697313680654,"Matthew","Brydy",1902,213
"145",TRUE,-2.68477623207364,"Emma","Campos",1911,145
"46",TRUE,-1.6962699478074,"Jacob","Fischer",1919,46
"558",TRUE,1.0391223165645,"Kayla","Fischer",1905,558
"721",FALSE,0.613882636177897,"Rachel","Williams",1909,721
"981",FALSE,-1.26980554514527,"Taylo","Fischer",1921,981
"531",TRUE,2.06396404318771,"Samantha","Williams",1917,531
"194",FALSE,1.55247745988457,"Ashley","Walton",1900,194
"227",TRUE,1.28353090817511,"Joseph","Campos",1906,227
"193",FALSE,0.358310254655742,"Andrew","Chang",1902,193
"500",FALSE,-3.01933674850893,"Grace","Ashynfeelter",1924,500
"958",FALSE,0.489702882620077,"Lauren","Campos",1919,958
"964",FALSE,-0.157609513162883,"Jessica","Andersen",1920,964
"611",TRUE,1.12726847445691,"Ashlyy","Ashenfelter",1918,611
"956",FALSE,-0.483423775259147,"Joseph","Sherman",1910,956
"219",FALSE,2.48790538969398,"Anthony","Avyla",1905,219
"216",TRUE,-1.5629574773675,"Elizabeth","Gyodwin",1919,216
"418",TRUE,-2.37113868913521,"Hannah","Williams",1901,418
"728",TRUE,-1.31477232237335,"Emma","Todd",1922,728
"838",TRUE,-0.85646088220865,"Zachary","Christensen",1924,838
"479",TRUE,-0.701564301025236,"James","Andersen",1908,479
"434",TRUE,2.71634800606279,"Matthew","Khyng",1920,434
"416",TRUE,0.277619904793284,"Alyssa","Ashenfelter",1912,416
"147",TRUE,0.744790274490463,"Andrew","Wlton",1916,147
"974",FALSE,-0.301781169544603,"Christopher","Jyhnson",1902,974
"413",TRUE,0.964154432519565,"Meghan","Andersen",1912,413
"31",TRUE,-1.23492510464146,"Victoria","Mylina",1911,31
"735",FALSE,-0.653552677259668,"William","Brady",1903,735
"952",TRUE,1.28320393035887,"Anthyny","Fyscheer",1906,952
"534",FALSE,0.249541400823173,"Rachel","Campos",1923,534
"353",TRUE,1.24839181823949,"Matthew","Mullins",1911,353
"688",FALSE,-0.095373462613896,"Taylor","Smyth",1924,688
"445",TRUE,-0.511545103184297,"Matthew","Smyth",1904,445
"180",TRUE,-0.413613773049298,"Mghan","Sherman",1920,180
"799",TRUE,-0.0460557208302879,"Emily","Fischer",1915,799
"893",FALSE,0.142890093136412,"Michael","Smith",1924,893
"825",FALSE,1.05929870804649,"Elizabeth","Fscher",1907,825
"571",FALSE,-1.52048163382164,"Tayor","Goodwin",1917,571
"746",FALSE,-0.660603576968937,"Megan","Camos",1901,746
"743",FALSE,1.01544047026646,"Christopher","Avila",1901,743
"455",TRUE,-1.99927669084544,"Hnnah","Ashenfelter",1914,455
"137",FALSE,-2.59733758284524,"Madison","Anderson",1907,137
"967",FALSE,-0.0383838799020969,"Samantha","Wylpeer",1916,967
"682",TRUE,0.738162531757743,"Grycee","Mylins",1904,682
"841",FALSE,0.529894982501958,"Anthony","Mylina",1908,841
"524",FALSE,3.10065287108103,"Justin","Wolper",1913,524
"224",FALSE,-0.0932764204557631,"Bandon","Wiliams",1920,224
"230",FALSE,-0.531115137590044,"Michael","Khryseensen",1910,230
"497",TRUE,-1.89343578895197,"Grycee","Avila",1919,497
"897",FALSE,0.721088128493168,"Grycee","Wolper",1916,897
"804",FALSE,-0.431375018702545,"Christopher","Smyth",1915,804
"487",TRUE,-0.697455661871505,"Matthew","Mullins",1907,487
"776",FALSE,2.26186864259826,"Tylr","Avila",1920,776
"546",TRUE,-1.20245703676549,"Daniel","Chistensen",1909,546
"243",FALSE,1.59974115706981,"Alexander","mith",1915,243
"745",FALSE,-0.957669266287555,"John","Webster",1900,745
"282",TRUE,0.287415193136785,"Kayla","Wolper",1902,282
"757",TRUE,-0.52581827916796,"Lauren","Ashynfeelter",1915,757
"409",TRUE,-0.125292342149903,"Victoria","Potter",1903,409
"27",FALSE,-1.81878967181568,"Joseph","Mullins",1912,27
"716",FALSE,-0.45588001729057,"Ran","Molia",1906,716
"59",TRUE,-0.0953502145410967,"Justin","Tydd",1911,59
"427",FALSE,-2.59070194368053,"Alyssy","Fischr",1924,427
"354",TRUE,1.57223129124239,"Ryan","Chen",1905,354
"916",TRUE,0.170479400423579,"Ema","Kympos",1907,916
"112",TRUE,0.914817848186081,"Alexander","Brady",1921,112
"335",FALSE,-2.34093310933626,"Alyxis","Andyrson",1922,335
"357",FALSE,-2.19856829012608,"Dyvid","Wybsteer",1918,357
"67",FALSE,-0.0579997486924023,"Elizabeth","Smith",1919,67
"115",TRUE,-0.0007352150323765,"Christopher","Fischer",1908,115
"348",TRUE,-0.249174705356472,"Taylor","Christensen",1910,348
"290",TRUE,-0.846874251139556,"Kayla","Webster",1925,290
"261",FALSE,0.349422136819189,"Kayla","Ceng",1915,261
"285",TRUE,-2.54983549533777,"William","Anderson",1909,285
"666",TRUE,-1.52045905413344,"Sarah","Campos",1902,666
"875",TRUE,0.0884079253993955,"Victoria","Avila",1915,875
"503",FALSE,-0.18455412839261,"Kayla","Johnson",1902,503
"336",FALSE,-1.77215317084561,"Emma","Ashenfelte",1915,336
"827",FALSE,-1.01428939148499,"Alyssa","Molina",1919,827
"600",TRUE,-1.54484201452809,"Sarah","Goodwin",1925,600
"187",TRUE,1.84580972926656,"Emily","Brdy",1910,187
"597",FALSE,1.08232555435716,"Anthony","Anderson",1908,597
"87",TRUE,0.430213581019364,"Joseph","Campos",1914,87
"419",TRUE,-0.119691023320694,"Joshua","Potter",1904,419
"435",FALSE,-1.38214230009569,"Ashley","Anderson",1913,435
"615",FALSE,-0.844357713350948,"Justin","Potter",1903,615
"304",TRUE,-2.1617932870557,"Meghan","Ashenfelter",1909,304
"907",TRUE,-2.56975437187598,"Tler","Ashynfeelter",1903,907
"108",TRUE,2.34976528248257,"Victoria","Ashefelter",1918,108
"906",FALSE,-0.811562091696776,"Symantha","Chang",1902,906
"88",FALSE,-2.30075597912166,"Alyssy","Jhnson",1915,88
"817",TRUE,-0.00635454328800071,"Samantha","Molina",1915,817
"395",FALSE,1.00649440095915,"Joseph","Andersen",1919,395
"35",TRUE,2.96750963946751,"Alyssy","Kyry",1922,35
"110",TRUE,1.29582110846404,"Joseph","Goodwin",1901,110
"379",TRUE,2.92748178665733,"Samantha","Goodwin",1910,379
"356",FALSE,1.90460537249836,"Christopher","Johnson",1924,356
"313",FALSE,-1.21131141574891,"Madison","Smyth",1918,313
"669",TRUE,1.70083034600867,"Zachary","Cheng",1908,669
"330",TRUE,0.463204281898489,"Daniel","Molina",1916,330
"676",TRUE,-1.16483446885728,"Nicholas","Johnon",1920,676
"493",FALSE,-1.71193938877565,"John","Walton",1911,493
"756",FALSE,0.39224352464537,"Tylr","Smyth",1925,756
"398",TRUE,0.629635748878809,"Jyhn","Mylina",1898,398
"496",TRUE,1.21774817647381,"Meghan","Williams",1921,496
"807",TRUE,-1.05742712439917,"Anthony","Tydd",1918,807
"158",FALSE,0.828112913069776,"Madison","Mullins",1908,158
"589",FALSE,1.50163359821406,"Emily","Wypeer",1925,589
"780",TRUE,4.40715777359852,"Jystin","Todd",1910,780
"661",FALSE,2.11809217699467,"Zachary","Wolper",1918,661
"938",TRUE,0.0817589940267318,"Jacob","Sherman",1901,938
"772",FALSE,-3.19449202919026,"James","Walton",1903,772
"260",FALSE,-0.358692383737929,"Jessica","Webster",1914,260
"808",TRUE,-0.636887964245112,"Andrew","Molina",1905,808
"451",FALSE,-1.52063338513899,"Ryan","Anderson",1911,451
"18",FALSE,0.357602428129065,"Olivia","Molina",1919,18
"937",TRUE,-0.821100702153532,"Ryan","Ficher",1903,937
"727",FALSE,-1.10164948978761,"Daniel","nderson",1914,727
"483",TRUE,1.00856124802802,"Zachary","Andersen",1917,483
"289",FALSE,-1.31867935201088,"Nicholas","Curry",1905,289
"927",TRUE,-0.826290818096946,"Lauren","Gyodwin",1924,927
"992",FALSE,-0.4428023937943,"Samantha","Webser",1909,992
"649",FALSE,-2.08915951665407,"Alyssa","Mylins",1918,649
"459",TRUE,0.512676403092639,"Kayla","Smith",1908,459
"311",FALSE,-3.69787327107563,"Rachel","Webster",1915,311
"608",TRUE,2.7666082103115,"Joshua","Avila",1911,608
"301",TRUE,0.657518185128677,"Lauren","Johnson",1913,301
"625",TRUE,2.49241639019901,"Elizabeth","Cheng",1911,625
"474",FALSE,0.516622641814814,"Victoria","Williams",1909,474
"425",FALSE,0.980925463076632,"Brandon","Johnson",1906,425
"707",FALSE,0.905409171419454,"Nicholas","Avila",1919,707
"206",FALSE,-0.338412027639426,"Zachary","Wlliams",1912,206
"9",TRUE,1.39306532652339,"William","Campos",1906,9
"686",FALSE,2.08476181491588,"Daniel","Johnon",1919,686
"925",TRUE,-0.973850823037441,"Jacob","Brady",1924,925
"564",TRUE,-1.30726677704767,"Alyxis","Brady",1901,564
"664",FALSE,-0.988536486835862,"James","Christensen",1911,664
"710",FALSE,1.33072465468177,"Brandon","Smith",1910,710
"130",TRUE,0.906026686162634,"Andrew","Walton",1908,130
"76",FALSE,1.22127172093575,"Niholas","Williams",1914,76
"440",TRUE,-1.94164916756519,"Jyco","Mullins",1908,440
"284",TRUE,0.910010941745001,"Joseph","Brady",1904,284
"113",FALSE,0.105182289345481,"William","Fischer",1909,113
"417",TRUE,0.0248911405517079,"Samantha","Chang",1908,417
"993",FALSE,1.69822325352389,"Zachary","Webster",1923,993
"32",TRUE,1.3379430877517,"Alexander","Avila",1921,32
"996",FALSE,-0.852780451098333,"Alexis","Sherman",1912,996
"581",FALSE,2.65074318740757,"Matthew","Walton",1911,581
"482",TRUE,-4.08670527821783,"Rachel","Johnson",1923,482
"626",FALSE,-1.47520631207773,"Taylor","Campos",1903,626
"606",FALSE,-1.2498954727184,"Megan","Cheng",1923,606
"509",TRUE,-0.660642001461873,"Nicholas","Chang",1923,509
"466",TRUE,0.665665818914625,"Alexis","Anderson",1907,466
"775",FALSE,4.08587439350119,"Lauren","Cheng",1921,775
"512",TRUE,0.239354947455369,"Jaob","Cheg",1924,512
"975",TRUE,0.421579036078442,"Alyssa","Smyh",1915,975
"999",FALSE,-0.588852345254403,"Ashley","Ashenfelter",1914,999
"85",FALSE,-0.249894234478036,"Jacob","Avyla",1917,85
"254",TRUE,2.15620753453018,"Nicholas","rady",1919,254
"200",FALSE,-1.04001168085783,"Rachel","Goodwin",1908,200
"151",TRUE,0.155923249555406,"Christopher","Godwin",1912,151
"569",FALSE,2.02070341298235,"Meghan","ohnson",1918,569
"360",FALSE,-1.54452206651973,"Daniel","Potter",1915,360
"867",FALSE,-1.72939635857385,"Christopher","Fischer",1923,867
"693",FALSE,0.864023974646128,"Meghan","Molina",1901,693
"164",TRUE,0.531805861982184,"James","Walton",1915,164
"722",FALSE,-0.175047189813925,"Megan","Woper",1904,722
"161",FALSE,0.919430116693636,"Hannah","Crry",1920,161
"490",TRUE,2.90190431172849,"Brandon","Chang",1906,490
"642",FALSE,-2.32502600395764,"Emily","Campos",1911,642
"107",TRUE,0.079144815640198,"Alyssa","Smith",1905,107
"458",TRUE,-0.0865133066624988,"David","Kympos",1908,458
"976",FALSE,-2.49578305598759,"Joseph","Andrsen",1919,976
"645",TRUE,-1.08576691239271,"Tyler","Anderson",1903,645
"962",FALSE,-0.743976011024753,"Alyssa","Smith",1919,962
"901",TRUE,-1.03343966419561,"Sarah","Williams",1907,901
"176",FALSE,-0.128531166548639,"lizabeth","Mullins",1900,176
"467",FALSE,-0.381792444361818,"Elizabeth","Smyth",1911,467
"695",FALSE,-0.377215909975682,"Michael","Crry",1922,695
"685",FALSE,-0.904775361296922,"William","Sherman",1921,685
"885",FALSE,-0.104303867645457,"Jacob","Avila",1900,885
"851",FALSE,1.1806645803919,"Tyylor","Wylton",1920,851
"711",TRUE,0.292724140789837,"Kayla","Potter",1915,711
"21",TRUE,0.108558661140865,"William","Sherman",1911,21
"141",TRUE,-0.418899646638251,"Sarah","Campos",1922,141
"188",TRUE,-0.987448881599222,"Brandon","Campos",1924,188
"430",TRUE,0.587785512296131,"Grace","Todd",1902,430
"119",TRUE,1.10666255177541,"Grce","Cheng",1924,119
"573",TRUE,-2.09602106064168,"Madison","Kympos",1914,573
"163",FALSE,0.127485386131101,"Hynnah","Brady",1920,163
"545",FALSE,-0.431509818513341,"Daniel","Walton",1924,545
"274",TRUE,2.12571858200037,"Matthew","Molia",1925,274
"405",TRUE,1.93755446656031,"Daniel","Cury",1903,405
"650",FALSE,-0.268806977122704,"Alexander","Avila",1905,650
"523",FALSE,0.0937156032897987,"Ran","Ashenfelter",1910,523
"972",FALSE,0.586413530065314,"Lauren","Mylins",1913,972
"318",FALSE,-1.15622404785672,"Bradon","Webster",1913,318
"207",FALSE,0.99631293815046,"Ashley","Campos",1920,207
"491",FALSE,1.88580365192075,"Olvia","Gyodwin",1907,491
"639",TRUE,0.117093573160146,"Elizabeth","Webster",1903,639
"800",TRUE,0.567999159097768,"Brandon","Fischer",1921,800
"240",FALSE,-1.09679447656269,"Elizabeth","Goodwin",1903,240
"701",TRUE,-1.05075901053766,"Kyyla","Smith",1916,701
"98",TRUE,-2.38617739233393,"John","Tydd",1908,98
"7",FALSE,0.549946781577984,"Madison","Christesen",1922,7
"204",TRUE,0.0711973865687873,"Matthew","Johnson",1903,204
"34",FALSE,1.4706650230016,"Matthew","Fyscheer",1909,34
"26",FALSE,2.22923894345868,"Zachary","Walton",1927,26
"327",TRUE,-4.04925135061271,"David","Fyscheer",1910,327
"252",TRUE,1.27893740042592,"Meghan","Webster",1916,252
"758",TRUE,-1.6119334558212,"Ashley","Andyrson",1900,758
"855",FALSE,1.27928053726779,"Taylor","Webster",1908,855
"407",TRUE,3.1348730207194,"Jyssica","Fischer",1919,407
"640",TRUE,2.06101458363875,"Alexis","Smyth",1905,640
"836",FALSE,0.285096391142404,"Tyler","Avila",1924,836
"895",FALSE,2.01416275075983,"Joshua","Sherman",1919,895
"411",TRUE,1.01627655782104,"Alexis","Johnson",1920,411
"270",FALSE,-0.432071438393067,"Alyssa","Anderson",1923,270
"744",FALSE,0.919010578714452,"William","Smyth",1919,744
"703",TRUE,1.11730771646918,"Olivia","Chang",1909,703
"344",TRUE,0.169919545761973,"Rachel","Wybsteer",1903,344
"75",FALSE,0.738093261618709,"David","Anderson",1919,75
"99",FALSE,1.93974693777674,"Grace","Fischer",1924,99
"17",FALSE,-0.416262438944986,"Megha","Pytteer",1919,17
"818",FALSE,2.16114139264323,"Tyler","Mylina",1922,818
"460",TRUE,1.08868058853307,"Sarah","Ashenfelter",1905,460
"100",FALSE,-0.245095826046307,"Sara","Webster",1917,100
"690",FALSE,0.860585381540431,"Jacob","Brady",1923,690
"506",FALSE,2.05084660187618,"Jacob","Andersen",1917,506
"168",TRUE,-0.17072322415518,"Samantha","Curry",1914,168
"859",TRUE,1.03336775136752,"Rachel","Fischer",1922,859
"854",TRUE,0.903183863266951,"Samantha","Andersen",1904,854
"196",TRUE,-0.57986638868024,"David","Christensen",1911,196
"221",FALSE,1.42230868276785,"Olivia","Christensen",1917,221
"565",FALSE,2.09875319436838,"Kayla","Anderson",1928,565
"848",FALSE,-2.36823613827654,"Tyler","Willias",1919,848
"951",FALSE,-1.27256975282117,"William","Mullins",1915,951
"248",TRUE,-0.325301418088361,"Daniel","Jhnson",1921,248
"550",TRUE,0.92267986348348,"Ashley","Smith",1922,550
"131",TRUE,-2.01488748294254,"Jyshua","Myina",1907,131
"236",TRUE,-0.782639447313564,"ndrew","Mylina",1924,236
"212",TRUE,1.96572486093325,"Taylor","Fischer",1902,212
"436",TRUE,0.693649348764044,"James","Smyth",1907,436
"89",FALSE,-1.09215977627161,"Tyylor","Sherman",1907,89
"866",FALSE,1.31547998750379,"Jessica","nderson",1901,866
"537",TRUE,-0.694835231700939,"David","Cheng",1922,537
"373",FALSE,-0.52641258982992,"Sarah","Potter",1913,373
"871",FALSE,1.00204548499847,"Megan","Walton",1925,871
"939",FALSE,-0.0922328594249934,"Ryan","Avila",1921,939
"104",FALSE,0.696967222429634,"Meghan","Wylpeer",1909,104
"599",FALSE,-1.04996138715329,"Emma","Campos",1907,599
"729",FALSE,3.00381033610524,"Jhn","Avila",1913,729
"637",FALSE,-0.670365325539759,"Vyctoria","Christensen",1904,637
"391",TRUE,-1.62955386457555,"Myghan","Kympos",1923,391
"280",FALSE,-1.82674537593677,"Rachel","Cheg",1906,280
"396",FALSE,2.31757278860894,"James","Molina",1903,396
"726",TRUE,0.351097037822244,"Daniel","Johnson",1911,726
"24",TRUE,-1.05532337512984,"Jacob","Wolper",1914,24
"887",TRUE,-0.183724919131727,"Olivia","Chan",1918,887
"862",FALSE,-1.10117895978396,"Olivia","Potter",1917,862
"291",FALSE,-0.363216559656438,"Lauren","Andyrson",1919,291
"635",TRUE,0.448043563634322,"Jessica","Todd",1921,635
