"","x1","x2","first","last","year","id_x"
"245",FALSE,-1.44513555518647,"Elizabeth","Ashenfelter",1920,245
"439",TRUE,0.391240057218248,"Nicholas","Wylper",1913,439
"680",TRUE,-2.0129934124138,"Joshu","Ashenfelter",1898,680
"248",FALSE,-0.26836814658073,"Victoria","Curry",1912,248
"5",TRUE,-0.723347095602241,"Jeemes","Chang",1923,5
"238",FALSE,1.20311036271931,"Leeuren","Molina",1923,238
"247",FALSE,-0.454003403363659,"Daniel","Wolpe",1903,247
"366",FALSE,1.23314572781058,"Taylor","Khyng",1903,366
"703",FALSE,2.35677417239031,"Daniel","Mullins",1903,703
"98",TRUE,-1.01821956369274,"Meghan","Ashenfelter",1902,98
"290",FALSE,-2.52384957333403,"Alyssa","Andrsen",1925,290
"974",TRUE,0.51659610415967,"Olivia","Christensen",1919,974
"731",TRUE,-0.60722992523323,"Michael","Avila",1914,731
"398",FALSE,-2.01236528219657,"Anthony","Wylpeer",1919,398
"160",TRUE,2.13779226069511,"Sarah","Chng",1912,160
"642",FALSE,-0.376126529957106,"Emily","Anderson",1920,642
"301",TRUE,0.0987713555957269,"Ryan","Jyhnsn",1918,301
"45",TRUE,0.694519924185541,"James","Webster",1920,45
"747",TRUE,-3.37358544030184,"Matthew","Smyth",1921,747
"664",FALSE,-3.15135580928616,"Grace","Shrman",1909,664
"273",TRUE,1.69718516063165,"Justin","Sherman",1916,273
"885",FALSE,-1.89007875029166,"Zchary","Molina",1905,885
"570",TRUE,0.0110467488410972,"Madison","Walton",1906,570
"769",TRUE,0.0994019674379227,"Andrew","Webster",1910,769
"105",FALSE,-1.37576827356969,"Andrew","Webster",1925,105
"14",TRUE,-0.897607859995001,"Andrew","Curry",1913,14
"33",FALSE,1.56011587337804,"Jame","Smyth",1900,33
"372",FALSE,-3.50095418367583,"Rachel","Johnson",1918,372
"575",TRUE,2.74006254069616,"Jessica","Wolper",1917,575
"853",TRUE,0.0763369491047957,"Megan","Fischer",1916,853
"571",TRUE,0.544465706729034,"Megan","Sherman",1913,571
"539",FALSE,-0.920529136711241,"Michael","Smth",1913,539
"965",FALSE,-1.6660200570261,"Victoria","Avila",1907,965
"527",TRUE,-2.35954624903633,"Jacob","Christensen",1922,527
"644",FALSE,0.216618634201857,"Jessica","Sherman",1920,644
"774",TRUE,-1.00698350332655,"Alyssa","Curry",1900,774
"13",FALSE,0.632464382159686,"William","hang",1903,13
"261",FALSE,0.327576168238604,"Christopher","Potter",1901,261
"781",FALSE,-1.56298410123002,"Matthew","Fyscheer",1902,781
"283",FALSE,0.375086839093783,"Rachel","Brady",1916,283
"207",FALSE,-0.479112546093338,"Madison","Goodwin",1919,207
"832",TRUE,-0.323461876010784,"Joseph","Anderson",1900,832
"912",TRUE,1.03814447796369,"William","Sherman",1910,912
"811",FALSE,-0.719259488845476,"Samantha","Mullins",1915,811
"135",FALSE,-0.77306522683377,"James","Brady",1898,135
"551",TRUE,-0.553608852382939,"Meetthew","Sherman",1913,551
"945",FALSE,-0.159317468275061,"Grace","Fischr",1911,945
"388",FALSE,-1.35038470215538,"Megan","Sherman",1909,388
"956",TRUE,-1.65148990123668,"Daniel","Brady",1904,956
"555",FALSE,0.0583210696470476,"Anthony","Fischer",1919,555
"748",TRUE,0.827352925963376,"Olivia","Smith",1906,748
"288",TRUE,-1.01277907223852,"Joshua","Fischer",1901,288
"181",TRUE,1.74805809373825,"Alexis","Sherman",1911,181
"1000",FALSE,1.77749509729103,"Jacob","Brady",1912,1000
"970",FALSE,-1.25572313037729,"Alyssa","Mullins",1902,970
"905",TRUE,-1.22559660854739,"Nicholas","Curry",1910,905
"40",TRUE,0.367685542849418,"Emma","Avila",1908,40
"234",TRUE,-1.92054347842125,"Ryan","Tydd",1912,234
"552",TRUE,1.38275763760423,"Samantha","Andersen",1923,552
"652",TRUE,1.86967409491319,"Lauren","Wyliams",1913,652
"983",FALSE,-1.08311704789847,"Madison","Ashenfelter",1915,983
"414",TRUE,-1.33758847117695,"Jessica","Christensen",1923,414
"39",TRUE,-1.92900536876957,"Kayla","Todd",1913,39
"768",FALSE,-1.83973097899803,"James","Goodwin",1900,768
"177",FALSE,-0.707024677292837,"Alexander","Andrsen",1921,177
"724",TRUE,0.913102251676051,"Andrew","Anderson",1906,724
"638",TRUE,-0.279270291243502,"Samantha","Sherman",1919,638
"816",TRUE,-0.0740165370913273,"Christopher","Crry",1914,816
"113",TRUE,0.635284648496762,"David","Todd",1925,113
"454",TRUE,-1.64980050160966,"Zachary","Andersen",1900,454
"197",FALSE,1.23177630889521,"Grace","Smith",1921,197
"483",FALSE,0.548099593247051,"Emily","Brydy",1906,483
"894",TRUE,0.563501561646503,"Jeecob","Avila",1904,894
"497",TRUE,-0.417590757042116,"Christopher","Sherman",1920,497
"822",TRUE,1.25131384217305,"Andrew","Brady",1905,822
"650",TRUE,0.0318564738184778,"John","Kympos",1915,650
"90",FALSE,-0.503646159259098,"Samantha","Smyth",1902,90
"535",FALSE,0.276627307545994,"Alexis","Syth",1913,535
"615",FALSE,-0.356175544693631,"Andrew","Wyliams",1919,615
"362",TRUE,1.97502491851923,"adison","Mylina",1918,362
"891",FALSE,-1.91012071688689,"Daniel","Andersen",1901,891
"641",TRUE,-1.91595970985078,"Daniel","Anderson",1904,641
"958",FALSE,-1.07073671304045,"Zachary","Wybsteer",1921,958
"721",TRUE,0.0611604044656115,"Kayla","Brydy",1913,721
"146",TRUE,-1.39222346395349,"David","Avyla",1920,146
"264",FALSE,2.64485546556795,"Elizabeth","Brady",1919,264
"826",FALSE,-0.261830601254232,"Ryan","Webster",1925,826
"679",TRUE,-0.734374327337827,"Ran","Sherman",1924,679
"659",TRUE,1.13020848570424,"Tyler","Curry",1902,659
"651",TRUE,-0.151179793745748,"Emeely","Gyodwin",1913,651
"815",TRUE,3.82983750201947,"David","Kyng",1911,815
"603",TRUE,-0.331347504736666,"Oleevia","Curry",1921,603
"87",FALSE,2.45274167607542,"Taylor","Brady",1923,87
"342",TRUE,-1.26621580246813,"Justin","Ashnfelter",1904,342
"755",TRUE,0.853856541059895,"James","Wolper",1921,755
"937",TRUE,1.51267707096855,"Joseph","Ashenfelter",1901,937
"823",TRUE,0.0830075532750725,"Olivia","Smith",1924,823
"152",TRUE,0.64073433382609,"Zachary","Khyn",1912,152
"489",FALSE,-0.00202693124530695,"Brandon","ebster",1917,489
"627",FALSE,-2.71714980277545,"Andrew","Ashynfeelter",1901,627
"211",TRUE,2.83402247936174,"Samantha","ylpeer",1904,211
"526",FALSE,0.241201804432296,"Hannah","Chan",1910,526
"433",TRUE,-0.122731825398966,"Kayla","Brady",1912,433
"222",FALSE,-0.253558106856409,"Justin","Anderson",1911,222
"196",FALSE,0.372338916366752,"Alexis","Campos",1920,196
"524",TRUE,2.34524682952416,"Tyleer","Ashenfelter",1923,524
"979",TRUE,0.0480134496924954,"Tyler","Andyrseen",1920,979
"466",FALSE,-0.589868372899312,"Sarah","Mullins",1913,466
"665",TRUE,-1.95331919364012,"Tyleer","Cheng",1921,665
"621",FALSE,1.29249422986196,"Meegan","Williams",1900,621
"850",TRUE,-2.42818206602119,"Michael","Brady",1920,850
"675",TRUE,-1.7240413134411,"Ashley","Webster",1901,675
"959",FALSE,-2.04676796018565,"Rachel","Curry",1904,959
"231",TRUE,-1.33511917141543,"Samantha","Smith",1911,231
"206",TRUE,0.761005989101675,"Christopher","Kympos",1912,206
"614",FALSE,0.222421371421549,"Antheeny","Aderson",1923,614
"313",FALSE,0.062524697706629,"Samantha","Smth",1913,313
"849",TRUE,0.657051867410445,"Emily","Avila",1910,849
"579",TRUE,1.4307446620544,"Taylor","Webster",1905,579
"430",TRUE,-0.0702985859080467,"Megan","Sherman",1916,430
"666",TRUE,2.9793929999823,"Victoria","Campos",1924,666
"54",FALSE,0.881362567867972,"Laren","Williams",1909,54
"438",FALSE,0.830870628197565,"Samantha","Potter",1925,438
"188",FALSE,-0.765903351047248,"Michael","Molina",1901,188
"120",FALSE,1.98859924449369,"Grace","Andyrseen",1919,120
"743",TRUE,0.887774290875295,"Tyler","Webster",1913,743
"796",TRUE,0.0699644200261054,"Andrew","Chang",1910,796
"179",FALSE,-2.71731077843978,"Madison","Wolper",1910,179
"916",TRUE,0.421688450798838,"Jacob","Wolper",1910,916
"104",TRUE,0.568316189150771,"Jessica","Cheng",1907,104
"783",TRUE,0.218326077730161,"Ryan","Webster",1925,783
"831",TRUE,-0.353935463433492,"Lauren","Adersen",1925,831
"963",TRUE,-1.61515417698456,"William","Avila",1908,963
"186",FALSE,-0.161852668288527,"Olvia","Wolper",1923,186
"390",FALSE,1.65045618033854,"Megan","Cheng",1921,390
"950",FALSE,0.242414234994424,"Justin","Kyry",1909,950
"235",FALSE,-0.714235420146655,"Lauren","Shyman",1918,235
"201",FALSE,0.408538590320691,"Jacob","Smyth",1925,201
"942",FALSE,-0.381661008760805,"Rachel","Brady",1906,942
"663",TRUE,-0.953915306042879,"Eleezabeth","Christensen",1906,663
"987",TRUE,0.349305370436708,"Taylor","Cheng",1906,987
"610",FALSE,-0.0626098926276606,"Ryan","Williams",1921,610
"387",TRUE,1.61770681944441,"Madison","Campos",1906,387
"94",FALSE,-1.77415159476202,"Alyssa","Molina",1902,94
"8",FALSE,0.866650260922787,"Samanta","odd",1906,8
"315",FALSE,-0.341809503395485,"Emily","Smth",1923,315
"140",FALSE,0.169328618688692,"Nicolas","Christensen",1906,140
"295",TRUE,-1.86873310582238,"Andrew","Williams",1925,295
"775",TRUE,1.28168585000862,"Victoria","Christensen",1921,775
"254",FALSE,1.49221978003939,"Emily","Williams",1912,254
"420",TRUE,0.27874151163765,"Joshua","Wylton",1909,420
"697",FALSE,1.09454833256526,"Ashley","Goodwin",1907,697
"258",FALSE,-2.32434493614026,"Jacob","Andersen",1909,258
"789",FALSE,-1.97946710528811,"Victoria","oodwin",1905,789
"836",TRUE,-2.61136290455211,"Kayla","Jyhnson",1916,836
"276",FALSE,0.808129059474915,"Meghan","Williams",1910,276
"481",FALSE,-0.262500753367316,"Tyer","Curry",1920,481
"91",TRUE,0.365718178669546,"Olivia","Wolper",1908,91
"908",FALSE,0.258304213899915,"Matthew","Todd",1905,908
"799",FALSE,0.593738880218923,"Ashley","Gyodwin",1901,799
"915",FALSE,-1.8168900078172,"Kyla","Brady",1910,915
"297",TRUE,0.781062750229644,"Emma","Walton",1906,297
"628",TRUE,-0.698740200525581,"Anthony","Wolper",1912,628
"379",FALSE,0.642549501427785,"Meghan","Goodwin",1912,379
"129",TRUE,-1.95273777771202,"Kayla","Andersen",1909,129
"136",TRUE,-1.45725280152079,"David","Fischer",1909,136
"457",FALSE,-0.859140073302032,"Olivia","Cheng",1913,457
"993",TRUE,-0.405355954066117,"Daniel","Potter",1909,993
"691",TRUE,0.0366553541545095,"Alexander","Avila",1902,691
"501",TRUE,0.231950030349198,"Tylr","Christensen",1909,501
"463",TRUE,-0.330960007512466,"Daniel","Fischer",1912,463
"851",TRUE,0.600755995232722,"Daniel","Wolper",1911,851
"164",TRUE,0.861787467163603,"Matthew","Ashenfelter",1910,164
"605",TRUE,-0.641669387290545,"Antheeny","hang",1902,605
"802",TRUE,-1.48499988190493,"Hannah","Potter",1916,802
"63",FALSE,-1.0027209809991,"Daniel","Brady",1916,63
"569",TRUE,-2.05595188750652,"Alexis","Molina",1919,569
"150",TRUE,-2.00127582753758,"William","Smyth",1910,150
"479",TRUE,2.81821078001528,"Elizabeth","Jyhnson",1926,479
"944",TRUE,-0.64908560394143,"Madison","Cury",1911,944
"975",TRUE,-1.90499251582907,"Madison","Mullins",1916,975
"506",TRUE,-2.42962557548135,"Kayla","Mylins",1921,506
"909",TRUE,1.2852739938403,"Hannah","Mylina",1919,909
"102",FALSE,-1.1862694842311,"Ryan","Johnson",1900,102
"56",TRUE,-1.4468036483317,"Grace","Brady",1899,56
"928",FALSE,2.06135071897817,"Christopher","Williams",1903,928
"516",TRUE,-0.736676189756432,"Victoria","Khyng",1915,516
"279",FALSE,0.485559315346475,"Alexander","Ashenelter",1918,279
"464",TRUE,-1.66246724375257,"Alexis","Goodwin",1919,464
"355",TRUE,-1.16539059252429,"Hannah","Avila",1906,355
"835",TRUE,-2.95582196206757,"John","Mylina",1902,835
"38",TRUE,1.24397697296846,"Andrew","Todd",1925,38
"882",TRUE,-0.0598661851262986,"Megan","Ashenfelter",1914,882
"209",FALSE,0.503299633228151,"Megan","Ashenfelter",1912,209
"370",TRUE,1.84447245303998,"Hannah","Avla",1917,370
"336",TRUE,0.830820539243007,"William","Ashynfeelter",1904,336
"470",FALSE,-0.443583561111147,"Olivia","Smith",1903,470
"10",FALSE,0.533650960231181,"Hannah","Smyth",1900,10
"713",FALSE,0.457639766304423,"Olivia","Sherman",1905,713
"858",FALSE,-0.58032454465608,"James","Smyth",1919,858
"966",FALSE,-1.13551799358502,"Madison","Campos",1913,966
"648",FALSE,-0.186715208995838,"James","Campos",1917,648
"529",TRUE,0.215921914095585,"Matthew","vila",1919,529
"157",TRUE,-2.50500656203502,"John","Avila",1912,157
"739",FALSE,1.33505022475297,"Emma","Goodwin",1916,739
"244",FALSE,0.0472908193721451,"Brandon","Walton",1917,244
"647",FALSE,1.49233535544033,"Emma","Johnson",1925,647
"888",FALSE,0.717345759638863,"Lauren","Chang",1908,888
"557",FALSE,-0.416431210261132,"Victoria","Potter",1920,557
"330",FALSE,0.904620745819147,"Alexander","Avila",1908,330
"415",TRUE,1.01175159104102,"Deevid","Chang",1903,415
"701",TRUE,0.0493096748570884,"Sarah","Johnson",1909,701
"839",FALSE,1.7859479382969,"Elizabeth","Mulins",1915,839
"624",TRUE,-0.00253064345318149,"Grace","Wylton",1916,624
"741",FALSE,-2.17372109062335,"Jeessica","Andersen",1923,741
"521",FALSE,1.29271616022802,"Daniel","Adersen",1910,521
"192",FALSE,-2.35148841098453,"Michael","Sherman",1909,192
"892",TRUE,0.162893135840149,"Joshua","Ashenfelter",1923,892
"785",FALSE,-0.775158744227815,"Taylor","Avyla",1898,785
"309",FALSE,-2.86578247503323,"Megan","Ashenfelter",1920,309
"821",FALSE,-1.47828553091666,"Madison","Molina",1919,821
"126",FALSE,0.779537063266811,"Emma","Campos",1906,126
"292",FALSE,-2.55160234443994,"John","Smyth",1909,292
"36",FALSE,-2.01680817867723,"Jhn","Anderson",1917,36
"562",FALSE,-1.46733668397808,"Victoria","Kyng",1923,562
"543",TRUE,0.371453968644565,"Nicholas","Williams",1925,543
"257",FALSE,0.552071571173233,"James","Campos",1906,257
"764",FALSE,0.5927067524516,"Emily","Todd",1903,764
"302",TRUE,0.564048159746916,"Alexis","Curry",1924,302
"319",TRUE,0.630100288379698,"Christopher","Potter",1913,319
"253",FALSE,1.76469701699463,"Ashley","Fischer",1913,253
"185",TRUE,1.04653944965339,"Emmee","Chritensen",1912,185
"397",TRUE,-1.30593335682955,"Emma","Mullins",1907,397
"986",TRUE,0.436764976404045,"Kayla","Cheng",1901,986
"618",FALSE,2.85781924741966,"Emily","Curry",1919,618
"386",FALSE,0.0233138571292873,"Alexander","Smyth",1904,386
"59",TRUE,-1.37628368747993,"Taylor","Smith",1911,59
"509",FALSE,-0.00191591017932701,"Hanah","Walton",1903,509
"70",FALSE,2.19348620582866,"Joseph","Ashenfelter",1927,70
"191",FALSE,3.48988580892427,"Michael","Jhnson",1915,191
"122",FALSE,2.29797991988984,"Matthew","Wybsteer",1903,122
"843",FALSE,1.3241289616391,"Ashley","Walton",1910,843
"447",FALSE,0.290081827489636,"Joseph","Wbster",1903,447
"280",FALSE,-0.432566997764189,"Sarah","Wylpeer",1924,280
"782",FALSE,0.125065410664205,"Joseph","Wolper",1916,782
"870",TRUE,-1.85541958048166,"Zachary","Khrysteensen",1904,870
"219",TRUE,-0.535781906897698,"Nicholas","Jyhnson",1908,219
"413",TRUE,-2.32851429686908,"Weeliam","Wysteer",1905,413
"437",TRUE,1.20852600355643,"Michae","Sherman",1901,437
"1",FALSE,-0.292404751248236,"John","Fischer",1899,1
"284",FALSE,-0.214484367052495,"William","Anderson",1917,284
"584",FALSE,0.709063138248778,"Anthony","Waton",1915,584
"906",TRUE,1.7418838465441,"Ryan","Godwin",1906,906
"326",TRUE,1.16956053915065,"annah","Pytteer",1908,326
"333",FALSE,-0.398566192104515,"William","Chritensen",1903,333
"519",TRUE,1.73493730737042,"Brandon","Sherman",1907,519
"101",FALSE,-1.6029669680473,"Grace","Wlper",1915,101
"757",FALSE,-0.618000254438552,"Joshua","Fischer",1919,757
"564",TRUE,-1.44156845945165,"Alexis","Molina",1903,564
"275",FALSE,3.65093715396284,"David","Smth",1916,275
"456",TRUE,2.72887724956119,"Grace","Smyth",1923,456
"304",FALSE,-1.06741082714916,"Joshua","Molina",1914,304
"383",TRUE,1.3187024893443,"Meetthew","Avila",1900,383
"65",TRUE,-0.255511727263799,"Rachel","Mullins",1921,65
"830",FALSE,0.525256214919025,"Rachel","Molina",1903,830
"183",TRUE,1.12650464738738,"Joseph","Christesen",1902,183
"89",TRUE,1.85274709534877,"Ashley","Potter",1922,89
"592",TRUE,-2.01015799120943,"Samantha","Wolper",1922,592
"130",FALSE,0.515971572297554,"Megan","Khyng",1901,130
"306",TRUE,-2.27617447660875,"Brandon","Smith",1913,306
"889",TRUE,0.952021756452354,"Olivia","Smyth",1912,889
"625",TRUE,-0.922102242929792,"Breendon","Bray",1913,625
"716",FALSE,0.375704732090071,"Ryan","Sherman",1907,716
"646",TRUE,1.59928685422497,"Rachel","Mullins",1903,646
"374",TRUE,0.901146799309984,"Taylor","Johnson",1907,374
"377",FALSE,-0.0770884503158625,"Michael","Sherman",1902,377
"158",FALSE,3.33672285132984,"Hannah","Wolper",1919,158
"71",FALSE,0.571196093372532,"Jeessica","Wlton",1906,71
"819",FALSE,-0.343032829869385,"John","Khrysteensen",1903,819
"145",FALSE,-0.986200510367433,"avid","Andersen",1908,145
"405",FALSE,0.949238002382459,"Lauren","Ashenfelter",1905,405
"670",TRUE,0.925562155196975,"Joshua","Wybsteer",1900,670
"900",FALSE,2.3787065883578,"David","Avila",1906,900
"127",FALSE,0.373419355690109,"Rachel","Cheng",1917,127
"773",TRUE,-0.472197789171495,"Andrew","Johnson",1916,773
"395",FALSE,-0.513107390335697,"Sarah","Brydy",1908,395
"897",TRUE,1.54400516273404,"David","Wolper",1915,897
"726",TRUE,1.11748039889882,"Madison","Goodwin",1907,726
"484",FALSE,-0.599224139335744,"Jacob","Avyla",1914,484
"658",FALSE,-3.53071299464378,"Megan","Ashynfeelter",1913,658
"230",FALSE,-0.805126881986009,"Madison","Avila",1916,230
"76",FALSE,1.53760515826052,"Meega","Ashenelter",1906,76
"486",TRUE,0.0519377093652661,"Grace","Todd",1903,486
"193",TRUE,-2.03622361254294,"Meghan","Chang",1906,193
"712",FALSE,-1.80193219210453,"Zachary","Potter",1904,712
"277",FALSE,-0.404566938598193,"Jacob","Curry",1921,277
"176",TRUE,0.432749657654286,"Joseph","Gyodwin",1908,176
"725",FALSE,-1.74009674196826,"Taylor","Potter",1921,725
"281",TRUE,-0.969697206762527,"Nicholas","Khyn",1913,281
"26",TRUE,-1.27135083817957,"Seemantha","Brady",1925,26
"111",FALSE,1.53943000106466,"Elizabeth","Potter",1913,111
"116",TRUE,-2.16346046615395,"Joshua","Todd",1903,116
"47",TRUE,1.5310946127877,"Rachel","Christensen",1923,47
"422",TRUE,0.988046787125087,"Justin","Anderson",1922,422
"719",FALSE,-0.253216773778497,"Matthew","Curry",1909,719
"671",FALSE,0.384668579456244,"Meghan","Sherman",1916,671
"901",FALSE,0.491047157566233,"Meechael","Potter",1912,901
"408",TRUE,0.424290572494233,"Daniel","Walton",1919,408
"619",TRUE,0.645470655428877,"Victoria","Cmpos",1914,619
"95",TRUE,0.44297280254167,"Rachel","Asenfelter",1902,95
"517",TRUE,-1.28975678341362,"Samantha","Aila",1919,517
"971",FALSE,1.67903453847627,"Grace","Webster",1910,971
"948",FALSE,-0.331903305116114,"Alexander","Potter",1908,948
"448",FALSE,-0.796545158854218,"Elizabeth","Ashenfelter",1911,448
"305",TRUE,-0.489988178212605,"Hannah","Fischer",1925,305
"994",TRUE,1.37936268803805,"Elizabeth","Anderson",1927,994
"128",FALSE,-0.469251566510919,"Christopher","Webster",1924,128
"461",FALSE,-1.53652667633124,"Hannah","Wester",1907,461
"243",FALSE,-0.315706421652964,"Emma","Avila",1909,243
"714",TRUE,2.02673207360242,"Joseph","Goodwin",1923,714
"427",FALSE,0.902362110903475,"Ashley","Andersen",1924,427
"79",TRUE,-0.20486054867075,"Jeestin","Williams",1910,79
"493",TRUE,1.26124480139523,"Smantha","Campos",1919,493
"149",FALSE,-1.96792446752291,"Emma","Khyng",1903,149
"74",TRUE,1.49973304088696,"Samantha","Cheng",1915,74
"266",FALSE,-0.669722305638375,"Madison","Mullins",1914,266
"633",FALSE,-0.841403673234976,"Jacob","Shyrman",1909,633
"869",FALSE,-1.07019750027227,"Daniel","Brady",1911,869
"268",TRUE,-2.2361610211264,"Taylor","Avila",1914,268
"813",FALSE,1.54339908806622,"Samantha","Johnson",1906,813
"525",TRUE,-1.25609443700289,"Daniel","Mylins",1916,525
"981",FALSE,2.5155996041807,"Michael","Chang",1897,981
"417",TRUE,1.19583520128566,"Sarah","Andrseen",1912,417
"967",FALSE,-0.152907511287112,"Samantha","Ashenfelter",1911,967
"458",FALSE,1.84220415936608,"Alexis","Webster",1917,458
"927",FALSE,-1.49737614208179,"Rya","Khyng",1902,927
"992",FALSE,1.30482561063627,"Andrew","Cheng",1916,992
"4",FALSE,0.11440867566469,"Emma","Webster",1914,4
"452",FALSE,0.197350631015329,"Christopher","Christensen",1925,452
"331",FALSE,-0.742526139608389,"Grece","Johnson",1907,331
"711",TRUE,-1.83423598416532,"Nicholas","Andersen",1917,711
"223",TRUE,2.04811795669738,"Christopher","Walton",1911,223
"356",FALSE,0.0299244901666745,"Lauren","Walton",1905,356
"732",TRUE,-0.133607066406483,"Antheeny","Williams",1903,732
"809",FALSE,0.239322411097664,"Emeely","Christensen",1907,809
"968",TRUE,-2.37839277110216,"Michael","Ashenfelter",1913,968
"368",TRUE,-0.495462723596599,"Kayla","Campos",1903,368
"498",TRUE,0.442288168462224,"Zachary","Webster",1911,498
"886",FALSE,-1.02241467967987,"Taylor","Potter",1903,886
"294",FALSE,0.668009539430454,"Alexander","Webster",1920,294
"861",FALSE,0.602302158997233,"Jeemes","Todd",1905,861
"410",FALSE,-3.70251679477376,"Khreestofer","Potter",1920,410
"795",FALSE,0.875763973314402,"Victoria","Ashenfelter",1920,795
"419",FALSE,-0.832537236445651,"Ryan","Wbster",1907,419
"61",FALSE,-1.94780891565642,"Zachary","Wolper",1921,61
"704",FALSE,-2.76198022906355,"Nicholas","otter",1913,704
"442",FALSE,2.11545069479543,"Matthew","heng",1908,442
"931",TRUE,-2.26114820848464,"Ashley","ebster",1922,931
"643",TRUE,2.83644090487465,"Grace","Cheng",1900,643
"765",FALSE,1.66337842859333,"Alexis","Gyodwin",1900,765
"847",FALSE,-1.20278833655907,"Samantha","Smith",1918,847
"772",TRUE,0.0732184046546383,"Wiliam","Christensen",1919,772
"634",FALSE,-1.26088525319629,"Joseph","Sherman",1902,634
"635",FALSE,1.32439898824042,"Joseph","Smth",1918,635
"512",TRUE,-0.64707832448842,"Alyssa","Fischer",1910,512
"990",FALSE,-0.196711636000463,"Mathew","Todd",1907,990
"21",FALSE,-0.529131465161687,"Anthony","Curr",1916,21
"962",FALSE,-1.08508959097248,"William","Wylpeer",1923,962
"818",TRUE,-0.0703526149267399,"Brandon","Molina",1918,818
"787",FALSE,-1.66549283054313,"Andrew","Walton",1911,787
"812",FALSE,2.06534546829946,"Alexander","yliams",1924,812
"583",FALSE,0.499849912704179,"Nicholas","Ashenfelter",1904,583
