"","x1","x2","first","last","year","id_x"
"775",FALSE,-2.08558333948704,"Victoria","Williams",1904,775
"523",FALSE,0.52692883086318,"Antheeny","Avila",1901,523
"762",TRUE,0.515003966386171,"Michael","Peetter",1905,762
"399",FALSE,0.350519268748922,"Christopher","Molina",1921,399
"949",TRUE,1.14904627983285,"Lauren","Smyth",1902,949
"734",FALSE,2.27284780547605,"Alexander","Avila",1904,734
"751",TRUE,1.68033846399312,"Alexis","Todd",1904,751
"933",FALSE,-0.0420350041464603,"Andreew","Smyth",1907,933
"929",FALSE,2.04948587696781,"Nicholas","Walton",1915,929
"749",TRUE,-2.46492481254494,"Samantha","Johnson",1909,749
"81",TRUE,0.505951108184987,"Sarah","Smyth",1901,81
"514",FALSE,-0.399981555470758,"Meetthew","Anderson",1901,514
"359",TRUE,-1.38771472046379,"Neecholas","Avila",1924,359
"184",FALSE,-4.58957538855124,"Meghan","Anderson",1907,184
"870",FALSE,-1.34603778748679,"Olivia","Williams",1920,870
"488",FALSE,-0.214014046944037,"Justin","Potter",1904,488
"95",TRUE,-0.00799700583952928,"Meghan","Potter",1916,95
"75",FALSE,-0.46858330002651,"Alyssa","Webste",1904,75
"755",TRUE,0.44901925404774,"Ryan","Williams",1903,755
"760",FALSE,1.29811118886148,"Megan","Brady",1922,760
"206",FALSE,3.10307578065563,"Daniel","Weelton",1919,206
"538",FALSE,0.556151198965929,"Matthew","Williams",1905,538
"699",FALSE,2.47274478584585,"James","Breedy",1916,699
"639",FALSE,-2.86492111746615,"Emily","Wester",1901,639
"375",TRUE,-0.589087198706328,"Jessica","Anderson",1902,375
"233",FALSE,-1.20054218052247,"Olivia","oodwin",1919,233
"904",FALSE,-1.87427316734572,"Emily","Todd",1904,904
"132",TRUE,-0.434574484289775,"Anthony","Brady",1900,132
"945",TRUE,-0.74934154940127,"Emma","Adersen",1920,945
"864",FALSE,1.07482484132027,"Nicholas","Curry",1912,864
"380",TRUE,-2.08384624174482,"Grace","Ceng",1903,380
"556",TRUE,-1.71045441226943,"Grace","Mullins",1925,556
"32",TRUE,0.237446337494441,"Seerah","Wolper",1916,32
"767",FALSE,-0.23089207560361,"William","Andeerson",1905,767
"228",TRUE,-1.30226663090312,"Emma","Christensen",1911,228
"697",TRUE,1.63686437995883,"Alexander","Campo",1905,697
"506",TRUE,0.738375844071077,"Christopher","Smith",1901,506
"175",TRUE,-0.222072937255517,"Lauren","Campos",1914,175
"941",TRUE,-2.57808557890074,"Matthew","Ashenfelter",1922,941
"500",TRUE,-1.46830113902307,"John","Cheng",1908,500
"994",TRUE,-0.582264787139959,"Zachary","Smyth",1918,994
"828",FALSE,0.387641977226891,"Jusin","Anderson",1908,828
"564",FALSE,1.12492882844782,"Zachary","Ashenfelter",1918,564
"907",TRUE,1.935104570163,"Chrisopher","Goodwin",1908,907
"856",FALSE,-1.0201549593443,"William","Weelton",1922,856
"886",FALSE,0.347757577263966,"Joshua","Cheng",1900,886
"582",FALSE,2.13408167504572,"Michael","Curry",1912,582
"316",FALSE,0.0812291467347723,"Christopher","Smyth",1917,316
"879",TRUE,1.602483592792,"Ashley","Meelina",1924,879
"372",TRUE,0.895112690103814,"Jessica","Todd",1919,372
"924",FALSE,-1.08174758567393,"Olivia","Christensen",1900,924
"424",TRUE,-0.795129279459119,"James","Ashenfelter",1906,424
"704",TRUE,0.677828334570818,"Zachary","Smith",1921,704
"622",TRUE,-0.550374757780412,"Emily","Chag",1906,622
"61",TRUE,-0.75858983942015,"Jacob","Williams",1901,61
"85",TRUE,-1.75396415713901,"Nicholas","Campos",1900,85
"215",TRUE,-2.59872229478512,"Sarah","Anderson",1903,215
"304",TRUE,0.671175746940786,"Andrew","Cheng",1904,304
"25",FALSE,-0.182940567197553,"Megan","Wolper",1915,25
"338",FALSE,-0.837495573868542,"John","Andesen",1924,338
"496",FALSE,-0.578034931728599,"Nicholas","Chang",1923,496
"303",FALSE,1.78487598177504,"Jeessica","Anderson",1914,303
"231",TRUE,0.652543408780366,"Zachary","Chang",1924,231
"398",FALSE,0.61361919375268,"Samantha","Walton",1900,398
"353",FALSE,0.0547227858574529,"Taylor","Andeerson",1911,353
"701",TRUE,0.0613669423555619,"Jessica","Ashenfelter",1914,701
"296",FALSE,0.398324932311892,"Meeghan","Sherman",1911,296
"505",FALSE,-0.28927899562228,"Emma","Smyth",1913,505
"897",FALSE,-1.10396031739843,"Kala","Curry",1904,897
"671",FALSE,-0.678813529877093,"Taylor","Cheng",1914,671
"73",FALSE,0.0847050699937031,"Jeecob","Feescher",1907,73
"999",TRUE,-0.641124431082271,"Jacob","Ashenfelter",1908,999
"959",FALSE,1.39861896884358,"Matthew","Woler",1913,959
"965",FALSE,-2.41802082231296,"Megan","Todd",1922,965
"475",TRUE,0.920848889974764,"Sarah","Chang",1923,475
"324",TRUE,0.966555119806662,"Emma","Webter",1906,324
"823",FALSE,0.365100007634555,"Samantha","Peetter",1920,823
"395",FALSE,-0.16116449349832,"Emily","Smyth",1915,395
"529",TRUE,-2.14616158907533,"Anthony","Fischer",1911,529
"735",FALSE,0.231431519055549,"Emma","Weeton",1904,735
"753",FALSE,1.97818273577798,"Joshua","Goodwi",1920,753
"307",TRUE,0.358553966472705,"Alexander","Smith",1916,307
"464",TRUE,-0.598897841080604,"Grace","Brady",1902,464
"899",FALSE,-0.609310400092263,"John","Christesen",1919,899
"787",FALSE,0.789000271370396,"Olivia","Webster",1917,787
"646",TRUE,-0.018823597500686,"Grace","Keempos",1917,646
"417",FALSE,-0.527535900432546,"Seemantha","Smith",1917,417
"756",FALSE,-0.911565095281477,"Joshua","Potter",1919,756
"103",FALSE,0.133272064334448,"Olivia","Jonson",1907,103
"285",FALSE,0.880902844374516,"Hannah","Wbster",1923,285
"178",TRUE,-2.72560072015333,"Ryan","Chang",1910,178
"642",TRUE,1.94593899809562,"Tayor","Todd",1902,642
"313",FALSE,-2.60081286960858,"Alexs","Brady",1915,313
"337",TRUE,0.740249485463273,"Vicoria","Andeerson",1903,337
"91",TRUE,0.438806370109559,"Madiso","herman",1919,91
"625",TRUE,-2.30648770117344,"Alexander","Todd",1909,625
"119",FALSE,0.348959000382388,"Kayla","Walton",1918,119
"922",TRUE,1.13488594046775,"Victoria","Anderson",1925,922
"12",FALSE,1.07917847637011,"Emeely","Andersen",1912,12
"268",FALSE,-2.90667646389665,"William","odd",1912,268
"792",TRUE,1.2924352638019,"Samantha","Andersn",1913,792
"742",FALSE,-1.68755919640149,"Jessica","Walon",1918,742
"869",TRUE,-1.01754281734166,"Matthew","Mullins",1901,869
"793",FALSE,0.721766360932849,"James","Todd",1917,793
"319",FALSE,1.01045824540286,"Elizabeth","Fiscer",1905,319
"937",FALSE,-1.19525564011381,"Kayla","Christensen",1911,937
"673",TRUE,0.908858749042835,"Justin","Smith",1919,673
"267",TRUE,2.5338262046406,"Emma","Anderson",1906,267
"732",FALSE,0.807357049434768,"Tyler","Potter",1923,732
"834",FALSE,1.87956676628917,"Victoria","Christensen",1915,834
"356",FALSE,-1.45903733669794,"David","Andersen",1924,356
"887",TRUE,0.288820749494245,"Sarah","Smit",1911,887
"150",FALSE,0.119046936963792,"Ryan","Anderson",1921,150
"730",TRUE,0.134496389987456,"Andrew","Christensen",1925,730
"7",TRUE,-2.59583310889739,"Megan","Teedd",1910,7
"763",TRUE,-0.298553995756478,"Samantha","Curry",1925,763
"62",TRUE,0.594021378343898,"Alyssa","Mullins",1901,62
"42",FALSE,-0.114103512664523,"Elizabeth","Fscher",1909,42
"314",FALSE,-0.0112144621234616,"Ashley","Meelins",1916,314
"588",TRUE,-0.098293733554196,"Alexander","Williams",1921,588
"197",FALSE,0.541206480039725,"Jessica","Ashnfelter",1913,197
"130",TRUE,2.14007101465248,"Alyssa","Johnson",1903,130
"109",FALSE,-1.26386164065059,"Madison","Peetter",1917,109
"503",TRUE,1.79778080222874,"Madison","Wolper",1908,503
"419",FALSE,-0.257586641468666,"Joseph","Goodwin",1905,419
"286",TRUE,0.187456105277888,"Megan","Webter",1925,286
"99",FALSE,0.160660623635179,"Taylor","Christensen",1910,99
"397",FALSE,-1.31214135421184,"Grace","Anderson",1915,397
"143",TRUE,-0.0050774262950226,"Madison","Meelina",1926,143
"255",FALSE,-1.9659664852045,"Zachary","Sheerman",1924,255
"9",TRUE,-0.704732266181695,"Brandon","Ashenfelter",1908,9
"855",TRUE,-1.4444014253909,"Grace","Walton",1922,855
"684",TRUE,-0.475704268046677,"Ryan","Walton",1902,684
"326",TRUE,0.273556002345971,"leevia","Mullin",1906,326
"39",FALSE,0.701993549773696,"Justin","Shermn",1914,39
"114",TRUE,2.11640060100109,"Christopher","Campos",1912,114
"370",TRUE,3.05488771082981,"Matthew","Cheng",1901,370
"527",TRUE,0.0707473047227673,"Sarah","Curry",1921,527
"850",TRUE,0.42971106331274,"Christopher","Smyth",1913,850
"551",TRUE,1.00158322798773,"Meghan","Cheng",1914,551
"883",TRUE,-1.47073597535897,"Joseph","Brady",1904,883
"344",FALSE,-1.1602604719207,"Zacary","Andersen",1905,344
"820",FALSE,-0.981155360704442,"Megan","Anderson",1899,820
"88",FALSE,1.00043791844104,"Joseph","Wolper",1910,88
"244",TRUE,-0.0874243594608256,"Andrew","Curry",1914,244
"916",FALSE,-0.071071679497978,"Hannah","Brady",1907,916
"149",TRUE,-0.441157496072976,"Ashey","Petter",1914,149
"520",TRUE,1.53197993116437,"Brandon","Potter",1909,520
"305",FALSE,2.32485866308232,"Jeemes","Todd",1923,305
"725",TRUE,0.526905174101668,"Zachary","Capos",1906,725
"433",TRUE,0.465841416692564,"Alyssa","Sherman",1924,433
"747",TRUE,-1.4284731507417,"Michael","Campos",1911,747
"800",TRUE,-0.567363592399744,"Emma","Willias",1917,800
"863",FALSE,2.11249650600103,"Daniel","Chang",1918,863
"656",FALSE,-0.977464715816584,"Nicholas","Smyth",1903,656
"940",TRUE,1.23349221182537,"mma","Wolper",1921,940
"677",TRUE,-1.11367160707753,"John","Fescher",1924,677
"320",TRUE,0.697225698338113,"Andrew","Smyth",1898,320
"626",FALSE,0.897996100952069,"Ashley","Curry",1919,626
"274",TRUE,3.62578996601144,"achel","Andersen",1911,274
"261",TRUE,-1.06386072053712,"Madison","Campos",1901,261
"248",TRUE,0.822129737450867,"William","Webster",1913,248
"465",FALSE,-0.202025713318865,"John","Potter",1900,465
"881",FALSE,-0.418053217766326,"Meghan","Potter",1917,881
"35",FALSE,0.350557919444424,"Emily","Asheenfelter",1913,35
"764",FALSE,1.64855753864924,"Brandon","Christensen",1900,764
"111",TRUE,-1.9799808253313,"Victoria","Mullins",1904,111
"920",TRUE,0.721440048455231,"Deevid","Peetter",1903,920
"416",TRUE,0.523281234303294,"Anthony","Todd",1911,416
"470",TRUE,0.92252521691599,"Samantha","Chang",1905,470
"873",TRUE,0.664873039454405,"Mtthew","Christensen",1918,873
"181",TRUE,0.447753878260273,"Elizabeth","Williams",1903,181
"754",FALSE,1.91830540285732,"Alyssee","Chrstensen",1923,754
"997",TRUE,0.782515037890263,"Ashley","Campos",1901,997
"137",TRUE,-2.71429576734031,"Anthony","Ashenfelter",1909,137
"604",FALSE,-1.20305746233111,"Victoria","Walton",1916,604
"112",TRUE,-1.02859071166476,"Madison","Weeton",1917,112
"567",TRUE,-3.34407330974957,"Daniel","Andeerson",1922,567
"663",TRUE,-1.90691792454116,"Andrew","Potter",1910,663
"859",FALSE,-1.22766311669326,"Daniel","Chang",1904,859
"795",TRUE,-0.668562937378717,"Daniel","Potter",1906,795
"382",FALSE,-0.0861768653661674,"Ashley","Sherman",1902,382
"256",FALSE,1.55853217775513,"Ashley","Teedd",1906,256
"888",FALSE,3.32394859449765,"Alexis","Todd",1903,888
"630",FALSE,1.02417429121809,"Jessica","Potter",1901,630
"115",TRUE,-0.61980125092901,"Nicholas","Webster",1921,115
"598",TRUE,-1.83857308077227,"Tyler","Smith",1910,598
"748",FALSE,-1.71644627893881,"Sarah","Ashenfelter",1915,748
"621",FALSE,-0.461208031886387,"Emily","Fischer",1908,621
"563",TRUE,1.24520609467976,"Nicholas","Fscher",1918,563
"53",FALSE,0.685130039544289,"Alexander","Christensen",1917,53
"861",FALSE,1.06459369492573,"Elizabeth","Christensen",1921,861
"668",FALSE,-1.60507584698662,"Megan","Goodwn",1905,668
"714",FALSE,1.14861078944622,"Jessica","Campo",1903,714
"895",TRUE,-0.745648241517143,"Joshua","Brady",1902,895
"782",FALSE,1.65669573187216,"Nicholas","Smeeth",1909,782
"246",TRUE,-2.10911617236071,"Hannah","Smyth",1916,246
"158",TRUE,-1.23315282727389,"Justin","Johnson",1911,158
"90",FALSE,1.37983640753689,"Anthony","Smyth",1912,90
"100",TRUE,1.66579574952318,"Ashley","Smyth",1915,100
"78",TRUE,0.0526107379945854,"Meghan","Brady",1922,78
"105",TRUE,-1.78755999987843,"Emma","Jeehnson",1909,105
"809",FALSE,0.118338407438417,"Daniel","Brady",1919,809
"509",TRUE,-0.218551355776464,"Ashley","Curry",1923,509
"151",FALSE,-0.445036535721802,"Emily","Aveela",1912,151
"687",TRUE,-2.00357860170701,"arah","Smyt",1906,687
"511",TRUE,-2.60195396749814,"Elizabeth","Johnson",1922,511
"605",TRUE,2.70696142141433,"Jacob","Williams",1903,605
"900",TRUE,1.66076624709252,"Grace","hang",1907,900
"410",TRUE,-0.229607074007044,"Emily","Molina",1903,410
"492",FALSE,-0.490870889188256,"Tyler","Wolper",1915,492
"524",TRUE,-1.54681688884025,"Christopher","Aila",1916,524
"599",FALSE,-1.31062263742087,"William","Johnson",1924,599
"212",TRUE,0.00288714369480238,"Jessca","Keery",1909,212
"318",FALSE,-0.418293987707134,"Ryan","Ashenfelter",1903,318
"810",TRUE,1.31761644854319,"David","Andersen",1914,810
"736",TRUE,-0.328908838705127,"Nicholas","Chang",1924,736
"807",TRUE,-0.703156801818558,"Jessica","heeng",1915,807
"176",TRUE,-1.28298605283986,"Emily","Christensen",1900,176
"554",TRUE,-0.67793730031322,"Victoria","Anderson",1911,554
"561",TRUE,-1.90225372878144,"Emily","Keempos",1924,561
"797",FALSE,-0.22569690221695,"David","Todd",1920,797
"41",FALSE,2.35023063420368,"Hannah","Sheerman",1912,41
"983",TRUE,1.8030441817364,"Oleevia","Brdy",1901,983
"539",FALSE,0.0291979430512697,"John","Brady",1902,539
"706",FALSE,3.36561052933897,"James","Walton",1904,706
"600",FALSE,-1.97201270318367,"Jaco","Cheng",1918,600
"874",TRUE,-1.57398431106354,"Alexis","Chang",1912,874
"868",FALSE,1.00771338330576,"Jessica","oodwin",1927,868
"232",TRUE,-0.319882299437494,"Taylor","Jhnson",1905,232
"363",FALSE,1.88423505314893,"Megan","ischer",1906,363
"558",TRUE,-0.628523396296557,"Emma","Todd",1905,558
"769",TRUE,0.0339809225072357,"Jessica","Anderson",1918,769
"544",FALSE,-0.957561759830104,"Zachary","Smyth",1907,544
"477",FALSE,0.761233912287674,"Ashle","Avil",1919,477
"70",TRUE,1.86317659078697,"Joseph","Jeehnson",1922,70
"635",FALSE,-1.62616302254433,"Megan","Campos",1903,635
"329",FALSE,-0.51669112350965,"Olivia","Chang",1917,329
"300",FALSE,0.571242374880781,"Rachel","Syth",1903,300
"602",FALSE,-0.557154172491571,"Lauren","Anderson",1923,602
"216",FALSE,-1.14087669898849,"Christopher","Curry",1913,216
"709",TRUE,-1.62130823309895,"Anthony","Anderson",1919,709
"489",TRUE,1.9745221596004,"Zachary","Welper",1922,489
"332",FALSE,1.71147887330489,"William","Anderon",1903,332
"608",FALSE,-0.48271260002949,"Jeehn","Wolper",1902,608
"966",TRUE,0.649179061380618,"egan","Sherman",1916,966
"925",FALSE,0.731056786702214,"Greece","Wolpr",1905,925
"104",FALSE,-1.00832050425579,"Meghan","Anderson",1912,104
"931",FALSE,-0.619396408250308,"Taylor","Campos",1910,931
"703",TRUE,-0.759129985109605,"Anthony","Chang",1913,703
"392",FALSE,-0.508034796800892,"Justin","Anderson",1923,392
"934",TRUE,-0.350109383981797,"aniel","Ashenfelter",1918,934
"545",FALSE,0.866177234308309,"William","Brady",1904,545
"641",FALSE,0.708898294369549,"Meedison","Potter",1921,641
"942",FALSE,-0.124778807843432,"Meghan","Weelper",1917,942
"396",FALSE,1.36279134417371,"Kayla","Anderson",1918,396
"658",TRUE,-0.918901655240821,"Michael","Goowin",1901,658
"619",FALSE,-0.177796820014572,"Brandon","Potte",1928,619
"339",FALSE,0.264999436779262,"Emma","Molia",1905,339
"279",TRUE,1.67372040509149,"Daniel","Campos",1920,279
"830",FALSE,-1.86706949968925,"Ayssa","Goodwin",1919,830
"569",FALSE,-1.21318417200394,"Emma","Cheng",1903,569
"331",FALSE,-1.15834971001752,"Daniel","Avila",1902,331
"26",FALSE,0.739931001512287,"Alexader","Aveela",1903,26
"387",FALSE,1.04293910737535,"Megan","eempos",1912,387
"426",FALSE,0.21133846829368,"Antheeny","Weelton",1906,426
"385",TRUE,0.946952383621522,"ndrew","Ashenfelter",1910,385
"960",TRUE,0.283558209850142,"Tyler","Curry",1915,960
"628",FALSE,0.248401893305278,"Anthony","Chang",1912,628
"373",FALSE,-1.61680036705563,"Brandon","Brady",1918,373
"194",FALSE,0.0553910855099436,"Lauren","Webster",1925,194
"364",TRUE,0.596325755499151,"Brandon","Campos",1902,364
"660",FALSE,-1.7644744527114,"Daniel","Smyth",1907,660
"36",TRUE,-0.426555027765239,"Aleexander","Mullins",1905,36
"808",TRUE,-1.99260335696983,"Megan","Webster",1906,808
"518",FALSE,1.42383057515225,"Lauren","Sherman",1924,518
"258",TRUE,1.65272952519051,"Alexis","Chang",1919,258
"664",TRUE,1.36632622071577,"Emm","Fischer",1921,664
"101",FALSE,-0.227017495803676,"Meghan","Brady",1903,101
"170",FALSE,2.03630497125921,"Alexander","Smith",1923,170
"928",FALSE,-0.864856911552842,"Grace","Potte",1923,928
"969",FALSE,-1.13113718451694,"Ryan","Avila",1906,969
"650",TRUE,0.782589943722122,"Willia","Geeodwin",1905,650
"295",TRUE,0.475678470209124,"Ryan","Anderson",1916,295
"17",FALSE,-0.116034289392577,"Ashley","Ashenfelter",1902,17
"468",TRUE,1.83489108595947,"Daniel","Anderson",1906,468
"781",FALSE,1.99437492925774,"Rachel","Avila",1902,781
"345",TRUE,-0.451463364625626,"Michael","Christensen",1906,345
"298",TRUE,-0.881429252369407,"Kayla","Ashenfelter",1913,298
"976",TRUE,2.34180001230361,"Leeuren","Avila",1908,976
"970",FALSE,-0.103939501271205,"Olivia","Todd",1925,970
"720",FALSE,-3.5621245341433,"Justin","Johnson",1905,720
"550",FALSE,-1.77406274460708,"Jessica","Andeersen",1912,550
"589",TRUE,-1.45881363386855,"Ryan","Brady",1922,589
"594",TRUE,0.45667269790866,"William","Cury",1917,594
"771",TRUE,0.175895759586203,"Oleevia","Meelns",1912,771
"273",TRUE,2.01785455808847,"Michael","Smith",1924,273
"597",TRUE,-0.927666961530499,"Matthew","Goodwin",1907,597
"825",FALSE,-0.419464919426296,"Meghan","Ashenfelter",1918,825
"516",FALSE,3.55681385988577,"Alyssa","Welper",1915,516
"204",TRUE,0.433918283502337,"Meghan","Todd",1905,204
"165",TRUE,1.75847994448381,"Lauren","Mullins",1916,165
"38",TRUE,2.5233467034227,"Anthon","Fischer",1909,38
"655",TRUE,-0.461355002540526,"Tyler","Mullins",1915,655
"530",TRUE,-2.29774628220466,"Brandon","Smth",1915,530
"977",TRUE,2.6529507703925,"Justin","Andersen",1908,977
"568",FALSE,1.48084690041,"Emma","Sherman",1914,568
"495",TRUE,-1.50664237164341,"Hannah","Anderson",1911,495
"821",TRUE,0.140019101891276,"Justin","Johnson",1916,821
"759",FALSE,-0.465086570775299,"Jseph","Smith",1913,759
"715",TRUE,-3.2436267883243,"Samantha","Goodwin",1913,715
"954",FALSE,2.33066197225949,"Seerah","Molina",1915,954
"243",TRUE,-0.282833083766784,"Samantha","Campo",1920,243
"377",TRUE,-0.690676725578628,"Taylor","Smeeth",1900,377
"250",TRUE,-0.484913019524725,"Olivia","Andersen",1916,250
"423",TRUE,0.701738683277097,"John","Keempos",1910,423
"958",FALSE,-2.04330459788456,"Chistopher","Curry",1906,958
"421",TRUE,-1.69238703626536,"Megan","Campos",1907,421
"798",FALSE,0.475380893827438,"Hannah","Sherman",1913,798
"411",TRUE,0.0591186294705327,"Anthony","Sherman",1923,411
"627",TRUE,-1.46250862007459,"Ryan","Smith",1916,627
"389",FALSE,-0.720834157165296,"Tyler","Avila",1908,389
"891",TRUE,-2.00408987409811,"Anthony","Weebster",1923,891
"482",FALSE,1.29661170728485,"Sarah","Sheerman",1922,482
"923",FALSE,-0.720410452262357,"Christopher","Fischer",1900,923
"262",FALSE,2.58636641767947,"Elizabeth","Andersen",1919,262
"321",FALSE,-0.42488107911704,"Rachel","Anderson",1922,321
"948",TRUE,-0.491208787248813,"David","Avila",1910,948
"885",FALSE,1.96800230020701,"Justin","Fischer",1911,885
"780",FALSE,0.502434415907104,"Hanna","Smith",1905,780
"903",TRUE,-1.22737109294718,"Madison","Webter",1925,903
"76",TRUE,4.06032274620462,"Justin","Andeersen",1907,76
"347",TRUE,-2.32695934264007,"Justin","Kheeng",1914,347
"968",TRUE,-1.39910533691504,"Andrew","Walton",1904,968
"790",FALSE,-0.89509597456419,"Kayla","Sherman",1907,790
"953",FALSE,-1.25904359503333,"Megan","Cheng",1919,953
"287",FALSE,0.538945926180044,"Meetthew","Williams",1917,287
"404",TRUE,1.1132121712743,"Megan","Webster",1915,404
"988",FALSE,-1.06250320223494,"Christopher","Christensen",1917,988
"74",FALSE,0.0519633750705412,"Nicholas","Kheeng",1911,74
"183",FALSE,-0.640501141330185,"William","Avila",1920,183
"434",TRUE,-0.279408477480179,"Rachel","Chang",1914,434
"360",FALSE,-1.75417410583326,"William","Williams",1912,360
"466",FALSE,-2.26806379386121,"Sarah","Andersen",1898,466
"908",TRUE,0.431754744472283,"Ashley","Kheeng",1900,908
"322",FALSE,-0.098593942054913,"Brandon","Molina",1914,322
"510",FALSE,0.61944866462007,"Sarah","Johnson",1905,510
"804",TRUE,1.37972638636559,"Anthony","Avila",1913,804
"188",TRUE,0.714722642502934,"Johua","Brady",1915,188
"669",TRUE,0.323283555611634,"Hannah","Cristensen",1924,669
"458",TRUE,-1.72175228140272,"Justin","myth",1919,458
"159",FALSE,0.359111561544216,"Alexis","Peetter",1922,159
"633",TRUE,1.64654146967377,"Brandon","Potter",1918,633
"341",FALSE,0.41048791487051,"Olivia","Cheng",1900,341
"6",TRUE,-1.16284507863817,"atthew","Ashenfelter",1919,6
"445",FALSE,0.998742683937267,"Meedison","Todd",1903,445
"865",TRUE,-1.33372344583758,"Anthony","Ashenfelter",1916,865
"24",TRUE,-0.626890518978201,"Jssica","Smith",1925,24
