"","y","first","last","year","id_y"
"1",2.96541279831325,"John","Walton",1904,1
"2",5.63057828491785,"Alexander","Fischer",1914,2
"3",4.25035825906746,"Tyler","Smyth",1921,3
"4",-0.265009019224133,"Anthony","Molina",1907,4
"5",3.18355136693987,"James","Williams",1908,5
"6",1.96099305100127,"Grace","Johnson",1903,6
"7",3.43784190977778,"Brandon","Potter",1914,7
"8",0.64115353319413,"Meghan","Andersen",1912,8
"9",1.48463532284866,"Brandon","Walton",1900,9
"10",-0.508316197607039,"Grace","Smyth",1924,10
"11",1.37026976505239,"Olivia","Ashenfelter",1917,11
"12",1.9746661050816,"Alexis","Molina",1913,12
"13",3.57462484357719,"Alyssa","Molina",1912,13
"14",3.12529395282494,"Justin","Curry",1925,14
"15",-0.118576172188038,"Madison","Brady",1909,15
"16",1.49511916885684,"Olivia","Walton",1918,16
"17",0.238024562324475,"Megan","Ashenfelter",1922,17
"18",-0.21829857812062,"Tyler","Williams",1925,18
"19",3.89092599887563,"Emily","Fischer",1904,19
"20",1.68423502174572,"Ashley","Molina",1912,20
"21",-2.58549492625727,"Emma","Goodwin",1924,21
"22",4.21851571632739,"Victoria","Fischer",1912,22
"23",0.160894444782589,"Christopher","Walton",1916,23
"24",2.45870318319242,"Hannah","Wolper",1920,24
"25",-0.830688136163011,"Taylor","Chang",1910,25
"26",3.23077607011514,"Jacob","Christensen",1909,26
"27",-2.44301628714406,"Jessica","Molina",1902,27
"28",4.00433903737685,"Madison","Curry",1904,28
"29",4.26366636217931,"Joseph","Mullins",1901,29
"30",-0.643300442221724,"Christopher","Wolper",1902,30
"31",3.69552538303929,"Elizabeth","Cheng",1912,31
"32",3.82097398931093,"Anthony","Chang",1901,32
"33",5.87881884580364,"Tyler","Webster",1915,33
"34",1.15323130937874,"Hannah","Goodwin",1924,34
"35",2.88508889089105,"Alexis","Anderson",1921,35
"36",1.87990314467389,"Grace","Brady",1901,36
"37",-0.91048282990895,"Ashley","Williams",1922,37
"38",4.00171266261295,"Brandon","Avila",1906,38
"39",-0.588316959339557,"Justin","Smyth",1903,39
"40",0.533988628127954,"Olivia","Mullins",1901,40
"41",-0.110979720727435,"Nicholas","Wolper",1924,41
"42",1.73558398452337,"Ryan","Christensen",1913,42
"43",3.06972840811646,"Meghan","Sherman",1924,43
"44",0.652971591101291,"Emma","Johnson",1906,44
"45",5.58450533167139,"Samantha","Potter",1918,45
"46",3.43198528514735,"Rachel","Christensen",1904,46
"47",0.604770581898796,"Sarah","Webster",1921,47
"48",0.123441040989128,"Alyssa","Webster",1908,48
"49",5.7004568947787,"Megan","Williams",1918,49
"50",4.78106881735863,"Michael","Anderson",1902,50
"51",0.729273010729372,"Alexander","Smith",1918,51
"52",-0.812312013370805,"Alexis","Curry",1920,52
"53",2.2927110600349,"Hannah","Fischer",1920,53
"54",-0.945413775787231,"Joshua","Andersen",1921,54
"55",2.6525258180434,"Ryan","Fischer",1900,55
"56",1.69629807853956,"Lauren","Avila",1925,56
"57",3.83547610721921,"Ashley","Chang",1905,57
"58",2.14238610273068,"Tyler","Brady",1907,58
"59",5.87840709138058,"Michael","Ashenfelter",1904,59
"60",1.92368564093107,"Kayla","Ashenfelter",1907,60
"61",3.16839364392288,"Olivia","Walton",1903,61
"62",3.69958226441371,"Alexis","Brady",1921,62
"63",4.19759708621868,"Victoria","Andersen",1918,63
"64",-0.742135699822348,"Tyler","Mullins",1925,64
"65",2.44680591836538,"Hannah","Johnson",1925,65
"66",3.0630682789035,"Tyler","Avila",1905,66
"67",2.72581759627953,"Sarah","Potter",1919,67
"68",-0.510743040200512,"Madison","Brady",1906,68
"69",1.59991569318319,"Elizabeth","Avila",1917,69
"70",2.56633661459492,"William","Andersen",1913,70
"71",-0.835626246723346,"Tyler","Anderson",1921,71
"72",-2.39792050611973,"Lauren","Curry",1919,72
"73",1.03637561738841,"Victoria","Fischer",1914,73
"74",1.86384809396275,"Ashley","Fischer",1909,74
"75",3.02705626518199,"Taylor","Walton",1924,75
"76",2.05326793333715,"Hannah","Fischer",1925,76
"77",2.84496519839244,"Joshua","Molina",1912,77
"78",4.11448910286896,"Victoria","Christensen",1909,78
"79",-2.18377834210832,"Michael","Wolper",1905,79
"80",5.30704793259542,"Alyssa","Cheng",1921,80
"81",2.79403727733763,"Kayla","Johnson",1907,81
"82",4.90906888955812,"Elizabeth","Campos",1916,82
"83",2.16431248411441,"Grace","Chang",1909,83
"84",2.00047515971955,"Emma","Molina",1903,84
"85",1.00054463769652,"Michael","Wolper",1920,85
"86",3.5539673219379,"Christopher","Smith",1906,86
"87",5.24108617539254,"Megan","Walton",1900,87
"88",0.982260404849134,"Hannah","Walton",1900,88
"89",0.977009283108194,"Hannah","Potter",1912,89
"90",2.66522150454236,"Tyler","Fischer",1924,90
"91",4.0152000794522,"Alexis","Goodwin",1911,91
"92",3.93233505695376,"Zachary","Chang",1923,92
"93",1.71574309026897,"Meghan","Smyth",1904,93
"94",3.12686155138066,"Jacob","Ashenfelter",1920,94
"95",5.21921799015073,"Rachel","Ashenfelter",1919,95
"96",0.987652918100052,"Tyler","Curry",1914,96
"97",1.48013261478614,"Elizabeth","Fischer",1902,97
"98",5.14429810277702,"Tyler","Cheng",1911,98
"99",2.88032283954906,"Daniel","Andersen",1921,99
"100",-1.56172890292513,"Hannah","Sherman",1901,100
"101",5.83588887172557,"Victoria","Sherman",1917,101
"102",3.13541886162819,"Samantha","Sherman",1916,102
"103",4.0816406406901,"Emily","Ashenfelter",1915,103
"104",2.34410061270827,"Matthew","Smyth",1905,104
"105",4.16247422552079,"Anthony","Cheng",1917,105
"106",-1.29551401685398,"Anthony","Curry",1913,106
"107",4.35264257934604,"Lauren","Andersen",1914,107
"108",1.02870148490935,"Christopher","Molina",1904,108
"109",3.63341590717963,"Sarah","Andersen",1922,109
"110",1.88579566311856,"Grace","Anderson",1910,110
"111",2.04944867451497,"Nicholas","Curry",1904,111
"112",0.913522062436142,"Tyler","Curry",1906,112
"113",-1.93114680605756,"Victoria","Christensen",1911,113
"114",4.85133006511717,"Zachary","Mullins",1908,114
"115",6.01233678702501,"Sarah","Goodwin",1914,115
"116",1.64029346832088,"John","Avila",1917,116
"117",2.45514049842959,"Samantha","Molina",1907,117
"118",4.31749567363236,"Emma","Molina",1901,118
"119",5.56683110087793,"Rachel","Cheng",1905,119
"120",3.38215450977666,"Samantha","Molina",1904,120
"121",4.68141916516072,"Lauren","Chang",1923,121
"122",-0.684001266268983,"Daniel","Smith",1925,122
"123",-2.58297893404787,"Sarah","Brady",1921,123
"124",3.69152521756114,"Victoria","Molina",1906,124
"125",1.75972038240503,"Emma","Todd",1903,125
"126",-1.18148364684439,"Olivia","Sherman",1922,126
"127",6.47743774448521,"Michael","Smith",1913,127
"128",1.77129177709182,"Joshua","Christensen",1902,128
"129",2.86802957184774,"Brandon","Williams",1900,129
"130",0.459428600654154,"Joseph","Anderson",1908,130
"131",-0.34545650009774,"Ashley","Johnson",1907,131
"132",6.3294913860322,"Michael","Smyth",1904,132
"133",1.14615557079348,"Anthony","Webster",1913,133
"134",3.08781110825596,"Samantha","Avila",1918,134
"135",2.08956612371081,"Alyssa","Andersen",1922,135
"136",1.56794490830142,"Zachary","Walton",1901,136
"137",0.99335649775568,"Rachel","Johnson",1909,137
"138",2.94067831577805,"Tyler","Fischer",1909,138
"139",6.76303900385303,"Madison","Christensen",1919,139
"140",0.630028794497859,"Nicholas","Webster",1901,140
"141",0.250900840300043,"Daniel","Smith",1918,141
"142",2.26511649861424,"Emily","Anderson",1909,142
"143",4.17386726607809,"Brandon","Todd",1911,143
"144",2.33619054572359,"Sarah","Anderson",1901,144
"145",1.9997426887942,"Tyler","Ashenfelter",1922,145
"146",6.30899703479836,"John","Johnson",1918,146
"147",-0.473754674805687,"Ashley","Anderson",1914,147
"148",3.31470881956557,"Justin","Molina",1906,148
"149",4.57509302785808,"Emily","Goodwin",1924,149
"150",5.087626105406,"Andrew","Andersen",1901,150
"151",3.05521928432337,"Lauren","Walton",1908,151
"152",2.67717340612144,"Andrew","Andersen",1909,152
"153",2.13840743570653,"Megan","Walton",1903,153
"154",1.22920599850437,"Emma","Smyth",1920,154
"155",2.04432289269763,"Rachel","Smyth",1912,155
"156",3.98406286394374,"Emma","Ashenfelter",1915,156
"157",2.89382750947587,"Alyssa","Campos",1917,157
"158",2.10459743427042,"Grace","Goodwin",1905,158
"159",4.59765671479634,"Rachel","Andersen",1920,159
"160",1.80131052265021,"Ashley","Sherman",1904,160
"161",-0.899832481632963,"Sarah","Sherman",1913,161
"162",0.599768501806332,"Andrew","Webster",1909,162
"163",2.29899609297605,"Rachel","Sherman",1910,163
"164",5.76096129672533,"Michael","Curry",1913,164
"165",-2.3992107363667,"Zachary","Potter",1909,165
"166",0.827572758444045,"Zachary","Mullins",1905,166
"167",2.98479725250793,"Kayla","Anderson",1900,167
"168",0.18386468687054,"Alexander","Anderson",1920,168
"169",0.659837625075394,"Kayla","Todd",1901,169
"170",2.44172994533986,"Ashley","Todd",1922,170
"171",2.99265698818589,"Tyler","Chang",1922,171
"172",4.46829781907143,"Alyssa","Campos",1904,172
"173",6.07236536507095,"Anthony","Curry",1911,173
"174",2.40424924826867,"Megan","Molina",1923,174
"175",-1.40494122605279,"Jessica","Anderson",1919,175
"176",0.997854030808506,"Megan","Johnson",1919,176
"177",1.96459437959897,"William","Anderson",1907,177
"178",3.18383467372629,"Joshua","Williams",1906,178
"179",3.49829815594641,"Ashley","Cheng",1908,179
"180",-0.765057515906785,"Rachel","Avila",1904,180
"181",-2.04449098336299,"Alexis","Molina",1906,181
"182",4.80394687501182,"Nicholas","Anderson",1914,182
"183",-4.22823130540329,"Michael","Andersen",1922,183
"184",2.25208881447365,"Brandon","Smyth",1916,184
"185",2.54190463828928,"Justin","Smith",1907,185
