"","x1","x2","first","last","year","id_x"
"159",TRUE,1.12175796582611,"David","Ashenfelter",1907,159
"332",TRUE,-1.72658273162417,"Victoria","Anderson",1899,332
"972",FALSE,1.34803572190616,"Lauren","Sherman",1923,972
"448",TRUE,0.0431274700761094,"Jeeef","Wiliams",1925,448
"459",FALSE,-0.364779234714667,"Josep","Smyth",1900,459
"462",FALSE,1.3020024936525,"Megan","Anderson",1925,462
"157",FALSE,-1.51163675162515,"Elizabeth","Webster",1904,157
"88",FALSE,1.17002746696799,"Alyssa","Jhnson",1910,88
"180",FALSE,1.34684905714782,"Daniel","Curry",1925,180
"101",FALSE,-2.38728972728582,"Joshua","Milins",1916,101
"506",TRUE,0.501091688773867,"Ashley","Fiscer",1900,506
"673",TRUE,-0.552002956799349,"Anthony","Walton",1904,673
"276",FALSE,0.396006061030597,"James","Walton",1904,276
"895",TRUE,-0.650999761518303,"James","Wolper",1905,895
"892",FALSE,0.0637550802733488,"Emily","Potter",1909,892
"991",FALSE,1.29122306870937,"John","Brady",1910,991
"317",FALSE,-1.30518170801831,"Victoria","Walton",1912,317
"920",TRUE,0.451269692621559,"Daniel","Smyth",1918,920
"236",FALSE,-1.7975906397318,"Nicholas","Chang",1921,236
"988",TRUE,1.42748775706542,"Zachary","Williams",1908,988
"130",FALSE,2.09831120658515,"Emma","Goodwin",1919,130
"706",FALSE,0.494622307458915,"Samantha","Potter",1916,706
"519",TRUE,-3.33958745063988,"Jessica","Brady",1909,519
"252",TRUE,0.607141226396701,"Jacob","Andirson",1916,252
"65",TRUE,1.36878538804678,"James","Brdy",1911,65
"976",FALSE,-0.0230088924024594,"David","Johnson",1917,976
"354",FALSE,1.52524985376839,"Justin","Smith",1922,354
"403",FALSE,-2.99248927506211,"Matthew","Todd",1907,403
"260",FALSE,0.378736207919721,"Anthony","Camps",1911,260
"984",FALSE,-1.57167210061781,"Elizabeth","Potter",1909,984
"407",TRUE,-1.35323145510762,"Tyler","Mullins",1920,407
"132",FALSE,0.204860561194703,"Alexander","Tid",1901,132
"358",FALSE,-0.712527311346039,"Rachel","Ptter",1900,358
"562",FALSE,-0.854327899714137,"Rachel","Khing",1900,562
"540",TRUE,2.21474163498371,"Megan","Goodwin",1923,540
"999",FALSE,-2.31566768010921,"Andrew","Kry",1916,999
"911",FALSE,0.155345498122512,"Alxander","Pitteer",1915,911
"174",TRUE,-0.266681740676318,"Elizabeth","Campos",1902,174
"779",FALSE,1.3741525532842,"William","Ashenfeter",1907,779
"481",FALSE,1.67576372722258,"Jacob","Curry",1906,481
"756",FALSE,1.15481072567627,"Matthw","Anderson",1925,756
"456",FALSE,1.29230520031962,"Jessica","Potter",1901,456
"747",FALSE,-1.93396551775609,"Elizabeth","Sherman",1904,747
"72",FALSE,-1.37212322515956,"Kayla","Anderson",1910,72
"131",TRUE,-0.811852201655939,"Meetthew","Walton",1912,131
"124",TRUE,-0.263363848073217,"Jon","Wilton",1904,124
"549",FALSE,-0.540418020655646,"Taylor","Johnson",1905,549
"865",FALSE,-0.887655169369998,"Grace","Milins",1914,865
"603",TRUE,-0.836740689242442,"Michael","Avila",1916,603
"933",FALSE,1.62013678472479,"Ryan","Sherman",1915,933
"256",FALSE,-0.24386008268369,"annah","Christensen",1925,256
"757",FALSE,-2.61217164089527,"Reechel","Curry",1919,757
"404",TRUE,0.601403047831195,"Jacob","Giodwin",1923,404
"322",TRUE,-0.174652772867747,"Daniel","Potter",1901,322
"675",FALSE,-0.00471822009332782,"Lauren","Ashineelter",1917,675
"893",TRUE,-1.6443905686578,"Emeely","Fischer",1919,893
"480",FALSE,3.18194498790247,"Christopher","Avia",1922,480
"736",TRUE,-0.434111515483324,"Elizabeth","Campos",1914,736
"90",TRUE,1.06402588698921,"Rachel","Johnson",1909,90
"37",TRUE,0.234701325240801,"Andrew","Ashenfelter",1908,37
"344",FALSE,-1.01649588888825,"Hannah","Miins",1914,344
"923",FALSE,0.556549048259694,"David","Cristensen",1914,923
"482",TRUE,0.826023354084656,"Michael","Campos",1907,482
"253",FALSE,0.152996354388096,"Jeehn","Tidd",1910,253
"599",TRUE,-0.257456413758817,"Antheeny","Curry",1918,599
"995",FALSE,2.06053288632307,"Joshua","Johnson",1901,995
"641",FALSE,0.461273269149091,"Alexis","Curry",1903,641
"544",TRUE,-2.2983254953291,"James","Campos",1909,544
"703",TRUE,1.87840272026723,"Justin","Potter",1918,703
"450",FALSE,2.73612165140856,"Brandon","Johnson",1915,450
"951",FALSE,-0.629108331483246,"Jacob","Chang",1909,951
"600",FALSE,0.165279222528723,"Jacob","Mullin",1908,600
"811",FALSE,1.51710100943811,"Brandon","Smyth",1923,811
"985",TRUE,1.70970214591116,"Ryan","Sherman",1916,985
"515",FALSE,1.93336895622004,"Kayla","Smith",1914,515
"66",TRUE,2.94711294879128,"Kayla","Campo",1899,66
"583",TRUE,1.96886103054401,"Megan","Christensen",1922,583
"306",FALSE,-0.475128262003162,"Nicholas","Smyth",1916,306
"35",FALSE,2.22306662060048,"Elizabeth","Kimpos",1915,35
"937",FALSE,1.34550817986793,"Kayla","Curry",1917,937
"588",TRUE,-2.12074661675388,"Zachary","Ashinfeelter",1903,588
"400",FALSE,0.543114555201681,"Emma","Wolper",1901,400
"610",TRUE,-1.05140604457417,"Alyssa","Johnson",1901,610
"235",TRUE,-0.00747979817233432,"Jacob","Fischer",1917,235
"679",TRUE,3.44648393652312,"Rachel","Goodwin",1918,679
"975",FALSE,0.203600339541576,"Matthew","Avila",1915,975
"548",TRUE,0.336377355498904,"Joseph","Webster",1917,548
"231",TRUE,2.22609884005609,"Alexis","Khig",1910,231
"572",FALSE,-0.123290915533868,"Meghan","Cheng",1901,572
"282",FALSE,1.23085220125613,"Alexis","Avla",1910,282
"383",FALSE,0.627366451505392,"Victoria","Smyh",1907,383
"328",TRUE,-1.72797750266701,"ayla","Webster",1921,328
"41",TRUE,0.353062228293854,"Antheeny","Anderson",1898,41
"823",TRUE,-0.556338270071849,"Ashley","Mullins",1913,823
"774",TRUE,-3.00413024363366,"Grace","Smith",1914,774
"71",FALSE,-1.72110742693839,"David","Williams",1907,71
"936",TRUE,1.00783409037602,"Hannah","Tidd",1924,936
"87",TRUE,0.212311255730074,"William","Walton",1912,87
"713",TRUE,0.732645582635278,"Alexander","Anderson",1916,713
"340",FALSE,-1.31431543322937,"Jessica","Avila",1924,340
"441",TRUE,-2.08777931829883,"Oliia","Campos",1918,441
"164",FALSE,0.723554005907998,"Victoria","Johnson",1915,164
"835",FALSE,-1.05264648735467,"Zachary","Smyth",1903,835
"997",TRUE,-1.5109196746962,"Zachary","Smyth",1906,997
"333",TRUE,1.23415644086119,"Jessica","Christnsen",1902,333
"818",TRUE,-1.08980107760353,"Nicholas","hing",1923,818
"623",TRUE,1.89766768861334,"Alexis","Molina",1907,623
"928",FALSE,-0.91094281770521,"Kayla","Goodwin",1906,928
"483",FALSE,1.36233390954048,"Sarah","Fischer",1914,483
"228",FALSE,1.33800481536717,"David","Wilton",1916,228
"281",FALSE,-0.186214110282733,"Nicholas","Wiiams",1916,281
"520",TRUE,5.43753507457661,"Grace","Chang",1919,520
"55",FALSE,-1.54077292943363,"William","Andirson",1904,55
"907",FALSE,2.18325522477017,"Zachary","Shiman",1900,907
"534",FALSE,-1.96069772007756,"Brandon","hang",1924,534
"705",TRUE,-2.25423064307713,"Emma","Wliams",1920,705
"313",TRUE,-1.24139481806096,"Deeniel","Adersen",1909,313
"592",TRUE,0.980480581924202,"Megan","Curry",1913,592
"158",TRUE,1.75125752702749,"Joshua","Goodwin",1914,158
"670",TRUE,0.532555970865144,"Meghan","Shirman",1907,670
"227",FALSE,1.35112913110444,"Andrew","Mullins",1923,227
"484",FALSE,0.39540435937985,"Hannah","Wolper",1916,484
"708",TRUE,-2.27698187147199,"David","Todd",1917,708
"992",TRUE,2.76770334434971,"Jaes","Webster",1923,992
"198",TRUE,-0.678688025523588,"Zahary","Smyth",1908,198
"56",TRUE,-3.27555803957557,"Tyler","Walon",1912,56
"342",TRUE,1.13098263531299,"Zachary","Milina",1905,342
"390",FALSE,0.728634055581818,"Rachel","Smyth",1913,390
"731",TRUE,-0.417149850215542,"William","Chang",1924,731
"604",TRUE,1.05076364997624,"Grace","Brady",1899,604
"763",TRUE,-0.407100747683005,"lexander","Wolper",1912,763
"487",TRUE,-2.93370711392819,"Justin","Cheng",1915,487
"199",TRUE,-0.76738416221094,"Emma","Smith",1905,199
"690",TRUE,-0.789315316427423,"Alexis","Ceng",1913,690
"45",TRUE,1.73625413570492,"William","Johnson",1909,45
"386",FALSE,-0.497238750534333,"Hannah","Wiliams",1905,386
"86",FALSE,0.508803695249384,"Samantha","Brady",1920,86
"883",FALSE,1.54936570939243,"Alexander","Goodwin",1923,883
"771",TRUE,-1.63459160794598,"David","Molina",1915,771
"894",FALSE,0.907675414694909,"Neecholas","Goodwin",1908,894
"561",TRUE,1.61534751184812,"Lauren","Wlper",1908,561
"965",FALSE,0.881406521732255,"Jessica","Ashenfelter",1920,965
"165",TRUE,-1.73387595583997,"Meghan","Ashenelter",1919,165
"884",TRUE,2.09305184209269,"Ashleey","Wibsteer",1907,884
"887",FALSE,-1.28721114271481,"Matthew","Campos",1914,887
"500",TRUE,-1.15261836727265,"Alssa","Smith",1912,500
"856",FALSE,-0.495944220095627,"Andrew","Anderson",1911,856
"839",FALSE,0.948499518174205,"Megan","Curry",1905,839
"638",FALSE,0.998911460924575,"Emily","Moina",1918,638
"643",FALSE,0.524487274091023,"Alexis","Willims",1922,643
"530",TRUE,-1.37613331518244,"Sarah","idd",1921,530
"797",TRUE,1.20221270850871,"Veectori","Shirman",1920,797
"722",TRUE,-0.471873566104031,"William","Goodwin",1914,722
"19",FALSE,1.23537709630534,"Meeghan","Smyth",1899,19
"873",FALSE,2.1157615208236,"Victoria","Jihnson",1905,873
"77",TRUE,-0.896955608100322,"Lauren","Webster",1905,77
"804",FALSE,-2.09847413157763,"Reechel","Brady",1905,804
"805",FALSE,-0.0385622847107452,"Anthony","Cheng",1902,805
"608",FALSE,1.63566710021336,"James","Curry",1921,608
"36",TRUE,1.85600114459286,"Jessica","Christensen",1917,36
"89",TRUE,1.3851829087981,"Jusin","Mullins",1908,89
"773",FALSE,1.73304232656619,"Michael","hang",1907,773
"305",FALSE,1.54411115658381,"Meghan","Molina",1911,305
"861",TRUE,0.235549623066045,"Zachary","Shirman",1902,861
"918",FALSE,0.537683223960869,"William","urry",1924,918
"637",FALSE,0.369414589124696,"Brandon","Andersn",1906,637
"105",TRUE,0.515294015702979,"Jeessica","Christensen",1905,105
"393",FALSE,0.331478819426429,"Meghan","Kimpos",1921,393
"517",FALSE,-0.928676542754736,"Lauren","Wolper",1922,517
"751",FALSE,0.380346877673847,"Greece","Campos",1912,751
"192",FALSE,-1.0911748939859,"Kayla","Avila",1922,192
"711",FALSE,-0.642959294650587,"Hannah","Smith",1903,711
"81",TRUE,0.707818422979784,"Hannah","Cheng",1924,81
"575",FALSE,-1.07638816334082,"Ryan","Johnson",1916,575
"73",FALSE,-2.96771310388173,"William","Walton",1913,73
"98",TRUE,-1.99210990715307,"Meghan","Chang",1921,98
"874",FALSE,1.40915957635586,"Zachary","Brady",1925,874
"940",TRUE,-0.0309095347255504,"Justin","Campos",1910,940
"31",FALSE,-0.717571314977657,"David","Wiiams",1906,31
"368",TRUE,1.01939266876226,"Zachary","ullins",1919,368
"280",FALSE,0.979751366066736,"Brandon","Ashenfelter",1918,280
"431",TRUE,1.88170970876001,"Brandon","Molina",1903,431
"347",TRUE,0.800270276442919,"Meegan","Campos",1915,347
"359",FALSE,0.735295721018485,"Brandon","Anderson",1921,359
"384",FALSE,1.53696668937907,"Emmee","Goodwin",1910,384
"59",TRUE,-0.871592878692369,"Michael","Shirman",1910,59
"308",FALSE,-1.36485907851031,"Victoria","Johnson",1920,308
"845",FALSE,1.5460309537231,"Michael","Fischer",1901,845
"539",FALSE,3.40673517277208,"Alexis","Smith",1907,539
"324",FALSE,2.13196738828789,"Sarah","Smith",1910,324
"734",FALSE,0.596639571539842,"Nicholas","Webster",1907,734
"175",TRUE,1.54285773301244,"Samantha","Walton",1901,175
"181",TRUE,-0.337375997638131,"Andrew","Andirson",1917,181
"932",TRUE,-0.548682946285877,"Daniel","Sherman",1918,932
"556",TRUE,-0.912024904623178,"Rachl","Anderson",1914,556
"273",TRUE,1.00879537985035,"Anthony","Fischeer",1925,273
"240",FALSE,0.16854398912189,"Madison","Johnson",1917,240
"820",TRUE,3.0970709197295,"Leeuren","Andersen",1905,820
"857",FALSE,1.83102706239346,"Eleezabeth","Fischer",1908,857
"68",TRUE,-3.41807959262162,"Kayla","Wolper",1904,68
"142",TRUE,0.842804245875685,"eecholas","Cang",1923,142
"416",FALSE,-1.50767921396349,"Samantha","Todd",1922,416
"898",TRUE,-0.350000517622412,"Michael","Avila",1913,898
"716",FALSE,-0.100438372152831,"Hannah","Todd",1906,716
"586",FALSE,0.737966008693581,"Athony","Molina",1905,586
"877",FALSE,0.682243434136785,"Hannah","Sherman",1923,877
"78",TRUE,-0.145985332025074,"Joshu","Mullins",1906,78
"730",TRUE,0.46590157178584,"Andrew","Walton",1923,730
"379",FALSE,-2.10045657811973,"Taylor","Avil",1908,379
"225",FALSE,0.224602325494092,"Joshua","Milins",1904,225
"746",TRUE,-1.33044901060103,"Justn","Fischer",1910,746
"917",FALSE,0.522694661194675,"Eleezabeth","Wibsteer",1908,917
"269",TRUE,-0.596212733720412,"Alyssa","Avila",1903,269
"889",FALSE,0.0736821309059828,"Alyssa","Andersen",1914,889
"319",FALSE,1.94289270759565,"Sarah","Cheng",1909,319
"963",TRUE,-0.40723922664162,"Elizabeth","Wolper",1906,963
"617",FALSE,2.39858994998663,"Lauren","Smyth",1908,617
"983",TRUE,-0.819712469206306,"Jacob","Williams",1920,983
"684",TRUE,-0.200748943616403,"Emma","Curry",1902,684
"211",TRUE,-1.07995201626876,"Tylr","Ptteer",1912,211
"463",FALSE,0.857396790068457,"Matthew","urry",1918,463
"18",TRUE,0.558786829983626,"Emma","Smyth",1904,18
"900",TRUE,0.671135837971741,"Meghan","Williams",1925,900
"154",FALSE,-0.617333490708439,"John","Smith",1924,154
"312",TRUE,1.41786561513291,"Justin","Sherman",1903,312
"545",FALSE,0.144980360431186,"Meghan","Johnson",1915,545
"369",TRUE,-0.970572080180405,"Lauren","Webster",1919,369
"858",FALSE,0.930358396615375,"Jessica","Wiliams",1901,858
"389",FALSE,-2.20496811724592,"Deevd","Fischer",1904,389
"594",FALSE,0.694601605198844,"achel","Sherman",1910,594
"513",TRUE,-2.24646424448421,"Grace","Giodwin",1905,513
"329",FALSE,1.40725023253155,"Brandn","Kiry",1922,329
"80",TRUE,-0.0600209525660432,"Joshua","Christensen",1913,80
"619",FALSE,1.03584703401201,"Michael","Mullins",1910,619
"678",FALSE,-1.32815243881008,"William","Christensen",1921,678
"163",TRUE,1.43369617152377,"Meghan","Walton",1917,163
"657",TRUE,0.455815176808516,"Taylor","Khing",1908,657
"338",FALSE,-0.396307436565102,"Lauren","Brady",1907,338
"69",FALSE,1.72287908884836,"Tyler","Campos",1908,69
"801",TRUE,2.28564909955801,"Grace","Fischer",1901,801
"707",TRUE,0.289123302255248,"Michel","Tdd",1924,707
"25",TRUE,0.265223885616128,"Meghan","Ashenfelter",1911,25
"392",TRUE,-0.161005182149201,"Christopher","Pitteer",1921,392
"715",FALSE,-1.76812333238279,"Meghan","Smyth",1906,715
"961",FALSE,-1.64334461254685,"Hannah","Johnson",1903,961
"567",TRUE,1.0954304458297,"Megan","Johnson",1909,567
"141",TRUE,-0.891008179046495,"Jssica","Christensen",1916,141
"422",TRUE,1.21872911080499,"Victoria","Brady",1911,422
"587",FALSE,-1.76119705550474,"Taylor","Pitteer",1912,587
"1000",FALSE,0.552097300061287,"David","Potter",1902,1000
"781",FALSE,2.73993917545302,"Lauren","Molina",1905,781
"628",TRUE,-0.365538247278596,"Willia","Avila",1924,628
"10",FALSE,-1.23833827238072,"Emil","Molina",1922,10
"622",FALSE,1.60250252215361,"David","Anderson",1922,622
"700",TRUE,-0.196694177134061,"Hannah","Avila",1910,700
"391",TRUE,1.07741309195051,"James","Fischer",1912,391
"815",FALSE,-0.640597585996759,"James","Khing",1908,815
"905",FALSE,-1.10270157884659,"Zachary","Anderson",1911,905
"509",TRUE,-2.32935011131166,"Ashley","Fischer",1916,509
"436",TRUE,0.791557211024524,"Christopher","Smit",1905,436
"890",FALSE,2.85831372391623,"Alyssa","Fischeer",1916,890
"353",TRUE,0.788738368380901,"Andew","Avila",1922,353
"802",TRUE,0.815396951219152,"Jessica","Ashnfelter",1909,802
"194",TRUE,1.37528084406618,"William","Curry",1907,194
"921",FALSE,0.860385435577995,"Megan","Christensen",1900,921
"34",FALSE,2.47825111896748,"Nicholas","Chang",1917,34
"597",FALSE,-0.115879783807199,"Olivia","Giodwin",1904,597
"179",TRUE,-1.22852581499406,"David","Campos",1914,179
"614",TRUE,-2.19480527579321,"Alexander","Wolper",1924,614
"666",TRUE,-1.24118118973391,"Olivia","Christensen",1922,666
"783",TRUE,0.829842826956283,"Daniel","Christensen",1919,783
"526",FALSE,2.0234250258234,"Reechel","Chang",1911,526
"247",FALSE,-1.08187681946192,"Emma","Webster",1918,247
"525",TRUE,0.369305228933735,"Joshua","Avila",1916,525
"60",TRUE,0.224513133412747,"Madison","Curry",1915,60
"649",TRUE,1.95907622974621,"Megan","Smith",1916,649
"938",FALSE,2.74900071319216,"Christopher","Anderson",1913,938
"110",FALSE,2.86315521601225,"Ashley","Wolper",1906,110
"723",TRUE,2.93304269339925,"Zachary","Andersen",1907,723
"292",TRUE,-0.783454638568101,"Alexander","Molina",1919,292
"552",FALSE,-1.99147438493303,"Emma","Syth",1924,552
"795",TRUE,-0.788421968453808,"Elizabeth","Pitteer",1921,795
"201",FALSE,1.28360673614293,"Nicholas","Campos",1915,201
"355",TRUE,0.312991100868867,"Elizabeth","Curry",1908,355
"836",TRUE,-0.360465895733285,"Justin","Andersen",1908,836
"28",FALSE,-1.13240379702759,"Joshua","Goodwin",1926,28
"234",TRUE,0.587739495464373,"Alyssa","Walton",1905,234
"200",FALSE,-2.52983651633554,"Madison","Chan",1907,200
"677",TRUE,0.0346641612952357,"Grace","Ashenfelter",1904,677
"516",FALSE,-0.466375902077399,"Hannah","Wilton",1908,516
"777",TRUE,-1.95728179259718,"Madison","Smyth",1900,777
"478",FALSE,0.0363803102892099,"Sara","Fischer",1909,478
"423",TRUE,-0.524584013634606,"Andrew","Giodwin",1902,423
"659",TRUE,-1.92661666441344,"Joseph","Anderson",1902,659
"203",TRUE,1.03860696368809,"Meechael","Campos",1905,203
"791",FALSE,1.0280831783626,"Daniel","Webster",1918,791
"942",FALSE,-3.82237776931962,"Olivia","Wilton",1913,942
"217",FALSE,2.16473339661309,"James","Bridy",1913,217
"829",FALSE,-0.547095038658579,"Joseph","Christensen",1914,829
"376",TRUE,0.458675894387439,"Jeestin","Mullins",1905,376
"425",FALSE,-0.623048304207774,"John","Wibsteer",1900,425
"467",FALSE,-0.195280759412294,"Jessica","Molina",1915,467
"948",FALSE,-0.95995249319681,"Hannah","Chang",1907,948
"57",FALSE,0.710526896836607,"Zachary","iry",1920,57
"729",FALSE,-0.0644331047201268,"Alexander","Christensen",1922,729
"286",FALSE,0.598549300552046,"Tyler","Mullins",1902,286
"926",TRUE,0.423669760956987,"Zachary","Cheng",1910,926
"372",FALSE,0.295032255836322,"Samantha","Ashenfelter",1913,372
"502",FALSE,-0.386965500749326,"Brandon","Williams",1923,502
"503",FALSE,0.0212220792991676,"Daniel","Johnson",1927,503
"420",TRUE,0.799892069072245,"Michel","Chang",1919,420
"99",FALSE,-1.01292769491052,"Megan","Sherman",1900,99
"435",FALSE,1.11038158665648,"Tyler","Goodwin",1921,435
"471",FALSE,-1.08906649023552,"Olivia","Sherma",1903,471
"297",TRUE,1.1346386772969,"William","Tidd",1906,297
"295",FALSE,-2.51696912049734,"Alysa","Walton",1909,295
"630",TRUE,1.28091368865627,"Emma","Todd",1917,630
"960",TRUE,-1.91502168943873,"Alysa","Milins",1916,960
"720",TRUE,-0.778798878749619,"Jcob","Mullin",1914,720
"67",TRUE,-0.562830768436388,"Christopher","Smith",1903,67
"832",FALSE,-2.17833808235535,"Jesica","Kiry",1912,832
"94",FALSE,-2.79849798500573,"Victoria","Mullins",1923,94
"971",FALSE,0.660912014217099,"Jacob","Wolper",1919,971
"272",TRUE,1.01704891536772,"James","Molina",1917,272
"824",FALSE,2.34366076326927,"Christopher","Sherman",1907,824
"789",FALSE,-1.42482818437601,"Grace","Johnson",1919,789
"343",TRUE,1.37865900951793,"Jessica","Smith",1907,343
"681",TRUE,-1.09099714332573,"Joseph","Mullins",1909,681
"954",TRUE,1.27768605154894,"Brandon","Todd",1927,954
"264",TRUE,-0.762319587840795,"Elizabeth","Potter",1911,264
"177",FALSE,-0.672377731223608,"Joseph","Walton",1907,177
"17",TRUE,-0.0100721721424246,"Ashly","Anderson",1905,17
"767",FALSE,-1.28915884928235,"Tyler","Wolper",1909,767
"413",TRUE,-1.10864133626571,"Rachel","Tidd",1917,413
"275",TRUE,-0.370588008809626,"Alexander","Cury",1922,275
"952",TRUE,0.10367025891777,"David","mith",1920,952
"115",FALSE,1.08460787448606,"Emma","Shirman",1925,115
"341",TRUE,0.266854011675935,"Jessica","Webster",1904,341
"931",FALSE,1.25242075998616,"Daniel","Smit",1900,931
"886",TRUE,0.67468587218883,"Brandon","Potter",1901,886
"909",FALSE,1.64114986141974,"Jaob","Wlliams",1914,909
"566",TRUE,-2.26381517726514,"Brandon","Potter",1921,566
"11",TRUE,-0.19145952814107,"Madison","odd",1922,11
"47",TRUE,0.390187662805836,"Andre","Molina",1911,47
"427",TRUE,0.941979110752827,"Hannah","Mullins",1909,427
"249",FALSE,-0.144846037727993,"Samantha","Williams",1914,249
"728",TRUE,-1.21396315806099,"Grace","Johnson",1919,728
"969",FALSE,-0.604809989387823,"Alexander","Anderson",1910,969
"136",FALSE,-0.0063267301811643,"Jessica","Sherman",1903,136
"695",FALSE,1.99886917799885,"Justin","Smyth",1904,695
"626",FALSE,-0.723041471542128,"Alexander","Brady",1926,626
"453",TRUE,0.79426503187065,"Madison","Brady",1922,453
"809",TRUE,-4.18677199453165,"Olivia","Potter",1904,809
"925",TRUE,0.916268632858112,"Sarah","Shirman",1909,925
"504",FALSE,0.486768453266926,"Samantha","Bridy",1912,504
"418",TRUE,0.249239207417404,"Daiel","Wolper",1923,418
"527",TRUE,1.84382663277524,"Hannah","Khing",1900,527
"660",FALSE,-1.63266242043923,"Samantha","Williams",1906,660
"945",FALSE,0.611351066484209,"Alexis","Webster",1907,945
"962",TRUE,-0.849710547434067,"Joseph","Williams",1913,962
"279",TRUE,-0.489434707353516,"Daniel","Christensen",1923,279
"825",TRUE,1.68064691511371,"Samantha","Walton",1920,825
"521",FALSE,-0.677070971388594,"Aleexis","Christensen",1907,521
"244",TRUE,-1.22057085647424,"Joshua","Wiliams",1917,244
"739",TRUE,-0.467063040678619,"Kayla","Wolper",1923,739
"15",FALSE,-0.389459308389947,"Elizabeth","Pitteer",1915,15
"61",FALSE,-3.47921753558509,"Olivia","Andirson",1918,61
"576",FALSE,-0.722367545458058,"Elizabeh","Goodwin",1913,576
"875",FALSE,3.31037791878272,"Jacob","Avila",1913,875
"929",TRUE,-1.42010845060772,"Michael","Johnson",1922,929
"528",FALSE,-0.76843624336303,"Weeliam","Ashenfelter",1915,528
"800",TRUE,-1.40136740699866,"Michael","Poter",1905,800
"461",TRUE,-0.0112400584197892,"Hannah","Cheng",1923,461
"831",TRUE,1.46836304226019,"Nicholas","Andersen",1917,831
"438",FALSE,0.884201860996593,"Matthew","Smith",1907,438
"784",FALSE,-2.57015101270876,"Olivia","Campos",1921,784
"186",FALSE,1.74829794717182,"Dvid","Smith",1903,186
"296",TRUE,-0.421642375232057,"Lauren","heng",1903,296
"605",FALSE,-2.12728067679612,"Victoria","Potter",1913,605
"452",FALSE,2.84582884351943,"Christopher","Smyth",1912,452
"885",FALSE,0.294782594631026,"Matthew","Campos",1902,885
"721",TRUE,2.7513645345698,"John","Ashenfelter",1900,721
"301",FALSE,-0.388699636786475,"Lauren","Walon",1911,301
"590",FALSE,-1.57650043920403,"Justin","Molina",1908,590
"205",TRUE,-1.02552657274858,"Alexander","Johnson",1903,205
"64",TRUE,-0.763181797812414,"Alyssa","Brady",1905,64
"806",TRUE,-0.784479407409894,"Sarah","Christensen",1909,806
"486",TRUE,3.4770639554818,"Anthony","Todd",1913,486
"451",TRUE,-0.519812607073794,"Christopher","Pitteer",1901,451
"409",TRUE,0.407417466502536,"Nicholas","Molna",1899,409
"466",TRUE,-0.111417003874522,"Alyssa","Syth",1924,466
"869",TRUE,-0.305614576205216,"Madison","Adersen",1914,869
"927",FALSE,1.47013815877294,"Jeeshua","Johnson",1921,927
"222",FALSE,-1.53364817328355,"William","Potter",1913,222
"970",TRUE,-0.307490471534753,"Tyler","Potter",1901,970
"672",FALSE,1.43900185027855,"Sarah","Wolpr",1905,672
"291",FALSE,-1.070728881318,"Taylor","Curry",1922,291
"761",FALSE,1.2719302624841,"Brandon","Smith",1909,761
"337",TRUE,2.98489974518857,"Meghan","Molina",1906,337
