"","x1","x2","first","last","year","id_x"
"253",TRUE,-0.8491054373347,"Samantha","Ashenfelter",1910,253
"162",TRUE,1.53728802855012,"Rachel","Wolpe",1916,162
"741",FALSE,0.8191222938907,"Sarah","ampos",1917,741
"139",FALSE,-0.113142948903629,"Elizabeeth","Anderson",1903,139
"660",TRUE,-0.361538443228666,"Jishua","Fischer",1920,660
"172",FALSE,2.86226086792231,"Kayla","Mullins",1918,172
"224",TRUE,-2.4285360782385,"Meghan","Curry",1922,224
"868",TRUE,-2.04797118506602,"Jessica","Mulins",1923,868
"145",TRUE,-0.901553477972921,"Daniel","Ashenfelter",1913,145
"935",TRUE,0.207811036543405,"Taylor","Wubsteer",1918,935
"412",TRUE,0.0684583916332296,"Mega","Cheng",1906,412
"511",TRUE,1.11445893443134,"Michael","Wuliams",1920,511
"540",TRUE,-1.85107274818961,"Alyssi","Brady",1911,540
"620",FALSE,0.663295718090742,"Megan","Smith",1916,620
"142",TRUE,-1.52027125452584,"Zachay","Sherman",1911,142
"235",FALSE,0.152219141723975,"Simantha","Ashenfelter",1922,235
"471",FALSE,-2.97072253535014,"Hannah","Todd",1900,471
"590",FALSE,0.505656186371543,"Alexander","Chang",1914,590
"958",FALSE,0.542500229236539,"Alexander","Smith",1910,958
"208",TRUE,0.8990078912376,"Khristofeer","Serman",1919,208
"438",TRUE,-2.79962187634155,"Grace","Brady",1911,438
"450",TRUE,2.14068529331694,"Ryan","Todd",1915,450
"970",TRUE,1.56887843814184,"Christopher","Avila",1911,970
"924",FALSE,0.321450350979194,"Jstin","Christensen",1921,924
"523",TRUE,0.662123330744464,"Taylor","Ashenfelter",1911,523
"993",TRUE,-0.0452023584974511,"Michael","Khrusteensen",1923,993
"461",FALSE,0.665848469900255,"Jacob","Mullins",1907,461
"873",TRUE,-1.48802628865254,"Simantha","Goodwin",1925,873
"413",FALSE,0.088213003343432,"William","Smyth",1919,413
"11",FALSE,1.0978667356351,"Jessica","Fuscheer",1913,11
"212",TRUE,-0.798476327561996,"Tyler","Todd",1907,212
"316",TRUE,1.90338553891705,"Maison","Todd",1919,316
"737",TRUE,0.270504985638185,"Migan","Avila",1905,737
"423",TRUE,1.82592230093135,"Danie","Ashenfelter",1922,423
"856",FALSE,1.39506272066816,"William","Mullins",1918,856
"234",FALSE,-2.59102430444668,"Jessica","Chang",1918,234
"971",TRUE,-0.259572150502909,"Justin","Chng",1917,971
"580",FALSE,-2.01153923601157,"Emma","Johnson",1919,580
"279",TRUE,-2.08540204537992,"Elizabeth","Webster",1918,279
"319",TRUE,-1.66288265714533,"Matthew","Brady",1921,319
"501",TRUE,-1.21383803804972,"Jacob","Bray",1907,501
"769",FALSE,-0.382039386952672,"Megan","Molina",1915,769
"246",TRUE,-1.22485323641861,"Tyler","Wolper",1915,246
"435",FALSE,-3.51964155201484,"Christopher","Smith",1910,435
"602",TRUE,0.986662550922185,"Kayla","Tod",1907,602
"570",FALSE,-0.427641534930874,"Samantha","Cheng",1902,570
"607",TRUE,0.120168260371751,"Hannah","Goodwin",1918,607
"796",TRUE,0.787551165202273,"Alexis","Anderson",1917,796
"700",FALSE,0.453400277890393,"Elizabeth","Ashenfelter",1908,700
"150",FALSE,1.44081369640905,"Zachary","Sherman",1924,150
"341",FALSE,0.326653331882285,"Tyler","ulton",1906,341
"616",FALSE,0.290438831603142,"Tyler","Brady",1920,616
"736",TRUE,-2.35726150010301,"Justin","Anderson",1899,736
"875",TRUE,-1.58239882415099,"Taylor","Mullins",1925,875
"662",FALSE,-1.5415722166805,"Andrew","Christensen",1918,662
"551",FALSE,-3.16099608935303,"Jihn","Mulina",1908,551
"228",TRUE,-0.785115489747631,"Kayla","Smith",1924,228
"893",TRUE,0.537074448290701,"Matthew","Fischer",1921,893
"984",FALSE,-0.131645872732862,"Mighn","Budy",1917,984
"441",TRUE,2.01451946431186,"Emma","Christensen",1923,441
"52",FALSE,1.16631107356684,"David","Avil",1899,52
"428",FALSE,-2.39974260369688,"Daniel","Andersen",1909,428
"194",TRUE,-0.639104670294531,"Khristofeer","Smith",1906,194
"241",TRUE,-1.66450477765481,"Tyler","Brady",1912,241
"199",FALSE,0.39602096349079,"Brandon","Todd",1924,199
"615",TRUE,-0.255212673838481,"John","Wubsteer",1904,615
"507",TRUE,2.84581540615214,"Ashley","Wuliams",1914,507
"648",TRUE,0.350961745354964,"Lauren","Smith",1916,648
"55",TRUE,0.102431437910509,"Midison","olper",1905,55
"415",TRUE,-0.122487703829875,"Simantha","Smith",1921,415
"502",FALSE,-0.895508372472031,"Ashley","Curry",1917,502
"179",FALSE,1.04018064904024,"Olivia","Andurson",1901,179
"440",FALSE,-1.80428221553829,"Alexis","Smith",1903,440
"362",FALSE,-3.03933944125062,"Meghan","Williams",1918,362
"802",TRUE,0.839779078734289,"Madison","Cheng",1907,802
"805",TRUE,-0.618599266308687,"Brandon","Smyth",1907,805
"154",TRUE,-1.25464236952896,"Alixandeer","Johnson",1904,154
"375",FALSE,-2.02376825310629,"Danel","Wolper",1905,375
"952",FALSE,-0.939261758839661,"amantha","Potter",1911,952
"619",FALSE,-1.21157151030352,"Madson","Chang",1909,619
"849",FALSE,-0.855976415131355,"Hannah","Smuth",1913,849
"857",FALSE,-0.945936987065319,"Kayla","Sherman",1912,857
"500",TRUE,0.890324303922966,"lyssa","Webster",1905,500
"227",TRUE,-1.88607759410289,"Samantha","Smuth",1922,227
"268",TRUE,0.174527563071337,"David","Walton",1926,268
"697",FALSE,0.0428027133492751,"Brandon","Goodwin",1902,697
"871",TRUE,-0.445400553273023,"Emma","Tudd",1911,871
"951",FALSE,-0.845351397782428,"Andrew","Sherma",1910,951
"393",TRUE,0.0102148958171681,"Jacob","Sherman",1921,393
"113",TRUE,-1.80215259814441,"Alyssa","Sherman",1906,113
"708",TRUE,-1.38753438269965,"Chrstopher","Sherman",1911,708
"589",TRUE,-0.686146286827177,"Matthew","Tod",1920,589
"643",FALSE,0.473228253743956,"Matthew","Molina",1916,643
"289",FALSE,-0.611590908412098,"Madison","Christensen",1915,289
"577",TRUE,-2.74749949852882,"Ashley","Tudd",1915,577
"784",FALSE,1.69682516604512,"Zachary","Chang",1914,784
"262",TRUE,1.23506401222532,"Ashley","Anderson",1902,262
"383",FALSE,0.065206798926181,"Emma","Todd",1917,383
"496",FALSE,-0.160157569203642,"Michael","Chang",1924,496
"343",TRUE,2.91488625396151,"Olivia","Mullins",1913,343
"918",FALSE,-0.783802387847462,"Sarah","Potter",1911,918
"647",TRUE,2.35868576391926,"Christopher","Christensen",1920,647
"505",FALSE,-3.77233839836902,"Sarah","Mullins",1908,505
"132",TRUE,-0.271956092093724,"Alexander","Chang",1900,132
"977",FALSE,-1.13834373958129,"Jacob","Brady",1910,977
"131",FALSE,2.34054301302613,"Zachary","Todd",1919,131
"10",TRUE,-0.854313825947114,"Rachel","Andersen",1922,10
"798",FALSE,-0.224964181756922,"Joshua","Williams",1917,798
"618",TRUE,-3.67782997148298,"Alyssa","Smith",1917,618
"960",TRUE,-1.29570348876437,"Rachel","Anderson",1922,960
"161",TRUE,1.16137396955766,"yan","Smith",1922,161
"703",FALSE,-1.51844288591484,"Ashley","Smith",1908,703
"166",TRUE,1.55685116564846,"David","hang",1901,166
"125",TRUE,1.0373050023585,"Zachary","Tudd",1903,125
"418",TRUE,-1.30393240100582,"Hannah","Ashenfelter",1908,418
"758",FALSE,-0.193642981630173,"Alyssa","Christensen",1907,758
"325",TRUE,0.764005441990424,"Emily","Christensen",1903,325
"443",FALSE,0.37755217852291,"Joseph","Brudy",1903,443
"979",FALSE,-0.587136610859682,"Tyler","Molina",1916,979
"712",TRUE,2.10384235244714,"Olivia","Ashunfeelter",1917,712
"833",TRUE,0.795661410056862,"Emmi","Chang",1911,833
"664",FALSE,-2.1589822305174,"Victoria","Ashenfelter",1901,664
"439",FALSE,1.8760715800354,"Meghan","Curry",1915,439
"49",FALSE,0.681982852826478,"Andrew","ullins",1911,49
"894",FALSE,0.515738519216025,"Anthony","Khruteensen",1926,894
"345",TRUE,0.848943287389789,"Hannah","Ashenfelter",1904,345
"738",FALSE,-2.94570349881322,"James","illiams",1916,738
"33",TRUE,0.508585297152163,"Lauren","Christensen",1903,33
"64",TRUE,0.165369044449915,"Alexander","Chan",1898,64
"996",FALSE,-1.78696517244734,"Willim","Anderen",1899,996
"827",TRUE,-0.645559579043841,"Michael","Cheng",1918,827
"806",TRUE,-0.78696284523746,"Christopher","Williams",1914,806
"957",TRUE,-0.449923504838919,"Olivia","Jonson",1914,957
"810",TRUE,-0.518114045583135,"Olivia","Smith",1923,810
"187",FALSE,0.414243697398568,"Meghan","Avila",1912,187
"76",FALSE,-1.62576249172372,"Andriw","Curry",1908,76
"727",FALSE,0.0479939835496934,"Zachary","Tdd",1903,727
"963",TRUE,0.0504347115245034,"Midison","Molina",1906,963
"352",TRUE,-0.483425178816974,"Anthony","Williams",1924,352
"71",TRUE,0.367577061943751,"Taylor","Johson",1923,71
"718",TRUE,0.695425903992678,"Joshua","Fischer",1909,718
"356",FALSE,1.61969551707084,"Josua","Smyth",1906,356
"651",TRUE,-0.953824730207719,"Tiylor","Williams",1925,651
"742",TRUE,1.20064531780482,"Alyssa","Chang",1921,742
"388",TRUE,-0.172660641276079,"William","Wuliams",1915,388
"533",TRUE,0.256948768541924,"Jacb","Todd",1910,533
"294",FALSE,-3.38192536947331,"Brandon","Ashunfeelter",1912,294
"513",TRUE,0.486187072805641,"Victoria","heng",1910,513
"458",TRUE,1.064878114445,"Joshua","Andersen",1909,458
"670",FALSE,-1.74592296501875,"Emma","Mullins",1922,670
"931",FALSE,1.51052399605031,"Michael","Wolper",1911,931
"673",TRUE,-0.000525656350043297,"Megan","Avila",1909,673
"307",TRUE,1.191017028194,"Jessica","Curry",1904,307
"446",FALSE,2.51853967295708,"Emma","Ashenfelter",1913,446
"809",TRUE,-1.8491621777709,"Grace","Johnson",1911,809
"911",FALSE,-0.896742835368161,"Taylor","Brudy",1912,911
"942",TRUE,-1.23180731115458,"Nicholas","Walton",1900,942
"384",FALSE,-2.17116079109642,"Lauren","Wolper",1918,384
"41",TRUE,-0.139703414947974,"Matthew","Fischer",1901,41
"434",FALSE,1.71691247603496,"Alyssa","Andersen",1916,434
"176",FALSE,-0.098805452186795,"Jon","Christensen",1910,176
"254",FALSE,0.203199186477609,"Samantha","Smith",1922,254
"679",TRUE,0.273974389529526,"Ryin","Shurman",1925,679
"692",FALSE,-1.11129802428965,"Olivia","Walton",1900,692
"310",FALSE,1.10765237325226,"Christopher","ampos",1918,310
"411",FALSE,-0.476930046310102,"Zichary","Ashenfelter",1901,411
"480",TRUE,0.614443755291636,"Anthony","Christensen",1905,480
"739",TRUE,2.38335232138831,"Megan","Mullins",1910,739
"207",FALSE,0.499773173355547,"Alyssa","Ashenfeter",1901,207
"220",FALSE,2.00304083538147,"Victoria","Avila",1913,220
"83",TRUE,-1.89599261689593,"Jessica","Johnson",1920,83
"335",TRUE,1.02676391933301,"David","Avula",1913,335
"395",TRUE,1.27717201929319,"James","Todd",1919,395
"101",TRUE,-1.01844587708205,"Sarah","Smuth",1912,101
"787",FALSE,-1.04988669430583,"Ashliy","Wiliams",1902,787
"280",FALSE,0.242741854390176,"John","Potter",1917,280
"77",TRUE,-1.3225149335667,"Sarah","Curry",1917,77
"836",FALSE,0.588462687503174,"Jacob","Chang",1917,836
"830",TRUE,2.14089773312177,"John","Wester",1916,830
"529",TRUE,-0.554954379721548,"Anthony","Wuliams",1909,529
"719",FALSE,0.912868480255714,"Samantha","Godwin",1915,719
"534",FALSE,-0.342227318607896,"Tylir","Curry",1903,534
"906",FALSE,1.41096678200559,"Justin","Johnson",1909,906
"120",TRUE,-2.30999341038354,"Victoria","Goodwin",1906,120
"762",TRUE,-1.31986449513547,"Victoria","Wolper",1904,762
"783",TRUE,0.371235436984387,"Emma","Brady",1920,783
"948",FALSE,-0.128530313178568,"David","Kumos",1911,948
"431",TRUE,-0.460780412009798,"Maison","Potter",1921,431
"35",TRUE,-0.869394430845063,"Megan","Fischer",1908,35
"135",TRUE,-1.31480369965,"Alyssa","Williams",1919,135
"684",FALSE,-0.424487630761162,"Meghan","Cheng",1910,684
"860",TRUE,-4.62393516344641,"Christopher","Molina",1924,860
"682",TRUE,1.55650360417142,"Tyler","Sherman",1902,682
"416",TRUE,-0.414358840974345,"Alexis","Avila",1922,416
"449",FALSE,2.16625491020226,"Elizabeth","Waton",1906,449
"548",FALSE,2.83179728431342,"Ryan","Anderson",1917,548
"163",TRUE,0.148132486105718,"Michael","Williams",1915,163
"549",FALSE,-1.65936973079024,"Emma","Mullins",1920,549
"655",FALSE,2.25972513921119,"Kayla","Andersen",1901,655
"793",FALSE,0.496694715560569,"Bradon","Molina",1901,793
"622",FALSE,0.474356055705278,"ictoria","Smyth",1920,622
"872",FALSE,-2.72696429086879,"Rachel","Andersen",1924,872
"776",TRUE,0.977696415749035,"Michaeel","Capos",1909,776
"89",TRUE,-2.85670772404663,"William","Smith",1907,89
"832",FALSE,0.0198807658504851,"ames","Wulpeer",1922,832
"612",TRUE,-0.859195749826915,"Elizabeth","Goodwin",1924,612
"278",FALSE,-0.776415634669948,"Jessica","Ashenfeter",1899,278
"469",TRUE,0.522786901891394,"Joshua","Bady",1903,469
"1000",TRUE,3.2672437634364,"Joseph","herman",1916,1000
"668",FALSE,1.63112433007698,"Jessica","Curry",1916,668
"759",FALSE,0.663419680951473,"Christopher","Chang",1909,759
"722",TRUE,-0.0682187069851718,"Nicholas","Andersen",1911,722
"721",FALSE,-2.35934988518794,"Migan","Andersen",1914,721
"78",TRUE,0.457977887470014,"Emma","Wuleer",1903,78
"328",TRUE,3.9309235398826,"Meghan","Tod",1915,328
"248",TRUE,1.46178866709883,"Nicholas","Campos",1915,248
"517",TRUE,0.836748333412857,"William","Smith",1918,517
"965",TRUE,1.90856843937618,"John","Fischer",1906,965
"803",FALSE,-1.4760389427017,"Joshua","Khung",1913,803
"980",TRUE,0.680297171540735,"Joshua","Anderson",1906,980
"730",TRUE,0.474956234617045,"Joseph","Fischer",1914,730
"887",FALSE,-0.428630940776757,"Nicholas","Brady",1919,887
"348",TRUE,0.250230280097066,"Christopher","Smyth",1902,348
"410",TRUE,-1.28988892013988,"Alexis","Wulpeer",1901,410
"108",FALSE,0.616609447422525,"Christopher","Curry",1914,108
"599",TRUE,-0.0356868833278298,"Hannah","Walton",1916,599
"698",TRUE,0.532787649540234,"Ashley","Potter",1907,698
"817",FALSE,-0.855668203262465,"Taylor","Smith",1911,817
"349",FALSE,-0.724627473124884,"Nichols","Cheng",1922,349
"198",FALSE,0.231334073010696,"Andrew","Walton",1911,198
"457",TRUE,-0.581131076087211,"Alixandeer","ndersen",1925,457
"286",FALSE,-0.286724933933533,"Brandon","Brady",1922,286
"405",FALSE,1.8354264184324,"Elizabeth","Goodwin",1904,405
"149",TRUE,-0.296247865701978,"Alexis","Cheng",1913,149
"419",FALSE,1.82484970650944,"Ryan","Sherman",1900,419
"129",FALSE,0.199023998744044,"Khristofeer","Brady",1905,129
"177",FALSE,-0.121348136978497,"Emma","Khrusteensen",1902,177
"765",TRUE,0.278283262495526,"Meghan","Anderson",1908,765
"32",TRUE,-1.83739304111817,"Alyssa","Avula",1904,32
"216",FALSE,-1.43969018244325,"David","Molina",1910,216
"20",TRUE,0.592721093089013,"Brindon","Potter",1915,20
"922",FALSE,-1.17814565110158,"Alexander","Andersen",1923,922
"56",TRUE,-0.614693672042519,"Ashley","Johnson",1906,56
"930",FALSE,-0.538555167801413,"Jessica","Chang",1905,930
"281",TRUE,1.44401115658744,"Samantha","Anderson",1900,281
"732",TRUE,0.575161172408271,"John","Ashnfelter",1923,732
"70",FALSE,0.584798473415842,"Joshua","Chen",1924,70
"550",TRUE,-0.363149823571579,"Rachel","Fischer",1913,550
"919",TRUE,2.51816421618225,"Ashley","Anderson",1921,919
"884",FALSE,-2.05719787443346,"Emily","Anderson",1918,884
"37",FALSE,1.58518188548468,"Ryan","Curry",1904,37
"566",FALSE,3.10090012945469,"Tyler","Wliams",1912,566
"402",FALSE,1.33501106443506,"James","Walton",1917,402
"514",FALSE,0.312263196490373,"Brandon","Williams",1922,514
"85",FALSE,1.67335774238975,"Grace","Cheng",1903,85
"627",FALSE,0.385876878942944,"Joseph","Webster",1920,627
"472",TRUE,1.15041460872943,"Ryan","Wolper",1909,472
"823",TRUE,-2.19074188029597,"Alexander","Serman",1902,823
"478",TRUE,-0.0183833905025545,"Andrw","Campos",1913,478
"451",TRUE,0.117116266854766,"Zachary","Williams",1910,451
"322",TRUE,3.05529147306839,"Madison","Mulina",1923,322
"264",TRUE,-2.05568451290986,"Taylor","Mulins",1911,264
"606",TRUE,0.466784554938083,"Hannah","Molina",1916,606
"210",TRUE,-0.772305681460241,"Jissica","Chang",1902,210
"950",TRUE,0.022240833598276,"Mighan","Walton",1920,950
"880",FALSE,-0.444467128781932,"Kayla","Campos",1915,880
"197",TRUE,1.82135225140677,"Brandon","Johnson",1925,197
"321",TRUE,-1.2246063192439,"Daniel","Brady",1920,321
"42",FALSE,1.10192245914959,"Jessica","Wulton",1915,42
"541",FALSE,0.449328005579961,"Michael","Webster",1903,541
"705",FALSE,-0.712226035836126,"Joseph","Mullins",1902,705
"309",TRUE,1.27915822226934,"Nicholas","Brady",1925,309
"284",TRUE,-0.462150628020909,"Ryin","udd",1903,284
"899",TRUE,0.0687884417452388,"mma","Walton",1917,899
"641",FALSE,0.536524327470897,"Brandon","Adurson",1910,641
"87",FALSE,0.764667566805244,"Jacob","Walton",1901,87
"301",TRUE,2.02014516330121,"Emily","Campos",1924,301
"610",FALSE,0.210818113112563,"Joshua","Chang",1917,610
"834",FALSE,0.938609795332477,"Justin","Andersen",1903,834
"623",FALSE,-0.476575349722687,"Elizabeeth","Mullins",1924,623
"711",FALSE,0.415480594551853,"James","Brudy",1925,711
"657",TRUE,-2.56887835015869,"Ryan","Andurseen",1911,657
"233",FALSE,-0.466258191362935,"Rachel","Cheng",1917,233
"636",FALSE,0.697753273929154,"Brandon","Khung",1914,636
"350",TRUE,-1.02717562811155,"David","Todd",1910,350
"44",FALSE,0.162485554985974,"David","Avila",1907,44
"427",TRUE,0.306692161909579,"Grace","Chang",1912,427
"659",TRUE,0.150764814365861,"Jimees","Shurman",1914,659
"81",TRUE,1.29932059390049,"Tyler","Cheng",1918,81
"338",TRUE,-0.145516271178881,"David","Todd",1920,338
"442",FALSE,0.487406708894414,"Zachary","Fischer",1920,442
"69",TRUE,0.236780720145348,"Justin","Todd",1918,69
"65",FALSE,0.205036892652754,"Elizabeth","Wolper",1912,65
"886",FALSE,1.34683038654489,"John","Smith",1914,886
"790",TRUE,1.6103250288222,"Jessica","Chang",1921,790
"826",TRUE,0.0923694079033887,"John","Sherman",1923,826
"242",FALSE,1.03044984926224,"Jessica","Williams",1913,242
"770",TRUE,-1.70725741225337,"Daniel","Smyth",1907,770
"854",TRUE,-0.326514882331984,"William","Walon",1922,854
"112",FALSE,-2.1725249277375,"Victoria","Guodwin",1922,112
"92",TRUE,-2.459368690992,"John","Wolper",1918,92
"967",TRUE,-2.95554838887182,"Michael","Molina",1907,967
"571",FALSE,2.14111843698094,"Olivia","Poter",1900,571
"168",TRUE,0.391633641511522,"Lauren","Wulpeer",1914,168
"211",FALSE,2.77529525833807,"Sarah","Chang",1909,211
"191",TRUE,-1.22110478232436,"Megan","Williams",1908,191
"490",TRUE,-0.0326193857256793,"Ryan","Smith",1920,490
"484",FALSE,-0.256858265013115,"John","Chang",1912,484
"456",FALSE,1.98667568468252,"Jimees","Chang",1910,456
"669",FALSE,0.307703487884502,"David","Johnson",1922,669
"632",TRUE,-1.57056682074445,"Michael","Smyth",1914,632
"470",TRUE,-0.956373959446461,"David","Chang",1904,470
"881",TRUE,0.751466473172556,"Madison","Wulims",1903,881
"126",FALSE,-1.93353958578451,"Jistin","Wolper",1925,126
"955",TRUE,-0.487415788429106,"Michael","Fuscheer",1911,955
"974",FALSE,0.0604032566358675,"Zachary","Sherman",1924,974
"157",FALSE,-1.7514756869935,"Tyler","Sherman",1921,157
"851",TRUE,-0.493170383629019,"Meghan","Ashenfelter",1908,851
"815",TRUE,0.360443463296997,"Brandon","Campos",1920,815
"785",TRUE,-1.24341163953374,"Anthony","Walton",1906,785
"140",FALSE,-2.88652303785594,"Victoria","Wuliams",1911,140
"429",FALSE,1.62201355897451,"Victoria","Ashenfelter",1908,429
"293",TRUE,-1.03785887221412,"Kayla","Shrman",1916,293
"51",FALSE,-0.363399366228166,"Alexander","Tud",1918,51
"361",TRUE,0.677829953885095,"Emily","Johnson",1914,361
"4",FALSE,0.57720601167174,"Elizabeth","Christensen",1902,4
"313",TRUE,-2.77027036567306,"Samantha","Christensen",1922,313
"891",TRUE,-0.685605751857223,"Megan","Goodwin",1908,891
"912",FALSE,-1.69979083167811,"Samantha","Goodwin",1915,912
"60",FALSE,0.688400609256439,"David","Godwin",1903,60
"93",TRUE,0.611269004482914,"Anthony","Webter",1912,93
"667",FALSE,0.611697728609479,"Joshua","Avila",1910,667
"50",TRUE,-2.37751254803004,"Olivia","Fischer",1917,50
"160",TRUE,-0.509910854620363,"Jacob","Andersen",1925,160
"946",TRUE,0.642459225093544,"Jessica","Cury",1911,946
"121",FALSE,-0.638192122805706,"Alyssi","olina",1903,121
"877",FALSE,0.916379339225431,"Meghan","Walton",1908,877
"213",FALSE,0.950649271550784,"Ashley","Avila",1906,213
"302",TRUE,-1.55521941761722,"Meghan","Potter",1905,302
"296",FALSE,0.238235137449366,"John","Camps",1901,296
"565",FALSE,-0.669946691843693,"Taylor","Molina",1913,565
"672",TRUE,0.0265300541073971,"Jacob","Wolper",1921,672
"780",FALSE,-0.0515914641705847,"Victoria","Williams",1917,780
"7",TRUE,1.18869991782994,"Alyssa","Ficher",1903,7
"677",FALSE,-0.0364182325789936,"Jessica","Campos",1913,677
"370",TRUE,-0.806203357850337,"Nicholas","Sherman",1911,370
"845",TRUE,0.0914265214641839,"Taylor","Christensen",1925,845
"888",FALSE,1.75045031276288,"Alexis","Webster",1917,888
"902",TRUE,-2.86996100847997,"Grace","Wulpeer",1923,902
"709",FALSE,-0.213304734162717,"Grace","Anderson",1921,709
"209",FALSE,1.2223875586398,"Taylor","Wolper",1912,209
"95",FALSE,-3.23767345040153,"Emily","Molina",1917,95
"144",FALSE,2.6968399558623,"Joshua","Anderson",1924,144
"535",TRUE,-1.58568679069021,"Andrew","Juhnson",1914,535
"916",FALSE,0.657202584134582,"Alyssi","Molina",1912,916
"23",FALSE,1.40930735462401,"Michael","Walton",1913,23
"927",FALSE,-0.485262237971245,"Samantha","Khung",1915,927
