"","y","first","last","year","id_y"
"1",5.13008619146746,"Andrew","Molina",1913,1
"2",4.5827196398842,"Alexander","Avila",1907,2
"3",0.675087745068606,"Daniel","Curry",1916,3
"4",2.95219028448948,"Elizabeth","Anderson",1922,4
"5",3.52245686254608,"Michael","Smith",1923,5
"6",3.3433393106752,"Jessica","Christensen",1905,6
"7",-0.292016963767888,"Christopher","Goodwin",1909,7
"8",0.258650897013672,"Ashley","Fischer",1920,8
"9",1.20021821771104,"Meghan","Brady",1906,9
"10",5.23207418610676,"John","Andersen",1915,10
"11",1.00208039679285,"Madison","Sherman",1906,11
"12",4.79334263100568,"David","Fischer",1912,12
"13",-0.449532517266477,"Emily","Johnson",1913,13
"14",-0.458229496264007,"Emily","Andersen",1922,14
"15",-1.67434110508803,"Andrew","Webster",1916,15
"16",2.48629490581572,"Christopher","Goodwin",1910,16
"17",0.9644380728092,"Brandon","Christensen",1907,17
"18",-1.36264756544646,"Christopher","Sherman",1917,18
"19",1.65169877329042,"Joshua","Smyth",1900,19
"20",4.59872932554975,"Madison","Williams",1912,20
"21",2.67697748963551,"Megan","Anderson",1919,21
"22",-2.25778728559349,"Meghan","Christensen",1914,22
"23",6.69324146033217,"Zachary","Goodwin",1914,23
"24",0.910033629804861,"Andrew","Sherman",1905,24
"25",6.32005990256407,"Christopher","Smyth",1916,25
"26",3.69967190343122,"Sarah","Williams",1903,26
"27",-2.51148954592859,"Ryan","Avila",1923,27
"28",-0.760850046753858,"Olivia","Curry",1907,28
"29",4.20473750450459,"Taylor","Anderson",1907,29
"30",0.806953253001068,"Alexis","Williams",1921,30
"31",3.75353700676862,"Christopher","Goodwin",1920,31
"32",-0.111137822016265,"Tyler","Sherman",1904,32
"33",2.06095217393441,"Madison","Mullins",1921,33
"34",3.55527250370892,"Samantha","Campos",1902,34
"35",4.34151758690368,"Christopher","Potter",1905,35
"36",-1.31897745642327,"James","Avila",1909,36
"37",0.448559650107601,"Ryan","Mullins",1907,37
"38",-0.790304798642819,"Madison","Smyth",1917,38
"39",1.10760606492709,"Christopher","Webster",1918,39
"40",5.80011420088247,"Ryan","Campos",1913,40
"41",-0.654523142543113,"Megan","Williams",1900,41
"42",0.58291055750917,"Kayla","Smyth",1901,42
"43",3.3931248634686,"Christopher","Webster",1913,43
"44",5.83481318976597,"Elizabeth","Christensen",1923,44
"45",0.534908290482456,"Anthony","Ashenfelter",1922,45
"46",0.379296557541474,"Meghan","Smith",1920,46
"47",0.786883748214507,"Joseph","Avila",1921,47
"48",4.64413388772093,"Justin","Goodwin",1922,48
"49",0.941309280602137,"Hannah","Johnson",1906,49
"50",3.38286729764811,"Hannah","Smith",1918,50
"51",3.23309262044472,"Joseph","Christensen",1912,51
"52",1.59109123266661,"Meghan","Anderson",1913,52
"53",0.403862727886059,"Madison","Brady",1910,53
"54",1.3039921331532,"Tyler","Molina",1909,54
"55",1.50050988792842,"Samantha","Curry",1907,55
