"","y","first","last","year","id_y"
"1",1.56365646176581,"Rachel","Curry",1923,1
"2",2.26498921384199,"Megan","Potter",1910,2
"3",4.38796081739309,"Taylor","Ashenfelter",1901,3
"4",4.07959602580529,"Alexis","Avila",1911,4
"5",-1.57581616042289,"Olivia","Wolper",1905,5
"6",-0.465412913232943,"Tyler","Mullins",1910,6
"7",1.04299723642472,"Rachel","Molina",1905,7
"8",0.406263931778437,"Victoria","Ashenfelter",1914,8
"9",3.25375518635598,"Nicholas","Goodwin",1906,9
"10",-0.478589378806503,"Hannah","Smith",1911,10
"11",0.654904838462795,"John","Johnson",1915,11
"12",2.84057335514648,"Joshua","Potter",1912,12
"13",3.51150082745255,"Alexander","Williams",1915,13
"14",3.06242741063992,"Ashley","Webster",1904,14
"15",0.975715918289593,"Samantha","Christensen",1901,15
"16",-0.274151806194249,"Anthony","Brady",1909,16
"17",-0.0822547927550477,"Madison","Potter",1917,17
"18",4.78086106075462,"Jessica","Christensen",1909,18
"19",1.63797523647602,"Kayla","Chang",1905,19
"20",0.968946356149328,"Daniel","Chang",1909,20
"21",3.5690971262398,"Alexander","Smith",1900,21
"22",-0.169912597279851,"Matthew","Chang",1925,22
"23",3.16161457374471,"Taylor","Potter",1913,23
"24",0.546153995821655,"Andrew","Ashenfelter",1912,24
"25",3.65293682100253,"Rachel","Mullins",1918,25
"26",3.36088438996085,"Ryan","Brady",1920,26
"27",1.00340640405208,"Emily","Wolper",1907,27
"28",0.582831686292248,"Kayla","Christensen",1908,28
"29",0.0529135202269677,"Joshua","Christensen",1916,29
"30",1.06034621162542,"David","Cheng",1906,30
"31",1.35843582029707,"Ryan","Webster",1912,31
"32",2.44147288353203,"Justin","Christensen",1900,32
"33",2.97914401193887,"Christopher","Potter",1900,33
"34",4.90307510047749,"Meghan","Molina",1905,34
"35",1.86597403748331,"William","Smith",1917,35
"36",3.66523494756278,"John","Anderson",1922,36
"37",2.79226088791567,"Elizabeth","Campos",1923,37
"38",1.40302784139483,"Kayla","Walton",1909,38
"39",1.79148207857519,"Brandon","Sherman",1917,39
"40",1.2829354932401,"Andrew","Campos",1925,40
"41",5.31437876744921,"Meghan","Christensen",1919,41
"42",-0.217759262540639,"William","Walton",1915,42
"43",3.560480897464,"Daniel","Brady",1901,43
"44",3.0661091114763,"Michael","Walton",1903,44
"45",0.693262805972412,"Anthony","Mullins",1924,45
"46",6.30309651088678,"Anthony","Chang",1913,46
"47",3.7493882102485,"Nicholas","Fischer",1902,47
"48",1.999102580558,"Ryan","Curry",1922,48
"49",-0.58347420245751,"Taylor","Potter",1904,49
"50",3.04620666893838,"Rachel","Goodwin",1900,50
"51",4.27750843281166,"Elizabeth","Fischer",1914,51
"52",2.44089881719103,"Alexander","Molina",1909,52
"53",4.95501667926618,"Taylor","Johnson",1902,53
"54",-0.031245922940816,"Ryan","Johnson",1914,54
"55",1.36956321997931,"Justin","Andersen",1919,55
"56",3.35468425022797,"Samantha","Sherman",1900,56
"57",0.88442485466706,"Ryan","Fischer",1909,57
"58",-0.571448788694434,"Grace","Webster",1917,58
"59",0.504210984564319,"Olivia","Goodwin",1906,59
"60",5.93911214821622,"Taylor","Cheng",1901,60
"61",-0.0758858617578542,"Emily","Mullins",1910,61
"62",4.69213240459778,"Taylor","Campos",1901,62
"63",5.13861496275079,"Samantha","Sherman",1923,63
"64",0.743344553034051,"Anthony","Molina",1917,64
"65",2.68790573148158,"Lauren","Wolper",1901,65
"66",5.75135629624918,"Nicholas","Avila",1911,66
"67",-0.557357508019626,"Ashley","Ashenfelter",1908,67
"68",0.390129789350263,"Michael","Fischer",1909,68
"69",2.10113202201517,"Jessica","Christensen",1913,69
"70",2.34207959033381,"Alexander","Webster",1904,70
"71",6.59293784395008,"Kayla","Christensen",1912,71
"72",1.22442692572252,"Alyssa","Smyth",1917,72
"73",3.47690456841866,"Sarah","Campos",1912,73
"74",4.80562102690806,"Emily","Chang",1908,74
"75",1.86692185964799,"James","Ashenfelter",1912,75
"76",1.52818597480544,"Lauren","Mullins",1912,76
"77",2.79437827603177,"Christopher","Webster",1915,77
"78",4.52996524883467,"Victoria","Molina",1900,78
"79",3.51504040824792,"Megan","Christensen",1918,79
"80",2.28421839526543,"Justin","Christensen",1919,80
"81",-0.129144983023072,"Lauren","Avila",1921,81
"82",1.80567159833204,"Emily","Webster",1908,82
"83",6.1762309661308,"Alexander","Christensen",1906,83
"84",3.03856771058648,"John","Smyth",1908,84
"85",5.21349935982768,"Tyler","Wolper",1907,85
"86",4.25919562110067,"Brandon","Cheng",1907,86
"87",4.60314749368941,"Joseph","Chang",1925,87
"88",2.49307211652147,"Brandon","Avila",1912,88
"89",1.33973132683884,"Madison","Johnson",1907,89
"90",0.811249517203561,"Olivia","Anderson",1908,90
"91",1.62555130336114,"Daniel","Goodwin",1911,91
"92",3.42361398911888,"Justin","Curry",1923,92
"93",0.0820912689105708,"Joseph","Ashenfelter",1906,93
"94",1.91048951668155,"Emma","Molina",1904,94
"95",-0.0177058975155783,"Andrew","Potter",1912,95
"96",1.37104358321065,"Ashley","Christensen",1924,96
"97",4.03611059290943,"Christopher","Campos",1924,97
"98",1.87101741281049,"Sarah","Chang",1921,98
"99",3.05174425269343,"Christopher","Mullins",1908,99
"100",1.97869553442722,"Jacob","Johnson",1902,100
"101",4.61367608043457,"Sarah","Fischer",1925,101
"102",0.367893449972902,"Tyler","Campos",1919,102
"103",1.61502378657824,"Meghan","Chang",1913,103
"104",1.09396892714233,"Taylor","Goodwin",1903,104
"105",5.48724007886352,"David","Johnson",1906,105
"106",6.28214705456172,"Kayla","Avila",1917,106
"107",1.39739951930478,"Kayla","Avila",1918,107
"108",1.83980346972336,"Ryan","Curry",1901,108
"109",4.45782964692644,"Daniel","Johnson",1901,109
"110",5.08111068610301,"Christopher","Avila",1919,110
"111",3.16021795140044,"Victoria","Johnson",1913,111
"112",1.86022849836752,"Ashley","Christensen",1911,112
"113",5.28022343357427,"Zachary","Smyth",1902,113
"114",2.80250406310409,"Alyssa","Goodwin",1924,114
"115",2.94026741919635,"Lauren","Williams",1913,115
"116",1.46189829664522,"Zachary","Williams",1921,116
"117",1.43771423488916,"Alexander","Fischer",1923,117
"118",2.05502610064207,"Jacob","Anderson",1909,118
"119",3.67433909995579,"Rachel","Smith",1920,119
"120",1.81328570979587,"Alyssa","Webster",1902,120
"121",5.79254324417061,"Matthew","Campos",1912,121
"122",2.94875675106504,"Madison","Sherman",1917,122
"123",3.93794532932824,"Tyler","Chang",1901,123
"124",3.48703173819634,"Nicholas","Sherman",1921,124
"125",3.82884081964943,"Kayla","Curry",1924,125
"126",1.46475730707012,"Justin","Campos",1913,126
"127",3.47567080597578,"Joshua","Molina",1916,127
"128",-1.78674924548468,"Kayla","Chang",1915,128
"129",2.74069706811342,"John","Ashenfelter",1922,129
"130",1.61804255756061,"Emma","Goodwin",1900,130
"131",2.96583665785426,"Tyler","Ashenfelter",1908,131
"132",3.69503619688517,"Brandon","Webster",1902,132
"133",2.85992479635334,"Tyler","Todd",1902,133
"134",3.99111511738627,"William","Potter",1905,134
"135",4.25696812806629,"Ryan","Todd",1909,135
"136",3.20651586687873,"Lauren","Avila",1918,136
"137",4.32900894184683,"Taylor","Smyth",1918,137
"138",5.45026174451052,"Alexander","Smyth",1905,138
"139",7.217039130093,"Alexander","Chang",1904,139
"140",0.13563235591935,"Joshua","Fischer",1920,140
"141",0.565789306742387,"William","Ashenfelter",1903,141
"142",4.68251301905108,"Matthew","Todd",1925,142
"143",3.25101573582761,"Joshua","Goodwin",1920,143
"144",4.99266334106345,"Ashley","Smith",1912,144
"145",4.13866380984566,"Ashley","Smith",1905,145
"146",5.31896721182877,"David","Potter",1922,146
"147",5.39705677194124,"Ryan","Smyth",1915,147
"148",5.74913808807605,"Jacob","Christensen",1908,148
"149",-0.0434238697539984,"Joshua","Smyth",1900,149
"150",1.03336833337134,"Elizabeth","Williams",1903,150
"151",-0.841012542794192,"Matthew","Chang",1916,151
"152",0.466418441636583,"Taylor","Goodwin",1914,152
"153",4.5207188213164,"Andrew","Ashenfelter",1903,153
"154",3.93438473478647,"Samantha","Avila",1910,154
"155",0.0877054934725916,"James","Potter",1915,155
"156",3.93278378270875,"Olivia","Webster",1919,156
"157",0.796002799034591,"Brandon","Walton",1912,157
"158",-0.731302248808016,"Madison","Mullins",1922,158
"159",2.29911530836394,"James","Ashenfelter",1906,159
"160",3.82713044046883,"David","Sherman",1900,160
"161",2.81638188186272,"Alyssa","Andersen",1923,161
"162",1.12832141590238,"Rachel","Smith",1904,162
"163",1.35702591875676,"John","Christensen",1920,163
"164",4.34820375276591,"Matthew","Christensen",1900,164
"165",0.575495887424399,"Daniel","Molina",1913,165
"166",2.57053119087944,"James","Webster",1924,166
"167",1.66219935544223,"Hannah","Brady",1919,167
"168",0.16137021588479,"Brandon","Wolper",1908,168
"169",2.39304452444372,"Michael","Cheng",1909,169
"170",0.980948608813746,"Ashley","Chang",1902,170
"171",-0.642239122898696,"Victoria","Chang",1916,171
"172",2.08806396393351,"Megan","Avila",1906,172
"173",4.86373486241885,"Alexander","Walton",1916,173
"174",3.52883094577222,"Zachary","Smith",1925,174
"175",3.01659009562945,"Justin","Sherman",1915,175
"176",2.24139504789494,"Samantha","Molina",1908,176
"177",-0.194792048981438,"Meghan","Andersen",1916,177
"178",4.12199192796072,"Megan","Smyth",1908,178
"179",2.56617601477678,"Michael","Christensen",1902,179
"180",5.37550551942436,"William","Todd",1903,180
"181",0.532675730417669,"Ryan","Fischer",1902,181
"182",4.49646828257656,"Grace","Cheng",1913,182
"183",4.17741737991843,"Matthew","Andersen",1910,183
"184",6.13091480221842,"David","Williams",1916,184
"185",-0.372010313893872,"Jacob","Anderson",1906,185
"186",-0.111152334890678,"Victoria","Molina",1911,186
"187",2.12329910141152,"Jessica","Todd",1917,187
"188",2.85593614835693,"Olivia","Brady",1901,188
"189",3.55131142946671,"William","Ashenfelter",1914,189
"190",0.999693495288241,"Hannah","Molina",1901,190
"191",5.56842109390832,"James","Webster",1904,191
"192",3.75527835780043,"Justin","Campos",1925,192
"193",3.38334926004556,"John","Mullins",1908,193
"194",1.35209879693641,"Meghan","Fischer",1902,194
"195",3.42388525777368,"William","Johnson",1913,195
"196",3.52223412116343,"Jessica","Anderson",1902,196
"197",1.05551895061212,"Kayla","Andersen",1901,197
"198",0.50124416280458,"Ashley","Potter",1903,198
"199",0.800367062222611,"Ashley","Williams",1910,199
"200",2.02907620961654,"Rachel","Williams",1901,200
"201",4.73141475555463,"Sarah","Walton",1906,201
"202",6.60013911397364,"Madison","Smith",1915,202
"203",3.98022470224792,"James","Campos",1906,203
"204",3.44333669351175,"Emily","Cheng",1909,204
"205",0.0480431857625708,"Hannah","Johnson",1904,205
"206",4.65493350922342,"Jacob","Fischer",1914,206
"207",3.44354416057715,"Andrew","Andersen",1920,207
"208",1.3056008855098,"Joseph","Goodwin",1918,208
"209",4.83401260014272,"Kayla","Avila",1900,209
"210",4.17458657525351,"Tyler","Smyth",1916,210
"211",2.11110658706389,"Emily","Andersen",1908,211
"212",-0.139722606272379,"Meghan","Christensen",1916,212
"213",5.03577289126954,"Taylor","Fischer",1912,213
"214",5.3565912354476,"Andrew","Potter",1911,214
"215",2.86349104869824,"Anthony","Todd",1915,215
"216",4.28372850756259,"Sarah","Mullins",1912,216
"217",4.67237544599438,"Christopher","Williams",1914,217
"218",3.21529395520453,"Matthew","Walton",1908,218
"219",4.49191727656282,"Meghan","Todd",1904,219
"220",2.26138987438994,"William","Sherman",1925,220
"221",-0.794506809930325,"Alexis","Anderson",1915,221
"222",3.32007866762652,"Zachary","Curry",1910,222
"223",3.49429604554427,"Christopher","Todd",1922,223
"224",3.53321047469275,"David","Ashenfelter",1910,224
"225",2.18658092888686,"Emma","Curry",1914,225
"226",4.30026440183509,"Meghan","Johnson",1905,226
"227",2.88787342790463,"Megan","Johnson",1906,227
"228",3.47714491768487,"Joseph","Christensen",1905,228
"229",3.68731861236692,"Madison","Cheng",1912,229
"230",1.42677729041216,"Anthony","Brady",1922,230
"231",0.0454529966624291,"Jacob","Potter",1906,231
"232",-1.18929336678806,"Nicholas","Cheng",1915,232
"233",-0.645090610982974,"Tyler","Sherman",1900,233
"234",0.747698551546334,"Madison","Andersen",1924,234
"235",-0.573083073041154,"William","Goodwin",1916,235
"236",3.88667627679496,"Andrew","Ashenfelter",1907,236
"237",5.59752935001154,"David","Goodwin",1912,237
"238",3.56056577427174,"Ashley","Todd",1916,238
"239",4.41172510252533,"John","Johnson",1921,239
"240",4.21799913763102,"Olivia","Smyth",1909,240
"241",0.147060357500364,"Taylor","Walton",1922,241
"242",-4.4414138012823,"Megan","Sherman",1911,242
"243",-0.55244182049268,"Elizabeth","Curry",1922,243
"244",1.55956067282968,"Megan","Fischer",1901,244
"245",3.00170743981789,"Anthony","Christensen",1924,245
"246",0.799505396406597,"Tyler","Williams",1907,246
"247",2.53119989606414,"Emily","Potter",1919,247
"248",-0.714114927885512,"Alexis","Potter",1903,248
"249",4.10705631496579,"Joseph","Potter",1900,249
"250",4.27814742131207,"Sarah","Smyth",1911,250
"251",3.76362458554769,"Olivia","Johnson",1910,251
"252",5.47707654847365,"Joshua","Campos",1911,252
"253",4.38382540704037,"Elizabeth","Molina",1906,253
"254",4.11891277886513,"Joseph","Molina",1917,254
"255",5.43246094715055,"Christopher","Sherman",1915,255
"256",1.04162629417777,"Ryan","Wolper",1909,256
"257",6.22071486086557,"Victoria","Wolper",1906,257
"258",2.13483591472128,"Taylor","Johnson",1923,258
"259",0.153897509047471,"Tyler","Fischer",1906,259
"260",-1.45499645772264,"Alexis","Mullins",1912,260
"261",1.73180783190122,"Samantha","Andersen",1908,261
"262",3.84301668002665,"David","Ashenfelter",1903,262
"263",2.98092132511338,"Brandon","Brady",1910,263
"264",3.67794165345956,"Matthew","Brady",1901,264
"265",3.22119006763877,"Sarah","Fischer",1923,265
"266",3.1250449550427,"Victoria","Webster",1906,266
"267",0.781068282909699,"Taylor","Walton",1901,267
"268",3.72297834572849,"Daniel","Avila",1920,268
"269",3.03665713408825,"Tyler","Sherman",1908,269
"270",3.77582650032431,"Anthony","Todd",1922,270
"271",1.38613623634992,"Rachel","Sherman",1907,271
"272",3.13057795547719,"Ryan","Fischer",1920,272
"273",-0.769636052082423,"Meghan","Smyth",1924,273
"274",1.266440335315,"Andrew","Brady",1905,274
"275",2.24174471089313,"John","Curry",1908,275
"276",0.613225741671923,"Madison","Williams",1916,276
"277",2.50481649868555,"Samantha","Walton",1903,277
"278",1.40449435529045,"Emma","Fischer",1914,278
"279",4.76155369657855,"Emma","Avila",1906,279
