"","x1","x2","first","last","year","id_x"
"511",FALSE,-2.03923820247676,"Jessica","Smith",1924,511
"469",TRUE,0.754377154369658,"Taylr","otter",1923,469
"634",FALSE,2.23863271282982,"Zachary","Brady",1900,634
"459",FALSE,1.58031249580826,"Rachel","Campos",1912,459
"355",FALSE,0.519944341608131,"Sarah","Fischer",1918,355
"118",TRUE,0.915137674739896,"Hynnah","Andeersen",1904,118
"79",FALSE,-1.11155675896262,"Megan","Curry",1908,79
"480",TRUE,-1.69290574666441,"Zachary","Brady",1920,480
"321",FALSE,-0.65230563805507,"Madison","Goodwin",1907,321
"868",FALSE,-2.13822880889803,"Matthew","Williams",1903,868
"958",FALSE,0.694827535453514,"Christopher","Walton",1903,958
"920",TRUE,0.869879657134151,"Jcob","Andersen",1915,920
"513",FALSE,-1.29329973358364,"Alyssa","Cheng",1909,513
"398",TRUE,-1.45901690795958,"Hannah","Sherman",1913,398
"5",TRUE,1.89079471552277,"Hannah","Curry",1917,5
"90",TRUE,-0.252677779420833,"David","Avila",1912,90
"340",TRUE,0.0293923322538595,"Mega","Camps",1901,340
"96",FALSE,-0.834290297221869,"William","Ashefelter",1920,96
"196",FALSE,0.293609033428293,"Jyhn","Goodwin",1912,196
"575",FALSE,-1.91332604487013,"Andrew","Brady",1902,575
"577",FALSE,2.8380000813293,"William","Anderson",1920,577
"220",FALSE,0.881687756506977,"Michael","Ashenfelter",1905,220
"883",TRUE,-0.649062221498371,"Brandon","Feescher",1914,883
"859",TRUE,-0.0258521927492743,"Alexander","Christensen",1925,859
"194",FALSE,2.02640587825058,"Alexander","Smyth",1918,194
"492",TRUE,-1.54494042740981,"Michael","Molina",1920,492
"2",FALSE,-0.812017268990495,"William","Mlina",1917,2
"112",TRUE,-0.235236977937711,"Grace","Curry",1919,112
"240",FALSE,-1.88301222137396,"Samantha","Brady",1916,240
"611",FALSE,0.439087856881145,"Hannah","Molia",1913,611
"995",FALSE,-4.1522417814693,"Emily","Webster",1906,995
"983",TRUE,0.920234387197447,"Alyxandeer","Walton",1918,983
"573",TRUE,0.170649412489458,"Christopher","Todd",1908,573
"965",FALSE,-1.11229985382608,"Madison","Christensen",1921,965
"58",FALSE,1.0763014628359,"David","Geeodwin",1913,58
"385",FALSE,-0.892973895482492,"Anthony","Weeliams",1901,385
"364",TRUE,0.280247036848968,"Kayla","Chang",1904,364
"271",TRUE,1.62426727050639,"Bryndon","Christensen",1907,271
"902",TRUE,0.335836479356155,"Vyctoria","Molina",1925,902
"136",FALSE,0.742878742412669,"Elizabeth","Geodwin",1916,136
"130",FALSE,-1.28476471395379,"Lauren","Todd",1919,130
"499",TRUE,0.490896924559626,"Brandon","Brad",1917,499
"952",TRUE,0.46857974803038,"amantha","Cheg",1920,952
"512",TRUE,-2.37407336351203,"Zychary","Curry",1925,512
"704",FALSE,-0.733640132879302,"Elizabeth","Molina",1918,704
"473",FALSE,-0.35605905636697,"Victoria","Smyth",1924,473
"766",TRUE,-1.61288646611128,"Lyureen","Sherman",1901,766
"100",FALSE,-1.78666379113904,"Zachary","Meelina",1913,100
"736",TRUE,1.41632553093835,"Joshua","Wolper",1922,736
"503",FALSE,-0.280283868868745,"Grace","Kheeng",1917,503
"111",FALSE,1.18793771386177,"Daniel","Mullins",1916,111
