"","x1","x2","first","last","year","id_x"
"71",FALSE,0.815159468890116,"Alexander","Sherman",1907,71
"857",TRUE,-0.172158803099301,"Ashley","Smyth",1914,857
"517",TRUE,1.18122732000263,"Ryan","Kyry",1919,517
"471",TRUE,-0.105721084618882,"Emily","Mullins",1910,471
"962",TRUE,1.12170577214808,"Ashley","Mylina",1910,962
"165",FALSE,-1.54876225130359,"Brandon","Jyhnson",1914,165
"793",TRUE,-3.19537064925892,"Ashley","Ashynfeelter",1912,793
"31",FALSE,2.40053364206007,"Christopher","Curry",1915,31
"745",TRUE,-1.65221135068783,"James","Anderson",1916,745
"196",FALSE,1.32404333137924,"Elizabeth","Christensen",1925,196
"112",TRUE,-0.230036813410803,"Olivia","Smith",1907,112
"439",TRUE,-1.01989313968029,"Andrew","Potter",1912,439
"21",FALSE,-0.223316425053127,"Andrew","Fyscheer",1915,21
"654",FALSE,-3.12856598451062,"Lauren","Campos",1907,654
"861",FALSE,1.60140374484888,"James","Molina",1912,861
"46",TRUE,-1.73083033341897,"Megan","Chang",1916,46
"479",FALSE,-1.47192876296415,"Madison","Molna",1923,479
"49",TRUE,-0.674469461578229,"Tyler","Goodwin",1915,49
"497",FALSE,-2.34668779134307,"Alyss","Christensen",1921,497
"865",FALSE,1.70929006871813,"Rachel","Christensen",1925,865
"365",FALSE,1.27475756519801,"Michael","Smith",1907,365
"842",FALSE,1.25503987656925,"Megan","Chang",1907,842
"860",TRUE,-0.772927573066457,"Olivia","Williams",1916,860
"536",TRUE,1.69956906350692,"Zachary","Campos",1925,536
"157",FALSE,1.73419739119626,"Justin","Godwin",1924,157
"975",TRUE,-0.490631591705,"Meghan","Molina",1917,975
"436",FALSE,0.114049692695014,"Emily","Fischer",1902,436
"216",FALSE,-2.17678560917144,"Hannah","myth",1906,216
"272",TRUE,-1.16588704583169,"Daniel","Ashenfelter",1925,272
"425",FALSE,-0.372487686685132,"Zachary","Jyhnson",1923,425
"794",FALSE,-1.24076080746053,"Jessica","Jonson",1904,794
"99",FALSE,-2.34298786745959,"Matthew","Pytteer",1926,99
"2",TRUE,0.795421928897548,"Ashley","Christensen",1918,2
"904",FALSE,-0.53755604783161,"Meghan","Anderson",1911,904
"541",FALSE,-1.12913645065977,"Taylor","Kyry",1912,541
"227",TRUE,0.916139559328058,"Oluvia","Andersen",1903,227
"944",TRUE,-0.136672298168297,"Alexander","Goodwin",1919,944
"524",FALSE,0.926469874842883,"Zachary","Fischer",1908,524
"699",FALSE,-0.12045695569031,"John","Smyth",1913,699
"567",FALSE,0.223451624376236,"Joshua","Brydy",1922,567
"817",TRUE,1.7530837703884,"John","Andersen",1918,817
"421",FALSE,-1.59402720894125,"Ryan","Sherman",1921,421
"64",TRUE,1.50035674301366,"Samantha","Williams",1912,64
"142",TRUE,-0.301222889501398,"Elizabeth","Chang",1910,142
"337",FALSE,1.52321161499933,"David","Smyth",1901,337
"777",FALSE,-0.90596272813053,"Ryan","Andersen",1902,777
"542",TRUE,-2.53348582885906,"Madison","Goodwin",1920,542
"266",FALSE,0.142766398498068,"Emily","Mullins",1926,266
"329",TRUE,0.916646854802271,"Megan","Webser",1904,329
"915",TRUE,-1.60992936467859,"Elizabeth","Ashenfelter",1901,915
"613",TRUE,-0.0776889004189536,"Sarah","Campos",1912,613
"547",TRUE,-2.0350767525384,"Emily","Williams",1900,547
"803",FALSE,-0.0820074578004958,"Joshua","Ashenfelter",1915,803
"8",TRUE,-0.287304989448019,"Jushua","Johnson",1913,8
"990",TRUE,0.444731799961177,"Daniel","Wolper",1902,990
"785",FALSE,0.0150760358894139,"Joseph","Wybsteer",1913,785
"473",TRUE,4.23755465343101,"Taylor","Chang",1910,473
"185",TRUE,1.91313024025104,"David","Smith",1917,185
"828",FALSE,-0.839831829724735,"Emily","Christensen",1910,828
"38",TRUE,0.846747381208948,"Zachary","otter",1908,38
"172",TRUE,1.03301341082393,"Elizabeth","Smith",1923,172
"684",TRUE,-0.636880816919377,"Anthony","Potter",1918,684
"158",FALSE,-0.159576980481158,"Juhn","Khyng",1901,158
"280",FALSE,-1.20595001109763,"Alexander","Curry",1918,280
