"","x1","x2","first","last","year","id_x"
"712",TRUE,0.635770725329588,"Emily","heng",1911,712
"202",TRUE,1.03536197659211,"Michael","Webster",1904,202
"799",FALSE,0.58111932600804,"Victoria","Molia",1900,799
"773",TRUE,1.87974848835078,"Jessica","Chang",1900,773
"454",TRUE,0.301936572060514,"Justin","Chang",1913,454
"632",FALSE,0.859891548918422,"Taylor","Tod",1912,632
"100",TRUE,0.333655604562203,"Jacob","Walton",1902,100
"207",TRUE,0.665040356723073,"Andreew","Mullins",1909,207
"232",TRUE,2.7124787132108,"Andrew","Molina",1902,232
"398",TRUE,-1.28461263654704,"Kayla","Khristensen",1916,398
"486",TRUE,-2.87243332200436,"Emily","Christensen",1906,486
"471",TRUE,-1.81694480961187,"Emily","Wilpeer",1916,471
"813",TRUE,0.591067245211367,"Victoria","Smith",1913,813
"692",FALSE,1.4460989425059,"mma","Curr",1912,692
"14",TRUE,0.0221656018718964,"Joh","Chang",1917,14
"896",FALSE,0.0444718132827984,"Samantha","Kimpos",1913,896
"921",TRUE,-0.17500700618056,"Joeph","Fischer",1924,921
"295",TRUE,-0.822751530780286,"Tyler","Potter",1913,295
"469",FALSE,-0.624626360726691,"Hannah","Cheng",1904,469
"739",TRUE,-0.495577274018427,"Nicholas","Wibsteer",1920,739
"86",FALSE,-1.60614414475069,"Victoria","Christensen",1901,86
"406",FALSE,-2.08455074445248,"Alexis","Kiry",1924,406
"698",TRUE,-1.00072214661139,"Samantha","Goodwin",1905,698
"308",TRUE,-0.473089043515081,"Alexis","Avila",1907,308
"690",TRUE,-0.0441706881835688,"Alexis","Smith",1922,690
"537",FALSE,-0.929561919044497,"Daniel","Smth",1904,537
"879",TRUE,0.449165802267916,"Kayla","Todd",1915,879
"144",TRUE,0.230182237877874,"Samantha","Walton",1911,144
"463",TRUE,0.32674470627928,"Jessica","Wilpeer",1912,463
"555",FALSE,-1.1357560509967,"Megan","Cheng",1918,555
"430",FALSE,-0.400967580190102,"Samantha","Goodwin",1904,430
"52",TRUE,-3.80441261248215,"Taylor","Fischer",1921,52
"630",FALSE,1.32499898674331,"Samantha","Fischer",1923,630
"81",TRUE,-0.238082607865791,"Andew","Avila",1917,81
"472",TRUE,-0.0282923983444749,"Madison","Potter",1903,472
"795",FALSE,-0.394488732000416,"Ryan","Smith",1912,795
"933",TRUE,-0.827862758667513,"Alexander","Wolper",1915,933
"848",TRUE,0.643082704732936,"Aleexander","Smth",1909,848
"87",TRUE,0.0447484244010163,"Aleexander","Williams",1921,87
"195",TRUE,-1.03951866124804,"Andrew","Molina",1917,195
"61",TRUE,0.634265010847258,"Meghan","Goodwin",1903,61
"821",TRUE,-0.964532811065021,"Elizabeth","Todd",1900,821
"331",FALSE,0.22671167864358,"Andrew","Mullins",1913,331
"49",FALSE,-0.524192920715348,"Samantha","Brady",1902,49
"470",TRUE,-0.0858418080682574,"Jacob","Cristensen",1911,470
"621",TRUE,1.54279207468381,"Kayla","Potter",1901,621
"539",FALSE,-0.870264484027058,"Andrew","Anderson",1925,539
"861",FALSE,-1.57973465921135,"Alyssa","Goodwin",1908,861
"85",FALSE,1.18953067257769,"Daniel","Johnson",1917,85
"592",FALSE,-1.65969720548996,"Rachel","Andersen",1915,592
"840",TRUE,1.61551889931903,"Kayla","Poter",1916,840
"651",TRUE,1.466646440298,"Matthew","Todd",1906,651
"597",FALSE,-2.35650603499834,"John","Jihnson",1925,597
"940",FALSE,0.612283235813683,"Meegan","Walton",1902,940
"324",TRUE,0.0619859497742315,"Grace","Wilpeer",1924,324
"575",FALSE,-1.58861272393191,"Aleexis","myth",1900,575
"544",TRUE,-2.91325871024292,"Justin","Fischer",1908,544
"484",FALSE,-1.48162370684608,"Hannah","Andersen",1911,484
"180",FALSE,-2.6877958828218,"Ashley","Brady",1902,180
"703",FALSE,0.189474071390681,"David","Potter",1907,703
"456",TRUE,0.600192281606997,"Samantha","Milia",1920,456
"826",FALSE,-0.600578296407485,"Ashley","Smyth",1924,826
"783",FALSE,1.12012708787787,"William","Brady",1913,783
"972",FALSE,0.386082165570567,"Zachary","Mullins",1913,972
