"","x1","x2","first","last","year","id_x"
"553",TRUE,1.15038271345793,"Alexander","Christensen",1909,553
"978",TRUE,-2.87507942107408e-05,"Jessica","Cheng",1925,978
"436",FALSE,-1.87264658639758,"Lauren","Williams",1904,436
"552",FALSE,-0.742612344939512,"Ryan","Webster",1911,552
"828",TRUE,-2.63728511562651,"Taylor","Walton",1901,828
"526",TRUE,2.29872197827049,"Joseph","Smyth",1901,526
"95",TRUE,-0.937923176894601,"Olivia","Andersen",1904,95
"391",FALSE,1.06293676343868,"Andrew","Ashenfelter",1905,391
"331",FALSE,-1.93433017566297,"Emily","Sherman",1908,331
"970",TRUE,0.61589117019441,"Andrew","Goodwin",1924,970
"710",TRUE,0.504074329465662,"Hannah","Walton",1905,710
"962",FALSE,-0.408200464196246,"Joshua","Goodwin",1900,962
"316",TRUE,2.26773135298308,"Nicholas","Brady",1907,316
"663",FALSE,1.85580304409155,"Hannah","Gyodwin",1903,663
"988",TRUE,0.69902935276715,"Sarah","Jyhnson",1907,988
"850",TRUE,1.4063815213794,"Christopher","Wyliams",1923,850
"268",FALSE,-0.0947275746247639,"Victoria","Brdy",1908,268
"292",FALSE,-0.596677749904063,"Victoria","Mllins",1906,292
"187",TRUE,0.0197422809524247,"Elizbeth","Williams",1915,187
"432",FALSE,0.829773673751369,"Daniel","Andersen",1918,432
"7",TRUE,-2.01222169123098,"Zachary","Wlpeer",1919,7
"951",TRUE,-0.15290246844101,"Adrew","Molina",1907,951
"826",FALSE,-2.89851135742182,"James","Chan",1912,826
"84",FALSE,-0.825473588861954,"Matthew","Walton",1925,84
"566",FALSE,-0.374647302397437,"Jacob","Smith",1921,566
"638",FALSE,1.72348962776325,"Joseph","Wyliams",1917,638
"586",FALSE,1.34157201812372,"Alexis","Johnson",1907,586
"912",FALSE,-1.47896104498316,"Taylor","Potter",1902,912
"841",TRUE,-0.652163814327268,"John","Avia",1915,841
"717",FALSE,0.299296782467935,"Zachary","Ashenelter",1920,717
"481",TRUE,-0.65898512938836,"Brandon","Mylins",1910,481
"212",TRUE,-0.469285861035606,"Madison","Curry",1914,212
"926",TRUE,0.589106877881787,"Anthony","Sherman",1918,926
"505",FALSE,-0.173816810342599,"Daniel","Todd",1909,505
"903",TRUE,0.143188703873247,"Lauren","Smith",1904,903
"246",TRUE,-0.268454879431966,"Michael","Johnson",1924,246
"825",TRUE,0.980688404793656,"Rachel","Ashenfelter",1922,825
"402",TRUE,-0.0832175210649038,"Meghan","Cheng",1901,402
"793",FALSE,-3.1908025884754,"Ryan","Kyry",1919,793
"861",FALSE,-0.440857738023644,"Taylor","Smyth",1906,861
"435",FALSE,0.703217959122112,"Rachel","Christensen",1901,435
"106",TRUE,1.58277807588363,"Ryn","Myins",1910,106
"170",TRUE,1.68519296993522,"Joshua","Walton",1902,170
"38",TRUE,1.33282510418855,"Dinieel","Molina",1908,38
"869",FALSE,-0.467812856634906,"Joseph","Christensen",1918,869
"171",TRUE,-0.0897467110215116,"Brandon","Ashenfelter",1924,171
"464",TRUE,-0.261432375481827,"Alexander","Walton",1923,464
"902",TRUE,1.32383247026821,"Michael","Chang",1915,902
"520",TRUE,-1.79538962471453,"Olivia","Smith",1921,520
"895",TRUE,-0.434943834119557,"Dinieel","Goodwin",1922,895
"605",TRUE,0.634665294373285,"Jessica","Mullins",1923,605
"139",FALSE,1.62050663520015,"Jessica","Chang",1920,139
"882",TRUE,-1.14254199944246,"Jiseef","Potter",1911,882
"964",TRUE,-2.78373046883425,"Madison","Wlper",1910,964
"223",TRUE,0.566416772807781,"Anthony","Walton",1906,223
"687",TRUE,0.388117975376191,"Meghan","Johnson",1919,687
"652",FALSE,-1.8830126721432,"Ryan","Curry",1923,652
"211",TRUE,0.388396538058122,"Victoria","Cheng",1902,211
"647",FALSE,-1.77793420417177,"Alyssa","Walton",1918,647
"245",TRUE,-1.4182121350699,"Zachary","Ashynfeelter",1925,245
"787",TRUE,0.0310738264184803,"Anthony","Sith",1905,787
"529",FALSE,1.00232746693761,"Joshua","Webster",1915,529
"723",TRUE,-0.545052773501274,"Christopher","Chritensen",1909,723
"899",FALSE,-1.27547555352215,"Kayla","Smith",1912,899
"277",TRUE,1.69576119080947,"Meghan","Andyrseen",1907,277
"685",TRUE,0.951491157711493,"Jissica","Wylpee",1927,685
"701",FALSE,-0.583692081498074,"Hannah","Andersen",1900,701
"836",TRUE,-0.704730643251593,"Tyler","Webster",1908,836
"528",FALSE,0.120699383597048,"Joseph","Curry",1904,528
"448",FALSE,-0.760716046012762,"Hannah","Smith",1899,448
"892",TRUE,0.0267897310336882,"Hannah","Anderson",1919,892
"981",FALSE,0.938071173460018,"Mighan","Curry",1921,981
"956",FALSE,-0.369179946216584,"James","Walton",1920,956
"858",FALSE,-1.40057330605844,"Alexis","Anderson",1900,858
"640",TRUE,-0.478323543884549,"Sarah","Khyng",1901,640
"886",FALSE,0.814323527255157,"Justin","Walton",1919,886
"109",TRUE,0.189156853310572,"Alexis","Smith",1911,109
"325",FALSE,-1.38927359337733,"Alexis","Molina",1920,325
"636",TRUE,-2.80150169709633,"Rcheel","Webster",1900,636
"772",TRUE,0.751173410115071,"Brandon","Wolper",1912,772
"537",FALSE,-0.681613901547083,"Emma","Chang",1916,537
"293",FALSE,1.59142941269591,"Anthony","Ashenfelter",1901,293
"896",FALSE,-0.0901363357558434,"Andrew","Anderson",1911,896
"475",FALSE,0.597590958273753,"Joshua","Chang",1913,475
"764",FALSE,0.187932491836825,"Daniel","Cury",1909,764
"113",TRUE,0.434132595813774,"Olivia","Chang",1915,113
"954",FALSE,3.13930567163257,"Michael","Cheng",1923,954
"568",TRUE,-0.0324113417617341,"Oivia","Walton",1908,568
"177",FALSE,1.03737367555054,"John","Smyth",1920,177
"57",TRUE,-0.796362572423139,"Lauren","mith",1903,57
"659",TRUE,-0.169576993777486,"Nicholas","Ashenfelter",1919,659
"639",TRUE,-1.05275231411614,"Jiseef","Mullin",1918,639
"844",TRUE,2.0829654594911,"Anthony","Tod",1910,844
"160",TRUE,0.751572900538153,"Justin","Kyry",1912,160
"409",FALSE,-0.436017948813848,"Elizabeth","Smith",1906,409
"839",TRUE,0.0176523216390134,"Christopher","Camps",1923,839
"337",TRUE,2.77135734101139,"Elizabeth","Wolpe",1908,337
"403",FALSE,-0.900850329536273,"Hannah","Mullins",1923,403
"289",TRUE,2.7337907118844,"Emily","Tod",1900,289
"979",FALSE,0.0548926588198305,"Brandon","Avyla",1925,979
"37",TRUE,-0.852613987822698,"James","Fischer",1905,37
"272",FALSE,-2.04580955466427,"Emma","Khrysteensen",1926,272
"816",TRUE,2.66825805632854,"Matthew","Sith",1901,816
"265",FALSE,-2.86541320820568,"Tiylor","Cheng",1907,265
"123",FALSE,-0.141769962966769,"Kayla","Cheng",1913,123
"473",TRUE,0.0139786420305777,"John","Tydd",1906,473
"301",TRUE,-0.294712526898507,"Rachel","Webster",1914,301
"378",TRUE,-1.51326378083274,"Elizabeth","Johnson",1918,378
"204",TRUE,0.735618594124093,"Jacob","Ashenfelter",1910,204
"151",FALSE,-1.28110838899834,"Megan","Johnson",1915,151
"769",FALSE,-1.3310402861377,"Joshua","Webster",1902,769
"955",TRUE,-0.793533376177326,"Emily","Smyth",1906,955
"748",FALSE,0.835839229790005,"Elizabeth","Christensen",1921,748
"614",FALSE,-0.859673127426285,"Anthony","Molina",1918,614
"499",FALSE,-1.18697743991451,"Justin","Chang",1926,499
"320",TRUE,-0.016683050079094,"Anthony","Chang",1924,320
"674",TRUE,-0.71513532561909,"James","Anderson",1915,674
"418",FALSE,1.05701751002002,"Matthew","Avila",1901,418
"198",FALSE,1.1384104365605,"Emma","Sherman",1906,198
"45",TRUE,-1.36098366485315,"Alexis","Adersen",1911,45
"894",TRUE,-0.379470177854717,"Emma","Todd",1913,894
"346",FALSE,1.14250304599732,"Madison","Walton",1915,346
"522",FALSE,-1.36734230256352,"Justin","Curry",1908,522
"168",TRUE,-0.570287848356593,"James","Andyrseen",1925,168
"582",FALSE,-0.090276604953841,"Brandon","Molna",1923,582
"491",FALSE,-0.688699565032614,"Brandon","Avila",1904,491
"199",FALSE,-0.700459192291623,"Olivia","Sherman",1910,199
"339",TRUE,1.52118785281118,"Justin","Avyla",1916,339
"682",TRUE,-2.18727472215701,"Daniel","Potter",1900,682
"814",FALSE,-0.931054650965085,"Andrew","Pytteer",1923,814
"603",TRUE,0.362829179155711,"Emily","Ashynfelter",1920,603
"443",FALSE,1.80379223230456,"Joseph","Sith",1901,443
"576",FALSE,-1.58636220707603,"Victoria","Khyng",1911,576
"952",FALSE,-1.88926811470656,"Hannah","Andersen",1914,952
"334",TRUE,-1.31540455371488,"Tyler","Smyth",1901,334
"999",TRUE,1.64844090811626,"Matthew","Pottr",1903,999
"434",TRUE,0.50928567701465,"Victoria","Chang",1906,434
"118",TRUE,0.621116342028809,"Grace","Avila",1918,118
"974",FALSE,1.28677299605383,"Daniel","Ashenfelter",1911,974
"254",FALSE,1.25006451380103,"Emily","Chang",1903,254
"317",TRUE,2.92885131504963,"Taylor","Walton",1915,317
"872",FALSE,1.57597800113516,"Christopher","Ashenfelter",1901,872
"867",TRUE,-1.85900432602938,"Meghan","Brydy",1917,867
"778",TRUE,0.552609944312706,"Hannah","Todd",1925,778
"802",TRUE,-1.03706345580356,"Daid","Potter",1913,802
"807",FALSE,3.13733495687208,"Jacob","Chang",1926,807
"648",TRUE,-0.188787782663218,"Michael","Cheng",1915,648
"931",TRUE,-1.74236793052929,"Athony","myth",1910,931
"31",TRUE,-1.46147639266382,"Josha","Todd",1906,31
"66",TRUE,0.103395993487912,"Niholas","Anderson",1902,66
"226",TRUE,-1.27176349927504,"Andrew","Williams",1909,226
"919",FALSE,-0.331733850615195,"Madison","Campos",1911,919
"59",FALSE,0.956185573949675,"Jiseef","Williams",1903,59
"324",TRUE,0.72117213908329,"Joseph","Andrsen",1905,324
"174",FALSE,-1.222315995529,"Gricee","Mylina",1925,174
"544",FALSE,-2.56545261997005,"David","Wylper",1918,544
"1",TRUE,-0.810786945097202,"Olivia","Molina",1898,1
"196",FALSE,-0.0459458216442261,"Nichola","Jyhnson",1913,196
"450",TRUE,-0.306656726784314,"Lauren","Avila",1917,450
"876",TRUE,0.273185864146955,"Grace","Cheng",1905,876
"304",TRUE,1.68653978680513,"Kayla","Fischer",1905,304
"100",FALSE,1.17309479533337,"Alyssa","Smyth",1900,100
"241",TRUE,-0.0876508853883277,"Taylor","Kyry",1907,241
"996",TRUE,1.82281263225394,"David","Webster",1909,996
"817",FALSE,-0.709717247744491,"Tyler","Fischer",1913,817
"202",TRUE,0.606019714784477,"Jessica","Khyng",1902,202
"379",TRUE,-1.60777646436204,"Meghan","Gyodwin",1902,379
"42",FALSE,0.683078511437563,"Madison","Potter",1920,42
"209",TRUE,-1.71825534483063,"Sarah","Christnsen",1922,209
"718",TRUE,1.06569110444733,"Joshua","Todd",1916,718
"645",FALSE,-0.955487501352422,"Alyssa","Anderson",1923,645
"354",TRUE,-0.293700457449566,"Rachel","Kympos",1925,354
"512",FALSE,-0.00150517698630474,"Rachl","Williams",1900,512
"40",FALSE,-1.60493249007599,"Justin","Anderson",1899,40
"294",TRUE,-0.813145716689277,"David","Campos",1922,294
"312",TRUE,1.31064629389297,"Meghan","Smith",1916,312
"97",FALSE,-0.650209891918768,"Ryan","Andersen",1915,97
"587",FALSE,-1.45516741356714,"Anthony","Chang",1917,587
"513",TRUE,0.280408135363857,"Brandon","Sherman",1923,513
"158",FALSE,-1.80814195986191,"David","Brady",1923,158
"691",TRUE,-1.56311257494695,"Jessica","urry",1914,691
"368",TRUE,0.139265317631871,"Vicoria","Smyt",1909,368
"609",TRUE,0.925383938954812,"Lauren","Williams",1907,609
"707",FALSE,2.04839698287795,"Madison","Todd",1903,707
"843",TRUE,1.12727056703733,"James","Kyry",1922,843
"796",FALSE,-0.496799472141727,"Alexader","Jonson",1912,796
"359",TRUE,1.01663525223279,"Joshua","Smith",1916,359
"625",FALSE,0.00958742580634355,"Michael","Sherman",1902,625
"416",FALSE,-0.361878223750856,"Olivia","Sherman",1918,416
"61",TRUE,2.28002739408738,"Ashley","Serman",1900,61
"387",TRUE,-1.67948944196707,"Alexander","Wyltn",1899,387
"243",TRUE,-1.02395832552752,"Olivia","Johnson",1906,243
"599",FALSE,0.173633016312919,"Sirah","Williams",1918,599
"975",FALSE,-1.27996554157552,"Richeel","Smyth",1920,975
"935",FALSE,-0.00274293769415135,"Victoria","Goodwin",1915,935
"695",FALSE,-1.82427229948053,"John","Webster",1911,695
"252",FALSE,-0.104401601507141,"Emma","Smyth",1923,252
"616",TRUE,0.705483969724794,"Matthew","Avila",1900,616
"554",FALSE,-1.33585708460266,"ictoria","Mullins",1919,554
"713",TRUE,-0.0510188769113557,"Anthony","Kry",1921,713
"863",FALSE,-0.189767217664759,"Olivia","Molina",1901,863
"64",FALSE,-0.31282423679499,"Olivia","Kyng",1909,64
"419",TRUE,-1.79535530402977,"Elizabeth","Fischer",1917,419
"141",TRUE,-0.576613573710506,"Andrew","Ptteer",1923,141
"264",TRUE,2.81144799627519,"Justin","Chang",1905,264
"369",TRUE,2.8761094395822,"Brandon","Wybsteer",1909,369
"328",TRUE,0.0712761934632672,"Christopher","Mullins",1903,328
"661",FALSE,-0.100301785062276,"Grace","Goodwin",1921,661
"374",FALSE,1.55689135803596,"Samantha","Brady",1902,374
"773",FALSE,2.41638644827236,"Meghan","Wyliams",1909,773
"382",FALSE,0.954550868256525,"Elizabeth","Johnson",1910,382
"705",FALSE,1.18318541094404,"Samantha","Fischer",1900,705
"610",TRUE,-3.87953891106619,"Rachel","Ptter",1906,610
"883",TRUE,-0.228060822342962,"Kayla","Chang",1907,883
"789",FALSE,-0.602942746846201,"Ashley","Walton",1900,789
"901",TRUE,-0.291989088225779,"Grace","Williams",1911,901
"893",TRUE,-1.73452525351667,"Joshua","Wylton",1923,893
"460",FALSE,0.511787124848637,"Liureen","Walton",1912,460
"191",FALSE,1.02450163243744,"David","Ashenfelter",1910,191
"766",TRUE,-0.169762758940236,"Kayla","Goodwin",1920,766
"595",FALSE,-0.173890560683307,"Emma","Wolper",1910,595
"997",TRUE,2.28814563306349,"David","Anderson",1906,997
"104",TRUE,-1.12665123749064,"Jessica","Potter",1903,104
"874",TRUE,0.820679502429883,"Michael","Curry",1923,874
"598",TRUE,-0.104816130357105,"Madison","Brady",1905,598
"338",TRUE,-2.24459146850771,"Ashley","Andersen",1922,338
"907",TRUE,1.24735578517863,"James","Smith",1900,907
"591",FALSE,-0.635667213997908,"David","Smyth",1913,591
"367",TRUE,-0.740367733071122,"Emma","Fischer",1915,367
"255",FALSE,-1.29653870648879,"John","Andersen",1907,255
"348",TRUE,-0.0584026326558147,"Mittheew","Smith",1923,348
"23",TRUE,0.527880747729974,"Victoia","Williams",1920,23
"454",TRUE,-0.15942695989724,"Tyler","Christensen",1927,454
"103",TRUE,0.385855772895709,"Jacob","Ashenfelter",1916,103
"400",FALSE,-0.316968410493756,"Alyssa","Ashenfelter",1924,400
"35",TRUE,-1.14223707224538,"Grace","Christensen",1915,35
"937",FALSE,0.0963558671361534,"John","Goodwin",1916,937
"344",FALSE,-0.753490537841299,"Megan","Curry",1919,344
"905",TRUE,-0.116243516156904,"Meghan","Walton",1913,905
"866",TRUE,0.0654942360252623,"Emily","Williams",1918,866
"154",FALSE,-1.2308963627117,"Joshua","Chang",1916,154
"456",FALSE,0.918024087679564,"Alyssa","Mullins",1907,456
"557",FALSE,0.444538803417771,"James","Johnson",1923,557
"270",TRUE,0.694479571632991,"Andrew","Anderson",1913,270
"731",TRUE,0.848384808273649,"Samantha","Sherman",1915,731
"200",FALSE,-0.0945329393787114,"Ashliy","Williams",1905,200
"112",FALSE,1.14467421038415,"Brandon","Khyng",1922,112
"44",FALSE,1.82932423756444,"William","Walton",1908,44
"132",TRUE,-0.16079587522741,"Anthony","Smith",1900,132
"420",TRUE,2.1609467301094,"Matthew","Webster",1918,420
"488",FALSE,-1.21372307940939,"Ashley","Cheg",1906,488
"643",TRUE,0.568909479077106,"Taylor","Mullins",1922,643
"468",TRUE,0.579848717713665,"Alexander","Avla",1906,468
"706",FALSE,1.06979451189454,"Megan","Anderon",1921,706
"323",TRUE,1.27921546314639,"Alexis","Potter",1917,323
"940",FALSE,-0.888142357570993,"Andrw","Goodwin",1921,940
"150",TRUE,1.05235451834678,"Rachel","Wlliams",1913,150
"284",FALSE,1.56479311920324,"Alexander","Smith",1919,284
"96",TRUE,2.78220291242911,"Ashley","ndersen",1912,96
"765",FALSE,0.0841381886743011,"Brandon","Goodwin",1915,765
"185",TRUE,-0.653348107478319,"Tyler","Goodwin",1914,185
"683",TRUE,-0.479733203307798,"Madison","Williams",1908,683
"548",FALSE,-0.0934102462597237,"Emily","Campos",1906,548
"216",FALSE,-0.480692652183704,"Emily","Cheng",1909,216
"153",FALSE,-0.339079319817447,"Alexander","Smyth",1905,153
"686",TRUE,0.728769869239444,"Rachel","Wolper",1918,686
"186",FALSE,0.443601213804544,"Justin","Webster",1921,186
"822",TRUE,3.78962906532561,"Grace","Kyry",1907,822
"18",FALSE,0.829498814718135,"Daniel","Anderson",1907,18
"788",TRUE,-0.3321592940314,"Alexander","Gyodwin",1922,788
"341",FALSE,-0.432705357029793,"Alexander","Walton",1920,341
"111",FALSE,0.866200717569549,"Olivia","Ashenfelter",1918,111
"572",TRUE,-0.162711667792085,"Madison","Smyth",1912,572
"237",TRUE,0.443304070452343,"Saantha","Mullins",1917,237
"148",FALSE,-1.25506009095008,"Grace","Fischer",1908,148
"489",TRUE,-2.82606426531012,"Jessica","Mullins",1925,489
"250",TRUE,0.00648025294801061,"Kayla","Khyng",1905,250
"73",FALSE,-0.817372393769581,"Daniel","Goodwin",1923,73
"452",TRUE,-0.849953045326986,"Tyler","Goodwin",1925,452
"690",TRUE,0.17835653751479,"Victoria","Johnson",1905,690
"542",TRUE,1.536061960604,"Matthew","Walton",1907,542
"395",TRUE,-2.046890622162,"Joseph","Mullins",1906,395
"967",TRUE,-0.0333337537171449,"Grace","Goodwin",1912,967
"565",TRUE,0.950685805416826,"Sarah","Wylpeer",1918,565
"571",TRUE,-3.27457941760081,"Megan","Smyth",1900,571
"155",FALSE,-1.98425252284076,"Emma","Brydy",1914,155
"958",FALSE,-1.11090345451465,"Rachel","Chang",1902,958
"606",FALSE,-0.173633538160337,"Ryan","Mullins",1915,606
"920",TRUE,-1.07712781966989,"David","Avila",1917,920
"169",TRUE,-0.652594489456124,"Emma","Andersen",1916,169
"234",TRUE,0.0803851849700358,"Justin","Webster",1926,234
"458",FALSE,0.915324279738841,"Jessica","Smyth",1927,458
"124",FALSE,-1.12257200038793,"Zachary","Wolper",1913,124
"48",FALSE,-0.0618052535459488,"Christopher","Potter",1909,48
"564",FALSE,-0.79155487769021,"Christopher","Brady",1915,564
"22",FALSE,1.80939845444598,"Samantha","Khyng",1906,22
"514",FALSE,-1.23358204508599,"Meghan","Wylpeer",1913,514
"220",TRUE,-0.36393393484876,"Jistin","Poter",1920,220
"358",TRUE,-0.720727965090029,"Matthew","Avila",1922,358
"781",TRUE,0.453426418204405,"Taylor","Wylton",1916,781
"619",TRUE,0.147840289510164,"Olivia","Avila",1923,619
"808",FALSE,-0.919630422880444,"Kayla","Smith",1900,808
"600",TRUE,1.045275970734,"Emma","Curry",1925,600
"280",TRUE,-0.378150720099039,"Ryan","Ashenfelter",1900,280
"470",TRUE,0.651871411104654,"John","Gyodwin",1908,470
"976",TRUE,0.934191868087883,"Daniel","Willias",1924,976
"384",FALSE,0.213564891368258,"Olivia","Smyth",1919,384
"623",TRUE,-1.13928751368168,"Christopher","Shyrman",1917,623
"539",FALSE,0.137855436785648,"Jessica","Ashenfelter",1898,539
"561",TRUE,0.621717036261042,"Elizabeth","Wolper",1912,561
"357",FALSE,2.23660529230455,"Ashley","Curry",1910,357
"744",FALSE,-0.370779959734981,"Alexis","Christensen",1924,744
"143",FALSE,-3.4621498247064,"Christopher","Fischer",1916,143
"290",TRUE,1.0301007542975,"Olivia","Waton",1911,290
"540",FALSE,0.0453042759023646,"Hnnah","Smyth",1901,540
"176",TRUE,-0.0578196912996962,"Kiyla","Sherma",1903,176
"672",FALSE,-0.670872495102943,"David","Mullins",1903,672
"152",TRUE,0.305130052573849,"Elizabeth","Khyng",1903,152
"446",FALSE,-2.61538735576409,"Alyssa","Todd",1909,446
"490",FALSE,0.183656602688698,"Kayla","Smyth",1918,490
"494",TRUE,1.38046591750698,"Brandon","Williams",1906,494
"476",TRUE,0.890680887689892,"William","Anerson",1917,476
"19",TRUE,0.0661009178067511,"Willia","Wiliams",1915,19
"56",FALSE,0.388547840525073,"Victoria","Cheng",1916,56
"477",FALSE,-1.11326264703816,"Matthew","Kyry",1900,477
"532",TRUE,-1.79569053000837,"Taylor","Wolper",1919,532
"269",FALSE,-0.458371421109305,"Zachary","Goodwin",1902,269
"615",FALSE,-1.04156879456231,"Tylir","Johnson",1918,615
"712",FALSE,-0.227911154809697,"Elizabeth","Wolper",1920,712
"888",TRUE,1.72806356166102,"Grace","Andersen",1922,888
"421",FALSE,1.2567868873948,"Rachel","Fischer",1923,421
"849",FALSE,1.58660735988024,"David","Avila",1916,849
"300",TRUE,-0.0933573934508619,"Madison","Wylpeer",1901,300
"281",FALSE,-0.894356364380968,"Justin","Fiscer",1924,281
"629",FALSE,1.84473975642623,"Ryan","Webster",1913,629
"326",TRUE,-0.404305947395204,"David","Williams",1913,326
"755",FALSE,0.731954222738476,"Rachel","Campos",1910,755
"34",FALSE,-1.99733103530131,"Alyssa","Sherman",1914,34
"680",TRUE,-1.58870409884807,"Justin","Anderson",1912,680
"401",FALSE,-3.93257418569317,"Grace","Brydy",1925,401
"60",FALSE,-2.11870305973746,"Zachary","Molina",1920,60
"311",FALSE,-1.63557515712238,"Zachary","Mullins",1923,311
"449",FALSE,1.03614920110438,"Olivia","Mylin",1920,449
"541",TRUE,-0.0186425623817569,"Taylor","Kyry",1913,541
"853",TRUE,-1.5721307242046,"Christopher","Goodwin",1924,853
"215",FALSE,-1.15303618937297,"Jessica","Gydwin",1924,215
"573",FALSE,0.886558394957805,"Andrew","Goodwin",1923,573
"624",FALSE,-0.68375364321418,"Zachary","Curry",1910,624
"102",TRUE,-1.89636953852532,"Alyssa","Avila",1911,102
"857",TRUE,-0.475594057743294,"Nicholas","Wylpeer",1914,857
"925",TRUE,0.321607324631794,"Victoria","Jyhnson",1902,925
"136",TRUE,0.318710914058692,"Joshua","Potter",1911,136
"77",FALSE,0.0449261260805396,"Justin","Andeson",1921,77
"910",TRUE,0.328439404473316,"Taylor","Christensen",1913,910
"493",TRUE,-1.32259293676055,"Joseph","mith",1907,493
"425",FALSE,-0.752386357255358,"Daniel","Brydy",1907,425
"620",FALSE,0.0772047390460716,"David","Avila",1912,620
"240",FALSE,0.426501724146288,"Sarah","Smith",1914,240
"881",FALSE,-0.556337373047187,"Alyssa","Avila",1902,881
"462",FALSE,-0.134141059229083,"Rachel","Molina",1901,462
"536",FALSE,0.501612593052545,"Tylr","Chang",1900,536
"989",FALSE,-1.31817894416031,"Meghan","Cheng",1919,989
"159",TRUE,2.17638438270828,"Hannah","Pytteer",1901,159
"922",FALSE,0.985154739182591,"William","Johson",1920,922
"525",FALSE,-1.75407090080885,"Alyssa","Andersen",1901,525
"271",TRUE,-0.37532419105809,"Brindon","Todd",1923,271
"13",FALSE,-0.334230161223921,"Joshua","Anderson",1924,13
"577",FALSE,-1.05493164475965,"Emma","Anderon",1922,577
"708",TRUE,-0.854329914692352,"Daniel","Molina",1912,708
"282",FALSE,-1.20940806183373,"Rachel","Mylina",1905,282
"274",FALSE,0.114530901445544,"Ashley","Williams",1914,274
"88",TRUE,-0.386558303421572,"Ryan","Christensen",1904,88
"327",TRUE,1.59504202344775,"Olivia","Ashenfelter",1920,327
"934",FALSE,-0.878586820741574,"William","Mullins",1908,934
"330",FALSE,0.327121271807106,"Emily","Christensen",1907,330
"761",TRUE,-1.18319299957389,"Alexander","Chen",1919,761
"467",TRUE,-0.301641582397903,"Victoria","Sherman",1920,467
"179",FALSE,-1.12225332377328,"Elizabeth","Walton",1918,179
"891",FALSE,0.457536882508579,"Megan","Christensen",1905,891
"197",TRUE,-1.09268470342108,"yler","Brydy",1907,197
"650",TRUE,-0.339494655075357,"Alyssa","Fischer",1925,650
