"","y","first","last","year","id_y"
"1",4.19301736911237,"Michael","Goodwin",1904,1
"2",2.35443247036331,"Emma","Campos",1924,2
"3",1.05776943529383,"Alexis","Johnson",1905,3
"4",1.05922657489078,"Ashley","Goodwin",1917,4
"5",3.08863255517414,"Rachel","Avila",1910,5
"6",0.857354806145234,"Madison","Andersen",1900,6
"7",1.22649724795292,"James","Goodwin",1902,7
"8",3.45076081946521,"Jacob","Andersen",1920,8
"9",3.1199928148046,"Ashley","Anderson",1910,9
"10",0.296752514672845,"Megan","Andersen",1904,10
"11",3.21009573210565,"Samantha","Walton",1924,11
"12",-0.452716130396219,"Andrew","Goodwin",1900,12
"13",1.82051097270677,"Emma","Avila",1910,13
"14",3.97430709050869,"Sarah","Smith",1905,14
"15",1.54879756251701,"Kayla","Smith",1912,15
"16",4.62773012239607,"James","Sherman",1918,16
"17",1.39254215540999,"Nicholas","Todd",1901,17
"18",-2.65319677609115,"Anthony","Sherman",1912,18
"19",1.01732223142094,"Ryan","Mullins",1916,19
"20",1.3903410040834,"Megan","Chang",1904,20
"21",-2.56222698975701,"Madison","Christensen",1924,21
"22",3.17302535298408,"Tyler","Christensen",1922,22
"23",-0.638821625873452,"Emma","Campos",1913,23
"24",-0.660126301117339,"Emma","Sherman",1918,24
"25",1.99247635591771,"Olivia","Cheng",1902,25
"26",2.75710657106209,"Ashley","Wolper",1914,26
"27",0.366262814578273,"Sarah","Avila",1906,27
"28",3.29321252728352,"Victoria","Curry",1912,28
"29",0.0398678012758811,"Megan","Williams",1924,29
"30",2.05295937468044,"James","Cheng",1910,30
"31",0.182428545578716,"Alexis","Ashenfelter",1903,31
"32",2.58221507000393,"Alexander","Christensen",1909,32
"33",0.685103904565012,"James","Williams",1905,33
"34",1.30861893181441,"Jessica","Brady",1901,34
"35",4.45003228202313,"Alexander","Webster",1915,35
"36",3.08490677651312,"Rachel","Anderson",1909,36
"37",1.46254112260977,"Andrew","Cheng",1914,37
"38",0.026018766611698,"Alyssa","Potter",1900,38
"39",0.282435291026809,"Michael","Williams",1925,39
"40",0.256311903493,"Ashley","Mullins",1918,40
"41",5.73537179597031,"Michael","Mullins",1918,41
"42",2.7568238687464,"Hannah","Campos",1925,42
"43",6.05680071595098,"Ryan","Christensen",1914,43
"44",-0.321974150759105,"Elizabeth","Christensen",1918,44
"45",4.60113192872732,"Alexander","Avila",1907,45
"46",5.54224261844358,"Alyssa","Brady",1922,46
"47",-2.1764816388785,"Alexis","Molina",1914,47
"48",2.20889183381429,"Matthew","Wolper",1921,48
"49",7.50816283300922,"Michael","Webster",1912,49
"50",3.68013304507968,"William","Avila",1913,50
"51",3.1313969004048,"Jessica","Mullins",1910,51
"52",2.45272349891336,"Samantha","Todd",1924,52
"53",3.27324783105714,"Madison","Mullins",1924,53
"54",0.581356566567613,"Joshua","Avila",1917,54
"55",-0.972614729657119,"Lauren","Webster",1902,55
"56",2.19148296728889,"Daniel","Walton",1917,56
