"","x1","x2","first","last","year","id_x"
"317",TRUE,-1.4579680021404,"Emily","Molina",1904,317
"877",FALSE,-0.578968559096176,"John","Chang",1901,877
"369",FALSE,-1.88576937435276,"Jessica","Brady",1924,369
"685",FALSE,-0.290726064064268,"Daniel","Fischer",1915,685
"153",FALSE,2.7318869056131,"Kayla","Molina",1900,153
"931",FALSE,2.85198695104786,"Meghan","vila",1922,931
"60",FALSE,-1.66733132795382,"Justin","Fischer",1911,60
"434",FALSE,1.34257252192182,"Joshu","Smyth",1915,434
"770",TRUE,-0.158991958649352,"Matthew","Fischer",1918,770
"569",FALSE,-0.841951520893849,"Megn","Foscheer",1910,569
"691",FALSE,-1.24201627673089,"Jessica","Fischer",1925,691
"936",FALSE,-0.814695116211913,"Nicholas","Foscheer",1916,936
"368",TRUE,0.0215429107384249,"Alyssa","Smyth",1913,368
"542",TRUE,-1.44493121928958,"Andrew","Molins",1921,542
"366",FALSE,-0.912067881937092,"Emily","Mullins",1906,366
"611",FALSE,-1.70260792645986,"William","Walton",1903,611
"768",FALSE,0.516424049872791,"Anthony","Anderson",1907,768
"147",FALSE,0.460909755186994,"Ashley","Mullins",1922,147
"904",TRUE,-2.04496983208151,"Juhn","Ceng",1925,904
"659",FALSE,0.23650783005293,"David","Sherman",1906,659
"484",FALSE,-0.234545332202267,"Sarah","Willias",1918,484
"268",TRUE,-0.0326102493197226,"Andrew","Walton",1912,268
"324",FALSE,-0.360977086524325,"Joshua","Kory",1910,324
"380",FALSE,-0.926660648495382,"Madison","Smith",1925,380
"37",TRUE,3.0878163679581,"Emily","Khrosteensen",1905,37
"231",TRUE,-0.905336503729596,"Ashley","Adersen",1909,231
"602",FALSE,0.70876409242506,"Jacob","Ashenfelter",1925,602
"58",TRUE,2.14567039007871,"Justin","Molins",1910,58
"725",TRUE,-0.315680680158968,"Madison","Chang",1925,725
"47",FALSE,1.80566216993169,"Jessica","Chang",1909,47
"921",TRUE,0.836805751739102,"Elizabeth","Smyth",1913,921
"474",TRUE,-1.31285218011702,"Samantha","Ashonfeelter",1920,474
"346",TRUE,0.46886192228114,"Andruw","Walton",1909,346
"986",FALSE,-0.244824567138124,"Justin","hang",1912,986
"916",FALSE,1.63818436464941,"Anthony","Smith",1915,916
"675",FALSE,0.258983882261885,"Zachay","Smith",1902,675
"117",TRUE,-2.07006844574591,"Victoria","Smith",1915,117
"236",TRUE,0.264475666568,"John","Woper",1921,236
"588",TRUE,-0.925695361189465,"Laurn","Chistensen",1904,588
"925",FALSE,1.53932084032546,"Jumees","Walton",1917,925
"22",FALSE,-0.876085464360308,"Olivia","Avil",1922,22
"892",TRUE,1.05168907116238,"Michael","Todd",1920,892
"537",FALSE,2.12715115327874,"John","Walton",1918,537
"715",FALSE,-2.02971534193438,"Tyler","Fischer",1919,715
"428",FALSE,-0.0310242765873184,"Meghan","Foscheer",1909,428
"377",TRUE,-1.39969144300196,"Ryun","Smith",1925,377
"802",TRUE,1.67178528812044,"Zachary","Christensen",1914,802
"702",TRUE,0.105109523745487,"Ashley","Curr",1904,702
"498",TRUE,0.512956926210939,"Brundon","Curry",1902,498
"805",FALSE,0.685769582829958,"William","Todd",1900,805
"822",FALSE,1.26186331869164,"Olivia","Goodwin",1902,822
"115",FALSE,-3.95163615675921,"Mathew","Jhnson",1918,115
"203",FALSE,-0.480188830907649,"Josph","Christensen",1925,203
"132",FALSE,1.1128641197849,"Nicholas","Poter",1920,132
"988",TRUE,-0.521047578840208,"Taylor","Christensen",1925,988
"923",FALSE,2.30836609076637,"James","Webster",1925,923
"996",FALSE,-3.27147211997139,"Michael","Johnson",1903,996
"392",FALSE,0.717029615831799,"Meghan","Smyth",1923,392
"27",FALSE,-3.12478651917964,"Juhn","Tdd",1906,27
"79",FALSE,0.775148679008982,"Brundon","Fischer",1920,79
"334",TRUE,-0.40906214251083,"Olivia","Ashenfelter",1914,334
"845",TRUE,0.328305179518933,"James","Avila",1909,845
"221",TRUE,-0.553436509477737,"Megan","Christensen",1919,221
"622",FALSE,-0.398218743717226,"Alexis","Anderson",1920,622
"667",FALSE,0.575052970130624,"Emily","Mullins",1900,667
"270",TRUE,-1.09740005669565,"Zachary","Smith",1917,270
"133",TRUE,-2.06601318934987,"Christopher","Andersen",1913,133
"370",TRUE,-0.888864320768535,"Nicholas","Christensen",1909,370
"402",TRUE,0.366175595007098,"Matthew","Anderson",1924,402
"596",FALSE,-2.36107208655575,"Anthony","Molina",1917,596
"204",FALSE,-1.28630634365861,"Muchaeel","Brody",1918,204
"618",FALSE,-0.527674864869662,"David","Cheng",1904,618
"976",TRUE,1.46151948424573,"Joseph","Wolpeer",1907,976
"865",TRUE,-0.576245172073694,"Michael","Avila",1920,865
"4",TRUE,0.618003564815501,"Daniel","Poter",1915,4
"105",TRUE,0.0545557903641146,"Emma","Mullins",1918,105
"54",TRUE,-0.483529704163655,"Sarah","Williams",1912,54
"308",FALSE,1.13866566361868,"William","Sherman",1907,308
"80",FALSE,-2.81388501461306,"Jessica","Andersen",1923,80
"795",TRUE,-0.350769316166528,"Oivia","Potter",1913,795
"656",FALSE,-1.12651589672899,"Christopher","Todd",1913,656
"395",FALSE,-0.454753576090455,"Saah","Goodwin",1927,395
"549",FALSE,0.307783104295813,"Taylor","Williams",1914,549
"765",TRUE,1.49613856128926,"Emly","Khong",1904,765
"533",TRUE,0.58209317104777,"Justn","Wolper",1915,533
"608",TRUE,-0.768960291975353,"Rachel","Potter",1913,608
"94",TRUE,-0.075553302108609,"Kayla","Anderson",1903,94
"497",TRUE,-0.770827881460942,"Anthony","Sherman",1924,497
"982",FALSE,-2.17632625331588,"Surah","Smyth",1903,982
"591",FALSE,0.523546996791215,"Madison","Smyth",1916,591
"417",FALSE,1.21842953751925,"Jacob","Molina",1922,417
"255",FALSE,-0.766129505357697,"Olivia","Fischer",1922,255
"723",TRUE,-0.524592085173379,"Joseph","Andesen",1910,723
"199",FALSE,-1.2253610946878,"Elizabeth","Ashenfelte",1903,199
"102",FALSE,-3.23546462471304,"Alyssa","Johnson",1926,102
"412",TRUE,-0.502426390102933,"Anthony","Avila",1916,412
"283",TRUE,-1.17572196794433,"Emily","Fischer",1906,283
"935",FALSE,0.834577645944725,"Brandon","Wolper",1903,935
"381",FALSE,-2.96275037675845,"Brandon","Curry",1923,381
"38",FALSE,1.73423949461661,"Andrew","Khrosteensen",1913,38
"680",FALSE,-2.23283702698699,"Megan","Andersen",1917,680
"505",FALSE,-1.0120079172492,"Michael","Kong",1902,505
"628",TRUE,0.561936100731151,"Christopher","Chang",1921,628
"573",TRUE,1.1403996990225,"Alexis","Campos",1915,573
"11",FALSE,1.49432837892227,"Kayla","Smith",1901,11
"405",TRUE,-1.21207825343831,"Andrew","Chang",1904,405
"948",TRUE,1.95237335089651,"Zachary","Chrstensen",1924,948
"891",FALSE,1.97826780584453,"Anthony","Cheng",1910,891
"739",FALSE,-2.46058876280626,"Joshua","Brady",1919,739
"50",FALSE,-0.891080813535322,"Anthony","Ashenfelter",1903,50
"28",TRUE,-2.56223800946391,"Nicholas","Molina",1917,28
"389",FALSE,-0.987041334186343,"Justin","Potter",1925,389
"189",TRUE,-0.286127957244857,"Kayla","Campos",1920,189
"262",TRUE,-1.33570048503739,"Victoria","Todd",1908,262
"506",FALSE,-2.57349946021559,"Grace","Andersen",1909,506
"905",TRUE,0.538671464322775,"Nicholas","Goodwin",1923,905
"13",TRUE,-1.79475630011818,"Brandon","Wolper",1901,13
"664",FALSE,-0.976368727510641,"William","Wolper",1909,664
"692",FALSE,-2.53324444336478,"Matthw","Smyth",1900,692
"61",FALSE,0.0462532809372822,"Mean","Walton",1919,61
"683",TRUE,-2.14770589360972,"Brandon","Christensen",1924,683
"701",FALSE,-1.26730731445076,"Lauren","Wopeer",1902,701
"463",FALSE,0.711026747858916,"John","Anderson",1904,463
"378",FALSE,0.803694514772266,"Samantha","Brody",1901,378
"430",FALSE,-3.0650598567582,"Joshua","Goodwin",1917,430
"788",TRUE,-0.934901851815946,"Madison","Avila",1919,788
"807",FALSE,0.102064416295807,"Samantha","Smith",1914,807
"465",FALSE,-2.49443852910851,"Anthony","Walton",1903,465
"625",FALSE,0.691144183965862,"Andruw","Brady",1923,625
"559",FALSE,1.70160754132718,"John","Smyth",1900,559
"172",TRUE,-2.54167012449458,"Taylor","Koy",1904,172
"574",FALSE,-0.65051238057214,"Meghan","Walton",1922,574
"315",TRUE,0.727607627741062,"Aluxandeer","Anderson",1919,315
"688",FALSE,0.335008143570863,"Matthew","Mullins",1904,688
"10",FALSE,-0.502641160184704,"Madison","Brdy",1903,10
"913",TRUE,-1.0229606391151,"Matthew","Smyh",1918,913
"455",TRUE,1.36820058115227,"Justin","Wolper",1908,455
"143",FALSE,2.31566520389582,"Joshua","Fischer",1902,143
"338",TRUE,-0.299116303395967,"Justin","Molin",1906,338
"93",TRUE,0.300971717093771,"Josep","Johson",1918,93
"71",TRUE,1.05696837863555,"Brandon","Todd",1923,71
"875",FALSE,0.138242616678886,"Tyler","Wolper",1923,875
"489",FALSE,1.45268084312977,"Joshua","Avila",1904,489
"20",FALSE,-0.889663019987449,"James","Syth",1906,20
"749",FALSE,-2.52704248856107,"Emily","Ashenfelter",1918,749
"572",FALSE,1.12450832268185,"Grace","Todd",1907,572
"827",FALSE,0.303048396502076,"Taylor","Potter",1927,827
"846",FALSE,-1.21289576369893,"Joseph","Brody",1917,846
"613",TRUE,0.534477261384095,"Nicholas","Curry",1907,613
"774",FALSE,-0.276694770773,"Jessica","Camps",1920,774
"295",FALSE,-0.694037810495617,"Jacob","Todd",1902,295
"531",FALSE,0.565986611553105,"Mudison","Fischer",1916,531
"227",TRUE,0.966997197953652,"Hannah","Curry",1917,227
"814",FALSE,2.95804868668477,"Hannah","Johnson",1901,814
"740",TRUE,0.752689858749608,"Nicholas","Ashenfelter",1925,740
"502",FALSE,-1.46092794232025,"Joseph","Jonson",1903,502
"513",TRUE,0.535307747379481,"Michael","Mullins",1904,513
"597",TRUE,-0.070313919559787,"Ahluy","Molina",1915,597
"888",FALSE,0.200922732650623,"Zachary","urry",1911,888
"424",TRUE,1.8207751041892,"Matthew","Cheng",1916,424
"82",FALSE,-1.12293155329854,"Megan","Wolper",1919,82
"712",FALSE,-0.34780620230024,"James","Smoth",1902,712
"751",TRUE,-0.983077580578825,"Kayla","Goodwin",1915,751
"84",TRUE,2.57121769604908,"Kayla","Anderson",1904,84
"832",FALSE,3.13096122284455,"Jumees","urry",1925,832
"62",FALSE,0.635442761287869,"Nicholas","Todd",1901,62
"178",TRUE,0.343664183558122,"Zuchary","Sheman",1924,178
"173",FALSE,1.15626177185538,"Grace","Potter",1915,173
"487",TRUE,-0.235437473163537,"Duvid","Fischer",1912,487
"285",FALSE,-0.779500889322531,"ayla","Sherman",1918,285
"647",FALSE,0.161774606066343,"Alyssa","Smyt",1921,647
"616",FALSE,-1.57836620036562,"Daniel","Khong",1904,616
"649",TRUE,2.62784456547483,"Matthew","Molina",1914,649
"454",FALSE,-0.332728838241472,"Tylur","Andersen",1917,454
"922",TRUE,0.487624080786469,"Kayla","Shorman",1910,922
"657",FALSE,1.78936820984137,"John","Campos",1903,657
"490",FALSE,0.401937991611127,"Joshua","ebster",1924,490
"700",TRUE,-0.772242084636753,"Andrew","Potter",1912,700
"337",TRUE,-0.39176633471816,"Emma","Avila",1910,337
"379",TRUE,-1.09422321266414,"Alexis","Kompos",1909,379
"260",TRUE,0.416971884618165,"Elizabeth","Todd",1908,260
"876",TRUE,0.10122267777649,"Jacob","Williams",1900,876
"327",FALSE,1.54580508736599,"Joshua","Chang",1924,327
"872",TRUE,1.64571919350332,"Alyssa","Molins",1903,872
"645",FALSE,1.13132746886505,"Jessica","Avila",1903,645
"696",FALSE,-1.4538286678731,"Grace","Curry",1917,696
"297",FALSE,-1.40238561793403,"Anthony","Webter",1907,297
"118",TRUE,-0.745553362408895,"Daniel","Mullins",1917,118
"134",TRUE,0.312962743102557,"Christopher","Potter",1910,134
"422",TRUE,-1.80704087638163,"Matthew","Goodwin",1912,422
"320",FALSE,1.82753261108677,"Matthew","Anderson",1923,320
"362",FALSE,-2.77779067530552,"William","Molina",1907,362
"423",TRUE,1.95239191875171,"Anthony","Webster",1918,423
"125",TRUE,-0.206647198558314,"Hannah","Christensen",1922,125
"388",TRUE,-0.71981923398977,"Nicholas","Goodwin",1919,388
"552",TRUE,-1.14398474919239,"Zachary","Smyth",1896,552
"555",FALSE,0.00343666240972538,"Ryan","Brady",1908,555
"321",TRUE,0.761457478947602,"Olivi","Kopos",1916,321
"482",TRUE,1.16811596250953,"Nicholas","Curry",1920,482
"777",FALSE,-0.675726049908744,"Samantha","Williams",1922,777
"433",TRUE,-3.69169932546986,"Christopher","Johnson",1908,433
"841",FALSE,0.924731123674163,"Emily","Todd",1921,841
"884",TRUE,-1.1350596179535,"Anthony","Wolper",1901,884
"658",TRUE,-1.35591186602028,"Olivia","Williams",1902,658
"478",FALSE,1.67702827331511,"Alexander","Todd",1921,478
"70",FALSE,-0.049551477176051,"Tylur","Shorman",1919,70
"614",FALSE,-0.511386440854379,"John","Webster",1916,614
"211",FALSE,-0.0968031633168821,"Olivia","Smith",1900,211
"796",FALSE,-0.536518466507328,"Meghan","Williams",1923,796
"266",TRUE,-1.88128485527179,"Daiel","Molina",1914,266
"186",TRUE,2.11721816780958,"Zachary","Smyth",1914,186
"398",TRUE,-0.00178790402968627,"Daniel","Smyth",1903,398
"462",FALSE,-0.98789400103593,"Kayla","Cheng",1909,462
"494",FALSE,0.219914262856652,"Alexander","Andorseen",1923,494
"929",TRUE,-0.1224732888283,"Christopher","Cheng",1921,929
"35",FALSE,-0.465699861454538,"Victoria","Williams",1915,35
"848",FALSE,1.34157576195865,"Ashley","Potter",1912,848
"485",TRUE,-1.78001108237941,"David","Ashonfeelter",1899,485
"838",TRUE,1.61280166981546,"John","Sherman",1903,838
"3",FALSE,2.49223901633001,"Zachary","Curry",1906,3
"773",TRUE,-0.642121788521198,"Joshua","Andorsen",1907,773
"620",TRUE,-0.31414299538965,"Victoria","Andrsen",1922,620
"945",TRUE,-0.427627905848076,"Taylor","Andersen",1923,945
"755",FALSE,1.07104119867923,"Emma","Brady",1911,755
"526",TRUE,0.466107742910753,"Andrew","Wolper",1908,526
"225",FALSE,0.260228014162948,"Nicholas","Ashonfeelter",1920,225
"617",TRUE,2.35816393410342,"Andrew","Potter",1907,617
"418",FALSE,2.26770701213028,"Jessica","Potter",1920,418
"979",TRUE,1.87920656860391,"Andrew","Brady",1921,979
"511",FALSE,2.04092806155646,"Alyssa","Brady",1905,511
"311",TRUE,2.97438944144974,"Samantha","Wlliams",1902,311
"648",TRUE,1.837222323052,"Brundon","Wester",1925,648
"951",FALSE,0.686707474757342,"Samantha","Ashenfeter",1922,951
"716",FALSE,2.35270947522422,"Anthony","Potter",1926,716
"901",FALSE,1.07571770210591,"Zachary","olina",1904,901
"704",TRUE,-0.304653437610491,"Christopher","Todd",1904,704
"812",TRUE,-1.60122578571705,"Taylor","Anderson",1902,812
"364",TRUE,0.558373178967068,"Elzabeth","Johson",1905,364
"382",TRUE,-1.23060217019892,"Justin","Curry",1901,382
"972",TRUE,-0.498930086417422,"Michel","Sherman",1925,972
"429",FALSE,2.04712914995807,"Elizabeth","Chang",1909,429
"946",TRUE,1.42728275535399,"Daniel","Chng",1912,946
"292",FALSE,-3.57595395693693,"Vctoria","Avia",1912,292
"781",TRUE,-0.0246227018403316,"Mdison","Tod",1913,781
"973",FALSE,-0.67529077326101,"Grace","Christensen",1913,973
"939",TRUE,-1.70946468843108,"Taylor","Fischer",1903,939
"911",FALSE,1.74565015022314,"Hannah","Williams",1923,911
"130",FALSE,0.162193724556029,"Jessica","Avila",1903,130
"184",FALSE,1.34343599798655,"William","Aila",1908,184
"738",FALSE,-1.13620234710768,"Taylor","Anderson",1910,738
"488",TRUE,-1.6128228732057,"James","Wolper",1924,488
"444",TRUE,2.14644596767193,"Megan","Potter",1922,444
"451",FALSE,2.97507311079341,"Justin","Molina",1925,451
"760",FALSE,0.729573920443627,"Zachary","Chang",1919,760
"736",TRUE,1.78961525756097,"Jcob","Curry",1910,736
"100",FALSE,0.656678604358715,"Brandon","Willims",1906,100
"673",FALSE,-2.47558474445358,"Alyssa","Sherman",1916,673
"743",TRUE,1.57887548480959,"Eluzabeeth","Cheng",1925,743
"467",FALSE,-2.43599125498445,"Michael","Campos",1900,467
"387",FALSE,-0.213958924848164,"Andrew","Chang",1901,387
"859",TRUE,1.8516435167529,"Daniel","Smith",1910,859
"314",FALSE,1.45704788557673,"Rachel","Mullins",1906,314
"909",FALSE,0.921639926917068,"Joseph","Campos",1914,909
"239",TRUE,1.18409995673698,"Samantha","Williams",1917,239
"164",TRUE,0.833225378953314,"Ahley","Anderson",1919,164
"851",TRUE,-0.187439558433731,"Daid","Campos",1921,851
"86",TRUE,2.76789029455801,"Alexander","Chang",1900,86
"282",TRUE,-3.35166912969854,"Daniel","Mullins",1913,282
"438",FALSE,-2.12838706582817,"Emily","Wolper",1905,438
"329",FALSE,-1.1534588988211,"Lauren","Sherman",1916,329
"705",TRUE,-1.22319175182261,"Daniel","Molia",1912,705
"397",TRUE,-0.970296855612738,"Ryan","Andersen",1911,397
"108",TRUE,-1.48178727912127,"Meghan","Goodwin",1923,108
"671",FALSE,0.765167296459222,"Ashley","Goodwin",1900,671
"601",TRUE,-0.827593349279927,"Joshua","Cheng",1925,601
"947",TRUE,-2.24374435341099,"Emily","Ashenfelter",1909,947
"808",TRUE,-0.163159255942781,"Victoria","Williams",1916,808
"376",TRUE,-2.09171602948911,"Kayla","Walton",1913,376
"476",TRUE,-1.93682314125429,"Rachel","Ashonfeelter",1922,476
"844",TRUE,0.143273609253246,"Alexander","Johnson",1906,844
"586",TRUE,1.7137580482829,"Sarah","Smyth",1909,586
"97",TRUE,0.0270904062053941,"Matthew","Avila",1902,97
"440",FALSE,0.215263593361076,"Daniel","Fischer",1924,440
"558",TRUE,-0.126027554698486,"James","Ashefelter",1922,558
"607",FALSE,0.00679643092789649,"Joshua","Wobsteer",1900,607
"348",FALSE,-1.17817687825359,"Alyssa","Smyth",1920,348
"163",FALSE,-0.804324909016074,"Alexis","Andersen",1922,163
"449",TRUE,1.30591428265322,"David","Williams",1906,449
"145",FALSE,1.21906319361461,"Christopher","Sherman",1914,145
"243",TRUE,-0.388141672838308,"Justin","Tod",1912,243
"6",FALSE,2.20773829709191,"Joseph","Johnson",1924,6
"202",FALSE,1.51769506881696,"Madison","Chang",1908,202
"991",FALSE,-1.80634387170631,"David","Wlper",1904,991
"175",FALSE,-2.52291943005984,"Jacob","Johnson",1925,175
"709",TRUE,-0.296415858951185,"Sarah","Pottr",1923,709
"235",FALSE,-0.64295299895259,"Tyler","Potter",1919,235
"924",TRUE,0.0952490320000066,"Michael","Cheng",1923,924
"969",FALSE,-2.60660343279723,"Alexis","Wolpe",1914,969
"963",FALSE,-0.478220311309371,"Andrew","Anderson",1920,963
"7",TRUE,0.459813497212791,"Elizabeth","Smyth",1902,7
"296",FALSE,0.620401460412886,"Rachel","Cheng",1907,296
"666",FALSE,1.85866910677989,"Tyler","Johson",1905,666
"52",TRUE,-1.91521039277348,"Alyssa","Kompos",1905,52
"999",TRUE,1.67016257459586,"Grace","Goodwin",1923,999
"821",TRUE,0.828314696178398,"Kayla","Tod",1904,821
"687",FALSE,-0.685560143493277,"Ashley","Todd",1914,687
"764",TRUE,0.613010870592174,"Joshua","Todd",1919,764
"18",TRUE,4.16408992495658,"Tyler","Todd",1919,18
