"","x1","x2","first","last","year","id_x"
"371",FALSE,1.58733810078578,"Lauren","Smyth",1923,371
"813",FALSE,0.406499790240588,"Taylor","Molina",1912,813
"150",FALSE,-0.268177070998868,"Sarah","Campos",1905,150
"744",TRUE,2.57650454956804,"James","Johnson",1906,744
"107",FALSE,0.233677238110752,"Megan","Molina",1911,107
"861",FALSE,0.933559707333612,"Emma","Gyodwin",1923,861
"767",TRUE,0.510435680434645,"Hannah","Smith",1919,767
"845",FALSE,-0.707029785692334,"James","Andyrson",1924,845
"62",TRUE,-1.23756722084435,"Daniel","Potter",1913,62
"949",TRUE,-1.33490877821926,"Alexander","Potter",1919,949
"368",TRUE,-0.514503041609448,"Zachary","Avila",1918,368
"840",FALSE,0.0952494414032769,"Elizabeh","Walton",1919,840
"781",TRUE,2.54409686262891,"Alexis","Goowin",1913,781
"665",FALSE,0.775204847371319,"Tyler","Wolper",1905,665
"115",TRUE,0.553977294343693,"Emily","Johnson",1911,115
"199",FALSE,-2.61507020559264,"Brandon","Walto",1922,199
"917",TRUE,2.96051233700068,"Nicholas","Avila",1913,917
"354",TRUE,-1.87997387349397,"Lauren","Avila",1922,354
"240",TRUE,-1.12897459498228,"Emily","Cheng",1911,240
"406",TRUE,0.2422499980504,"Ashley","Smith",1905,406
"888",FALSE,0.511195617438267,"Rachel","Goodwin",1921,888
"520",TRUE,-0.845163534830275,"Nicholas","Sherman",1907,520
"824",TRUE,1.01486175320317,"William","Campos",1909,824
"103",TRUE,1.53485876216889,"Hannah","Ashenfelter",1909,103
"942",FALSE,0.0277461513595183,"Alexs","Mullns",1924,942
"848",TRUE,0.238251615464706,"James","Todd",1912,848
"349",TRUE,0.167055449575041,"Daniel","Goodwin",1916,349
"792",FALSE,-0.751239913949605,"Anthony","Campos",1910,792
"601",TRUE,-1.54663213906757,"Kayla","Wylpeer",1921,601
"344",TRUE,0.0745611642339942,"Daniel","urry",1922,344
"494",FALSE,0.893435447674621,"Anthony","Kympos",1910,494
"643",FALSE,-0.229971036099247,"Alexander","Ashenfelter",1907,643
"383",FALSE,-0.0205958364808758,"Ashley","Syth",1921,383
"511",TRUE,0.200539280550535,"Davi","Wolper",1917,511
"152",TRUE,-4.03730704829068,"Alyss","Kympos",1911,152
"223",FALSE,0.886244835582224,"Aluxandeer","Campos",1899,223
"110",TRUE,2.2876607789555,"David","Andersen",1924,110
"715",FALSE,-1.09408665958001,"Ryan","Tdd",1902,715
"457",TRUE,0.646075020753009,"Justin","Anderson",1905,457
"901",FALSE,0.56114889035835,"Samantha","Johnson",1922,901
"104",FALSE,-3.12915612120912,"Duvid","Webster",1919,104
"361",TRUE,-1.67990127513037,"Mghan","Goodwin",1917,361
"73",FALSE,-0.704854690607126,"Kayla","Ashenfelter",1906,73
"592",TRUE,-1.92806310781466,"Justin","Pytteer",1912,592
"247",TRUE,-1.01796552374758,"Madison","Johnson",1901,247
"347",TRUE,0.623760929283089,"David","Ceng",1916,347
"411",FALSE,-0.498179544474203,"Christopher","Ashenfelter",1909,411
"252",TRUE,0.200081241730988,"Alexander","Curry",1915,252
"526",FALSE,1.88541305543062,"Elizabeth","Jyhnson",1902,526
"333",FALSE,-0.931822345192196,"Rachel","Potter",1922,333
"134",FALSE,1.55781013725533,"William","Fischer",1914,134
"970",FALSE,-2.18318550787737,"Zachary","Campos",1908,970
"224",TRUE,1.26540481763508,"Jacob","Fischer",1913,224
"886",TRUE,-1.21976703335868,"Brndon","Avila",1907,886
"689",FALSE,0.927919573760154,"Nicholas","Todd",1909,689
"83",TRUE,-0.85013023589077,"Rachel","Christensen",1925,83
"755",FALSE,-0.797850123491286,"Alexis","Anderson",1903,755
"802",FALSE,0.587955477441605,"Juhn","Johnson",1906,802
"18",TRUE,0.0455060653249037,"Jessica","Johson",1901,18
"153",FALSE,-0.0357129120290976,"Grace","Potter",1903,153
"508",FALSE,-1.35099686979937,"Olivia","Webster",1921,508
"768",TRUE,2.04156071363269,"arah","Molina",1906,768
"410",TRUE,-0.500856371943546,"Tyler","Ashynfeelter",1922,410
"205",TRUE,0.848891800254871,"Madison","Potter",1917,205
"84",FALSE,2.5880271659125,"Alexander","Fischer",1926,84
"212",FALSE,-2.07920427047664,"Joseph","Molina",1913,212
"154",FALSE,-0.52850105722315,"Madison","Anderson",1918,154
"828",FALSE,-0.286121170243756,"Megan","Curry",1924,828
"158",TRUE,-2.0166263906527,"David","Fischer",1921,158
"761",FALSE,0.163139225956953,"Tyler","Todd",1908,761
"963",TRUE,1.00577100398895,"Zachary","Fischer",1900,963
"203",TRUE,-1.92663826207527,"Victoria","Johson",1904,203
"921",TRUE,0.734786012287413,"Tyler","Anderson",1919,921
"634",FALSE,1.41506934547708,"Wuliam","Molina",1917,634
"123",TRUE,-1.18007883190105,"Kayla","Pytteer",1921,123
"594",FALSE,0.530863890158187,"Meghan","Curry",1924,594
"100",FALSE,-1.17958830210641,"Olivia","Molia",1919,100
"583",FALSE,0.384154883724742,"Muchaeel","Johnson",1909,583
"253",FALSE,0.936924819619701,"Emma","Ashenfelter",1911,253
"669",FALSE,0.224275432677034,"Alexis","Mullins",1925,669
"220",FALSE,0.121339308440368,"Zachary","Smith",1910,220
"260",FALSE,0.227192645883626,"Madison","Smyth",1910,260
"108",FALSE,1.11032517694095,"Christpher","Avila",1913,108
"692",FALSE,0.313060299423496,"William","Brydy",1905,692
"22",FALSE,-1.45797759551525,"Megan","mith",1915,22
"891",TRUE,3.33039191010321,"James","Smith",1922,891
"127",TRUE,0.724533181286252,"Christopher","Chang",1902,127
"49",FALSE,0.458184245567144,"Brandn","Christensen",1916,49
"23",FALSE,-0.462026106245798,"Megan","Andersen",1909,23
"278",TRUE,1.36541635394428,"Megan","Webster",1901,278
"757",FALSE,-1.10874512419606,"Alexis","Williams",1922,757
"924",FALSE,0.613184031593695,"Taylor","Molina",1909,924
"486",TRUE,0.966349918021138,"Matthew","Johnson",1906,486
"763",FALSE,-0.75792293923929,"Joshua","Wolper",1922,763
"875",FALSE,1.5357709230821,"Olivia","Fischer",1904,875
"733",TRUE,0.67032106681653,"James","Anderson",1915,733
"155",FALSE,0.129018809049151,"Jacob","Campos",1912,155
"807",TRUE,-0.803637291541272,"Matthew","Andyrson",1907,807
"270",FALSE,2.4454466179151,"Michael","Andersen",1911,270
"887",TRUE,-0.220517604294642,"Alexis","Campos",1919,887
"460",TRUE,0.0530617252081028,"David","Brady",1917,460
"345",FALSE,1.14403286869616,"Rachel","Smit",1909,345
"56",FALSE,2.03701874418669,"Rachel","Webster",1912,56
"269",FALSE,-0.0884228363056415,"Rachel","Walton",1907,269
"135",TRUE,-0.19329279652151,"Victoria","Williams",1904,135
"490",FALSE,3.21310986353981,"Taylor","Webster",1921,490
"556",TRUE,1.9960734085778,"Tylor","Ashenfelter",1924,556
"960",FALSE,-1.08437300139291,"James","Brady",1915,960
"156",TRUE,1.47090140582567,"William","Smith",1907,156
"670",TRUE,-0.172371210232038,"Victoria","Smith",1918,670
"439",TRUE,-0.0206635905225122,"Alexis","Avila",1921,439
"703",TRUE,-0.202688478664679,"Alexander","Brydy",1911,703
"857",FALSE,1.0152267316248,"Ryan","Williams",1908,857
"545",TRUE,-0.529932063228823,"Jacob","Avila",1916,545
"466",FALSE,0.183928772036081,"David","Sherman",1920,466
"589",FALSE,-0.383621046634356,"Zachary","Potter",1903,589
"169",TRUE,-0.755360903192824,"Matthew","Todd",1907,169
"243",FALSE,-3.50285589999378,"Elizabeth","Fischer",1915,243
"803",FALSE,-0.373474520920573,"Madison","Smyth",1914,803
"320",FALSE,-1.01239895209074,"Christopher","Andyrson",1923,320
"422",TRUE,1.18421012161913,"Brundn","Williams",1900,422
"535",TRUE,-3.64281860341909,"Matthew","Chang",1924,535
"975",FALSE,1.54577577536484,"Hunnah","Molina",1909,975
"978",TRUE,-1.70387388973732,"Hannah","Andyrson",1921,978
"64",TRUE,2.58240755350499,"Christopher","Walton",1908,64
"330",TRUE,3.21427216962134,"Elizabeth","Smith",1903,330
"926",TRUE,-0.926487468215164,"Daniel","Todd",1923,926
"724",TRUE,1.57142695455119,"Jcob","Khrysteensen",1907,724
"819",TRUE,3.08583080968208,"Michael","ampos",1920,819
"647",FALSE,0.267900115516991,"William","Mullins",1918,647
"587",FALSE,-0.0504075903758256,"James","Mylina",1912,587
"622",FALSE,-1.38250086199184,"Lauren","Ashynfeelter",1906,622
"696",FALSE,-0.0559035666901201,"Nicholas","Bady",1911,696
"234",FALSE,-0.595510066822622,"Tyler","Curry",1924,234
"922",TRUE,0.381808635083668,"Anthony","Chang",1908,922
"631",TRUE,-0.942204291700475,"Ryan","Goodwin",1917,631
"657",TRUE,-3.57369471549403,"Joseph","Christensen",1919,657
"57",TRUE,0.4458301720473,"Christopher","Brady",1924,57
"684",TRUE,-0.114402042649816,"Taylor","Fischer",1912,684
"179",TRUE,0.798789228735088,"Megan","Curr",1910,179
"790",FALSE,-3.0004409930833,"Andrew","Sherman",1910,790
"291",FALSE,-0.217082698460896,"Samantha","Smith",1919,291
"365",FALSE,-1.47334793212535,"Hannah","Johnson",1909,365
"20",TRUE,-1.23937975007196,"Tyler","Potter",1916,20
"578",TRUE,4.02502659589447,"Andruw","Chang",1925,578
"446",FALSE,-1.49711976723299,"Emma","Curry",1908,446
"838",TRUE,-0.255596859572996,"Justin","Tydd",1915,838
"499",TRUE,0.168041632394081,"Joshua","Todd",1910,499
"702",TRUE,0.761918221600272,"Grucee","Johnson",1922,702
"988",FALSE,-1.44185594912565,"Lauren","Smith",1917,988
"992",TRUE,-0.698961826231835,"Wuliam","Curry",1923,992
"209",TRUE,-1.61981787351907,"Ashley","Fischer",1907,209
"236",FALSE,1.79056439507392,"Alyssa","Walto",1921,236
"625",TRUE,-1.15134847278182,"Rachel","Johnson",1914,625
"876",TRUE,0.704629016163461,"Jucob","Campos",1922,876
"164",TRUE,-0.198815374491189,"Hannah","Andrson",1906,164
"929",FALSE,1.30185888235432,"Grace","Curry",1912,929
"85",FALSE,-0.552109373443331,"James","Wolper",1901,85
"984",FALSE,-0.0106996046893656,"Meghan","Potter",1906,984
"830",FALSE,-0.611557217530911,"Joseph","Potter",1901,830
"88",TRUE,-1.23103268968888,"Alexander","Smith",1920,88
"407",FALSE,0.196059972189486,"Samantha","Cheng",1914,407
"292",FALSE,-2.32428070668075,"Matthew","Anderson",1903,292
"193",TRUE,0.390815348184471,"Alexander","Wylton",1905,193
"180",FALSE,-1.89486981605335,"Megan","Johnson",1912,180
"879",FALSE,-3.21189486133829,"Sarah","Johnson",1911,879
"553",FALSE,0.539600327791899,"Alyssa","Ashenfelter",1912,553
"128",TRUE,0.630455792883439,"Alyssa","Andersen",1918,128
"121",TRUE,1.67907599184388,"Tyler","Gyodwin",1909,121
"954",FALSE,0.544449948044913,"Matthew","Molina",1925,954
"271",FALSE,-0.98131869989109,"Meghan","Brady",1902,271
"991",TRUE,-0.652489892915456,"Samantha","Walton",1910,991
"771",TRUE,0.170929452691204,"Joseph","Curry",1924,771
"820",FALSE,1.29493273224749,"Emily","Smyth",1917,820
"964",FALSE,-0.190295301813488,"Alexander","Fischer",1901,964
"570",TRUE,0.54566846692768,"John","Fyscheer",1901,570
"544",FALSE,1.98397163006667,"Taylor","Brady",1904,544
"328",FALSE,-1.1963845624333,"Anthony","Webster",1922,328
"51",FALSE,-0.00513109216859204,"Jacb","Khyng",1905,51
"748",TRUE,1.42132475632944,"Alyssa","Curry",1914,748
"208",TRUE,2.8404483131948,"Andrew","Christensen",1908,208
"716",FALSE,0.902097963781457,"Lauren","Sherman",1918,716
"181",TRUE,-0.268879023309053,"Andrew","Christensen",1914,181
"311",FALSE,1.87594836420687,"Lauren","Mullins",1913,311
"293",TRUE,0.0608913488004317,"Zuchary","Smyth",1915,293
"244",TRUE,-0.0692960808372504,"Luren","Williams",1900,244
"238",TRUE,1.35456333442219,"Nicholas","Fischer",1920,238
"610",FALSE,0.531569946626117,"Justin","Anderson",1919,610
