"","x1","x2","first","last","year","id_x"
"458",FALSE,-0.663415565260175,"Rachel","Brady",1906,458
"696",TRUE,2.70514558732003,"Tyler","Bridy",1920,696
"831",TRUE,1.53552277001494,"Taylor","Christensen",1916,831
"394",FALSE,-0.428002093559,"Emily","Johnson",1920,394
"585",FALSE,-0.733422910229293,"Hanah","Campos",1902,585
"9",FALSE,0.709061252637511,"Zachary","Wolper",1912,9
"290",FALSE,-0.783118385176334,"Samantha","Wolper",1917,290
"982",TRUE,-0.202493475590478,"Christophr","Andersen",1901,982
"428",FALSE,0.725098116606222,"Andrew","Sherman",1916,428
"760",TRUE,-0.0177592845804647,"Brandon","Todd",1922,760
"867",TRUE,-0.55493486591686,"Tyler","Christensen",1920,867
"159",TRUE,0.885840100413797,"Matthew","Sherman",1907,159
"591",TRUE,0.200911953412493,"Alexander","Walton",1902,591
"67",FALSE,-3.03200218673437,"Hynnah","Todd",1906,67
"354",FALSE,0.404171152290314,"Justin","Christensen",1911,354
"652",FALSE,2.07372444343133,"Olivia","Curry",1903,652
"149",FALSE,0.44088524088023,"Michael","Johnson",1924,149
"791",TRUE,-0.179888661598654,"Victoria","Wolper",1923,791
"416",TRUE,0.357984527506903,"Zachary","Avila",1917,416
"21",TRUE,0.538655419483233,"Jyssica","Johnson",1908,21
"437",FALSE,0.853512421517107,"Taylor","Bray",1923,437
"84",TRUE,-2.00369150267434,"Taylo","Milina",1913,84
"130",FALSE,-1.76560856896741,"Olivia","Sherman",1912,130
"589",TRUE,-0.208762109178419,"Brandon","Mullin",1922,589
"661",TRUE,-1.88751847435555,"Jystn","Fischer",1921,661
"352",TRUE,-0.295028857952467,"Jyshua","Wolper",1905,352
"753",TRUE,0.187204665868614,"Jessica","Goodwin",1925,753
"651",FALSE,1.20498831441244,"Meghan","Fischer",1918,651
"789",TRUE,2.10854890835769,"Daniel","Campos",1908,789
"926",FALSE,1.93073275083651,"Samantha","Curry",1902,926
"673",TRUE,0.0946816936203012,"Megan","Anderson",1903,673
"134",FALSE,1.28615794768952,"Alyssa","Fischeer",1923,134
"271",FALSE,0.301066608486073,"Tyler","Campos",1902,271
"786",TRUE,2.28572136229713,"Christopher","Smyth",1922,786
"879",FALSE,-1.64700168061451,"Andrew","Cheng",1907,879
"826",FALSE,0.647437494817406,"Michael","Molina",1915,826
"590",TRUE,-1.70142894733074,"Joshua","Christensen",1916,590
"493",TRUE,-0.0175373073961178,"Matthew","Khing",1912,493
"173",FALSE,-2.32104247861146,"Olivia","Andirseen",1901,173
"121",FALSE,-0.527880729777092,"Joshua","Walton",1911,121
"818",TRUE,-0.247577698272035,"Tyler","Todd",1906,818
"33",FALSE,-1.3933044319369,"Andrew","Williams",1924,33
"233",TRUE,-0.555672392291705,"Jacob","Ashenfelter",1904,233
"128",FALSE,0.937409068316153,"Matthew","Smith",1911,128
"369",FALSE,0.9640071440249,"Michael","Wolper",1905,369
"776",FALSE,0.303093628048189,"Grycee","Wolper",1908,776
"958",FALSE,-0.7187431878068,"Michael","Wilton",1919,958
"62",TRUE,-0.637650347954797,"Anthony","Smith",1925,62
"547",TRUE,-1.90826899827075,"Samantha","Chang",1919,547
"864",TRUE,1.8558454636703,"Ryan","Wilton",1917,864
"592",TRUE,-0.911946871167555,"Tyler","Cheg",1924,592
"781",TRUE,-0.69008166765365,"Taylor","Molina",1910,781
"925",FALSE,-0.119070828223631,"mma","Molina",1909,925
"310",FALSE,0.946120550352497,"Joshua","Chng",1914,310
"737",TRUE,0.0487275453040877,"Meghan","Brdy",1914,737
"555",FALSE,0.139792992600699,"Jacob","Smyth",1908,555
"16",FALSE,0.408048726022588,"Brandon","Andersen",1904,16
"916",FALSE,-0.161317467955221,"Meghan","Smith",1924,916
"752",FALSE,-0.437207301761217,"Meghan","Brady",1909,752
"378",TRUE,2.52175498747931,"Alexander","Avila",1909,378
"357",TRUE,0.550681539211423,"Emma","Smth",1898,357
"930",FALSE,0.246553010291775,"Hannah","Williams",1913,930
"890",FALSE,3.04069228141633,"Grace","Chang",1921,890
"443",FALSE,-1.61751839642487,"Andrew","Curry",1916,443
"832",TRUE,-1.28551370736468,"Zachary","Campo",1906,832
"528",FALSE,0.315290937525365,"Sarah","Wiliams",1921,528
"68",FALSE,2.31084115583056,"Alexander","Smith",1923,68
"452",TRUE,0.848660343647701,"Jacob","Christnsen",1922,452
"962",FALSE,0.0534430268467772,"Jacob","Chang",1922,962
"19",FALSE,-1.62721443443758,"Emma","Chang",1905,19
"852",TRUE,-0.313998191983459,"Ashlyy","Wilton",1924,852
"157",FALSE,-0.628248597898766,"Emiy","Fischer",1923,157
"519",FALSE,-0.804232038931764,"Justin","Fischer",1905,519
"779",FALSE,-0.00608536587530959,"Victoria","Potter",1913,779
"671",FALSE,-0.989716617507948,"Joseph","herman",1920,671
"243",TRUE,-0.829426063922196,"Megan","Williams",1904,243
"392",TRUE,2.52434427807963,"Samantha","Avila",1913,392
"445",FALSE,-2.30391802129193,"achel","mith",1907,445
"606",FALSE,0.837763074243979,"Jacob","Johnson",1910,606
"478",TRUE,-0.368486478947242,"Sarah","Walton",1910,478
"37",TRUE,-0.518590846833598,"Gace","Andersen",1909,37
