"","x1","x2","first","last","year","id_x"
"887",TRUE,1.13283658209498,"John","Khang",1907,887
"797",FALSE,0.474386751371078,"Christopher","Goodwin",1902,797
"919",TRUE,0.848188291622608,"Alexis","Khang",1922,919
"866",TRUE,0.399768818567776,"Sarah","Campo",1916,866
"255",FALSE,0.0212929246831126,"James","Curry",1923,255
"212",TRUE,1.49678386614682,"Grace","Johnson",1910,212
"199",FALSE,0.71888291634213,"Samantha","Johnson",1922,199
"912",TRUE,-2.47574298815108,"Oivia","alton",1917,912
"366",FALSE,-0.99095292884662,"Donieel","Chang",1904,366
"109",FALSE,-2.38924032887096,"Ashley","Avila",1923,109
"683",FALSE,1.80730074636941,"Kayla","Wlliams",1901,683
"15",FALSE,2.06618728140863,"Joshua","Patteer",1906,15
"330",TRUE,0.0348032949999525,"Hannah","Mullins",1905,330
"478",FALSE,2.50699461190622,"Emily","Johnson",1911,478
"778",FALSE,0.462780360318386,"Taylor","Cheng",1923,778
"88",TRUE,-0.687111379939986,"Tyler","Molina",1915,88
"294",TRUE,0.326971828821856,"Rachel","Brady",1915,294
"559",TRUE,-1.31926243831585,"Alexander","Chang",1913,559
"230",TRUE,-0.0560224483129729,"Grae","Johson",1900,230
"722",TRUE,-0.0745637129077157,"Nicholas","Waliams",1912,722
"554",FALSE,0.646121126020307,"John","Johnson",1899,554
"589",FALSE,0.920160495640336,"Emma","Wolper",1914,589
"553",TRUE,1.15739325366808,"Justin","Andersen",1904,553
"99",TRUE,-2.0720427741095,"Joshua","Williams",1922,99
"960",TRUE,-1.39666282888511,"David","Johnson",1905,960
"159",FALSE,-1.41946312470299,"Ryan","Campos",1906,159
"239",FALSE,-1.08881733689509,"Grace","Curry",1902,239
"568",FALSE,0.864407766078811,"Joshua","Brady",1903,568
"75",TRUE,0.32898056457086,"Zachary","Ashenfelter",1905,75
"399",TRUE,-1.10252972666285,"Meghan","Andersen",1911,399
"103",TRUE,0.736052611665548,"Ashley","Cheng",1918,103
"831",TRUE,-2.25448472685663,"Alexander","Avila",1909,831
"237",TRUE,-1.66659979090377,"Ashley","ohnson",1925,237
"790",TRUE,-1.34880208908166,"Sarah","Avila",1900,790
"857",TRUE,-2.00911079164262,"James","Todd",1906,857
"303",TRUE,1.85067605696022,"Rachel","Potter",1908,303
"336",FALSE,0.232213924147033,"Joshua","Andarson",1906,336
"638",FALSE,-0.458760258826922,"David","Christensen",1905,638
"836",FALSE,-1.38333577689015,"Joseph","Anersen",1909,836
"938",TRUE,0.827069248382753,"Emma","Williams",1905,938
"97",FALSE,1.27731461141889,"Tyler","Molina",1906,97
"404",TRUE,-2.33785671035901,"Jessica","Johnson",1924,404
"187",FALSE,-1.83120925225357,"Joseph","Curry",1919,187
"494",TRUE,0.020344309760493,"Megan","Smith",1900,494
"332",TRUE,0.522252284719558,"Alexis","Smith",1904,332
"594",TRUE,-1.37294714019388,"Zachary","Anderson",1912,594
"658",TRUE,-0.927336153167591,"William","Wolper",1901,658
"503",FALSE,0.328196790426669,"Kayla","Curry",1915,503
"167",TRUE,2.91958530364483,"Olivia","vila",1910,167
"521",FALSE,-0.0304351951935142,"Matthew","Sherman",1920,521
"464",TRUE,1.69456058836398,"Olivia","Fischer",1927,464
"828",TRUE,2.70800693776702,"Alyssa","Cheng",1924,828
"79",TRUE,1.69374504067852,"Joseph","Smith",1922,79
"11",TRUE,2.58929806677905,"James","Goodwin",1910,11
"37",FALSE,0.975833554735445,"Joshua","Walton",1901,37
"175",TRUE,-3.89618774978741,"Meghan","Potter",1906,175
"282",TRUE,1.65679627415119,"Kayla","Patteer",1919,282
"317",FALSE,1.8794164524664,"David","Andersen",1915,317
"160",TRUE,-3.42743281234033,"James","Fischer",1905,160
"341",TRUE,-2.23165761209477,"Samantha","Brady",1908,341
"730",TRUE,0.819600354158887,"Joseph","Mullins",1907,730
"757",FALSE,-0.317032290785042,"Jacob","Smith",1914,757
"61",TRUE,0.192755648045914,"Jocob","Brady",1925,61
"547",TRUE,-0.874390346235976,"Michael","Williams",1920,547
"942",FALSE,2.16032153896039,"Sarah","Khang",1922,942
"872",TRUE,0.42918821988256,"Justin","Campos",1902,872
"496",TRUE,0.546880125436926,"Andrew","Ashenfelter",1925,496
"46",TRUE,-0.00517082144277475,"David","Shermn",1911,46
"315",TRUE,1.69482171454879,"Meghan","Andersen",1920,315
"277",FALSE,-2.40991950598086,"Samantha","Smyth",1908,277
"232",FALSE,0.127640576173158,"Anthony","Molna",1925,232
"95",TRUE,0.63197335497757,"Tylor","Syth",1903,95
"619",TRUE,-1.87819602071793,"Vicoria","Curry",1917,619
"735",TRUE,-1.11579526413526,"Grace","Curry",1902,735
"599",FALSE,2.78769688706341,"Christopher","Johnson",1906,599
"588",FALSE,-1.52542615979913,"Jacob","Smyth",1901,588
"704",FALSE,-1.78530331985906,"William","Avaa",1918,704
"481",FALSE,-0.735934633157432,"Josha","Johnson",1917,481
"534",TRUE,1.85340266773585,"Samantha","Webster",1909,534
"931",FALSE,1.06759458711007,"Rachel","Brady",1911,931
"702",TRUE,-1.07533640680644,"Sarah","Potter",1921,702
"926",FALSE,1.08210707524207,"Madion","Fischer",1915,926
"894",TRUE,0.7813450975001,"Jacob","Sherman",1910,894
"293",TRUE,1.91994290468172,"Joseph","Andersen",1911,293
"383",TRUE,0.916993402669262,"Joseph","Andarseen",1903,383
"364",FALSE,-0.543814301008872,"Anthony","Wolper",1916,364
"597",TRUE,-2.12716272749873,"Grace","Johnson",1913,597
"489",FALSE,-0.870440035668796,"John","Mullins",1903,489
"82",FALSE,2.06759255121851,"Michael","Sherman",1903,82
"678",TRUE,-1.53953189044555,"James","Chistensen",1914,678
"72",TRUE,-2.13892289520947,"Daniel","Ashenfelter",1920,72
"126",TRUE,5.1076443520369,"Hannah","Andersen",1913,126
"17",TRUE,-0.287496305796755,"Meghan","Cheng",1916,17
"833",FALSE,-2.10788526409016,"Megan","Potter",1906,833
"465",FALSE,-0.20330346656178,"Zachary","Brady",1915,465
"715",FALSE,-0.518593204559498,"Lauren","Avila",1912,715
"135",TRUE,0.139002978533465,"Jstin","Campos",1917,135
"925",FALSE,0.211696789585414,"Andrw","Avla",1906,925
"549",TRUE,-1.24638049601809,"Emily","Andersen",1902,549
"128",TRUE,-0.45672510254807,"Elozabeeth","Brady",1905,128
"711",TRUE,-3.42658594418932,"Justin","Webster",1917,711
"850",TRUE,0.0959303689988154,"eghan","Khrasteensen",1907,850
"182",FALSE,-0.535401302793596,"Joshua","Brady",1925,182
"713",TRUE,-1.33483341764725,"John","Smyth",1916,713
"557",FALSE,-0.575983439271259,"Michael","Todd",1905,557
"197",TRUE,-4.11627771929942,"Jacob","Ashenfelter",1922,197
"786",FALSE,0.799805562393119,"Madison","Curry",1919,786
"880",FALSE,-1.19159422746726,"Megan","Campos",1914,880
"247",FALSE,1.62113442429421,"Anthony","Khang",1906,247
"995",FALSE,-1.06667244951259,"Tylor","Chang",1908,995
"359",FALSE,1.37742443981926,"Emma","Sherman",1914,359
"163",FALSE,-0.762382841674119,"Brandon","Wabsteer",1923,163
"272",FALSE,0.722641752460539,"Jessica","Williams",1917,272
"148",FALSE,-0.327087833995787,"Brandon","Woper",1918,148
"789",TRUE,-0.750370116142168,"Danil","Sherman",1911,789
"402",FALSE,0.769964118259769,"Olivia","Molina",1915,402
"288",FALSE,0.442102781716416,"Olivia","Smyth",1920,288
"441",FALSE,0.697459427699682,"James","Todd",1907,441
"396",FALSE,-1.99808225794073,"Matthew","Curry",1918,396
"809",FALSE,1.28075447894278,"Anthony","Christensen",1913,809
"759",FALSE,0.832583398700498,"Taylor","Andersen",1906,759
"452",FALSE,0.127245942274237,"William","Potter",1907,452
"994",FALSE,-0.0777565492428847,"Elizabeth","Christnsen",1924,994
"238",FALSE,0.284226132349817,"Megan","Goodwin",1926,238
"426",TRUE,-1.38957315833934,"Grace","Potter",1921,426
"454",TRUE,-1.26286945226233,"Daniel","Tadd",1909,454
"822",TRUE,-0.113059443872757,"Meghan","shenfelter",1914,822
"738",TRUE,-0.315874989567915,"Zachary","Ashenfelte",1905,738
"234",TRUE,1.45576640175532,"Tyler","Sherman",1907,234
"479",TRUE,1.2278140509958,"Ashley","Kary",1923,479
"83",FALSE,0.127340664196587,"Alexis","Goodwin",1902,83
"108",TRUE,-1.07499435576312,"Kayla","Christensen",1921,108
"954",TRUE,0.73889932741255,"Emma","Tadd",1902,954
"645",TRUE,-0.37783259462562,"Kayla","Fischer",1903,645
"263",FALSE,-2.68454382400261,"Andrew","Smith",1912,263
"1",FALSE,0.668367000904412,"Megan","Williams",1900,1
"204",TRUE,-0.648113351015275,"Victoria","Patteer",1913,204
"473",FALSE,-0.627321823941255,"Kayla","Andersen",1922,473
"484",TRUE,-0.160234736110335,"Anthony","Webster",1910,484
"376",TRUE,-0.945678896454437,"Mogan","Molina",1905,376
"896",FALSE,-0.770396336211916,"Sarah","Chng",1904,896
"867",FALSE,-0.850434513241364,"Daniel","Smyth",1900,867
"573",TRUE,-0.11358610374434,"Sarah","Anderson",1915,573
"832",TRUE,1.17094749920781,"Alexander","Campos",1900,832
"583",FALSE,0.447075655400796,"David","Webster",1905,583
"617",TRUE,0.0621828173494002,"Victoria","Wolper",1913,617
"418",TRUE,-0.176350822497541,"Zachary","Webster",1903,418
"873",TRUE,-0.917852570480377,"Alyssa","vila",1920,873
"699",FALSE,-0.65704602506417,"Modison","Webster",1925,699
"780",FALSE,-0.396310570498773,"Grace","Anderson",1925,780
"899",FALSE,-0.126226924359177,"Daniel","Wolper",1900,899
"501",TRUE,-1.76929475069421,"Smantha","Malina",1915,501
"823",TRUE,-3.70421973161371,"Sarah","Chang",1914,823
"513",TRUE,0.251772982556435,"Joseph","Mullins",1902,513
"512",TRUE,-0.209637316925777,"Donieel","Williams",1901,512
"848",FALSE,-0.858861511168897,"Andrew","Fischer",1918,848
"118",FALSE,-1.89251037096433,"Jessica","Mullins",1906,118
"21",FALSE,-0.330909966628462,"Megan","Goodwin",1912,21
"803",FALSE,-1.10742371623777,"Alexis","Todd",1921,803
"827",TRUE,-0.250612898637752,"Grocee","Smath",1911,827
"603",TRUE,2.48663395987339,"Ashley","Christnsen",1924,603
"983",TRUE,0.257787405313881,"Rachel","Ceng",1914,983
"737",TRUE,-1.77464914063212,"Joseph","Mullins",1905,737
"585",TRUE,0.398736604875918,"Andrew","Todd",1902,585
"462",TRUE,2.54044202471865,"Andrew","Sherman",1914,462
"26",TRUE,0.246923369081566,"Emma","Walton",1922,26
"183",TRUE,0.300347033542229,"Alexis","Mullins",1919,183
"348",FALSE,0.842903800768295,"John","Curry",1925,348
"808",FALSE,0.60611805672908,"Kayla","Smyth",1923,808
"104",FALSE,0.933104560400877,"John","Jahnson",1923,104
"777",FALSE,1.01115297109752,"Samantha","Mullin",1905,777
"957",FALSE,0.000249593238976909,"Joshua","Smyth",1903,957
"227",FALSE,0.892675354586345,"Matthew","Curry",1919,227
"329",FALSE,0.51965991303889,"Aloxis","Christensen",1915,329
"96",TRUE,-2.18698738585114,"Joshua","Mllins",1919,96
"937",TRUE,2.58551612290997,"Olivia","Wolper",1902,937
"972",TRUE,-1.71678746962295,"Alyssa","Andersen",1912,972
"482",FALSE,-1.9822482177381,"Daniel","Anderson",1918,482
"222",FALSE,-2.05720129636256,"Elizabeth","Williams",1923,222
"964",FALSE,0.761271344980196,"Andrw","Smith",1899,964
"903",FALSE,-2.74898509410164,"Jessica","Smith",1918,903
"728",TRUE,2.03422305153759,"Hannah","Tdd",1919,728
"853",TRUE,2.84211161493821,"Elizabeth","shenfelter",1906,853
"161",FALSE,-2.55527581189052,"James","Khang",1925,161
"610",FALSE,0.841035922924316,"Ryan","Brady",1909,610
"262",TRUE,-2.41112002064147,"Grace","Molina",1924,262
"677",FALSE,-0.158261873978364,"Samantha","Molina",1903,677
"228",TRUE,-2.71322174354052,"Ashley","Fischer",1913,228
"812",TRUE,3.05759941813535,"Lauren","Potter",1915,812
"518",FALSE,-1.96194603462012,"William","Brady",1916,518
"81",TRUE,1.55321889557368,"Ryn","Johnson",1905,81
"948",FALSE,1.63993060788987,"Taylor","Ashenfeler",1918,948
"474",FALSE,-1.12659606757216,"Eily","Chang",1903,474
"13",TRUE,0.996293689226199,"Jacob","Williams",1920,13
"781",TRUE,0.263451479059438,"David","Smyth",1914,781
"891",TRUE,-0.658085741725072,"Michael","Campos",1924,891
"458",FALSE,-0.620491369636042,"Ashley","Molina",1901,458
"151",FALSE,0.342253062230112,"Rahel","Molina",1925,151
"928",TRUE,-2.03953395288034,"Justin","Webster",1902,928
"540",TRUE,1.56453380394402,"Daniel","Sheman",1900,540
"724",FALSE,-0.863808326729492,"Ryan","Sherman",1921,724
"214",TRUE,-1.86309849596553,"Ryan","Mullins",1912,214
"966",TRUE,1.10734582592895,"Ryan","Johnson",1920,966
"569",FALSE,0.276059515820928,"Taylor","Adersen",1924,569
"220",TRUE,1.0473644363992,"Meghan","Andersen",1911,220
"101",TRUE,-1.91219310519637,"Andrew","Kary",1903,101
"952",TRUE,0.164069763667652,"Michael","Webster",1919,952
"125",TRUE,2.23514736480733,"Olivia","Todd",1923,125
"58",TRUE,0.638604634855432,"Joshua","Cheng",1909,58
"407",FALSE,3.17371962103466,"Emma","Christensen",1904,407
"406",FALSE,1.32541674204462,"Matthew","Avila",1907,406
"405",TRUE,-0.129779947096278,"Joseph","Sherman",1920,405
"156",FALSE,0.994194515377811,"Hannah","Mullins",1914,156
"693",FALSE,-1.04189150428834,"Joseph","Walpeer",1916,693
"508",FALSE,1.45841635226389,"Andrew","Smyt",1906,508
"646",FALSE,-1.4594298232799,"Michael","Webser",1917,646
"558",FALSE,-2.03473105968566,"David","Brady",1909,558
"362",TRUE,-0.483245008895297,"Andrew","Brdy",1906,362
"347",TRUE,0.768973492732782,"Mtthew","Johnson",1906,347
"374",FALSE,-0.648054446648686,"Alxander","Goodwin",1912,374
"192",FALSE,-0.158503565686216,"Ryan","Molina",1914,192
"65",FALSE,0.245464847581033,"Grace","Walton",1915,65
"477",FALSE,-1.00722197257075,"Elizabeth","Chang",1907,477
"897",TRUE,0.397102333732882,"Matthew","Andersen",1909,897
"852",TRUE,-0.841673243598615,"Brandon","Janson",1917,852
"893",FALSE,-1.40091758767825,"Ryan","Khrasteensen",1916,893
"949",TRUE,-0.936553938322187,"William","Avila",1921,949
"25",TRUE,0.307061059657915,"John","Andersen",1905,25
"184",TRUE,-0.363572605919512,"Ashley","Chang",1916,184
"739",TRUE,-1.12576502783853,"John","Brdy",1924,739
"900",TRUE,0.961443189339484,"Megan","Campos",1901,900
"614",FALSE,0.897474742775753,"Elizabeth","Avala",1906,614
"682",FALSE,0.150825836825124,"Lauren","Wolper",1917,682
"936",TRUE,-0.35786791746752,"Elizabet","Fiscer",1911,936
"391",TRUE,-3.62860107677956,"Christopher","Christensen",1924,391
"821",TRUE,-2.91538003701771,"Ashley","Avila",1925,821
"203",FALSE,1.68539809136321,"Justin","Smyth",1901,203
"924",TRUE,-2.44972535224645,"David","Molina",1907,924
"905",FALSE,0.57581809641208,"Tyler","Goodwin",1916,905
"320",TRUE,-0.882727119710871,"Emily","Cheng",1913,320
"84",TRUE,-1.6986503329113,"William","Fischer",1922,84
"761",TRUE,-0.011073822953439,"Jessica","Brady",1920,761
"12",FALSE,1.22137604402697,"Zachary","Sharman",1900,12
"224",FALSE,-0.832297101464072,"Jacob","Todd",1920,224
"386",FALSE,0.235297971826466,"Jossica","Smith",1915,386
"741",FALSE,0.183869551213914,"Jacob","Wolper",1903,741
"688",TRUE,0.920340387317308,"Danil","Sherman",1922,688
"824",FALSE,0.675097886808694,"Michael","Wabsteer",1909,824
"296",TRUE,-1.61840308176903,"Lauen","Walton",1901,296
"959",FALSE,-0.672569701104019,"Alexis","hang",1918,959
"669",FALSE,-2.0503557941963,"Christopher","Potter",1906,669
"502",TRUE,2.41894503360334,"Anthony","Anderson",1920,502
"218",TRUE,-0.663685304124036,"Lauren","Malins",1903,218
"667",TRUE,0.505067867498771,"Emma","Anerson",1906,667
"307",FALSE,-1.84028078487919,"Alexis","Andersen",1908,307
"38",TRUE,-0.107236615941758,"Emma","Campos",1912,38
"775",TRUE,-1.30113733982052,"Ashley","Potte",1913,775
"185",FALSE,-0.92079805407533,"Olivia","Smath",1921,185
"380",FALSE,1.30426555351395,"Meghan","Webster",1908,380
