"","x1","x2","first","last","year","id_x"
"415",TRUE,1.58848749779105,"David","Todd",1910,415
"165",TRUE,1.40784302928275,"Meghan","Sheran",1917,165
"513",FALSE,0.607202438619044,"Justin","Smyth",1912,513
"950",TRUE,-0.325621251352503,"Kayla","Curry",1924,950
"410",FALSE,-1.40240666494944,"Emily","Goodwin",1908,410
"937",FALSE,-0.686400661814919,"Lauren","Walton",1913,937
"546",TRUE,0.838460107547444,"ictoria","Brady",1917,546
"958",FALSE,1.26780633382565,"Lauren","Curr",1918,958
"347",TRUE,0.295988807646329,"Veectoria","Sherman",1923,347
"713",FALSE,-0.987211717281237,"Christopher","Mullins",1917,713
"540",FALSE,0.203997101329241,"David","Smyth",1906,540
"178",FALSE,-1.29470424463961,"Alexis","Mullins",1908,178
"533",FALSE,0.196852396849767,"Megan","Khreestensen",1913,533
"477",TRUE,-1.67241674242754,"Zachary","Walton",1912,477
"640",FALSE,-1.45054942302069,"Joshua","Mullins",1906,640
"938",FALSE,-0.361706035396571,"Michael","Williams",1918,938
"749",FALSE,-0.0154739489668692,"Neecholas","Jhnson",1917,749
"255",FALSE,-1.25023801765875,"Alexis","Smith",1906,255
"562",FALSE,1.6749842218687,"William","Fischer",1901,562
"371",TRUE,0.47118035405235,"Emily","Cheng",1904,371
"297",TRUE,0.482915646045803,"Samantha","Smith",1921,297
"177",FALSE,-3.17080005001793,"Hannah","Sherman",1902,177
"218",TRUE,-0.733608885345681,"Jacob","otter",1912,218
"857",TRUE,2.23733855328925,"Kayla","Curry",1919,857
"29",TRUE,-2.5767763197419,"John","Christensen",1917,29
"559",FALSE,0.311206542771258,"Daniel","Smyth",1915,559
"272",FALSE,0.379471156056503,"Joseh","Chag",1904,272
"166",TRUE,0.98757762554397,"Olivia","Ashenfelter",1924,166
"497",TRUE,-0.773016606534052,"Joshua","Smyh",1918,497
"326",TRUE,0.118012662551164,"Andrew","Johnson",1909,326
"982",TRUE,0.945821448317748,"Kayla","Fischer",1918,982
"224",FALSE,1.84014401846689,"Saah","Wiliams",1919,224
"128",TRUE,1.25212133041806,"Meghan","Sherman",1905,128
"125",TRUE,1.7939040990906,"Eleezabeth","Christensen",1909,125
"436",TRUE,-4.02127893532119,"Jacob","Weebster",1923,436
"556",TRUE,1.52085122969787,"David","Khrestensen",1916,556
"259",TRUE,1.68427222728642,"Greece","Chang",1913,259
"501",FALSE,-3.78033577223206,"Jessica","Andrsen",1922,501
"143",TRUE,-0.374467135568151,"Michael","Ashenfelter",1906,143
"769",FALSE,2.74457775245598,"Ema","Meelina",1903,769
"183",TRUE,1.83504999523103,"Lauren","Campos",1904,183
"85",FALSE,2.02132241604137,"Daniel","Wbster",1913,85
"262",FALSE,-1.54735588778496,"Joshua","Johnson",1924,262
"753",FALSE,-2.04829865994497,"Sarah","Todd",1900,753
"58",TRUE,1.11463124828319,"Tyler","Mullins",1925,58
"561",TRUE,0.888940258595039,"Sarah","Fischer",1905,561
"278",FALSE,-0.459078167407077,"adison","Wolper",1907,278
"359",FALSE,-1.74680981503672,"Justin","Andeerson",1921,359
"61",TRUE,0.805095494433458,"Matthew","Webster",1908,61
"290",FALSE,0.276966150987073,"Andrew","Goodwin",1917,290
"373",TRUE,-0.239113978213646,"Tyler","Cheng",1906,373
"903",TRUE,0.761384201642099,"Tyer","Todd",1916,903
"484",FALSE,2.77411525998078,"Joshua","Anderson",1916,484
"332",TRUE,-0.607121246198947,"Joseph","Weeliams",1904,332
"245",TRUE,0.701297645942378,"Nicholas","Peetter",1924,245
"37",TRUE,0.162552537433237,"Christopher","Avila",1903,37
"852",TRUE,0.0409750626465072,"Matthew","Christensen",1922,852
"918",FALSE,1.15547035402707,"Brandon","Wolper",1909,918
"645",FALSE,-0.22751261712429,"Megan","Johnson",1917,645
"416",FALSE,-0.963654609629215,"Andrew","Potter",1917,416
"744",FALSE,-1.03448324807079,"Nicholas","Wlliams",1908,744
"333",TRUE,1.04285622767009,"Ryan","Walton",1908,333
"727",TRUE,-2.45944267434084,"Alexander","Avila",1914,727
"269",FALSE,-0.307919912331283,"Grace","Chrisensen",1922,269
"819",TRUE,-0.719983685534727,"Meeghan","Mullins",1909,819
"52",TRUE,1.29517657425486,"Samantha","Ashenfelter",1902,52
"419",TRUE,0.367932712022453,"Michael","Christensen",1925,419
"9",FALSE,0.747968092594147,"Sarah","Camos",1925,9
"25",FALSE,-2.12250747610538,"Alexis","Smih",1903,25
"260",FALSE,0.77429130180571,"Deevid","Cury",1908,260
"735",FALSE,-3.37937249905204,"James","Johnson",1904,735
"778",TRUE,0.735278463037323,"Seemantha","Sherman",1915,778
"897",TRUE,-1.00478180570357,"oseph","Sherman",1906,897
"344",FALSE,-0.498665460091464,"Grace","Johnson",1924,344
"136",TRUE,0.808993426377221,"Kayla","Curr",1910,136
"390",FALSE,-1.88305350591121,"Nicholas","Mullis",1906,390
"987",FALSE,0.169251611687528,"Alexis","Walton",1909,987
"458",TRUE,-0.27670681547251,"Anthony","Avia",1907,458
"23",FALSE,0.127951272003319,"Michael","Brady",1915,23
"106",TRUE,-0.132702388502439,"Leeuren","Sherman",1922,106
"869",TRUE,0.857480648871321,"Megan","Fischer",1910,869
"195",TRUE,1.73912058904331,"Nicholas","Andersen",1924,195
"582",FALSE,1.30108781650125,"Lauren","Molina",1925,582
"538",FALSE,-1.03272768444465,"John","Cheng",1904,538
"688",TRUE,0.1961607824503,"Jessica","Mullins",1910,688
"990",TRUE,0.0375691664935947,"ichael","Fischer",1916,990
"370",FALSE,1.79779607020371,"Tyleer","Chang",1904,370
"251",TRUE,1.12457098892778,"Victoria","Smyth",1906,251
"64",TRUE,0.589582195340258,"William","Potter",1921,64
"499",TRUE,-0.717743213853189,"John","Todd",1909,499
"327",FALSE,0.669569273878698,"James","Mullins",1903,327
"515",TRUE,0.460711216347732,"Hannah","Weelton",1909,515
"311",FALSE,-1.15623514894979,"Lauren","Cheng",1918,311
"429",TRUE,-2.46054868462149,"Brandon","Smyth",1909,429
"818",FALSE,1.72204431452882,"Megan","Meelina",1904,818
"874",TRUE,0.666795257724988,"Anthony","Webster",1921,874
"750",FALSE,-0.551528593721521,"John","Smith",1922,750
"235",TRUE,1.29309380115349,"Alexander","Chang",1911,235
"794",FALSE,1.63585099967683,"Ashley","Curry",1921,794
"318",TRUE,-1.57169059697997,"Matthew","Weelper",1921,318
"337",FALSE,-0.0597690991974761,"Alyssa","Khreestensen",1902,337
"953",FALSE,0.0210386246966914,"Victoria","Johson",1907,953
"374",FALSE,0.792993922286258,"Grace","Andeerson",1924,374
"889",FALSE,2.04570138215671,"Grace","Cheng",1918,889
"45",FALSE,0.40435891860584,"Zeechary","Avila",1903,45
"568",TRUE,-2.06615789065777,"Eleezabeth","Johnson",1906,568
"627",FALSE,1.09226421687969,"Ryan","Fiscer",1901,627
"572",TRUE,3.31845656009605,"atthew","Avila",1907,572
"342",FALSE,-0.0991417995322371,"Sarah","Todd",1905,342
"983",TRUE,-0.206396358945851,"Hannah","Kheeng",1923,983
"291",TRUE,-1.56015644893952,"Anthony","Potter",1911,291
"911",TRUE,-0.217342114475096,"Emma","Weebster",1910,911
"840",FALSE,0.209803352485742,"Matthew","Brady",1908,840
"356",TRUE,3.04040877562322,"Megha","Potter",1925,356
"466",FALSE,-0.737289309061189,"Ashley","Sheman",1903,466
"683",FALSE,1.71798159895628,"Veectoria","Walton",1905,683
"656",TRUE,-0.613267758895195,"Alexis","Smith",1919,656
"381",FALSE,-0.15405444425521,"William","Goodwin",1901,381
"952",TRUE,0.661721172243179,"Megan","Sherman",1914,952
"898",FALSE,2.42804634692071,"Matthw","Cury",1911,898
"810",FALSE,2.95147765308662,"Jessica","Smyth",1906,810
"563",FALSE,-0.791644035449357,"Meghn","Sherman",1903,563
"270",TRUE,0.266707618376179,"Olivia","Goodwin",1920,270
"124",TRUE,0.261626497879284,"James","Webster",1912,124
"894",TRUE,-3.09294133427089,"Andrew","Molina",1925,894
"745",TRUE,-1.91093155680099,"Alyssa","Sherman",1901,745
"53",FALSE,-0.687834389623233,"Christopher","Webster",1903,53
"721",TRUE,2.36525217006873,"William","Andersen",1917,721
"133",FALSE,-0.488402234102153,"Alexander","Sherman",1903,133
"496",TRUE,0.686827652133556,"Victoria","Fische",1908,496
"736",FALSE,1.37222605907379,"Anthony","Cheng",1914,736
"217",TRUE,1.19292770381385,"Brandon","Andersen",1921,217
"552",FALSE,-1.94324337688161,"Hannah","Smyth",1901,552
"157",TRUE,1.12039767416536,"Niholas","Moina",1912,157
"268",FALSE,0.901291971877782,"Christopher","Brady",1912,268
"108",FALSE,-1.01663633519355,"Rachel","Fischer",1918,108
"598",FALSE,-1.74974839726389,"Megan","Wolper",1926,598
"926",FALSE,-0.570525097429695,"William","Aderson",1921,926
"132",TRUE,0.340508768759792,"Emma","Meelna",1924,132
"335",TRUE,1.77107505899481,"Kayla","Cmpos",1904,335
"435",TRUE,-0.563653323801391,"Ashley","Chang",1910,435
"233",TRUE,0.223114180319692,"Christopher","Meelis",1905,233
"512",TRUE,0.972506633686727,"David","Webster",1921,512
"763",TRUE,0.0302848216267154,"Kayla","Williams",1923,763
"18",FALSE,-2.01953721333041,"Jacob","Andersen",1901,18
"893",TRUE,0.337982737875254,"Alexis","Webster",1903,893
"973",FALSE,-2.09297828230747,"James","Williams",1915,973
"881",FALSE,0.545342204691664,"Justin","Adersen",1899,881
"972",FALSE,-1.05934768281785,"Grace","Curry",1922,972
"192",FALSE,1.73044459886188,"Jehn","Kreestensen",1901,192
"524",TRUE,-1.96057569910071,"Andrew","Ashenfelter",1921,524
"681",TRUE,-0.227298005594906,"Emma","Jeehnson",1908,681
"317",TRUE,1.75071273566531,"Christopher","Campos",1925,317
"257",TRUE,1.97689825297523,"Meghan","Avila",1917,257
"130",TRUE,-2.40378082940461,"Ashley","Avila",1928,130
"478",FALSE,-0.298452324728801,"Alyssa","Breedy",1925,478
"336",FALSE,0.0350812965233034,"Anthony","Chang",1907,336
"667",TRUE,-0.239825006674172,"Jeestin","Walton",1923,667
"612",TRUE,-0.0851628026086294,"Meghan","Fescher",1922,612
"792",FALSE,1.32179166093489,"Alexander","Sheman",1906,792
"293",FALSE,-0.0287620092495087,"Olivia","Ashenfelter",1904,293
"341",FALSE,0.959577589429585,"Meghan","Brady",1914,341
"706",FALSE,-1.94171467536644,"John","Mullins",1921,706
"825",FALSE,0.625221171512579,"Christopher","meeth",1909,825
"977",FALSE,-1.30347164522439,"Brandon","Goodwin",1912,977
"984",FALSE,-1.45153890558276,"Jessica","Anderson",1922,984
"144",FALSE,-0.719782386895281,"Michael","Walton",1911,144
"164",FALSE,2.48198341599031,"Emily","Webster",1920,164
"173",TRUE,-0.214525201885978,"Olivia","Anderson",1923,173
"361",FALSE,1.75557083964189,"Lauren","Johnson",1911,361
"188",FALSE,-0.588291914143573,"Meghan","Molina",1911,188
"447",TRUE,-0.598875667280713,"Kayla","Aila",1924,447
"954",TRUE,0.541480174923926,"Lauren","Molina",1913,954
"329",TRUE,-2.45864915568817,"Zachary","Webster",1915,329
"391",TRUE,-1.21516268106571,"Andrew","Wolper",1920,391
"772",FALSE,-2.43220600841427,"Sarah","Webster",1912,772
"482",TRUE,-0.385854403454843,"Brandon","Williams",1920,482
"295",TRUE,-0.495474447852958,"Andrew","Goodwin",1910,295
"184",FALSE,0.184915837094238,"Zachary","Goodwin",1923,184
"833",FALSE,0.64444314023325,"Ryan","Aveela",1919,833
"467",FALSE,-1.7083305055901,"Matthew","Christensen",1915,467
"916",FALSE,-2.64574333169518,"Joseph","Geeodwin",1906,916
"406",TRUE,1.13690559517763,"Ashley","Brady",1910,406
"41",TRUE,0.322963043746431,"Alexis","Smyth",1904,41
"422",TRUE,1.71785664269749,"Tyler","Sherman",1921,422
"504",TRUE,-1.59268672009917,"lyssa","Avila",1909,504
"510",TRUE,-0.456166812666614,"Alyssa","Mullins",1911,510
"86",TRUE,1.6199362229601,"Ryan","Curry",1918,86
"835",TRUE,-0.0999524739777924,"Hannah","Fischer",1922,835
"764",TRUE,1.23805503781087,"Ema","Avila",1908,764
"680",FALSE,1.8828877272606,"Hannah","Chang",1900,680
"641",TRUE,2.91125502843631,"Elizabeth","Chang",1919,641
"254",TRUE,1.33118541205271,"Rachel","Wolpr",1912,254
"168",FALSE,-1.72610715135604,"Matthew","Smith",1916,168
"479",FALSE,0.760882142614844,"Tyer","Christensen",1905,479
"474",TRUE,1.65089295745318,"Madison","Brady",1906,474
"883",TRUE,0.475947545419719,"Emeely","Kreestensen",1921,883
"742",FALSE,-0.445579480311744,"Jon","Walton",1908,742
"314",FALSE,0.0141202910157198,"Zachary","Smith",1919,314
"465",FALSE,2.09013271898229,"Emma","Todd",1915,465
"904",TRUE,0.838436505919857,"Olivia","Avila",1911,904
"280",FALSE,-2.47495820888532,"Christopher","Cheng",1906,280
"100",TRUE,-0.0591608211623311,"Victoria","Smith",1915,100
"841",FALSE,-1.37268965395949,"Matthew","Potter",1920,841
"434",FALSE,-1.86737969853171,"Elizabeth","Curry",1905,434
"116",TRUE,-0.919694985646262,"Christopher","Mullins",1916,116
"879",FALSE,0.63570424939214,"Ryan","Wolper",1904,879
"167",TRUE,-0.584832651058583,"Elizabeth","Potter",1918,167
"13",FALSE,0.0678262131388479,"Ashley","Todd",1910,13
"375",FALSE,1.55107508950006,"Jeesef","Aila",1921,375
"643",TRUE,0.966391326563854,"John","Anderson",1904,643
"872",TRUE,-1.61214026853389,"Rachel","Molna",1912,872
"589",FALSE,0.292793727603157,"Tyler","Sherman",1906,589
"856",TRUE,0.54033074960278,"Grace","Campos",1912,856
"366",TRUE,-1.70270703060478,"Rachel","Asheenfelter",1916,366
"914",FALSE,-1.59447799276015,"Lauren","Curry",1913,914
"186",FALSE,3.44681854816152,"Joseph","Curry",1925,186
"409",FALSE,3.75102968245913,"Victoria","Smith",1926,409
"367",FALSE,2.09616924381358,"Emily","Fischer",1917,367
"122",FALSE,2.11744962698089,"adison","Sherman",1918,122
"717",TRUE,-2.03023157626926,"Justin","Walton",1925,717
"542",FALSE,-1.20043442559004,"Rachel","Sherman",1911,542
"773",FALSE,2.63919616924604,"Sarah","Ashenfelter",1919,773
"216",TRUE,0.83042552696838,"Michael","Feescher",1912,216
"87",TRUE,1.83992472869564,"Zachary","Molina",1907,87
"671",FALSE,-1.82652772214048,"Grace","Christensen",1907,671
"146",TRUE,-1.06688238786576,"Jacob","Webster",1908,146
"682",TRUE,-0.840029120290393,"Grace","Curr",1922,682
"363",TRUE,-1.35673240404765,"Anthony","Webster",1899,363
"307",FALSE,-0.0270277084325008,"Joseph","Welton",1922,307
"412",FALSE,-1.7654717101508,"Jeemes","Molina",1923,412
"529",TRUE,-0.798737284338173,"Megan","Wlper",1902,529
"820",FALSE,2.47277987143909,"Ryan","Smyth",1901,820
"895",FALSE,1.13905398341199,"Sarah","Anderson",1913,895
"179",TRUE,0.29625551830724,"Willim","Fischer",1906,179
"988",TRUE,-0.723574621086209,"Emma","Chang",1923,988
"199",FALSE,-0.144020457977649,"Ashley","Johnson",1922,199
"686",TRUE,0.553340182996394,"Ashley","Sherma",1904,686
"652",FALSE,-0.153711004469538,"Victoria","Pottr",1901,652
"48",FALSE,0.665448368899321,"Tyler","Cheng",1905,48
"63",FALSE,0.168528526399825,"Joseph","Campos",1920,63
"110",FALSE,1.49520109049182,"Rachel","Feescher",1921,110
"992",FALSE,0.252674503062768,"Michael","Wolper",1919,992
"102",FALSE,0.657515462517622,"Emmee","Todd",1918,102
"684",FALSE,-2.59328828548011,"Sarah","Walton",1911,684
"910",TRUE,1.74393626692364,"Zachary","Teedd",1908,910
"214",FALSE,-2.07728999707123,"Tyler","Cheng",1917,214
"241",FALSE,0.276513726451617,"Tyler","Chang",1916,241
"404",TRUE,-0.996515170796492,"Meetthew","Jeehnson",1902,404
"5",TRUE,-1.66394253251863,"Sarah","Campos",1913,5
"355",FALSE,-0.799896878109547,"Grace","Peetter",1923,355
"922",TRUE,-0.760186057827451,"Brandon","Smith",1910,922
"798",TRUE,-2.06509004571081,"William","Wlliams",1904,798
"506",TRUE,0.718178252219254,"Megan","Andersen",1902,506
"274",FALSE,-0.225279179826941,"Hnnah","Avila",1921,274
"797",TRUE,1.1310888729901,"Meghan","Avila",1911,797
"91",TRUE,0.912287166771202,"Madison","Goodwin",1924,91
"225",FALSE,-0.0178894153101742,"Megan","Sheran",1911,225
"93",FALSE,1.13866392394529,"William","Aveela",1908,93
"584",TRUE,0.496105600516462,"Justin","Sherman",1904,584
"940",TRUE,-0.546049579982199,"Hannah","Ashenfelter",1910,940
"358",TRUE,2.73992666487044,"Olivia","Walton",1917,358
"481",TRUE,-1.66617619720654,"Grace","herman",1916,481
"831",FALSE,1.8427938996107,"Hannah","Chang",1922,831
"811",TRUE,0.237577137524384,"Ashley","Wolper",1913,811
"109",FALSE,-1.44236280445232,"Megan","Ashenfelter",1907,109
"453",FALSE,-0.803512890398193,"Rachel","olper",1911,453
"537",TRUE,1.77687407420512,"Zachary","Mullins",1905,537
"50",FALSE,-0.563933780591801,"Olivia","Smith",1912,50
"875",FALSE,-1.40209528124588,"Madison","Avela",1911,875
"804",TRUE,-0.383340974177788,"Joeph","Geedwin",1908,804
"715",FALSE,2.78675049204991,"Emily","Curry",1914,715
"882",FALSE,-2.72087552214378,"Taylor","Williams",1916,882
"619",TRUE,1.68512550876275,"Ryan","Curry",1916,619
"103",FALSE,0.120947660220928,"Sarah","Smyth",1910,103
"148",TRUE,1.80364960509941,"Meechael","Mullins",1924,148
"15",TRUE,-0.64654512820214,"Weeliam","Molina",1916,15
"24",FALSE,-3.23790375519035,"David","Wolper",1905,24
"994",TRUE,-2.06174666364352,"Lauren","Christensen",1901,994
"244",TRUE,-0.368667167148878,"Rachel","Molina",1900,244
"418",TRUE,-1.64950424134317,"Alyssa","Mullins",1921,418
"518",FALSE,1.38141924707868,"Elizabeth","Molia",1924,518
"892",TRUE,0.627212741425297,"Joshua","Khreestensen",1910,892
"445",TRUE,0.459005194328948,"Kayla","Kheeng",1918,445
"989",TRUE,0.147985681270555,"Jessica","Wolper",1922,989
"726",TRUE,1.81887030070061,"Anthony","Johnson",1907,726
"791",FALSE,-1.36629432563164,"Emily","Williams",1916,791
"12",FALSE,1.49703459726867,"Ryan","Cury",1913,12
"378",TRUE,-0.156452196631029,"Eily","Todd",1908,378
"424",FALSE,0.537457336363598,"Tyler","Avila",1904,424
"227",TRUE,-0.193744900562795,"Ashley","Williams",1902,227
"170",FALSE,-1.0875218290803,"Christopher","Feescher",1924,170
"613",FALSE,-1.67909686773758,"Taylor","Walton",1916,613
"491",FALSE,-3.51150211268698,"Meghan","Molina",1907,491
"623",TRUE,0.471617013640329,"John","Keempos",1907,623
"522",FALSE,3.30231879957383,"Samantha","Chen",1922,522
"838",FALSE,-0.272737617898876,"Alexander","Smyth",1921,838
"824",FALSE,0.894062253359691,"Heennah","Fischer",1916,824
"298",FALSE,1.3418393000768,"Elizabeth","Cheng",1913,298
"273",FALSE,-0.813984467928744,"James","Kheeng",1920,273
"558",TRUE,-0.977644043534482,"Emeely","Fischer",1916,558
"162",TRUE,1.20705993208811,"David","Sherman",1900,162
"580",TRUE,-3.30737560508604,"Olivia","Goodwin",1907,580
"704",FALSE,-1.16845087663999,"Ryan","Curry",1921,704
"204",FALSE,-0.157362945605785,"Joseph","vila",1914,204
"92",TRUE,-2.17242892007816,"Grace","Campos",1924,92
"970",TRUE,0.0210116950218896,"Ryan","Brady",1921,970
"700",FALSE,2.25894726566858,"Samantha","Molina",1914,700
"675",FALSE,1.46902067101957,"Jeecob","Smih",1920,675
"701",TRUE,2.25869998814987,"Matthew","Teedd",1911,701
"72",TRUE,1.54604956461575,"Jeeshua","Goodwi",1911,72
"610",FALSE,-0.337125604524883,"Jessica","Wolper",1905,610
"906",FALSE,-0.498629433303021,"Elizabeth","Ashenfelter",1913,906
"152",TRUE,-0.56250180167106,"Jessica","Andersen",1902,152
"695",FALSE,-0.0242612662651751,"Hannah","Keery",1921,695
"360",TRUE,0.0338738138496192,"William","Molina",1924,360
"639",FALSE,-1.12913635726598,"Jacob","Khreestensen",1926,639
"692",FALSE,1.73531257149514,"Kayla","Andeersen",1920,692
"98",FALSE,-2.39405441745749,"Zachary","Avia",1921,98
"694",TRUE,0.780781045278851,"David","Mullins",1911,694
"19",FALSE,0.959384986850565,"Olivia","Asheenfelter",1902,19
"431",FALSE,2.28782227910184,"Anthony","Sherman",1921,431
"211",FALSE,1.65466511654391,"Alexander","Wester",1907,211
"890",FALSE,-1.55015518518437,"Jeecob","Fischer",1899,890
"247",TRUE,1.21349788057731,"Meghan","Curry",1908,247
"119",TRUE,-0.627065541191856,"race","Mullins",1917,119
"583",TRUE,0.300042330287866,"Matthew","Andersen",1908,583
"902",FALSE,-0.0942868208969854,"Joseph","Campos",1917,902
"258",FALSE,-1.8208682628369,"Brandon","Asheenfeter",1924,258
"802",FALSE,2.05170533977976,"Greece","Potter",1913,802
"425",FALSE,-1.90842164206242,"Hannah","Fischer",1907,425
"43",TRUE,-2.39908309910407,"Michael","Johnson",1916,43
"142",FALSE,-1.08910913442487,"Andrew","Woler",1903,142
"198",FALSE,0.438516702817374,"Nicholas","Brady",1906,198
"190",FALSE,1.12384521703454,"Taylor","Todd",1910,190
"945",TRUE,-1.9264863417162,"Victoria","Ashenelter",1920,945
"782",TRUE,1.45933092424313,"Christopher","Webster",1904,782
"569",TRUE,-0.900528274030908,"Jessica","Goodwin",1918,569
"382",FALSE,-1.74674661731384,"Meghan","Webster",1915,382
"252",FALSE,-2.2775228835011,"Joshua","Chrstensen",1922,252
"74",FALSE,-0.837578293524376,"Rachel","Molina",1920,74
"196",TRUE,-1.14230133960701,"Jessica","Weeliams",1911,196
"651",FALSE,2.76202501113506,"Lauren","Anderson",1901,651
"660",FALSE,-0.877646727914845,"Jessica","Potter",1921,660
"842",FALSE,0.0131440322548724,"Jshua","Ashenfelter",1903,842
"585",FALSE,2.47141206165922,"Olivia","Walton",1905,585
"511",TRUE,2.24607409263206,"Christopher","alton",1902,511
"44",TRUE,2.03901039667438,"aylor","Breedy",1922,44
"976",FALSE,-0.406750013421074,"Daniel","Goodwin",1909,976
"560",FALSE,1.67991384812096,"Heennah","Wolper",1906,560
"89",TRUE,-1.89570794589781,"Jaes","Goodwin",1923,89
"946",TRUE,-1.73811480426784,"Anthony","Asheenfelte",1918,946
"323",TRUE,-0.457576499644191,"Lauren","Brady",1914,323
"7",FALSE,0.381477769394311,"Taylor","Smith",1907,7
"850",FALSE,0.0800026975833327,"David","Todd",1919,850
"351",TRUE,-0.753333546315914,"Greece","Asheenfelter",1923,351
"599",FALSE,1.25643289322074,"Megan","Aveela",1921,599
