"","x1","x2","first","last","year","id_x"
"157",TRUE,0.342630623084611,"Brandon","Anderson",1922,157
"659",TRUE,0.81370628889788,"Madison","Christensen",1919,659
"997",TRUE,-1.30036958715238,"John","Avila",1913,997
"810",TRUE,-0.834089156638625,"Victoria","Goodwin",1900,810
"979",TRUE,0.291757609734533,"Elizaeth","Mullins",1920,979
"533",TRUE,0.011750932901953,"Hannah","Ashenfelter",1903,533
"524",TRUE,1.0205874929404,"Justin","Bady",1924,524
"705",FALSE,-0.0887109008895669,"Anthony","Potter",1905,705
"239",FALSE,0.599507529215432,"Daniel","Campos",1907,239
"367",FALSE,-1.04360515608226,"Emma","Chang",1917,367
"389",FALSE,-2.97452205305653,"Justin","Molina",1909,389
"307",TRUE,0.42830111851045,"Emma","Smth",1910,307
"612",FALSE,1.44479874600732,"Tyleer","Anderson",1920,612
"130",FALSE,0.787585810654725,"Grace","Andersen",1920,130
"400",FALSE,-0.804887017284346,"Ashley","Campos",1927,400
"340",TRUE,0.172419157151491,"Justin","Johnson",1918,340
"100",TRUE,1.15526002418246,"Anthony","Smyh",1910,100
"43",TRUE,-0.9131667870709,"Michael","Andersen",1919,43
"220",TRUE,0.610186678753896,"Madison","Johnson",1908,220
"515",TRUE,-0.835968159802589,"Jessica","Sherman",1922,515
"999",TRUE,-1.19643747117358,"Kayla","Wobsteer",1912,999
"628",FALSE,-0.190862881636601,"Ashley","Campo",1910,628
"852",FALSE,-1.79476330080234,"Nicholas","Potter",1905,852
"366",TRUE,0.0745830664104576,"Joseh","Webster",1914,366
"399",FALSE,1.51448935106642,"Brndon","Todd",1916,399
"665",TRUE,0.231601981034421,"Greece","Todd",1917,665
"144",TRUE,0.468271219298144,"Lauren","Williams",1905,144
"683",TRUE,-1.5091092602959,"Joseph","myth",1920,683
"756",TRUE,1.10975184165157,"Jeese","Walton",1918,756
"876",FALSE,-0.351599309274099,"Rachel","Curry",1920,876
"207",TRUE,1.06342539138868,"James","Ashenfelter",1914,207
"210",FALSE,1.6726046727604,"Brandon","Webster",1901,210
"664",TRUE,1.82825948405727,"Jacob","Todd",1923,664
"208",FALSE,-1.92026650014581,"Lauren","Ceng",1918,208
"572",TRUE,0.547581396794295,"Tyler","Smyth",1912,572
"59",FALSE,-0.0510981859178582,"Meghan","Christensen",1911,59
"673",TRUE,1.34140154071541,"Ryan","Johnson",1925,673
"840",FALSE,-1.12213103213671,"John","Woler",1909,840
"817",TRUE,-0.874142747378892,"Alexander","Mullins",1912,817
"77",TRUE,2.37601583017284,"Olivia","Cheng",1906,77
"63",TRUE,-0.886110719129127,"Niholas","Christensen",1914,63
"822",TRUE,0.134249291487512,"Victoria","Molin",1904,822
"940",FALSE,-0.51846256416169,"Olivia","Andesen",1901,940
"976",FALSE,1.15559925712561,"Tyleer","Andersen",1923,976
"798",TRUE,0.649826485267167,"Grace","Johnson",1912,798
"37",TRUE,-0.284639056019968,"Alyssa","Andersen",1900,37
"758",TRUE,-1.5390309691981,"Meghan","Molina",1924,758
"712",TRUE,-0.786106526477248,"Grace","Molina",1927,712
"915",TRUE,-0.1078061699533,"Daniel","Smyth",1915,915
"763",FALSE,-1.30334006520775,"David","Williams",1917,763
"866",TRUE,-0.157639690252658,"David","Johnson",1902,866
"364",TRUE,-0.0232048779176438,"Michael","Curry",1904,364
"425",FALSE,-2.03237248758013,"Matthew","Molina",1918,425
"957",TRUE,-1.18009798741456,"Rachel","Avila",1906,957
"123",TRUE,0.82060363513671,"Andrew","Potter",1919,123
"380",FALSE,2.21085171163504,"Tyler","Goodwin",1919,380
"708",TRUE,-2.46023403461659,"Ryan","hang",1916,708
"191",TRUE,-0.859626170872849,"Andrew","Fscher",1911,191
"575",TRUE,-0.299957986889271,"Nicholas","Webster",1916,575
"103",FALSE,1.96051172803423,"William","Tdd",1919,103
"313",TRUE,0.9523955632574,"Anthony","Chang",1909,313
"880",TRUE,1.15145938925397,"Zachary","Williams",1911,880
"791",TRUE,-0.378254820006996,"Taylor","Fisher",1907,791
"745",FALSE,1.89318240760593,"Rachel","Johnson",1909,745
"967",TRUE,2.19857371490546,"Meghan","Webster",1909,967
"88",TRUE,-0.0337542977737767,"Justin","Curry",1906,88
"493",FALSE,1.44031571270129,"William","Todd",1924,493
"18",FALSE,0.781891443080728,"Brandon","Ashenfelter",1914,18
"334",TRUE,-0.10420209231576,"Alexander","Curry",1906,334
"172",TRUE,-0.850862869823058,"Matthew","Potteer",1906,172
"886",TRUE,1.11035499221251,"Emily","Todd",1905,886
"751",FALSE,2.67271727266567,"Justin","Wiliams",1910,751
"714",TRUE,0.28539587814767,"Joshua","Walto",1899,714
"464",TRUE,-0.67742038161669,"Michael","Smyth",1904,464
"571",TRUE,-2.28623419805152,"Lauen","Curry",1901,571
"998",FALSE,0.8560571215556,"Sarah","Potter",1921,998
"574",TRUE,0.766524253410658,"Hannah","Ceng",1921,574
"345",TRUE,0.692593378220463,"John","Fischer",1914,345
"947",FALSE,0.399345497632809,"Jessica","Curry",1904,947
"314",FALSE,2.03533044515596,"Veectoria","Brady",1922,314
"953",FALSE,-0.0559739224864509,"Olivia","Chang",1915,953
"475",FALSE,-0.377790280826098,"Emily","Todd",1922,475
"989",FALSE,-1.99392548125002,"Andrew","Christensen",1912,989
"303",FALSE,-1.35771507008206,"Matthew","Avila",1907,303
"104",FALSE,0.909919440562698,"Samantha","Smyth",1903,104
"505",TRUE,-0.495251261945192,"Brandon","Curry",1908,505
"170",FALSE,-2.36000534141102,"Jeestin","Anderson",1917,170
"540",FALSE,1.61750036805135,"Nicholas","Anderson",1916,540
"105",FALSE,-1.70486423652705,"Rachel","Campos",1910,105
"618",TRUE,-0.187170106102792,"Samantha","Godwin",1925,618
"729",TRUE,-3.22715337227838,"Joshua","Johnson",1913,729
"173",FALSE,0.216768520289026,"Victoria","Potter",1914,173
"900",TRUE,-1.05749461734726,"Alexander","Andersen",1917,900
"961",FALSE,-2.30915556251932,"Rachel","Campos",1901,961
"257",TRUE,-0.541266241618823,"Joseph","Chrstensen",1911,257
"353",TRUE,1.793464657932,"Olivia","Avila",1921,353
"84",FALSE,-0.0652738035440076,"Rachel","Goodwin",1900,84
"85",FALSE,-1.00163859082165,"Jacob","Johnson",1907,85
"362",FALSE,0.675058637099561,"Sarah","Brady",1916,362
"790",FALSE,-0.409346996341665,"Tyler","Mullins",1902,790
"222",FALSE,0.246855858221717,"Justin","Brady",1904,222
"605",FALSE,0.506112183538067,"Emma","Johnson",1914,605
"909",TRUE,0.338787123287582,"Megan","odd",1910,909
"343",TRUE,-0.76057529673362,"David","Anderen",1903,343
"316",FALSE,-1.50209086974442,"Matthew","Sheman",1911,316
"819",FALSE,-2.11793274478296,"Jacob","Andersen",1910,819
"459",TRUE,1.38060951699074,"Zachary","Mullins",1905,459
"150",TRUE,1.60788954299457,"Andrew","Wolper",1911,150
"133",TRUE,1.21699699472149,"Hannah","Wolpeer",1924,133
"253",FALSE,1.95879405245328,"arah","Willims",1924,253
"753",TRUE,-2.11163803655753,"Alexis","Foscheer",1913,753
"896",TRUE,1.50657119199685,"Andrew","Todd",1910,896
"859",FALSE,0.446178941858992,"Andrew","Chang",1923,859
"329",FALSE,-0.857422324285267,"Zachary","Ptteer",1908,329
"463",FALSE,-0.567630826620817,"Tyler","Johnson",1910,463
"816",FALSE,-0.0831640598035757,"Jacob","Anderson",1907,816
"642",TRUE,3.14088238787156,"Elizabeth","Smith",1923,642
"744",FALSE,0.804612432045798,"Matthew","Williams",1916,744
"962",TRUE,-1.76814652066892,"Breendon","ohnson",1907,962
"283",FALSE,-0.493666599181054,"eghan","Potter",1918,283
"10",TRUE,1.36958019885719,"Zachary","Mullins",1911,10
"487",FALSE,-0.745654393302956,"Lauren","ndersen",1902,487
"657",FALSE,-0.265174728796983,"Ashley","Khrosteensen",1907,657
"935",FALSE,-1.22168901531442,"Joshua","Wolper",1903,935
"73",FALSE,1.10979145843914,"Samantha","Sherman",1906,73
"916",FALSE,1.36407673566638,"Oleevia","Ashenfelter",1927,916
"293",TRUE,0.675084849675511,"Meetthew","Kory",1904,293
"942",TRUE,-0.812048340911122,"Jacob","Molins",1905,942
"226",TRUE,2.79136666982453,"eechel","Campos",1918,226
"135",FALSE,2.12620836807333,"Ashley","Ashnfelter",1922,135
"800",FALSE,0.0993655747572973,"Jessica","Cheng",1913,800
"678",FALSE,-0.647396400625249,"Neecholas","Wolper",1901,678
"746",FALSE,-0.403035105460353,"Ryan","Todd",1905,746
"804",TRUE,-0.267556255800032,"Zachary","Chang",1900,804
"554",TRUE,-2.02488918519753,"Tyler","Johson",1922,554
"787",FALSE,-0.236114291691139,"Christopher","Smyth",1904,787
"1",TRUE,0.596267959814712,"Zachary","Todd",1920,1
"720",TRUE,0.249691305523645,"William","Goodwin",1909,720
"863",TRUE,1.01292365718327,"Madison","Andersen",1908,863
"275",TRUE,1.72485962428276,"David","Fischer",1913,275
"858",FALSE,0.963394438566365,"Rachel","Molina",1913,858
"490",TRUE,0.699686663574738,"David","Walto",1924,490
"553",TRUE,1.48091358581558,"Ryeen","Walton",1925,553
"254",FALSE,-1.24934346507815,"Grace","Ficher",1919,254
"233",TRUE,0.936481928059659,"Anthony","Chang",1922,233
"986",TRUE,3.24838911552308,"David","Campos",1918,986
"679",FALSE,-0.699963323980893,"Lauren","Ashenfelter",1919,679
"319",FALSE,-0.737234914620318,"Kayla","Smyth",1906,319
"330",FALSE,-0.0614449342888489,"Jacob","Smith",1912,330
"206",FALSE,2.37024310854891,"Alexander","Wlliams",1917,206
"101",FALSE,0.265214092652582,"John","Chang",1918,101
"472",TRUE,1.00680922009606,"Christopher","Anderson",1925,472
"240",TRUE,-1.84485570450392,"Jessica","Smyth",1925,240
"604",TRUE,-1.59430985820908,"Megan","Smyth",1905,604
"727",FALSE,-1.60379873451501,"Joseph","Williams",1916,727
"289",TRUE,-2.33952472958669,"Emma","Sherman",1905,289
"461",TRUE,1.22641133335084,"Ashley","Cheng",1919,461
"78",FALSE,-0.528568358113356,"Alyssa","Fosceer",1899,78
"454",FALSE,2.18473727459353,"Tyler","Goodwin",1917,454
"162",FALSE,1.50290397580639,"Lauren","Brady",1899,162
"264",TRUE,0.253357610882041,"Lauren","Cheng",1919,264
"901",FALSE,-1.34789556198519,"Nicholas","Williams",1924,901
"455",FALSE,0.775001355039351,"Sarah","Poter",1919,455
"285",TRUE,0.261245143578818,"Alexander","Goowin",1909,285
"448",FALSE,-1.13978097592445,"Jacob","Wolpe",1925,448
"97",TRUE,0.253870947239912,"Sarah","ohnson",1925,97
"337",FALSE,0.752055253591813,"Tylr","Tod",1913,337
"428",TRUE,0.549113453575981,"Megan","Brady",1904,428
"265",TRUE,-1.04410744995674,"Meghan","Williams",1925,265
"912",TRUE,-0.325437517836105,"Anthony","Sherman",1902,912
"258",FALSE,-0.173112376377433,"Anthony","Woliams",1918,258
"269",TRUE,-1.95437026852162,"Olivia","Chang",1907,269
"242",TRUE,0.472082858182299,"William","Williams",1916,242
"196",FALSE,-0.986517161409703,"Emma","Todd",1919,196
"781",FALSE,0.239467551205679,"Lauren","Sherman",1902,781
"432",FALSE,0.311814394975153,"Christopher","Brody",1916,432
"495",TRUE,1.81644320288516,"Kayla","Curry",1908,495
"122",FALSE,-1.59098910065749,"Alexis","vila",1909,122
"608",TRUE,1.07988388542436,"Tyler","Avila",1925,608
"565",TRUE,-0.709534998163931,"Joshua","Molina",1918,565
"774",TRUE,-1.31791028499296,"Heennah","Webster",1903,774
"261",FALSE,-1.25569764550658,"Meegan","Fiscer",1923,261
"789",TRUE,1.25165015449731,"Lauren","Cheng",1909,789
"913",TRUE,3.30463353612435,"Grace","Sherman",1899,913
"325",TRUE,1.25683494102259,"achary","Webster",1907,325
"128",FALSE,0.128770932020601,"Kayla","Campos",1913,128
"530",TRUE,1.95428257275014,"Andrew","Smith",1921,530
"194",FALSE,0.889068157292559,"Nicholas","Smoth",1917,194
"246",FALSE,-2.22067916996421,"Grace","Goodwin",1918,246
"842",FALSE,-1.03462126994885,"Hannah","Curry",1912,842
"647",TRUE,-4.90370733124304,"Sarah","Avila",1909,647
"925",FALSE,-0.0805856104209174,"Alexander","Todd",1915,925
"460",TRUE,-0.0375552062938811,"Lauren","Smith",1904,460
"476",FALSE,0.065438755085072,"Zachary","Mullins",1924,476
"934",FALSE,-1.39900306907826,"Jessica","Foscheer",1925,934
"700",FALSE,-1.02418550593635,"Alexander","Curry",1927,700
"521",FALSE,-1.39984971599455,"Jeesef","Todd",1918,521
"382",FALSE,-2.94262776869596,"James","Mullins",1924,382
"81",TRUE,-1.51447231227873,"Lauren","Todd",1910,81
"243",TRUE,-1.47395767335215,"Joshua","Avila",1917,243
"737",FALSE,1.03551156110543,"Joseph","Johnson",1913,737
"486",FALSE,1.04619079189096,"James","Mullins",1915,486
"576",TRUE,0.0419678532459455,"Alexis","Christensen",1905,576
"865",FALSE,-2.6875673443192,"Andrew","Goodwin",1909,865
"562",FALSE,-0.581309123219812,"Victoria","Sherman",1924,562
"588",FALSE,-1.26040209741483,"Elizabeth","Potter",1913,588
"374",TRUE,0.0316049948056372,"Tyler","odd",1909,374
"477",TRUE,-2.47149213452061,"Anthon","Christensen",1908,477
"114",TRUE,0.123285630681898,"Emily","Williams",1917,114
"266",FALSE,1.69857209189038,"Kala","Smyth",1917,266
"973",TRUE,0.818812449623387,"Meechael","Smoth",1923,973
"507",FALSE,-1.02591022762684,"Greece","Goodwin",1912,507
"655",FALSE,2.25508756593129,"Alyssa","Anderson",1920,655
"260",FALSE,0.734449760307936,"Tyler","Jonson",1913,260
"932",FALSE,0.490612249157988,"Anthony","Sherman",1905,932
"861",FALSE,-0.0700910814856564,"Ryan","Mullins",1914,861
"815",FALSE,-0.0853792489637054,"Meghan","Christensen",1907,815
"772",TRUE,1.09006794142634,"Joshua","Fischer",1914,772
"349",FALSE,-0.3650753100276,"Samantha","Walton",1901,349
"356",TRUE,1.03521362269252,"Sarah","Johnson",1908,356
"466",TRUE,0.201456588035472,"Justin","Mlina",1906,466
"636",FALSE,0.266381449728902,"Christopher","Anderson",1915,636
"141",TRUE,0.362388030541682,"Reechel","Christensen",1914,141
"98",FALSE,1.92294048684612,"Zeechary","Anderson",1920,98
"354",TRUE,-0.404791242137811,"Emiy","Smith",1907,354
"444",TRUE,-0.301340924907088,"Grace","Cheng",1907,444
"905",FALSE,-0.43200786665448,"Sarah","Smyth",1909,905
"511",FALSE,-0.741805100597175,"Alexis","Woliams",1901,511
"89",TRUE,-1.70946614519263,"Nicholas","Potter",1909,89
"473",FALSE,0.874666902188276,"Sarah","Fischer",1920,473
"155",FALSE,0.423024842820724,"Victoria","Wolper",1915,155
"406",TRUE,3.06383064499548,"Andrew","Johnson",1904,406
"229",FALSE,0.0750111883041038,"Meedison","Johnson",1908,229
"200",TRUE,-0.550509743555525,"Mgan","Ashenfelter",1903,200
"567",FALSE,0.824060339826233,"Lauren","Brady",1912,567
"716",TRUE,-0.562673745666837,"Alyssee","Avila",1922,716
"282",TRUE,1.69069571140092,"Ryan","Potteer",1913,282
"48",TRUE,-0.213684292060242,"Heennah","hristensen",1916,48
"529",TRUE,0.768962027102501,"Tyler","Avila",1922,529
"991",FALSE,-1.59571054223667,"Daniel","Cheng",1905,991
"613",FALSE,1.04323782198384,"Victria","Andersen",1909,613
"180",FALSE,-0.746397342950623,"Lauren","Potteer",1908,180
"717",FALSE,-0.578770567167313,"Emma","Molina",1901,717
"498",FALSE,-1.01836887854961,"Megan","Potter",1916,498
"977",FALSE,1.56310641024501,"Andrew","Smith",1923,977
"615",FALSE,0.652678419678802,"David","rody",1922,615
"651",FALSE,-3.04299994986004,"Eliabeth","Brady",1902,651
"747",TRUE,2.91190866578774,"illiam","Mullins",1916,747
"868",TRUE,0.0719038249366109,"Samantha","Wolper",1905,868
"950",TRUE,-0.872831079419618,"Tyler","Campos",1901,950
"591",TRUE,1.66998269694487,"William","Jhnson",1917,591
"937",FALSE,-1.81738935388222,"Samantha","Shorman",1904,937
"401",FALSE,-1.61418976615626,"William","Molina",1925,401
"561",FALSE,0.940747737484153,"Anthony","Wolpeer",1901,561
"864",TRUE,1.29636934296887,"Anthony","Christensen",1927,864
"80",TRUE,-0.382219146952836,"Michael","Williams",1915,80
"147",FALSE,-1.19105651932909,"Tyler","Wolper",1928,147
"513",TRUE,1.25464650250216,"Kayla","Walton",1908,513
"755",FALSE,-2.04603923384908,"Leeuren","Curry",1901,755
"844",TRUE,1.24288873644152,"Meghan","Goodwin",1924,844
"69",TRUE,-1.53805890394354,"Ashley","Smyth",1911,69
"369",TRUE,-1.35552241470009,"Madison","Avila",1916,369
"19",TRUE,2.74252859951917,"Alexander","Molina",1916,19
"203",TRUE,0.572845465932438,"Matthew","Sherman",1904,203
"834",FALSE,-1.16496590402707,"James","Andorson",1904,834
"846",FALSE,-1.32229420921152,"Kayla","Wolper",1912,846
"470",TRUE,0.614705028101545,"James","Webster",1908,470
"633",FALSE,0.83044724864182,"Sarah","Webster",1910,633
"827",FALSE,1.14573828673998,"Zachary","Goodwin",1916,827
"972",TRUE,0.125250689370242,"Megan","Wolpeer",1900,972
"394",FALSE,1.62317259436115,"Lauren","Smoth",1903,394
"426",FALSE,1.10329211868227,"Alexander","Wolper",1902,426
"181",FALSE,0.798465449259105,"Anthony","Ashenfelter",1919,181
"138",TRUE,-2.19662672113014,"Tyler","Sherman",1903,138
"153",TRUE,-1.00929502397071,"Aleexis","Potter",1901,153
"831",FALSE,2.13813282944883,"Grace","Andorson",1905,831
"115",FALSE,1.05066481372012,"Andrew","Todd",1902,115
"543",FALSE,-0.254405361771732,"John","Smyth",1901,543
"65",FALSE,0.817562920235824,"Sarah","Smith",1917,65
"643",FALSE,-1.16133652238579,"Reechel","Todd",1926,643
"27",TRUE,0.922417962531857,"Kayla","Todd",1910,27
"478",TRUE,0.561484687233993,"Michael","Smyth",1906,478
"276",TRUE,-1.36140657384907,"Grac","Sherman",1918,276
"994",FALSE,1.34001171984048,"Meghan","Chang",1907,994
"184",FALSE,-0.610408851875252,"Tyler","Wlton",1904,184
"348",FALSE,1.98219296066231,"Sarah","Potter",1915,348
"869",TRUE,1.09711360124493,"shleey","Fischer",1910,869
"811",FALSE,-1.30342104990511,"Joseph","Curry",1903,811
"713",FALSE,-0.398161922635385,"Jeshua","Johnson",1908,713
"146",FALSE,0.29918968179444,"Justin","Mullins",1901,146
"409",FALSE,0.40620126224856,"Ashley","Potter",1910,409
"273",TRUE,-1.92649616084556,"Nicholas","Sherman",1914,273
"434",TRUE,2.3740352865863,"Meghan","Potter",1903,434
"52",FALSE,-0.231692268049256,"Sarah","Mllins",1905,52
"929",FALSE,-1.05318011542622,"Hannah","Avila",1916,929
"566",TRUE,2.20375738237094,"Matthew","Potter",1905,566
"768",TRUE,-0.0261761765011111,"Keyla","Chang",1913,768
"894",TRUE,1.00134657821004,"Meghan","Brady",1906,894
"503",TRUE,-1.57979486033816,"David","Potteer",1920,503
"955",TRUE,-0.166056837159041,"Jeemes","Wolper",1922,955
"2",TRUE,0.363965514046752,"Emma","Kory",1907,2
"875",FALSE,1.24630603754448,"Alexander","Fischer",1905,875
"113",FALSE,1.62019101207109,"Grace","ullins",1904,113
"376",FALSE,0.504123729340246,"David","Andersen",1921,376
"631",FALSE,-0.29112672276307,"Michael","Chang",1902,631
"12",TRUE,0.613797198616556,"Victoria","Andersen",1924,12
"988",FALSE,1.39684068149368,"James","Webster",1907,988
"783",TRUE,-0.976583798130007,"Jacob","Smith",1924,783
"410",TRUE,1.26209642659838,"Michael","Avila",1925,410
"342",TRUE,1.18647153337561,"Madison","Williams",1908,342
"335",FALSE,-1.29390339575275,"Megan","Goodwin",1923,335
"927",FALSE,-0.462924644919546,"David","Campos",1906,927
"72",TRUE,0.160382311080566,"Nicholas","Molina",1900,72
"623",TRUE,-0.590674720518253,"Lauren","Smyth",1902,623
"939",FALSE,0.98232911014947,"David","Brady",1918,939
"704",FALSE,-0.69568698566404,"Olivia","Cury",1912,704
"597",FALSE,-0.50810303057415,"Emily","Goodwin",1918,597
"959",TRUE,-1.10034841896999,"Megan","Khong",1921,959
"671",FALSE,-1.06123495033209,"Matthew","Fischer",1903,671
"780",TRUE,-1.40390003417287,"Christopher","Smyth",1904,780
"204",FALSE,0.294049589883019,"Alyssa","Smyth",1915,204
"347",TRUE,0.0988476959701998,"Deeniel","Webster",1908,347
"686",FALSE,-0.904086270891436,"Grace","Potter",1909,686
"735",FALSE,-0.0776396754069072,"Alyssa","Goodwin",1904,735
"438",TRUE,-0.820073194434334,"Emma","Andersen",1899,438
"312",FALSE,-1.3349353545466,"Justin","Christensen",1925,312
"16",FALSE,0.631778757500057,"Anhony","Mullins",1913,16
"417",TRUE,-0.256864887209781,"David","Potteer",1924,417
"387",TRUE,-0.105966130768727,"Christopher","Mullins",1911,387
"9",TRUE,-1.15867990581395,"Daniel","Brady",1900,9
"654",TRUE,-1.04358863550376,"Joshua","Smyth",1922,654
"168",FALSE,0.842325701488819,"William","Avla",1913,168
"980",TRUE,-1.27286859805321,"Andrew","Smyth",1907,980
"14",TRUE,0.0861196332619525,"Sarah","Mullins",1910,14
"403",TRUE,-2.71182952663644,"Samantha","Smith",1917,403
"441",FALSE,-1.01146500266734,"Matthew","Johnson",1901,441
"450",FALSE,2.59503665421283,"Taylor","Khrosteensen",1926,450
"54",TRUE,2.15779366988362,"Tyler","Mullins",1905,54
"384",FALSE,0.41010197806056,"Zachary","Ashenfelter",1924,384
"662",FALSE,-0.46602198244225,"Emma","Walton",1914,662
"525",FALSE,2.13327209295822,"Alexis","Curry",1914,525
"230",TRUE,3.67447087864623,"Seerah","Johnson",1900,230
"699",TRUE,0.610953360312692,"Meghan","Mullins",1913,699
"930",FALSE,0.940613092158974,"Alexander","Brady",1915,930
"248",FALSE,0.297659455898674,"Meetthew","Walon",1914,248
"793",FALSE,2.29352890508844,"Alexander","Chang",1904,793
"854",TRUE,1.42109686505503,"Emma","ohnson",1915,854
"785",TRUE,0.0526819404440896,"William","Webster",1903,785
"247",FALSE,0.666652159041147,"Ashley","Walton",1909,247
"420",FALSE,-0.943527601436128,"Victoria","Cheng",1920,420
"137",FALSE,-1.2854345351726,"Megan","Wolper",1921,137
"462",TRUE,0.304900041409202,"Lauren","Todd",1907,462
"235",FALSE,0.25160432182433,"Emmee","Avila",1900,235
"33",FALSE,-1.1411063886394,"Rachel","Woliams",1916,33
"703",FALSE,-1.26094060088778,"Zachary","Campos",1903,703
"205",FALSE,1.83212208759516,"John","Khroseensen",1917,205
"413",FALSE,0.884082382592501,"Nicholas","Brad",1905,413
"92",FALSE,-0.636458498044765,"Nicholas","Christensen",1906,92
"439",FALSE,-0.624955825614444,"Kayla","Anderson",1917,439
"658",FALSE,-2.69921217590064,"Sarah","Johnon",1900,658
"899",TRUE,1.09340147659436,"Victoria","Chang",1908,899
"91",FALSE,-2.30410004046579,"Meghan","Smith",1917,91
"309",FALSE,-0.394173539024965,"Ncholas","Campos",1907,309
"920",TRUE,-1.19689164846409,"Emma","Avila",1898,920
"526",TRUE,-1.0888351172895,"Grace","Mullins",1905,526
"784",TRUE,1.73764466678154,"Ryan","Wolper",1901,784
"127",TRUE,0.390015555400166,"Anthony","Campos",1911,127
"164",TRUE,1.20489460785314,"Heennah","Christensen",1901,164
"6",TRUE,0.248935701909119,"Sarah","Smith",1904,6
"480",FALSE,-0.0813735154973056,"Megan","Anderson",1905,480
"695",FALSE,1.12851138656316,"Madison","Avila",1903,695
"828",TRUE,-0.0985573793655532,"Justin","Ashenfelter",1923,828
"548",FALSE,0.0784155077431688,"mma","Todd",1915,548
"51",FALSE,-2.02714628264384,"Victoria","Smyth",1909,51
"453",TRUE,-0.720436730146959,"Hannah","Foscheer",1922,453
"468",FALSE,-0.444898641509482,"David","Chang",1920,468
"132",TRUE,0.369297430893019,"Victoria","vila",1920,132
"856",FALSE,-1.00241181670251,"Lauren","Cheng",1917,856
"711",FALSE,-2.74930186422157,"Jacob","Potter",1908,711
