"","y","first","last","year","id_y"
"1",2.79759167440592,"Meghan","Ashenfelter",1908,1
"2",1.85048481078207,"Joshua","Chang",1908,2
"3",-1.02187325678509,"Elizabeth","Brady",1919,3
"4",3.26387425730306,"Joseph","Wolper",1917,4
"5",2.55333869150389,"Ashley","Johnson",1909,5
"6",2.60111637085439,"Matthew","Wolper",1918,6
"7",3.55450529004855,"Emma","Curry",1902,7
"8",2.82380196009442,"Madison","Johnson",1918,8
"9",0.98369260134528,"Victoria","Chang",1924,9
"10",-2.28885476845425,"Justin","Chang",1910,10
"11",-0.531890713864403,"Lauren","Mullins",1907,11
"12",1.90549359348283,"Alexander","Johnson",1904,12
"13",2.63835189434388,"James","Todd",1912,13
"14",2.6215674631823,"Victoria","Wolper",1912,14
"15",0.182273077265468,"Tyler","Wolper",1904,15
"16",3.3749395640346,"Alexis","Goodwin",1917,16
"17",2.71790672371747,"Jacob","Andersen",1903,17
"18",4.34358070938717,"Madison","Johnson",1921,18
"19",1.04745995252269,"Madison","Ashenfelter",1921,19
"20",2.83062082689686,"Madison","Andersen",1921,20
"21",4.03043142576351,"Jacob","Christensen",1900,21
"22",5.17284574158436,"Samantha","Andersen",1921,22
"23",6.15835536729579,"Alexis","Potter",1923,23
"24",1.93070923294546,"Elizabeth","Smyth",1917,24
"25",0.865919331396654,"Hannah","Webster",1900,25
"26",4.77733253215968,"Megan","Williams",1905,26
"27",-0.14775741772142,"Emma","Smith",1918,27
"28",1.84703895310171,"Taylor","Webster",1910,28
"29",5.1960165359901,"Anthony","Smyth",1906,29
"30",4.66081281584638,"Christopher","Chang",1915,30
"31",1.81800524755187,"Andrew","Avila",1900,31
"32",2.34079860454612,"Justin","Christensen",1915,32
"33",3.3874333244563,"William","Williams",1913,33
"34",2.97426398887519,"Megan","Fischer",1901,34
"35",3.35373818941013,"Andrew","Ashenfelter",1909,35
"36",4.19491974957717,"Daniel","Ashenfelter",1912,36
"37",3.47492549192611,"Nicholas","Brady",1907,37
"38",1.03098689817881,"Alyssa","Fischer",1917,38
"39",3.47690269016336,"Hannah","Johnson",1916,39
"40",1.81128424402199,"Ashley","Webster",1921,40
"41",0.425699778045396,"Zachary","Campos",1912,41
"42",0.920078591059852,"Alyssa","Christensen",1910,42
"43",-0.682940584119062,"Ashley","Webster",1907,43
"44",1.68957911295189,"Sarah","Ashenfelter",1903,44
"45",1.15524860769141,"Ryan","Andersen",1901,45
"46",0.122777917288827,"William","Andersen",1904,46
"47",2.79348970091891,"Daniel","Avila",1905,47
"48",2.97454306499376,"Madison","Ashenfelter",1924,48
"49",4.59737378911006,"Rachel","Fischer",1901,49
"50",4.79953291472843,"Alexander","Chang",1908,50
"51",0.95043331464796,"Meghan","Brady",1913,51
"52",2.29295845521271,"Tyler","Smyth",1921,52
"53",4.56623786831608,"Sarah","Mullins",1905,53
"54",1.46377240833992,"Andrew","Curry",1925,54
"55",0.538826632977659,"Kayla","Christensen",1912,55
"56",0.216220325925753,"Jessica","Ashenfelter",1905,56
"57",3.09326679423181,"William","Fischer",1916,57
"58",5.83731996333481,"James","Campos",1914,58
"59",4.31608424804178,"Megan","Smyth",1915,59
"60",2.14820871790383,"Lauren","Curry",1909,60
"61",2.72284596739453,"James","Fischer",1919,61
"62",-0.0743497058472563,"James","Avila",1917,62
"63",3.9631255148035,"Justin","Fischer",1923,63
"64",3.42559249132616,"Grace","Campos",1914,64
"65",-0.4371518822042,"Ryan","Potter",1918,65
"66",3.02974699067156,"Megan","Cheng",1905,66
"67",4.95144646943031,"Tyler","Walton",1916,67
"68",1.43406741299449,"James","Christensen",1906,68
"69",6.64072192198524,"Megan","Goodwin",1921,69
"70",3.62874904356791,"Ryan","Chang",1902,70
"71",2.42676253920873,"Alexander","Campos",1921,71
"72",5.78957183116298,"Madison","Curry",1919,72
"73",5.11193517091203,"Ryan","Andersen",1911,73
"74",5.82999103852527,"John","Todd",1916,74
"75",0.998349745031809,"Andrew","Johnson",1917,75
"76",1.89302496762495,"James","Smith",1908,76
"77",3.73262680665718,"Alexis","Wolper",1908,77
"78",2.52173127965069,"Michael","Avila",1924,78
"79",3.28820354182415,"James","Ashenfelter",1914,79
"80",1.81497641805893,"Ryan","Andersen",1913,80
"81",-0.13547599665807,"Alyssa","Christensen",1923,81
"82",0.0411137360868656,"Grace","Ashenfelter",1909,82
"83",6.38956394658066,"Anthony","Johnson",1916,83
"84",2.58984904013736,"Alexander","Sherman",1900,84
"85",0.30730768778443,"Sarah","Walton",1918,85
"86",3.77572025265424,"William","Avila",1909,86
"87",0.10382755991906,"Tyler","Walton",1924,87
"88",-0.774448313473385,"David","Ashenfelter",1918,88
"89",1.98060965480247,"Daniel","Anderson",1906,89
"90",2.14120918900396,"Rachel","Anderson",1903,90
"91",6.19493560113774,"Samantha","Campos",1916,91
"92",0.00416477890840161,"Taylor","Williams",1910,92
"93",1.76862504744479,"Justin","Campos",1917,93
"94",2.24863037810538,"Kayla","Webster",1917,94
"95",0.972389676578443,"Alexander","Fischer",1916,95
"96",-1.50279078561584,"Elizabeth","Smyth",1917,96
"97",1.86347167091109,"Justin","Avila",1915,97
"98",3.6750866542769,"Emma","Webster",1922,98
"99",0.103071955257616,"Jessica","Walton",1907,99
"100",2.65906093603639,"Alexis","Chang",1902,100
"101",4.23842586425563,"Taylor","Anderson",1905,101
"102",3.38982220092197,"Meghan","Curry",1921,102
"103",3.61114435692576,"Madison","Ashenfelter",1903,103
"104",0.41637789714765,"Matthew","Smith",1904,104
"105",1.5037111994156,"Ryan","Sherman",1915,105
"106",5.71914308162442,"Sarah","Johnson",1921,106
"107",4.23436369260433,"John","Curry",1908,107
"108",3.93355140668898,"Rachel","Sherman",1904,108
"109",3.19816227711743,"Meghan","Anderson",1902,109
"110",3.21592114726541,"Ryan","Andersen",1903,110
"111",2.80350449690655,"James","Christensen",1912,111
"112",2.20230246742596,"Taylor","Smyth",1905,112
"113",3.36570940778262,"Taylor","Brady",1911,113
"114",3.49504151717636,"Joseph","Campos",1905,114
"115",4.20469859595828,"Hannah","Curry",1918,115
"116",0.191014493361474,"Emma","Todd",1906,116
"117",1.21959169325141,"Elizabeth","Walton",1923,117
"118",-1.44662689280884,"Emily","Wolper",1923,118
"119",3.13500135234084,"Olivia","Cheng",1920,119
"120",-0.091568475295281,"Nicholas","Smyth",1915,120
"121",0.687029182072098,"Joseph","Mullins",1902,121
"122",0.122047250744906,"Taylor","Ashenfelter",1905,122
"123",3.40196669022498,"Taylor","Ashenfelter",1908,123
"124",1.47562305959076,"Meghan","Potter",1921,124
"125",1.67366472870217,"Meghan","Curry",1905,125
"126",1.8659162014684,"Samantha","Cheng",1911,126
"127",4.57978458006851,"Samantha","Mullins",1908,127
"128",0.0994200106968766,"Alexis","Cheng",1922,128
"129",5.46860215388538,"Samantha","Andersen",1902,129
"130",4.74981544366218,"James","Webster",1915,130
"131",2.36505226890728,"Tyler","Williams",1920,131
"132",-0.934299442753052,"Joshua","Sherman",1904,132
"133",7.83029150584295,"Samantha","Walton",1908,133
"134",6.25320430318794,"Alyssa","Smyth",1902,134
"135",3.13642849220071,"Michael","Ashenfelter",1902,135
"136",3.4079130175157,"Jessica","Goodwin",1909,136
"137",3.06197228921304,"Ryan","Wolper",1913,137
"138",-0.460207059694257,"Brandon","Todd",1910,138
"139",-1.73151921488411,"Tyler","Walton",1917,139
"140",1.9438983784094,"Michael","Christensen",1925,140
"141",4.25973370447552,"John","Molina",1907,141
"142",1.8134736697064,"Emily","Campos",1907,142
"143",3.42392227795356,"Sarah","Walton",1908,143
"144",3.70157066447779,"Lauren","Webster",1912,144
"145",2.00524569862659,"Meghan","Sherman",1907,145
"146",4.04788866440365,"Alexander","Avila",1912,146
