"","x1","x2","first","last","year","id_x"
"722",FALSE,0.647658560003082,"Joshua","Sherma",1910,722
"789",TRUE,2.12734155783208,"Zachary","Johnson",1914,789
"743",TRUE,1.66290153606917,"Zachary","Brody",1903,743
"522",FALSE,-0.0803543087786176,"Daniel","Curry",1913,522
"822",TRUE,0.898928976105318,"Jacob","Curry",1902,822
"473",FALSE,-1.18355657008797,"Daniel","Curry",1919,473
"927",FALSE,-0.483415235648696,"Jeehn","Aderson",1907,927
"352",FALSE,3.38827344726893,"Victoria","Goodwin",1911,352
"371",TRUE,-1.55521782984297,"Joseph","Johnson",1903,371
"780",FALSE,-0.397778235937325,"Hannah","Anderson",1907,780
"598",FALSE,-1.65355406361666,"Joshua","Molina",1917,598
"111",FALSE,-1.60858045856674,"Jessica","Smith",1914,111
"12",FALSE,0.565158964350976,"Olivia","Smith",1910,12
"886",TRUE,2.06916191637556,"Jessica","Cheng",1915,886
"451",FALSE,-0.120798599762585,"James","Curr",1906,451
"179",TRUE,-1.26578794365569,"Joshua","Wolper",1924,179
"881",FALSE,-0.194024844498539,"Hannah","Walton",1918,881
"618",FALSE,1.50543931153105,"Meedison","Smyh",1909,618
"480",TRUE,-0.474976967448172,"Olivia","Chang",1920,480
"113",TRUE,0.736839737491077,"Emma","Smth",1915,113
"897",TRUE,0.189557162014274,"John","Molina",1924,897
"18",FALSE,-0.449393750481175,"Neeholas","Goodwn",1902,18
"604",TRUE,0.108212965957509,"Joshu","Brady",1920,604
"24",TRUE,-1.29789661333721,"Neecholas","Wlliams",1911,24
"120",FALSE,-0.0405249899757135,"Justin","Khong",1909,120
"382",TRUE,-1.19453583721394,"Alyssa","Khrosteensen",1916,382
"193",FALSE,-1.76846299044253,"Grace","Tdd",1910,193
"434",FALSE,-1.00021175652542,"Christopher","Wolper",1923,434
"405",FALSE,0.349134762316876,"Hannah","Ceng",1902,405
"933",TRUE,0.990579604987842,"Olivia","Todd",1910,933
"295",TRUE,-0.924794797035395,"Jessica","Christensen",1922,295
"35",TRUE,0.0869020293822566,"William","Smyth",1926,35
"669",FALSE,1.06281266416839,"Jeecob","Mullins",1911,669
"979",FALSE,-0.215402657080311,"Alexis","Molina",1900,979
"772",TRUE,-1.60941287561592,"Victoria","Kory",1904,772
"150",TRUE,0.546272890007037,"Christopher","Wobsteer",1920,150
"245",FALSE,-0.712356365911438,"Anthony","Anderson",1911,245
"101",TRUE,-0.148380998530454,"Alexander","Brady",1900,101
"20",TRUE,1.7399302982702,"Brandon","Ficher",1911,20
"840",FALSE,-0.0650804983973403,"Taylor","Sith",1910,840
"950",FALSE,-0.392545516257588,"Zeechary","Johnson",1910,950
"687",TRUE,-1.54016352649912,"Taylor","Anderson",1905,687
"135",TRUE,-1.10912578309047,"Anthony","Mullins",1904,135
"584",TRUE,-0.0357091564696747,"Brandon","Sherman",1921,584
"646",FALSE,0.774308284828499,"Justin","Smyth",1918,646
"407",TRUE,2.30842471537568,"Justin","Bady",1922,407
"11",TRUE,-0.732624779205381,"Joshua","Cheng",1912,11
"214",FALSE,0.128525126047986,"Michael","Chng",1904,214
"22",TRUE,-0.0828580060660224,"Alyssa","Campos",1924,22
"65",TRUE,-0.723699492310164,"Alyssa","Smith",1919,65
"487",TRUE,1.0124659726668,"Grace","Woliams",1909,487
"552",TRUE,-2.38222016804121,"Alexander","Andoson",1905,552
"71",TRUE,2.90263374308973,"Alxander","Wobseer",1911,71
"199",FALSE,1.28811192795692,"Anthony","Brady",1915,199
"47",FALSE,-1.76918459738567,"Brandon","Khong",1923,47
"838",TRUE,0.0755623757590329,"Justin","Goodwin",1912,838
"699",TRUE,-1.50899180554858,"Anthony","Ashenfelte",1921,699
"29",TRUE,-0.10325551523054,"Daniel","Christensen",1920,29
"460",TRUE,-1.39996028577569,"James","Asonfeelter",1922,460
"288",TRUE,1.13394869774076,"Joseph","Anderson",1922,288
"308",FALSE,-2.19205198218587,"Andrew","Sherman",1925,308
"290",FALSE,1.30675000387778,"Alyssa","Smoth",1907,290
"968",TRUE,2.03314649575599,"John","Wobsteer",1901,968
"336",FALSE,0.358789246009261,"Hannah","Mullins",1924,336
"44",FALSE,0.690560259695796,"Ryan","Cheng",1925,44
"319",TRUE,-0.111285487582636,"David","Curry",1905,319
"967",TRUE,-0.225022646825447,"Zachary","Brady",1912,967
"75",FALSE,2.3181966371453,"Alyssa","Mullins",1906,75
"914",TRUE,-2.0567858923292,"John","Goodwin",1913,914
"490",TRUE,1.85905818447292,"Andrew","Molina",1914,490
"736",TRUE,-1.99096102127407,"Alyssee","Cheng",1917,736
"627",TRUE,1.72582344204758,"Meghan","Avila",1921,627
"409",TRUE,0.439113416855334,"Saah","Cheng",1917,409
"30",FALSE,-1.37783418239328,"Tyler","Mullins",1917,30
"781",FALSE,1.36321741461103,"Rachel","Potter",1903,781
"346",FALSE,0.154342876317143,"Emma","Sherman",1902,346
"860",TRUE,0.781448246770084,"Justin","Webser",1922,860
"610",TRUE,-2.20510559642022,"Kayla","Brady",1911,610
"554",TRUE,0.489854455105673,"Taylor","Mullins",1914,554
"972",TRUE,-1.32108288891866,"Joseph","Todd",1906,972
"225",FALSE,-2.11576071708698,"Jacob","Kompos",1915,225
"658",TRUE,-1.32189631856859,"Jhn","Christesen",1925,658
"485",TRUE,-0.156185489582014,"Alexis","Mullins",1904,485
"930",TRUE,-1.55309175514647,"Grace","Ptter",1905,930
"539",TRUE,0.0142710337656832,"Emma","Anderson",1908,539
"983",FALSE,-0.362921575189827,"Tyler","Chang",1905,983
"851",FALSE,1.63142846725457,"Olivia","Chang",1902,851
"144",FALSE,-0.612695371945973,"Jeeshua","Webster",1913,144
"363",TRUE,1.05186935926924,"Justin","shenfelter",1921,363
"821",FALSE,1.96840063164944,"Taylor","Kompos",1924,821
"766",FALSE,-1.42629152876537,"Sarah","Fischer",1913,766
"88",TRUE,2.80185298643605,"Alyssa","Goodwin",1908,88
"724",FALSE,0.951308811214066,"Michael","Tod",1906,724
"1000",FALSE,-0.405086098350069,"yler","Todd",1911,1000
"210",TRUE,1.18918202224135,"Meghan","Avola",1913,210
"93",TRUE,0.271281907796925,"William","Todd",1922,93
"131",FALSE,0.808062486998335,"Brandon","Mullins",1901,131
"920",FALSE,0.31437598470954,"Hannah","Fischer",1911,920
"555",TRUE,-1.54673691950325,"Justin","Potter",1909,555
"76",TRUE,2.24160139105138,"Kayla","Foscheer",1921,76
"457",TRUE,-0.559332554357146,"Daniel","Mullins",1919,457
"929",TRUE,-0.864020104598728,"Heennah","Goodwin",1921,929
"238",TRUE,0.536556407640357,"Hannah","Smith",1906,238
"701",FALSE,-0.0474267460261127,"Olivia","Campos",1921,701
"318",FALSE,-0.759534712203598,"John","Smyth",1906,318
"714",FALSE,2.12794726458211,"Taylor","Sherman",1909,714
"579",TRUE,-0.173748447821902,"James","Fischr",1907,579
"82",FALSE,-1.00768701776557,"Victoria","Andrsen",1908,82
"709",TRUE,0.957785657378262,"Adrew","Tod",1906,709
"971",TRUE,-1.92681063113245,"Justin","Anderson",1922,971
"153",FALSE,-0.421343648427998,"Andreew","Cheng",1904,153
"834",FALSE,-0.371935841022083,"Joshua","Avila",1917,834
"450",TRUE,0.665062436703477,"Leeure","Avol",1908,450
"351",TRUE,-0.148872084216049,"Meechael","Mullins",1904,351
"438",TRUE,-0.36009763549419,"Jacob","Fischer",1909,438
"626",FALSE,2.7030001290633,"Meghan","Potter",1901,626
"964",TRUE,-1.50523652065365,"Emily","Walton",1925,964
"176",FALSE,0.414215351131565,"Meghan","Todd",1904,176
"836",FALSE,0.653514504110746,"Brandon","Andersen",1923,836
"645",TRUE,1.30014126703649,"Anthony","Khong",1923,645
"675",TRUE,-0.430894423628441,"Rachel","Wolper",1909,675
"449",TRUE,-1.35567953852308,"Kayla","Wolper",1915,449
"631",TRUE,-0.473766102519174,"Jessica","Campos",1901,631
"622",FALSE,0.509475044278396,"Deevid","Potter",1904,622
"491",FALSE,1.37844676474501,"James","Goodwin",1900,491
"206",TRUE,-0.13198107154092,"Alexis","Khrosteensen",1917,206
"163",TRUE,0.0973079202770207,"Emeely","Fischer",1922,163
"638",TRUE,-1.80462545250977,"Tyler","hristensen",1917,638
"122",TRUE,1.41182054012987,"ichael","Smit",1897,122
"432",FALSE,-0.660803763219945,"Joseph","Syth",1914,432
"43",TRUE,-1.73438585111059,"Alexis","Andorson",1925,43
"943",TRUE,-0.788532510832528,"Khreestofer","Avola",1921,943
"263",TRUE,-2.423477876926,"Taylor","Goodwn",1919,263
"413",TRUE,1.48456390509533,"Kayla","Khrosteensen",1907,413
"256",FALSE,0.150228046375727,"Elizabeth","Avila",1905,256
"414",FALSE,-0.228522263146702,"Emily","Andorson",1902,414
"300",TRUE,-1.78891828114633,"Jessica","Mullins",1918,300
"911",TRUE,3.03268652677483,"Michael","Smyth",1916,911
"913",TRUE,1.40373875915703,"Brandon","Chang",1920,913
"742",FALSE,0.810664300813106,"Sarah","Webster",1917,742
"513",FALSE,-0.795595596984089,"Victoria","Christensen",1918,513
"560",TRUE,0.0703504228540151,"Jessica","Avila",1900,560
"161",TRUE,0.75927999031703,"Alyssa","Williams",1902,161
"60",FALSE,0.174713829366376,"Madison","Smyth",1913,60
"734",TRUE,1.70281874867276,"Jacob","Molina",1911,734
"440",FALSE,-0.831553080073871,"Megan","Williams",1917,440
"719",TRUE,-0.841085487902028,"Jessica","Potter",1910,719
"250",TRUE,0.0143745474449269,"Kayla","Cheng",1914,250
"518",FALSE,3.36652920174939,"Elizabeh","Walton",1924,518
"91",TRUE,1.28790653329302,"Dniel","Mullins",1909,91
"78",FALSE,1.70794389720052,"Tyler","Avila",1904,78
"424",FALSE,-0.755806471845078,"Ryan","Smoth",1912,424
"183",FALSE,-1.74085330443813,"Elizabeth","Chang",1913,183
"837",TRUE,-1.52618425568072,"Antony","Brady",1903,837
"272",TRUE,0.604691170239959,"Kayla","Mullins",1914,272
"868",TRUE,-0.225573740674077,"Seerah","Wolper",1919,868
"191",TRUE,-1.1529024879535,"Madion","Avla",1899,191
"608",FALSE,-1.82930403618775,"Megan","Cheng",1913,608
"246",FALSE,-0.0544928887651436,"Alexis","Cheng",1915,246
"493",TRUE,-0.34435195933485,"Jeemes","Walton",1912,493
"817",FALSE,-0.195581373304301,"Meghan","Webster",1916,817
"712",TRUE,0.675244789939395,"Zachary","Johnson",1921,712
"923",TRUE,1.62568594408472,"John","Khrosteensen",1910,923
"640",TRUE,0.618889663405789,"Andrew","Brady",1913,640
"959",FALSE,-0.15213749324445,"Christopher","Potter",1908,959
"442",TRUE,0.778807695537132,"David","Walton",1902,442
"280",FALSE,-1.23048634829026,"Megan","Christensen",1905,280
"52",FALSE,-2.04192568526236,"Wiliam","illiams",1912,52
"904",TRUE,-1.05634232099405,"Grace","Williams",1923,904
"533",FALSE,0.272262468730299,"William","Khong",1901,533
"45",FALSE,-0.278520256150179,"Justin","Wbster",1914,45
"647",TRUE,-1.05830256988749,"Alexis","Khong",1918,647
"99",TRUE,2.04482911377898,"Aleexander","Cheng",1911,99
"673",FALSE,-2.10590947736218,"Brandon","Khong",1923,673
"42",TRUE,0.570126816906471,"Jessica","Adorseen",1907,42
"452",TRUE,2.61160978632436,"Taylor","Williams",1919,452
"903",FALSE,-1.37031561506687,"Alyssa","Curry",1917,903
"128",FALSE,-3.08706854167503,"Anthony","Sherman",1906,128
"400",FALSE,1.53790828690905,"Madiso","Avila",1916,400
"398",FALSE,-0.817910434407333,"Madison","Avila",1902,398
"758",TRUE,0.745963255600782,"Meghan","Campos",1916,758
"902",FALSE,1.85431628822445,"Elizabeth","Cheng",1916,902
"234",TRUE,1.45833415162068,"Kayla","Wolper",1910,234
"294",FALSE,0.545188984232231,"Daniel","Ashenfeter",1915,294
"946",FALSE,0.190090543831422,"Samantha","Christnsen",1908,946
"463",TRUE,0.077210117776494,"Samantha","Potter",1911,463
"918",FALSE,-1.96434593676455,"Tyler","Curr",1921,918
"828",FALSE,0.584684641318648,"Antheeny","Walton",1912,828
"369",FALSE,-0.471869975777963,"William","Goodwin",1909,369
"303",FALSE,2.12072192915654,"Ryan","Smyt",1902,303
"679",TRUE,0.0523013880987524,"David","Smith",1915,679
"243",FALSE,1.03518887701704,"Joshua","Brody",1909,243
"741",FALSE,-1.60030502362751,"Hannah","Curry",1908,741
"472",TRUE,0.983139212268111,"Megan","Smith",1919,472
"833",FALSE,-1.0064558434051,"Alyssa","Curry",1922,833
"664",TRUE,1.00379192469636,"Michael","Smyth",1902,664
"792",FALSE,1.44895646741,"Nicholas","Avila",1916,792
"650",TRUE,0.898002670992052,"William","Andersen",1900,650
"275",FALSE,-0.104850562866119,"Meetthew","Potter",1925,275
"944",FALSE,0.495749287289714,"Grace","Anderson",1915,944
"343",TRUE,-0.918266307387643,"Rachel","Mullins",1899,343
"130",FALSE,2.54053195715648,"Antheeny","Williams",1918,130
"953",TRUE,-0.786292123950553,"Ashley","Walton",1901,953
"134",FALSE,1.8476802706355,"Samantha","Ashenfelter",1901,134
"826",TRUE,3.00860387328114,"Brandon","Smyth",1908,826
"768",TRUE,1.97143091742068,"Brandon","Foscheer",1924,768
"577",FALSE,0.317074094680306,"Joshua","Andersen",1909,577
"995",FALSE,-1.5063521542999,"Joshua","Sherma",1913,995
"213",FALSE,-1.78715463191428,"Taylor","Goodwin",1907,213
"538",FALSE,-0.76354910089961,"Madison","Walton",1916,538
"542",TRUE,0.928968766819569,"Andew","Curry",1903,542
"173",TRUE,0.715174552246817,"Heennah","Wobsteer",1925,173
"228",FALSE,-0.822112103533533,"John","Christensen",1917,228
"498",TRUE,0.187730378075993,"Jeehn","Avila",1914,498
"235",TRUE,-2.26165623168415,"Emma","Molina",1909,235
"756",TRUE,-2.56788405801116,"Madison","Sherman",1910,756
"338",FALSE,0.447977935902994,"Rachel","Potteer",1907,338
"671",FALSE,1.35845520376009,"Emily","Webster",1918,671
"854",TRUE,0.117279448843609,"Alexis","Wobsteer",1922,854
"928",TRUE,-3.48100351905904,"Heennah","Wolper",1905,928
"568",FALSE,-1.65212327281224,"Victoria","Christnsen",1926,568
"747",TRUE,-1.62342176963909,"James","Smith",1914,747
"869",FALSE,-1.16509108114742,"Olivia","Potter",1913,869
"739",TRUE,0.222835553234208,"Emma","Kory",1909,739
"287",TRUE,-1.27508078084049,"Jacob","Andersen",1906,287
"98",TRUE,0.500112154508437,"Taylor","Curry",1919,98
"366",FALSE,0.62898725049674,"Taylor","Smyth",1910,366
"710",FALSE,-1.13507916222121,"Taylor","Cheng",1913,710
"516",FALSE,0.233101789217368,"Ryan","Ptter",1905,516
"653",FALSE,1.30086930270153,"Rachel","Ashenfelter",1922,653
"955",FALSE,-0.837048132916513,"Nicholas","Smith",1925,955
"570",TRUE,-0.090397588366633,"Ryan","Wolton",1924,570
"121",FALSE,-0.971343124980814,"Ryan","Fischer",1925,121
"165",TRUE,-1.15169234080895,"James","Sherman",1903,165
"683",FALSE,0.104705467689032,"Kayla","Johnson",1908,683
"612",FALSE,1.38980730519565,"Hannah","Brady",1898,612
"728",FALSE,0.500255885165724,"Christopher","Anderson",1924,728
"117",TRUE,0.380396073727855,"Laren","Campos",1924,117
"339",FALSE,-0.414496118469695,"Seemantha","Ashenfelter",1922,339
"870",TRUE,3.3166118282772,"Emm","Johnson",1917,870
"954",TRUE,0.238127703244818,"Samantha","Avila",1907,954
"678",TRUE,-0.594013803299672,"Taylor","Avila",1916,678
"157",TRUE,1.11401830373236,"Lauren","Christensen",1923,157
"583",FALSE,0.659113801737555,"Brandon","Williams",1901,583
"632",TRUE,-1.2109066064535,"Alexander","Webster",1906,632
"330",TRUE,0.0372068904008157,"Rachel","Anderson",1909,330
"891",FALSE,-1.50735908790008,"Olivia","Chritensen",1922,891
"831",TRUE,0.116725978271853,"Tyler","Mullins",1925,831
"680",TRUE,0.219255263635864,"Olivia","Sherman",1927,680
"7",FALSE,2.15308913530534,"Micael","Chang",1907,7
"211",FALSE,-0.0268884453520508,"Brandon","Walton",1909,211
"628",FALSE,1.44769194121421,"Daniel","Smyth",1907,628
"257",FALSE,2.04743275227738,"Alexander","Curry",1902,257
"505",FALSE,-2.46939380703141,"David","Koy",1917,505
"301",TRUE,1.07074215786434,"Tyler","Brdy",1909,301
"883",TRUE,0.909957173603309,"Taylor","Avila",1914,883
"947",FALSE,-0.101534603060193,"Brandon","Fiscer",1902,947
"217",TRUE,-0.817003618652665,"Ryn","Fosheer",1910,217
"535",TRUE,0.328909809586525,"John","Sherman",1905,535
"888",FALSE,-0.27533550066656,"Jacob","Smoth",1919,888
"478",FALSE,-0.747534612698073,"Emma","Smith",1924,478
"782",TRUE,0.660829797134425,"Meghan","Fisher",1924,782
"439",FALSE,0.662281908761214,"Kayla","Webster",1903,439
"937",TRUE,1.35449240393811,"Kayla","Fischer",1900,937
"21",FALSE,0.218196573948597,"Madison","Campos",1903,21
"603",FALSE,3.09237267008144,"Matthew","Wolper",1916,603
"510",TRUE,-1.84542748836782,"Alexander","Todd",1908,510
"596",FALSE,0.529643823402417,"Taylor","Mllins",1907,596
"942",FALSE,0.800085487494946,"Emma","Cheng",1901,942
"966",TRUE,0.119361177847708,"Breendon","Cheng",1905,966
"907",TRUE,-0.285009187453458,"Sarah","Sherman",1905,907
"718",TRUE,-1.22909518238676,"Megan","Khrosteensen",1901,718
"348",TRUE,-1.21033449632159,"Michael","Smyth",1913,348
"178",FALSE,-1.46303635531378,"Michael","Potter",1919,178
"651",FALSE,2.32456039427979,"Tyler","Avila",1918,651
"277",FALSE,2.60049893583484,"Madison","Ashonfeeler",1916,277
"466",TRUE,0.187819187372388,"Olivia","Kory",1919,466
"358",FALSE,1.40718532217004,"Rachel","Fischer",1921,358
"629",FALSE,-0.082336541952457,"Rachel","Fischer",1921,629
"978",TRUE,-2.39041357008345,"Ashley","Campos",1911,978
"686",FALSE,-1.22152647138772,"Samantha","Ashonfeelter",1918,686
"790",FALSE,0.721982267159858,"Alexander","Wolper",1918,790
"70",FALSE,-4.40839004825648,"Sarah","Smyth",1903,70
"592",FALSE,-0.672409447917747,"Madison","Smyth",1904,592
"380",TRUE,0.723172087688603,"Zachary","Anderson",1917,380
"506",TRUE,0.684507721819152,"Nicholas","Anderson",1908,506
"534",FALSE,2.89315914832954,"Tyler","Smyth",1915,534
"116",TRUE,0.639492067673939,"Madison","Khrosteensen",1917,116
"136",TRUE,-0.857879274664612,"Joseph","Walton",1914,136
"716",TRUE,-0.0689279475663257,"Victoria","Cheng",1920,716
"696",FALSE,-2.93233104575683,"Ashley","Christensen",1917,696
"992",FALSE,-0.932077097132903,"Kayla","Sherman",1911,992
"170",FALSE,0.626960920883663,"Grace","Smyth",1906,170
"156",TRUE,0.389021572408555,"James","Cheng",1913,156
"86",FALSE,1.8014447763451,"David","Smyth",1901,86
"357",TRUE,-2.27860284073667,"Christopher","Williams",1910,357
"657",FALSE,-0.138902294048085,"Rachel","Chang",1915,657
"613",FALSE,-0.447263639914921,"Alyssa","Campos",1923,613
"731",FALSE,-2.05685048728927,"Megan","Fischer",1911,731
"893",FALSE,-0.591078051991956,"Madison","Andersen",1919,893
"497",TRUE,-0.331884203546695,"Srah","Christensen",1921,497
"342",TRUE,1.34980994361959,"Matthew","Webster",1913,342
"296",TRUE,2.2719263426476,"Grce","Smyth",1914,296
"365",TRUE,0.151820497996864,"Greece","Anderson",1913,365
"383",FALSE,2.43352245045539,"Hannah","Todd",1917,383
"268",FALSE,3.40364345151623,"Joseph","Wobsteer",1905,268
"544",TRUE,-0.333988500139858,"Emma","Andersen",1914,544
"334",FALSE,-1.75383373058959,"Emma","Woliams",1899,334
"844",FALSE,0.589375236886168,"Nicholas","Bady",1919,844
"404",TRUE,-0.815663377641527,"Zachary","Johnson",1924,404
"222",TRUE,0.225231474932578,"Lauren","Molina",1910,222
"23",TRUE,0.788996894560982,"Alexander","Christensen",1925,23
"349",FALSE,-0.9649868335926,"Jacob","Johnson",1916,349
"392",TRUE,0.673617482574771,"Justin","Webster",1901,392
"353",FALSE,-1.01576181858001,"Victoria","Anderson",1914,353
"863",FALSE,1.76151873714609,"Leeuren","Molina",1911,863
"523",TRUE,-0.0873906054850633,"Zchary","Poteer",1910,523
"654",TRUE,-0.405538663268342,"Ashley","Smyth",1915,654
"887",FALSE,1.8851200929883,"Lauren","Cheng",1922,887
"167",TRUE,0.808761361524326,"Heennah","Ashenfelter",1911,167
"279",TRUE,1.15038076000447,"Jacob","Potter",1912,279
"905",TRUE,0.211589064434962,"Taylor","Brody",1905,905
"447",FALSE,2.38609260520413,"Rachel","Andersen",1918,447
"998",FALSE,1.39633084307664,"Jessica","Christensen",1908,998
"470",FALSE,0.00139258732060348,"Hannah","Kompos",1904,470
"814",FALSE,1.91155899066016,"Emmee","Fischer",1904,814
