"","x1","x2","first","last","year","id_x"
"496",TRUE,2.27234270997483,"Nicholas","Brady",1903,496
"54",TRUE,2.2046360537005,"Victoria","Williams",1907,54
"547",FALSE,0.454165080564713,"Kayla","Smath",1913,547
"149",FALSE,1.29411883634723,"Emma","Fischer",1903,149
"836",FALSE,-0.918712839044153,"Anthony","Kampos",1909,836
"523",FALSE,1.10525353426504,"Hannah","Sherman",1907,523
"619",TRUE,-1.56104560924239,"Zachary","Wolper",1901,619
"303",TRUE,-0.0955855362600124,"Rachel","Molina",1914,303
"487",TRUE,-1.13067945056524,"Daniel","Todd",1920,487
"455",TRUE,-0.0353978066059703,"Emma","Sheman",1912,455
"541",FALSE,-0.58261339071584,"Andrew","Campos",1917,541
"409",FALSE,-0.838001510267511,"Ashley","Andersen",1912,409
"631",FALSE,-0.938688739251222,"Antony","Johnson",1909,631
"820",TRUE,1.55668021018377,"John","Avila",1910,820
"199",FALSE,-0.125034694432457,"John","Curry",1911,199
"357",TRUE,-0.934331911246102,"Samantha","Curr",1916,357
"532",FALSE,1.38509916877965,"Alssa","Smith",1915,532
"426",FALSE,-0.466344582793315,"Nicholas","Andersen",1918,426
"155",FALSE,1.90587662929511,"Ashley","Campos",1922,155
"332",FALSE,-0.590030683540892,"Groee","Avila",1923,332
"253",FALSE,1.18306909210468,"Alexander","Sharman",1923,253
"397",FALSE,1.48584191394876,"John","Webster",1910,397
"758",TRUE,1.43099740809539,"Mottheew","Brady",1911,758
"246",FALSE,1.6572485782852,"Bradon","Fischer",1914,246
"20",FALSE,2.79014637571047,"Nicholas","Curry",1907,20
"435",TRUE,-0.125732078133251,"Megan","shenfelter",1909,435
"504",TRUE,-0.889537824012838,"Alexis","Potter",1901,504
"289",FALSE,-1.10492470725659,"Alyssa","Ashenfelter",1903,289
"139",TRUE,1.55774171388017,"Grace","Brady",1902,139
"842",TRUE,2.0404760806128,"Olivia","Cheng",1902,842
"4",FALSE,-0.978400015478253,"Alexis","Sherman",1922,4
"445",TRUE,-0.273966795054378,"Meghan","Campos",1908,445
"666",FALSE,-0.484138447369464,"Michael","Wabsteer",1910,666
"330",TRUE,-0.830752504232565,"Olivia","Christensen",1900,330
"970",FALSE,0.903280049189076,"Alexander","Williams",1914,970
"276",TRUE,1.39912975642445,"Emmo","Cheng",1920,276
"103",FALSE,-0.703513666229991,"achel","Smyth",1905,103
"825",TRUE,0.0656397308479629,"David","Potte",1903,825
"700",FALSE,1.01258734735618,"Taylor","Fischer",1913,700
"964",FALSE,-3.52842226247625,"Jmes","Andersen",1910,964
"244",FALSE,-1.41640203954838,"Meghan","Chang",1921,244
"3",TRUE,-1.71534824863973,"Anthony","Brady",1924,3
"923",FALSE,0.700331251511469,"Zachary","Andersen",1928,923
"336",FALSE,-0.712259979962495,"Alysso","Khrasteensen",1901,336
"495",FALSE,0.775587704857003,"Emily","Wolper",1904,495
"990",FALSE,-2.46003194324241,"Tyler","Jonson",1908,990
"686",FALSE,-1.62430980703194,"Rachel","Wolper",1923,686
"156",TRUE,-1.4862961330925,"Hannah","Sarman",1904,156
"240",TRUE,-0.371428461194474,"Christopher","Molina",1923,240
"14",TRUE,1.11306242408037,"Mottheew","Potter",1923,14
"458",TRUE,0.596187447413102,"Daniel","Webster",1906,458
"465",FALSE,2.33816581588217,"Emma","Walon",1903,465
"154",TRUE,-0.831583099112887,"Alexis","Walpeer",1921,154
"641",TRUE,-1.30622144479613,"Taylor","alton",1912,641
"428",TRUE,-2.2467845674208,"Andrew","Brady",1899,428
"250",FALSE,2.48907393029573,"Meghan","Anderson",1900,250
"88",FALSE,-0.258585427643141,"Alexander","Sherman",1910,88
"861",FALSE,1.66432397435747,"Emmo","Webster",1902,861
"9",FALSE,0.236771382695873,"Alexis","Chang",1916,9
"933",FALSE,1.176108812161,"Madison","Sherman",1910,933
"920",TRUE,-1.81216187138006,"Jessica","Sherman",1908,920
"237",TRUE,0.644816245648001,"Emily","Christensen",1919,237
"432",TRUE,1.26721155563761,"Alexnder","Mlina",1901,432
"574",FALSE,-0.0662768475761108,"Alyssa","Chang",1906,574
"174",TRUE,-0.631398492560798,"Tylor","Mlina",1914,174
"367",FALSE,0.396862945059157,"Aloxis","Molna",1911,367
"383",FALSE,0.41847965345447,"Anthony","Tadd",1916,383
"775",FALSE,-0.0615213722979345,"Victoria","olper",1911,775
"906",FALSE,2.03314568627174,"Jessica","Waton",1913,906
"810",TRUE,-0.11108546086135,"Samantha","Ashenfelter",1909,810
"583",TRUE,-2.26293765127644,"John","Goodwin",1900,583
"872",FALSE,1.20930123391665,"Samantha","Molina",1924,872
"384",FALSE,0.420116088910326,"Michael","Williams",1917,384
"274",TRUE,-0.812156569259356,"Madison","Wolper",1911,274
"946",TRUE,1.75670781008375,"Alyssa","Chang",1920,946
"23",TRUE,-2.92807138859359,"Emily","Andersen",1926,23
"115",TRUE,-1.24023011286024,"Alexis","Adersen",1913,115
"221",FALSE,0.981830969044833,"Zachary","Anderson",1918,221
"739",TRUE,2.50824918978509,"Emma","Avia",1904,739
"378",TRUE,0.68988047676923,"Justin","Avila",1908,378
"613",TRUE,1.85045514960382,"Sarah","Andarseen",1920,613
"484",TRUE,1.78541800759992,"Anthony","Molina",1917,484
"741",FALSE,-1.50222980160585,"Joshua","Fischer",1921,741
"178",TRUE,0.613167709305289,"Andrew","Andersen",1917,178
"2",TRUE,-1.8234365195041,"James","Ashenfelter",1911,2
"157",TRUE,-0.270622553122268,"Brandon","Brady",1909,157
"681",FALSE,-0.537185421279985,"randon","Fischer",1910,681
"375",FALSE,0.198321392959633,"Christopher","Andersen",1914,375
"141",FALSE,0.57794972753927,"Nicholas","urry",1913,141
"66",TRUE,-0.61760803640653,"Kayla","Andersen",1900,66
"46",FALSE,2.44369899840809,"Brandon","Curry",1908,46
"399",FALSE,0.592173220656258,"Megan","Mllins",1922,399
"522",FALSE,-2.0425881029617,"Christopher","Syth",1918,522
"515",FALSE,-0.666354104445494,"Justin","Fiscer",1912,515
"349",TRUE,-1.21748992325608,"Joseph","Johnson",1905,349
"89",TRUE,0.317569901316923,"Elozabeeth","Walton",1923,89
"114",TRUE,-0.492010853954081,"Alexander","Cheng",1917,114
"968",TRUE,-0.559877810941595,"Madison","Campos",1923,968
"365",TRUE,3.76164465957653,"Olivia","Wbster",1920,365
"904",TRUE,-0.226027100107738,"Zachary","Molina",1900,904
"398",TRUE,-0.214606090947632,"Ryan","Gaodwin",1904,398
"65",FALSE,0.723925929251087,"Lauren","Molina",1908,65
"797",TRUE,0.102354523808294,"Tyler","Ashenfelter",1914,797
"862",FALSE,-1.13993034286941,"Olivia","Williams",1918,862
"975",TRUE,-1.04064421880502,"Emma","Smith",1903,975
"602",TRUE,1.05145470987705,"Nicholas","Johnson",1910,602
"598",FALSE,-0.818660778141864,"Hannah","Curry",1907,598
"936",TRUE,0.875174001054942,"Megan","Fischer",1901,936
"19",TRUE,-1.47494609271036,"Aloxis","Potter",1923,19
"520",FALSE,-0.800862608082618,"William","Fischer",1920,520
"311",FALSE,0.69588170841044,"Emily","Sherman",1902,311
"102",FALSE,0.603906631278894,"Alexander","Wolper",1916,102
"222",TRUE,0.0411471734235758,"Jacob","Webster",1914,222
"866",FALSE,0.211526472342326,"Nicholas","Anderson",1914,866
"999",TRUE,2.45256514465901,"Elizabeth","Walpeer",1919,999
"135",TRUE,0.351014772633476,"John","Smit",1920,135
"377",TRUE,0.367459776223169,"Zachay","Williams",1914,377
"333",TRUE,0.302133806980429,"Daniel","Johnson",1924,333
"408",TRUE,0.534404575041726,"John","Andersen",1906,408
"553",TRUE,3.80416986297358,"Alexander","Curry",1913,553
"880",TRUE,1.14464796977306,"Daniel","ischer",1908,880
"491",FALSE,1.85095180196723,"Matthew","Jahson",1918,491
"524",TRUE,3.3660675603127,"Joshua","Brady",1916,524
"913",FALSE,0.609406700195396,"Justin","Avila",1914,913
"41",FALSE,-0.607208127832518,"Chistopher","Avila",1909,41
"905",FALSE,-0.690863650172561,"Megan","Brady",1904,905
"643",FALSE,-0.654310295565305,"Nicholas","Curry",1905,643
"903",FALSE,-0.382116484596234,"David","Khang",1905,903
"220",TRUE,0.959179201279439,"Joshua","Sherman",1925,220
"578",TRUE,1.52069331361677,"Ashley","Potter",1910,578
"769",TRUE,0.70427284805316,"Daniel","Wolper",1914,769
"270",TRUE,-1.19277879482131,"James","Goodin",1902,270
"201",TRUE,-0.587051410483459,"Hannah","Walton",1906,201
"480",FALSE,0.588713403283063,"Rocheel","Tadd",1913,480
"256",TRUE,-1.74630120059428,"Daniel","Campos",1915,256
"685",TRUE,-0.703578279448414,"Brandon","Fischer",1913,685
"967",FALSE,-0.284721034401918,"Somantha","Anderson",1913,967
"110",FALSE,-2.73747501406834,"Brandon","Christensen",1926,110
"705",TRUE,0.173023019522718,"Kayla","Avila",1904,705
"501",FALSE,-0.120563218102903,"Victoria","Goodwin",1921,501
"143",FALSE,1.37177461336875,"Elizabeth","otter",1905,143
"466",TRUE,-0.269612778572386,"Matthew","Campos",1916,466
"126",FALSE,0.395370879702949,"Michael","Webster",1901,126
"394",TRUE,-0.624709499327682,"Alexis","Todd",1922,394
"930",FALSE,0.917577505346014,"William","Cheng",1909,930
"581",TRUE,0.894772973267199,"Kayla","Walton",1919,581
"352",FALSE,1.37764241100407,"Modison","Wolper",1909,352
"639",TRUE,-2.62541747151719,"Josua","Goodwin",1908,639
"887",FALSE,-0.0853339881884498,"Kayla","Gaodwin",1923,887
"684",FALSE,-0.637439173322357,"Sarah","Malins",1904,684
"423",TRUE,-0.344802146081496,"Dniel","Chag",1916,423
"929",FALSE,-1.46224811941878,"Grace","Johnson",1905,929
"233",FALSE,1.11217196991216,"Justin","Patteer",1908,233
"796",TRUE,0.35244900995452,"Emma","Brady",1915,796
"731",TRUE,-0.415232997886724,"Alexander","Curry",1909,731
"940",TRUE,-0.172070662585505,"Elizabeth","Avila",1920,940
"679",FALSE,0.194029261275269,"Jacob","Ficher",1916,679
"622",TRUE,-0.231753715737052,"John","Wolper",1919,622
"673",TRUE,-0.83091092907853,"Sarah","Anderson",1913,673
"411",TRUE,-0.748969245721936,"Tyler","Potter",1907,411
"39",FALSE,-1.94422975048487,"Emma","Jahnson",1906,39
"860",TRUE,-1.06235550258937,"Jhn","Campos",1901,860
"281",TRUE,-0.328960411966208,"Madison","Cheng",1927,281
"813",FALSE,-0.918840391228609,"Emma","Waton",1916,813
"499",FALSE,-1.10244830294198,"Justin","Smath",1916,499
"44",TRUE,-2.32221528762142,"Daniel","Avila",1918,44
"910",FALSE,0.580385612675878,"Mtthew","Ashanfeelter",1923,910
"318",TRUE,1.74470256636565,"David","Smyth",1915,318
"36",FALSE,1.35702301592429,"Nicholas","Ashenfeter",1912,36
"182",FALSE,-0.875993654907164,"Tyler","Todd",1906,182
"555",FALSE,2.18143096343694,"Meghan","heng",1911,555
"744",TRUE,1.35603886803279,"Aloxis","Smith",1913,744
"217",FALSE,-1.01707808383154,"Matthew","Patteer",1906,217
"509",FALSE,0.527926860738547,"John","Chng",1924,509
"859",TRUE,0.850796270538145,"Michael","Sharman",1919,859
"717",TRUE,-0.903738515605832,"Michael","Mulins",1919,717
"841",TRUE,0.0980016296301656,"Elizabeth","Curry",1909,841
"792",TRUE,-1.51701029929536,"Olivia","Walton",1907,792
"481",FALSE,-2.00253667145584,"Anthony","Williams",1902,481
"96",TRUE,0.996143228506868,"Matthew","Smyth",1902,96
"870",TRUE,1.02706339644098,"Alyssa","Andarseen",1922,870
"293",TRUE,-1.65962510996019,"Daniel","Khrasteesen",1921,293
"976",TRUE,0.630268970625664,"Androw","Walton",1899,976
"654",TRUE,0.237893595904906,"Willia","Brady",1921,654
"783",FALSE,0.546600760993111,"Nicholas","Potter",1904,783
"742",FALSE,1.5305386526898,"Ryan","Fascheer",1918,742
"621",TRUE,-0.00449875574059685,"Christopher","Molina",1910,621
"770",FALSE,-1.46950306774355,"Justin","Cury",1922,770
"407",TRUE,-1.92337150765108,"Joshua","Webster",1927,407
"85",FALSE,0.561912272548765,"Andrew","Tadd",1908,85
"369",TRUE,0.600457162044478,"Samantha","Avila",1899,369
"567",FALSE,-0.374715461908849,"Michael","Brady",1922,567
"750",FALSE,-0.919597673439775,"Andrw","Smyth",1913,750
"894",FALSE,-1.09264252375654,"Victoria","Brady",1900,894
"234",TRUE,2.34270116037734,"Kayla","Malins",1915,234
"955",FALSE,0.600741621765832,"James","Anderson",1923,955
"538",FALSE,1.20739095053203,"Ashley","Ashenfelter",1917,538
"1",FALSE,-0.1526435421706,"Lauren","Chang",1901,1
"151",TRUE,-1.56482079238028,"ndrew","Avla",1900,151
"51",FALSE,0.735727550525692,"Christopher","Smyth",1925,51
"27",FALSE,-0.534429886850349,"Jessica","Potter",1918,27
"70",FALSE,-0.504660189709666,"Sara","Brady",1908,70
"358",FALSE,-0.868366299462371,"Anthony","Walton",1907,358
"503",TRUE,2.19780826834187,"John","Jahnson",1925,503
"198",TRUE,0.509183313753824,"Rachel","Walton",1908,198
"765",TRUE,-0.980549925301682,"Rachel","Walton",1919,765
"248",FALSE,-0.0613831075691403,"Joshua","Johnson",1911,248
"588",FALSE,-0.820916110438768,"Zachary","Molina",1911,588
"258",FALSE,-0.252711832321742,"Hannah","Brady",1911,258
"381",TRUE,-1.3593718385308,"Kayla","Avila",1904,381
"372",FALSE,-0.800266415247807,"Alyssa","Andersen",1905,372
"888",FALSE,-1.5250379674654,"Alexander","Fischer",1912,888
"356",FALSE,0.0387297231386443,"James","Sherman",1912,356
"368",TRUE,0.88298568358145,"Megan","Ashenfelter",1920,368
"335",FALSE,-0.961038250058948,"Christopher","Fischer",1903,335
"266",TRUE,0.845278661831129,"Hannah","Chang",1909,266
"531",TRUE,-1.62259745680427,"Zachary","Bady",1908,531
"28",TRUE,0.309840454408683,"Rachel","Poter",1923,28
"214",TRUE,1.65067306132576,"Sorah","Molina",1911,214
"517",FALSE,1.13008378162988,"Justin","Molina",1924,517
"800",FALSE,0.699218363605415,"Grace","Smath",1904,800
"874",TRUE,1.96478752845489,"Megan","Anderson",1909,874
"348",FALSE,0.0130921808676784,"Emma","Smyth",1919,348
"47",FALSE,0.512932639711118,"Olivia","Cheng",1913,47
"302",FALSE,0.928960650925725,"Kayla","Webster",1918,302
"928",FALSE,-2.57641246061645,"Ashley","Avila",1921,928
"675",TRUE,-0.0937810148779211,"Grace","Godwin",1914,675
"601",TRUE,0.115953127595045,"Matthew","Andersen",1904,601
"212",TRUE,0.143422817076978,"Christopher","Goodwin",1919,212
"646",FALSE,1.33740459259526,"James","Willias",1924,646
"691",FALSE,-1.20494960428235,"Nicholas","Molina",1912,691
"344",FALSE,2.57618885221504,"Madison","Wolper",1901,344
"698",FALSE,2.15947439596928,"William","Sherman",1908,698
"971",TRUE,-1.63042506950624,"Meghan","Ashenfelter",1920,971
"636",FALSE,-1.44729413223899,"James","Cheng",1921,636
"507",TRUE,0.816527932426355,"Elizabeth","Potter",1911,507
"67",FALSE,-1.52675200887832,"ictoria","Molina",1918,67
"832",FALSE,1.6806795591897,"Samantha","Campos",1918,832
"339",TRUE,1.58954275215753,"Alexis","Walton",1903,339
"401",TRUE,-0.481015313580948,"Meghan","Bray",1905,401
"563",FALSE,-2.56872639480379,"Hannah","Ashenfelter",1917,563
"952",FALSE,3.59651686799404,"Jacob","Jahnson",1919,952
"419",FALSE,-1.4808326589995,"Matthew","Christensen",1924,419
"854",FALSE,0.16235442131388,"Jessica","Webster",1905,854
"661",TRUE,-1.09378471837412,"achel","Smyth",1898,661
"812",FALSE,-1.79061711473941,"David","Goodwin",1902,812
"996",FALSE,1.99623943267706,"Michal","Wolper",1908,996
"593",TRUE,0.141345257446091,"William","Molina",1911,593
"785",TRUE,0.364202713730903,"Ryan","Webste",1899,785
"444",TRUE,1.60425914029522,"Lauren","Anderon",1922,444
"984",FALSE,1.34681905972891,"Taylor","Sherman",1901,984
"310",TRUE,1.31729632864015,"Victoria","Andersen",1907,310
"732",TRUE,-0.209276148182183,"Andrew","Avila",1925,732
"223",FALSE,-2.18844613905581,"Emma","Andersen",1912,223
"726",TRUE,-2.31658697835259,"Alyssa","Brady",1901,726
"218",FALSE,-1.96557824169093,"Victoria","Smith",1910,218
"279",FALSE,-0.893088323289905,"Brandon","Molina",1907,279
"265",FALSE,-0.435212661244643,"Kayla","Cheng",1910,265
"144",TRUE,4.99799409392489,"Lauren","Avila",1903,144
"363",FALSE,0.540595798595724,"Victoria","Patteer",1926,363
"992",FALSE,-0.865088546265317,"Tyler","Cheng",1922,992
"271",TRUE,-1.04212106152277,"Joshua","Fischer",1902,271
"147",TRUE,0.83982424697215,"Justin","Andersen",1907,147
"831",FALSE,1.17333746864297,"John","Cury",1909,831
"254",TRUE,1.91517332871477,"Alexnder","Ashenfelter",1914,254
"896",FALSE,-2.0657246727612,"James","Tod",1920,896
"298",TRUE,2.49700290488763,"Samantha","Andersen",1918,298
"587",TRUE,0.070993672356562,"Joshua","Jahnson",1907,587
"689",TRUE,-0.0274145506060903,"Samantha","Smyth",1913,689
"956",FALSE,-0.0496713760316755,"Christopher","Khang",1920,956
"477",TRUE,-1.09406355357579,"Madison","Andersen",1910,477
"736",TRUE,4.09195869314959,"Aleis","Cheng",1920,736
"468",TRUE,-2.70647340625384,"John","Christensen",1905,468
"566",FALSE,-0.310750007125967,"Alexis","Molia",1925,566
"196",FALSE,-1.4282057075993,"Hannah","Campos",1916,196
"751",FALSE,1.95944715381656,"Grace","Smith",1914,751
"255",FALSE,0.267068918175769,"Ryan","Andersen",1905,255
"850",FALSE,-1.79848685482496,"Victoria","Curry",1908,850
"439",FALSE,-0.0598355693560952,"Elizabeth","Potter",1915,439
"8",TRUE,1.99125915154911,"Sarah","Chang",1906,8
"153",FALSE,-1.52847044529857,"Christopher","Campos",1909,153
"791",FALSE,-0.00931962633370197,"Andrew","Todd",1901,791
"371",TRUE,1.38191869578914,"James","Mullins",1914,371
"988",TRUE,-0.125834281513381,"essica","Wolper",1919,988
"657",FALSE,-0.00138134872041981,"Lauren","Sheman",1915,657
"200",TRUE,0.234302418035983,"William","Webter",1911,200
"963",FALSE,-2.04512373549125,"Grace","Ashenfelter",1909,963
"704",TRUE,-0.575899630445502,"Nicholas","Cheg",1908,704
"353",FALSE,-1.15274569266357,"Joshu","Chang",1908,353
"767",FALSE,1.21552078787662,"Jessica","mith",1922,767
"882",TRUE,2.04733673229298,"Matthew","Brady",1908,882
"599",TRUE,2.86585171616363,"Elizabeth","Brady",1920,599
"600",FALSE,-2.55748034231133,"Michael","Todd",1916,600
"45",FALSE,-0.475497601643101,"Grace","Christensen",1906,45
"109",FALSE,-1.06196951042446,"Samantha","Goodwin",1901,109
"502",FALSE,1.31404432426416,"Hannah","Smyth",1906,502
"26",FALSE,1.54059681849795,"John","Malina",1907,26
"995",FALSE,-0.780861465372068,"Nicholas","Camos",1902,995
"703",FALSE,1.09985124635571,"Ashloy","ischer",1906,703
"146",FALSE,-0.322365765540619,"John","Campos",1915,146
"187",TRUE,1.44069561950327,"Joseph","Patteer",1913,187
"682",TRUE,-0.121786522155818,"Rachel","Todd",1919,682
"722",FALSE,0.597089585769602,"Alexis","hang",1911,722
"544",TRUE,-0.442590540907363,"Andrew","Andersen",1923,544
"100",FALSE,-1.49086129884723,"Nicholas","Woler",1907,100
"494",TRUE,-0.0653890366480413,"Brandon","illiams",1919,494
"973",TRUE,-0.759646308518177,"Lauren","Webster",1921,973
"652",TRUE,1.05139820145605,"James","Avila",1925,652
"768",TRUE,-1.55803627738125,"Emily","Mlina",1918,768
"962",TRUE,0.527470894203169,"lexis","Molina",1920,962
"745",TRUE,-0.671358473591106,"Kayla","Gaodwin",1906,745
"454",TRUE,2.34923994115906,"Meghan","Walton",1905,454
"120",TRUE,0.339633898668593,"Oliia","Christensen",1915,120
"476",TRUE,0.296792151935693,"Joshua","Webster",1906,476
"885",TRUE,-1.6715711551956,"Michael","Ashnfelter",1915,885
"898",FALSE,0.828852673734627,"William","Khrasteensen",1909,898
"422",TRUE,1.86664567565326,"James","Potter",1915,422
"31",TRUE,-1.74433533980146,"Nicholas","Webster",1901,31
"764",FALSE,-0.933974204918258,"Kayla","Khrasteensen",1914,764
"989",TRUE,0.946712640406942,"Matthew","Johson",1901,989
"470",FALSE,1.84321234968846,"Andrew","Anderson",1917,470
"11",FALSE,1.78938214531837,"Brandon","Andarson",1904,11
"564",FALSE,-0.30233564608368,"Justin","Johnson",1909,564
"125",TRUE,-2.42817096955052,"Zchary","Potter",1904,125
"194",TRUE,1.59583184471116,"Hannah","Webster",1913,194
"926",TRUE,-0.0236488621117884,"Jessica","Avila",1923,926
"814",FALSE,0.671808229875096,"Daiel","Smyth",1914,814
"280",TRUE,-0.450598997395753,"Ashey","Mullins",1912,280
"416",FALSE,1.49397343613153,"Rachel","Kampos",1900,416
"781",TRUE,2.87387992981618,"William","Chang",1903,781
"721",FALSE,-0.165638073613415,"Michael","Jahnson",1921,721
"438",FALSE,-0.202461639267084,"David","Williams",1906,438
"238",TRUE,-2.66591611669918,"Justin","Brady",1900,238
"342",FALSE,0.984274001088743,"John","Mullins",1907,342
"660",FALSE,1.38262950774269,"Anthony","Avila",1907,660
"464",FALSE,2.80986001596523,"Justn","Mullins",1905,464
"655",TRUE,-1.09092036286675,"Alexander","Andersen",1910,655
