"","x1","x2","first","last","year","id_x"
"384",FALSE,2.22823521138577,"Jistin","Johnson",1916,384
"597",FALSE,-1.90877385730286,"Ashley","Smth",1908,597
"764",FALSE,-1.46096885901693,"Jacob","Webster",1911,764
"795",TRUE,-0.801221915413323,"Alexander","Goodwin",1912,795
"716",FALSE,-0.851901996729474,"Jisti","Fischer",1909,716
"781",TRUE,-0.834420990527382,"Nicholas","Todd",1919,781
"237",FALSE,0.939071251867804,"Emma","Webster",1912,237
"449",TRUE,-0.0174024360044213,"Rachel","Wiliams",1899,449
"311",TRUE,0.221297763764442,"Emma","Molina",1903,311
"227",TRUE,-0.774530215568608,"Joshua","Chng",1904,227
"774",TRUE,0.649720269396747,"Victoria","Avila",1910,774
"202",FALSE,0.615458837457184,"John","Johnson",1925,202
"409",TRUE,-2.05688062530317,"Emma","Andeersen",1907,409
"340",FALSE,-1.89352849554732,"David","Keempos",1908,340
"666",FALSE,1.40481053758528,"Jacob","Fischer",1925,666
"605",TRUE,1.21523814656663,"Megan","Ashenfeter",1903,605
"766",FALSE,-0.321587532271542,"Ryin","Smith",1923,766
"232",FALSE,-1.22023903659977,"Olivia","Mullins",1916,232
"126",FALSE,-2.61563598411485,"Ryan","Keery",1903,126
"988",TRUE,-0.563736658115468,"Megan","Goodwin",1917,988
"216",FALSE,1.42514126869343,"Grace","Peetter",1905,216
"515",TRUE,1.00782002487486,"Alexander","Anderson",1909,515
"898",TRUE,1.90664335884959,"Sarah","Potter",1917,898
"670",TRUE,-0.129655562955129,"Megan","Smith",1922,670
"753",FALSE,-0.860272613619696,"Daniel","Anderson",1920,753
"361",FALSE,2.55199839485662,"Grace","Anderson",1925,361
"363",TRUE,-1.22852022587884,"Christopher","Avila",1916,363
"65",FALSE,-1.64508629331731,"Victoria","Goodwin",1900,65
"310",FALSE,-1.00700205052554,"Grace","Aveela",1905,310
"925",TRUE,1.40328965590556,"Rachel","Cheng",1924,925
"535",TRUE,-0.857238419805441,"egan","Williams",1913,535
"773",TRUE,1.95829298021295,"Kayla","Walton",1899,773
"806",FALSE,0.802058075992792,"Taylor","Sherman",1903,806
"893",TRUE,2.15915824270255,"Jacob","Cheng",1901,893
"619",FALSE,2.73041412482984,"Megan","nderson",1907,619
"258",FALSE,-0.94749467673098,"Zachary","Brady",1916,258
"442",FALSE,2.20081323986614,"Jicob","Smeeth",1901,442
"51",TRUE,0.836725533936232,"Taylor","Avila",1900,51
"295",TRUE,1.75597542080457,"Matthew","Brady",1922,295
"824",TRUE,1.78056102298407,"Grace","Potter",1923,824
"810",FALSE,0.786381887027589,"Olivia","Christensen",1903,810
"86",TRUE,0.976412317425509,"Andrew","Campos",1913,86
"176",TRUE,-0.430152122220689,"Hannah","Avila",1920,176
"157",TRUE,-1.96372248737277,"Ryin","Anderson",1912,157
"220",FALSE,-0.578131712666265,"Justin","Andeerson",1913,220
"565",TRUE,-5.32458681698519,"Jessica","Cheng",1908,565
"473",FALSE,0.43508960674611,"Taylor","Ashenfelter",1901,473
"645",TRUE,-0.940886454753669,"Brandn","Goodwin",1923,645
"329",TRUE,0.199478631869664,"Jacob","Campos",1919,329
"566",TRUE,-2.2585252827549,"Michael","vila",1909,566
"255",TRUE,3.22376165364636,"Vctoria","Webster",1912,255
"46",TRUE,-0.727667274811089,"Michael","Fischer",1913,46
"471",TRUE,0.693605872512076,"Joseph","Potter",1910,471
"87",FALSE,0.527712497260441,"Olivia","Todd",1918,87
"539",FALSE,-0.322089402147417,"William","Sherman",1918,539
"457",FALSE,-1.84619271435595,"Michaeel","Andersen",1902,457
"864",TRUE,-0.346655485790027,"Olivia","Christensen",1923,864
"637",TRUE,0.444750879430636,"Kayla","Williams",1915,637
"223",FALSE,0.432948088490962,"Jacob","Waton",1901,223
"693",FALSE,-0.909154907264605,"John","Williams",1913,693
"724",TRUE,-0.0890108023988343,"Jacob","Smith",1916,724
"728",TRUE,3.02817809250862,"Justin","Asheefelter",1917,728
"353",FALSE,0.68969700952387,"Daniel","Curry",1913,353
"388",FALSE,0.313763920600979,"David","Smyth",1918,388
"929",FALSE,-1.48129261636921,"Samantha","Anderson",1918,929
"570",TRUE,0.0291449261925856,"David","Willims",1907,570
"212",TRUE,-0.136626481483654,"Joshua","Avila",1917,212
"741",TRUE,-1.78131132405751,"Madison","Campos",1900,741
"404",TRUE,0.873396482090087,"Anthiny","Curry",1912,404
"70",TRUE,-2.18424186032987,"Olivia","Kheeng",1905,70
"823",FALSE,1.57772272435243,"Madison","Teedd",1904,823
"124",TRUE,0.917861758288619,"Olivia","Cheng",1910,124
"996",FALSE,0.215516275341304,"Zihary","Fscher",1913,996
"857",TRUE,2.21966925102964,"Michaeel","Smith",1925,857
"211",FALSE,-0.187957028982486,"John","Andersen",1923,211
"71",TRUE,0.416686719103738,"Rachel","William",1904,71
"186",FALSE,-3.05338526910294,"Olivia","Breedy",1908,186
"885",FALSE,3.10447748361802,"Joshua","Ashenfelter",1925,885
"291",TRUE,0.0697324282657863,"Andrew","Anderson",1900,291
"965",TRUE,-1.86718631790413,"Joshua","Cheng",1901,965
"112",FALSE,1.00181387709658,"Victoria","Smyh",1913,112
"195",FALSE,-1.54974027480876,"Meghan","Teedd",1901,195
"907",TRUE,1.08495172681715,"Hannah","Walton",1916,907
"314",FALSE,1.43338986080989,"Alexander","Khreestensen",1925,314
"964",FALSE,1.90976830509026,"Matthew","Fischer",1910,964
"284",TRUE,0.51403824215171,"Rachel","Mulins",1910,284
"586",TRUE,2.41730870695071,"Anthony","Johnson",1903,586
"731",FALSE,0.674880236972814,"Brandon","Todd",1905,731
"520",TRUE,-0.350514821351297,"Emily","Andersen",1902,520
"271",TRUE,-0.521575711050519,"Laure","Fischer",1910,271
"137",TRUE,1.74343592191061,"Ryan","Chag",1921,137
"947",TRUE,0.362599174606219,"Alexander","Meelina",1903,947
"702",FALSE,0.196554104127659,"Olivia","reedy",1904,702
"651",FALSE,-1.94729937307947,"Samantha","Weebster",1911,651
"503",TRUE,0.0917492399426622,"Kayla","Curry",1924,503
"508",TRUE,-0.295262819828207,"John","Christensen",1903,508
"800",TRUE,-0.230634929714586,"Emma","Fischer",1907,800
"610",TRUE,-0.4187966947621,"Brandon","Mullins",1918,610
"726",TRUE,2.08986547799407,"Sarah","Wolper",1908,726
"714",FALSE,-0.340403475519379,"yler","Chistensen",1924,714
"30",TRUE,0.230266869813605,"Alexis","Geeodwin",1908,30
"170",TRUE,-0.410150400661213,"Daniel","Avila",1919,170
"868",FALSE,-0.605430763019638,"Jessica","Christensen",1919,868
"989",TRUE,-0.194533732354213,"Jessica","Wolper",1925,989
"836",TRUE,0.716820518461659,"Justin","Geeodwin",1923,836
"47",TRUE,0.0296568334251498,"Brandon","Campos",1905,47
"460",TRUE,1.07769763581178,"Jacob","Molina",1913,460
"60",FALSE,-0.744503176571814,"Justin","Molina",1904,60
"190",FALSE,-1.4154340040921,"John","Ashenfelter",1908,190
"5",TRUE,-2.30887756302188,"Megan","Williams",1919,5
"270",FALSE,-2.63398933713486,"Zachary","Potter",1916,270
"352",TRUE,1.22277879083041,"James","Sherman",1913,352
"343",TRUE,1.08875892603008,"Rachel","Anderson",1904,343
"287",TRUE,-1.53726688032856,"Kayla","Feescher",1909,287
"11",FALSE,0.0635717527716154,"Matthew","Williams",1922,11
"808",TRUE,-1.26652037912293,"Ryan","Smith",1922,808
"486",FALSE,0.686988072681217,"Emily","Brady",1901,486
"662",TRUE,-0.735813972782908,"Michael","Christensen",1913,662
"906",FALSE,-2.42613906259145,"Nichols","Meelins",1909,906
"819",FALSE,0.158536224159551,"Jessica","Smith",1903,819
"603",FALSE,0.28355617249189,"David","Todd",1915,603
"742",TRUE,1.30343889896089,"Ashley","Keery",1922,742
"557",FALSE,0.517987225930596,"Andrew","Curry",1911,557
"820",TRUE,0.638986848542688,"David","Christensen",1917,820
"318",TRUE,0.811011380843159,"Olivia","Potter",1915,318
"833",FALSE,-1.25463433824074,"Kayla","Bray",1907,833
"496",TRUE,0.0537403641524606,"Madison","Molia",1913,496
"950",FALSE,0.582149285020265,"William","Aveela",1902,950
"652",FALSE,0.515759637375849,"Rache","Avila",1912,652
"3",FALSE,-0.691334242896264,"Justin","Williams",1914,3
"499",FALSE,0.0288512565054437,"Michael","Mullins",1920,499
"106",TRUE,0.127019086241825,"Madison","Andeersen",1902,106
"771",TRUE,-0.846635976182901,"David","Smyth",1915,771
"309",TRUE,-1.05723246709418,"Elizabeth","Sherman",1920,309
"91",FALSE,-0.192580951001827,"Jacob","Campos",1919,91
"931",TRUE,-1.62067746406233,"David","Sherman",1901,931
"111",TRUE,-1.17530170262477,"Ryan","Campos",1920,111
"328",TRUE,-0.423666955497704,"Elizabeth","Wolper",1912,328
"427",TRUE,-0.614269754613076,"Joshua","Fischer",1915,427
"162",TRUE,-1.02755895984573,"Christopher","Todd",1905,162
"267",TRUE,-0.92320267671552,"Alexander","Fischer",1910,267
"493",FALSE,-1.814284530289,"Michael","Mulins",1909,493
"476",TRUE,-1.64092935281049,"Elizabeth","Molina",1904,476
"850",FALSE,-1.51342967997667,"Joshua","alton",1908,850
"308",TRUE,0.575951424678822,"Anthony","Andersen",1925,308
"916",TRUE,-0.48680496811412,"Michael","Ashenfelter",1907,916
"590",TRUE,-0.930989212533648,"Andrew","Johnson",1909,590
"199",FALSE,-1.93812568248207,"Joseph","Campos",1924,199
"649",FALSE,1.13124288485417,"Grace","Christensen",1913,649
"469",TRUE,0.561977928812231,"Alexis","Webster",1904,469
"33",TRUE,-0.52484824976145,"Rachel","Avil",1904,33
"341",FALSE,-1.54415438624585,"Brandon","Feescher",1924,341
"351",FALSE,-0.223219338495651,"Brandon","Meelina",1914,351
"608",TRUE,1.49110813176225,"Taylor","Fischer",1914,608
"164",TRUE,-0.165455061694954,"Zachary","Mullins",1904,164
"148",FALSE,0.925786997271231,"Madison","Johnson",1926,148
"83",FALSE,-0.195550176266911,"Joshua","Webster",1920,83
"76",FALSE,-0.997014009743837,"John","Avila",1903,76
"536",TRUE,0.436531348136373,"Meghan","Campos",1910,536
"663",FALSE,1.36322455236686,"Madison","Goodwin",1925,663
"633",FALSE,-0.759644956535325,"Megan","Williams",1910,633
"532",FALSE,0.54752545457319,"David","Cheng",1925,532
"506",TRUE,-2.66518574194103,"Brindon","Fischer",1913,506
"846",FALSE,2.54982862022991,"Tyler","Mullins",1912,846
"519",TRUE,0.118215422364242,"Megan","Weelton",1906,519
"260",TRUE,0.74438536835268,"Rachel","Goodwin",1903,260
"556",TRUE,0.442726514504341,"Emma","Cheng",1919,556
"161",FALSE,0.231387542800947,"Andrew","Chang",1898,161
"588",TRUE,-0.803207615056021,"Daniel","ndeersen",1909,588
"82",TRUE,-1.11590167226789,"Ashley","Todd",1902,82
"717",FALSE,-0.204114743622597,"Jistin","Shrman",1923,717
"785",FALSE,-1.46025269416119,"Rchel","Smeeth",1909,785
"545",TRUE,-0.583937304003669,"Justin","Todd",1905,545
"69",TRUE,-0.635203266813973,"Jaes","Todd",1918,69
"689",FALSE,0.291983906498477,"David","Andersen",1901,689
"203",FALSE,-0.824346443956886,"Zachary","Jhnson",1907,203
"158",TRUE,-1.9696109110141,"Hannah","Campos",1910,158
"348",FALSE,0.170512651917709,"Alyssa","Anderen",1914,348
"346",FALSE,-1.02992962990839,"Megan","Curry",1903,346
"595",FALSE,-0.677520014520984,"Ashley","Khreestensen",1918,595
"18",FALSE,0.36097539635847,"Zachary","Potter",1922,18
"668",FALSE,0.781406672524013,"Elizabeth","Molina",1918,668
"861",TRUE,1.90580386247499,"Samantha","Ashenfelter",1911,861
"77",TRUE,-1.32287708011173,"Zachary","Avila",1918,77
"684",FALSE,-2.08715353043636,"Alyssa","Wlliams",1906,684
"625",FALSE,-0.216836400448077,"Andrew","Anderson",1919,625
"372",FALSE,1.33492400830925,"Andrew","Wlliams",1913,372
"31",FALSE,-1.11924954309479,"Alyssa","Smith",1902,31
"453",TRUE,2.84246022746605,"Alexander","Avila",1904,453
"277",FALSE,2.01258727784034,"Alyssi","Molina",1902,277
"475",TRUE,-0.937638205522642,"Grce","Wolper",1915,475
"374",FALSE,-0.705133203784223,"Alexis","Williams",1913,374
"660",TRUE,0.508243697216763,"Taylor","Fescher",1911,660
"215",FALSE,1.61353910359494,"Christopher","Webster",1907,215
"941",TRUE,-1.12896430502325,"Alyssa","Williams",1914,941
"871",FALSE,0.284696935151862,"Joshua","Anderson",1914,871
"970",TRUE,0.746899999904243,"Anthony","Crry",1904,970
"200",FALSE,1.52879376446538,"Adrew","Johnson",1908,200
"429",TRUE,-1.05666295477818,"John","Curry",1911,429
"616",TRUE,-1.75554761085059,"Daniel","Wolper",1902,616
"788",TRUE,0.325604897524927,"Alexis","Chang",1905,788
"13",FALSE,-2.35439147854287,"Alyssa","Potter",1924,13
"380",TRUE,-1.52440401083179,"Elizabeth","Molina",1921,380
"526",TRUE,2.52150572379088,"Jicob","Wolper",1915,526
"598",TRUE,2.27230415631427,"Alexander","Potter",1923,598
"497",TRUE,-1.59273015987712,"Lauren","Smih",1905,497
"185",FALSE,-0.665331519248818,"Sarah","Chang",1902,185
"580",TRUE,1.93875336430395,"Saah","Weeliams",1916,580
"228",FALSE,0.152804723297287,"Joseph","Weeliams",1901,228
"378",TRUE,0.66985262817981,"Jihua","Williams",1921,378
"626",FALSE,-1.49042579645788,"Simantha","Potter",1914,626
"859",TRUE,0.788716684291811,"Michael","Wolper",1907,859
"591",TRUE,1.90215546245302,"Rachel","Goodwin",1919,591
"301",TRUE,-0.0946761880176795,"Tyler","Wolper",1913,301
"337",TRUE,2.50964602969483,"John","Todd",1905,337
"377",FALSE,1.79245047144623,"Alexis","Goodwin",1909,377
"798",FALSE,-0.204521366863808,"Andrew","Andeerson",1922,798
"737",TRUE,-2.08104866583161,"Taylor","Ashenfelter",1924,737
"435",TRUE,-0.18876282758427,"Lauren","Todd",1916,435
"132",FALSE,1.36969949041335,"David","Keempos",1915,132
"577",TRUE,0.946900216969031,"Anthony","Smith",1911,577
"426",FALSE,0.849805914306293,"Nicholas","Smyth",1907,426
"117",FALSE,-0.964117773481129,"Megan","Christensen",1908,117
"958",TRUE,0.34876608407599,"Alexis","Wolper",1917,958
"959",TRUE,-2.07217095413259,"Brandon","Todd",1916,959
"411",FALSE,-0.749431320163574,"Rachel","Ashenfelter",1914,411
"984",TRUE,-2.04218786703723,"Zichary","Williams",1912,984
"8",TRUE,-0.385261790956979,"Justin","Molina",1902,8
"390",FALSE,0.723386169500006,"Victoria","Godwin",1904,390
"135",TRUE,2.03043013650063,"Alyssa","Goodwin",1902,135
"752",TRUE,2.14430214182031,"Ashley","Wolper",1910,752
"482",TRUE,-0.000894545277448763,"William","Sherman",1920,482
"799",FALSE,0.359274777464782,"Joseph","Todd",1912,799
"446",TRUE,1.31623445891072,"Taylor","Molina",1905,446
"333",FALSE,-0.624449481041939,"Emily","Mullins",1906,333
"222",TRUE,0.654563112046647,"Madison","Avia",1902,222
"266",FALSE,1.27710645256658,"Olivia","urry",1914,266
"278",FALSE,-0.33813667253475,"Jessica","Goodwin",1910,278
"474",TRUE,0.327999968739569,"Michael","Walton",1911,474
"758",FALSE,1.5802574938957,"Meghan","Johnson",1904,758
"875",TRUE,-0.222475930415204,"Ashley","William",1914,875
"527",TRUE,1.05692457802256,"Emily","Fischer",1907,527
"29",FALSE,-0.86671598506853,"Victoria","Ashenfelter",1905,29
"66",TRUE,-0.124895227721539,"Jacob","Sherman",1908,66
"734",TRUE,-0.737870722409642,"Anthony","Ashenfelter",1907,734
"635",FALSE,-1.36705542628712,"Nicholas","Chang",1910,635
"436",FALSE,-1.00757209467915,"Rachel","Smith",1920,436
"627",TRUE,-0.213312701798199,"Tyler","Weelton",1920,627
"650",TRUE,0.741410470628016,"Sarah","Todd",1923,650
"796",FALSE,-0.906545460398509,"Justin","Williams",1905,796
"376",FALSE,2.3838252982428,"Emily","Campos",1902,376
"263",TRUE,-1.37064241428957,"Jacob","Cheng",1910,263
"385",TRUE,0.897317618436646,"Michael","Webster",1910,385
"607",FALSE,-1.15521741253348,"Kayla","Anderson",1902,607
"938",TRUE,0.355807060044028,"Matthew","Geeodwin",1903,938
"109",FALSE,1.05003749911743,"Zachary","Keery",1922,109
"93",FALSE,0.00194119573858292,"Taylor","Meelina",1907,93
"572",TRUE,0.771167876341696,"Zachary","Potter",1910,572
"831",TRUE,-0.286565246830635,"Christopher","Molina",1904,831
"612",FALSE,-1.82299866106417,"Emily","Woler",1902,612
"940",TRUE,-2.29865208103912,"Kayla","Petter",1919,940
"849",TRUE,0.823390931787344,"Emily","Sheerman",1901,849
"896",TRUE,1.46132742487299,"Justin","olper",1908,896
"711",TRUE,-0.556728640410592,"Olivia","Breedy",1905,711
"173",TRUE,1.02252146886473,"William","Brady",1923,173
"623",FALSE,2.02388083703071,"Alyssa","Aderson",1919,623
"206",TRUE,0.493863330690435,"Anthony","Mullins",1905,206
"107",FALSE,-0.383254450800685,"Sirah","Weebster",1900,107
"312",FALSE,0.608955722584566,"James","olina",1917,312
"828",FALSE,-1.01855950304396,"Christopher","Geeodwin",1912,828
"674",TRUE,0.0579300701582639,"Hannah","Weelper",1900,674
"300",TRUE,0.4552115176339,"Sarah","Ashenfelter",1905,300
"156",TRUE,1.55093006217003,"James","Wolper",1918,156
"354",FALSE,-1.00491138279443,"John","Ashenfelter",1913,354
"739",TRUE,0.702130403378071,"Nicholas","Mullins",1908,739
"316",FALSE,-1.05014618893375,"Victoria","Kheeng",1917,316
"269",FALSE,1.47831754123078,"Jistin","Keery",1914,269
"1",FALSE,1.87715812094675,"Madison","Potter",1920,1
"978",FALSE,-2.71453545914298,"James","Andersen",1923,978
"845",FALSE,-0.134274638135856,"Taylor","Weebster",1913,845
"245",TRUE,1.69224857783208,"Midison","Campos",1921,245
"413",FALSE,0.0902863148132766,"Elizabeth","Andrson",1923,413
"944",FALSE,0.427605813389935,"Emily","odd",1915,944
"903",FALSE,1.75447716106922,"Matthew","Ceng",1921,903
"488",FALSE,-0.324120913274841,"Rachel","Avila",1900,488
"694",TRUE,0.46169611632005,"Grace","Johnson",1914,694
"262",TRUE,1.39626261097697,"Alexis","Chang",1914,262
"140",TRUE,-1.32985942898782,"David","Molina",1908,140
"851",TRUE,1.1286992125881,"Jacob","Walton",1900,851
"22",FALSE,-0.497951823362972,"Ryan","Sherman",1907,22
"540",TRUE,0.495027671623578,"Samantha","Smith",1921,540
"568",TRUE,0.462538821567637,"James","Chang",1923,568
"975",TRUE,1.4136813131638,"Madison","Wolper",1905,975
"634",FALSE,0.0936411580604124,"Michael","Asheenfelter",1909,634
"727",FALSE,3.21634318550113,"Justi","Fischer",1919,727
"579",TRUE,0.976792583721447,"Justin","Walton",1899,579
"914",FALSE,0.958498912725531,"Olivia","Smyth",1904,914
"420",FALSE,2.33528645173678,"Rachel","Todd",1908,420
"524",FALSE,-0.041193544468762,"Kayla","Sherman",1925,524
"990",FALSE,0.335160883460125,"Taylor","oodwin",1908,990
"208",TRUE,-0.503809150427635,"David","Molina",1914,208
"182",TRUE,-0.923436923207924,"Jessica","Andeerson",1921,182
"982",FALSE,-1.17933577636437,"Michael","Ashenfelter",1925,982
"725",TRUE,-0.443276844586553,"Daniel","Molina",1908,725
"858",FALSE,3.65650811318263,"Sarah","Anderson",1914,858
"75",TRUE,1.81302612681536,"Madison","Cheng",1907,75
"814",FALSE,-1.77239923966563,"Victoria","Sherman",1914,814
"802",TRUE,-1.11725666292092,"Jacob","Andersen",1906,802
"298",FALSE,-0.595161833645774,"Tiylor","Campos",1915,298
"618",FALSE,-0.94233115964279,"Lauren","Molina",1913,618
"554",FALSE,0.102896460272673,"David","Keempos",1923,554
"347",TRUE,0.142623261756667,"Hannah","Todd",1914,347
"943",TRUE,1.00917820808906,"Emma","Webster",1911,943
"960",FALSE,0.148642152185409,"Kayla","Christensen",1900,960
"708",TRUE,2.17003299895378,"Andrew","Curry",1908,708
"547",TRUE,0.849802756570726,"James","Chng",1900,547
"890",TRUE,-1.18270237265266,"Daniel","Curry",1904,890
"894",FALSE,1.63193127011218,"Olivia","Mullins",1900,894
"97",TRUE,-1.37353516135247,"Zachary","Wolper",1905,97
"676",TRUE,0.294324039142365,"Olivia","Fischer",1909,676
"282",TRUE,1.22230775061055,"John","Williams",1912,282
"920",FALSE,-0.313827203858837,"Taylor","Smith",1913,920
"589",FALSE,0.354337924007669,"Sarah","Goodwin",1901,589
"485",TRUE,1.7681932191576,"Khristofeer","Ashenfelter",1909,485
"902",FALSE,-0.100316098903058,"David","Goodwn",1920,902
"401",FALSE,0.67255693321035,"Alexander","Meelins",1916,401
"292",TRUE,-0.668537051837152,"Nicholas","Curry",1918,292
"323",TRUE,-2.24665702905854,"Tyler","Campos",1922,323
"562",FALSE,0.839311734069021,"Jessica","Wolper",1918,562
"395",TRUE,-3.42090749140319,"Tyler","Smith",1899,395
"128",TRUE,0.789796545563517,"Alexis","Weebster",1913,128
"744",FALSE,-3.01945010174157,"Madison","Peetter",1926,744
"698",TRUE,-1.83929812720637,"Brandon","Fischer",1907,698
"400",FALSE,0.0677552706466724,"Jacob","Wbster",1924,400
"852",TRUE,0.574110172292504,"Alexander","Christensen",1914,852
"495",FALSE,-1.13495108430055,"Emily","Brdy",1912,495
"772",FALSE,1.01989716999697,"Grace","Mulins",1900,772
"484",FALSE,-1.44679370459207,"Mega","Andersen",1900,484
"884",FALSE,-0.368390245748374,"Victoria","Keempos",1914,884
"719",FALSE,2.04622563877361,"Olivia","Todd",1914,719
"104",FALSE,3.33648857772432,"Jimees","Jeehnson",1920,104
"498",TRUE,0.250147619359059,"Madison","Cheng",1912,498
"483",FALSE,2.1374255213007,"Liureen","Serman",1924,483
"113",TRUE,0.226485942464899,"Sarah","Christensen",1916,113
"784",FALSE,-2.92473429770729,"Victori","Andeersen",1913,784
"614",FALSE,-0.8563858051349,"Tyler","Smith",1924,614
"415",FALSE,0.0853773752463713,"Daniel","Potter",1924,415
"543",TRUE,-0.103785883128328,"Elizabeth","Christensen",1920,543
"268",FALSE,0.0810587976632096,"David","Jeehnson",1925,268
"550",FALSE,-0.307706738685335,"Jessica","Molina",1904,550
"640",FALSE,0.253140462287426,"Christopher","Ashenfelter",1914,640
"841",TRUE,3.54662242133404,"William","Potter",1914,841
"986",FALSE,0.111933922553072,"Olivia","Sherman",1907,986
"219",TRUE,-0.0229082119830213,"Alyssa","Tdd",1900,219
"892",FALSE,-0.943392974622358,"Michael","Cheng",1925,892
"826",FALSE,0.0288153570908465,"Alyssa","Campos",1911,826
"326",TRUE,1.31714762938048,"Megan","Todd",1911,326
"576",FALSE,-0.933754179361976,"Joshua","Potter",1924,576
"428",FALSE,0.843064598370908,"Ashley","Johnson",1920,428
"604",TRUE,-0.164745595325401,"Jessica","Andersen",1921,604
"440",TRUE,1.71877481784713,"James","Keery",1908,440
"149",TRUE,-1.79031297963781,"William","Cheng",1916,149
"553",TRUE,1.77244797478659,"Anthon","Fischer",1905,553
"370",FALSE,-0.626386719224096,"Zichar","Webster",1923,370
"646",TRUE,-0.048930973301932,"Nicholas","Anderson",1904,646
"963",TRUE,1.18880790455016,"Samantha","Smith",1911,963
"873",TRUE,1.62617376057601,"Christopher","shenfelter",1909,873
"101",TRUE,0.968452242650782,"Alexis","Anderson",1913,101
"168",FALSE,-0.113958897697298,"Emily","Wolper",1920,168
"464",TRUE,-3.48108775293026,"Grace","Avila",1903,464
"254",TRUE,-1.77037862192483,"Nicholas","Anderson",1915,254
"394",TRUE,-1.36410302063379,"Alyssa","vila",1922,394
"204",FALSE,2.41235369009552,"Samantha","Anderson",1911,204
"636",FALSE,-2.89888875857429,"Grac","Molina",1914,636
"667",TRUE,-0.300991867286663,"Rachel","Goodwin",1906,667
"573",FALSE,2.46209873630315,"Emma","Jeehnson",1901,573
"431",TRUE,0.299535904185075,"Daniel","Cheng",1904,431
"692",FALSE,-1.96879847351365,"Madion","Goodwin",1920,692
"755",FALSE,0.408302475541891,"Matthew","Brdy",1913,755
"230",FALSE,3.09646287358349,"Mighan","Chang",1909,230
"98",TRUE,3.35910165712146,"Alexis","Godwin",1915,98
"987",FALSE,0.772919390311064,"Andrew","Todd",1911,987
"750",TRUE,0.71238311654059,"Tyler","Meelin",1903,750
"28",TRUE,-0.934372506033468,"Megan","Wolper",1901,28
"735",TRUE,0.606194751067359,"Sarah","Mullins",1918,735
"250",FALSE,-0.503221552690657,"Sarah","Bray",1920,250
"856",FALSE,-2.80520546569721,"Nicholas","Ptter",1925,856
"746",FALSE,2.71096462753963,"Matthew","Molina",1924,746
"63",TRUE,1.1375887262629,"Kayla","Goodwin",1921,63
"976",FALSE,0.444899129317527,"Megan","Campos",1915,976
"44",TRUE,-1.35455085711244,"Rachel","Curry",1906,44
"54",TRUE,-0.154677595949814,"Daniel","Serman",1908,54
