"","x1","x2","first","last","year","id_x"
"324",FALSE,-2.28084293861727,"Rachel","Brady",1921,324
"55",FALSE,-0.688419218308772,"Ashley","Fischer",1920,55
"747",FALSE,-0.434704930802155,"Ashley","Mullns",1917,747
"772",TRUE,-0.761816622846853,"Hannah","Andersen",1923,772
"964",FALSE,0.89049600013318,"Saantha","Williams",1917,964
"724",TRUE,-0.678035038728407,"Eliabeth","Ashenfelter",1920,724
"465",TRUE,1.6687032263675,"Jessica","Wolper",1921,465
"893",FALSE,0.888186046738238,"Nicholas","Curry",1916,893
"854",TRUE,-1.00647724608378,"Joshua","Ashynfeelter",1908,854
"426",TRUE,0.235905122600277,"Joshua","Ashenfelter",1923,426
"391",FALSE,-0.816549597609325,"Alyssa","Brydy",1920,391
"761",FALSE,0.183952310032967,"Joseph","Webster",1909,761
"398",TRUE,1.09673907234064,"Madison","Khrysteensen",1920,398
"967",TRUE,0.439047486625201,"Kayla","Cheng",1904,967
"469",FALSE,1.66078370882001,"Emily","Mylina",1902,469
"774",TRUE,-1.62855339818685,"Alexander","Walton",1925,774
"858",FALSE,-1.63564564115577,"Christopher","Smith",1898,858
"323",FALSE,-0.156010512982515,"Victoria","Moina",1924,323
"112",TRUE,-0.785633763947688,"Ashley","heng",1914,112
"970",FALSE,-0.0691117956255363,"Joshua","Wybsteer",1918,970
"885",TRUE,-1.50645557420119,"Victoria","Molina",1922,885
"317",FALSE,0.422312932211394,"Daniel","Chag",1916,317
"192",FALSE,1.44588346858379,"Elizabeth","Christensen",1914,192
"335",TRUE,-1.38402523249149,"Meghan","Johnson",1912,335
"921",TRUE,2.1456541537925,"Ryan","Walton",1909,921
"861",FALSE,-0.754693948592281,"Rachel","Brydy",1923,861
"267",FALSE,-1.81186543856411,"Christopher","Andersn",1911,267
"252",FALSE,-0.310830644536712,"Nicholas","Wolpr",1915,252
"402",TRUE,-1.5779873628081,"Meghan","Avila",1908,402
"633",TRUE,1.01582219133322,"Waliam","Chang",1911,633
"489",FALSE,-1.58650643745771,"Kayla","Chang",1900,489
"789",FALSE,-0.961145709826506,"Emma","Williams",1903,789
"947",TRUE,-0.962446874534965,"Elizabeth","Tdd",1917,947
"448",TRUE,2.12703282606893,"Christopher","Potte",1921,448
"693",TRUE,-1.49091655013426,"Taylor","Brady",1923,693
"168",TRUE,0.309512980785162,"Taylor","Smyth",1921,168
"41",TRUE,0.345235952755408,"Anthony","Molina",1917,41
"67",TRUE,-1.78748280185747,"Elizabeth","Andeson",1911,67
"16",TRUE,-2.42390759823626,"Grace","Campos",1909,16
"581",FALSE,0.854307797762311,"Emily","Khrysteensen",1911,581
"985",FALSE,-0.299072611813161,"James","Avila",1912,985
"85",TRUE,3.33115484154594,"Lauren","Fischer",1923,85
"152",TRUE,0.448135099445432,"Alexander","Avila",1922,152
"442",TRUE,0.409955298008878,"Daniel","Smith",1924,442
"243",FALSE,-1.79484269021295,"Ryan","Smyth",1915,243
"416",TRUE,0.384613168950232,"Madison","Pytteer",1906,416
"897",TRUE,1.12240303367272,"Victoria","Bady",1919,897
"903",TRUE,1.4777558771625,"Sarah","Avyla",1906,903
"882",TRUE,-0.533819729434862,"John","Goodwin",1903,882
"37",TRUE,0.229759805380482,"Samantha","Avila",1917,37
"857",TRUE,1.55517965335295,"Samantha","Molina",1904,857
"137",FALSE,-0.784234858785811,"Matthew","Todd",1905,137
"605",TRUE,-1.39536312929201,"Alaxandeer","vila",1921,605
"181",TRUE,-1.15234704746018,"Lauren","Smith",1908,181
"480",TRUE,2.09699794493558,"Victoria","Smith",1924,480
