"","y","first","last","year","id_y"
"1",1.55899233772991,"Jacob","Fischer",1904,1
"2",4.98524892715063,"Madison","Smith",1921,2
"3",2.4535082820924,"James","Avila",1925,3
"4",1.19334083761003,"Elizabeth","Avila",1916,4
"5",6.22849835423193,"Tyler","Chang",1900,5
"6",1.2744878616379,"Zachary","Todd",1902,6
"7",4.08423836324065,"Ryan","Smyth",1902,7
"8",2.22642613849574,"Zachary","Williams",1904,8
"9",5.39471626357734,"Grace","Wolper",1907,9
"10",4.81794365455931,"Jessica","Brady",1910,10
"11",-0.62419293110218,"Grace","Potter",1923,11
"12",6.11142868047186,"Andrew","Molina",1916,12
"13",1.13644278406645,"Kayla","Sherman",1902,13
"14",2.37536752902446,"Elizabeth","Webster",1913,14
"15",-2.13257194947822,"Joshua","Chang",1916,15
"16",0.817682999222234,"Justin","Smyth",1922,16
"17",2.48190135393087,"Alexander","Molina",1913,17
"18",0.472276775081368,"Jessica","Sherman",1916,18
"19",3.85747592303223,"Anthony","Webster",1924,19
"20",1.91615261477962,"Lauren","Andersen",1902,20
"21",0.337473035481993,"Sarah","Potter",1923,21
"22",2.13852913200933,"Anthony","Brady",1921,22
"23",-0.0957206623163105,"Andrew","Wolper",1921,23
"24",0.47639348869546,"David","Wolper",1912,24
"25",5.08312014802645,"Alexis","Christensen",1908,25
"26",0.364752870286677,"Joseph","Smith",1921,26
"27",1.76405547683315,"Hannah","Todd",1921,27
"28",1.90151852664903,"Lauren","Ashenfelter",1920,28
"29",4.06524253010415,"Andrew","Wolper",1912,29
"30",1.26109883764685,"Taylor","Smyth",1905,30
"31",2.78540984583607,"Anthony","Andersen",1921,31
"32",5.25765405711512,"Justin","Wolper",1900,32
"33",0.877798907749962,"Nicholas","Goodwin",1923,33
"34",1.21653042406033,"Jessica","Smith",1907,34
"35",1.14272935574078,"Rachel","Cheng",1905,35
"36",4.54011237080291,"Joseph","Chang",1920,36
"37",4.73529535662712,"Alyssa","Johnson",1921,37
"38",3.64601748374375,"Alexander","Ashenfelter",1909,38
"39",1.93254982061844,"Daniel","Anderson",1906,39
"40",3.8972297781867,"Ashley","Johnson",1917,40
"41",1.78316824629034,"Lauren","Avila",1912,41
"42",4.5374741002251,"Ryan","Williams",1912,42
"43",4.49320017954743,"Emma","Wolper",1924,43
"44",1.22951330434219,"Megan","Smyth",1923,44
"45",2.55718375002022,"Meghan","Ashenfelter",1911,45
"46",1.5716888884854,"David","Brady",1900,46
"47",0.9360453402554,"Joshua","Smyth",1901,47
"48",1.98248332242132,"Kayla","Wolper",1911,48
"49",3.095789690598,"Matthew","Mullins",1925,49
"50",0.0729172404916094,"Alyssa","Goodwin",1915,50
"51",1.29501381941273,"Brandon","Smith",1925,51
"52",3.91262872965801,"Nicholas","Walton",1909,52
"53",-0.849446817989238,"Kayla","Fischer",1905,53
"54",5.25076434227807,"Matthew","Chang",1912,54
"55",0.894503462910484,"Alexander","Sherman",1900,55
"56",0.514817054921877,"Lauren","Potter",1903,56
"57",0.492581718388449,"Sarah","Johnson",1902,57
"58",3.3351569354439,"Rachel","Smith",1912,58
"59",1.27320226046569,"David","Ashenfelter",1924,59
"60",2.0873140904824,"Elizabeth","Goodwin",1921,60
"61",-0.646311477327437,"Joseph","Walton",1907,61
"62",2.82533373301231,"Alexander","Smyth",1904,62
"63",1.60191574266069,"William","Walton",1917,63
"64",-2.36200837335608,"Meghan","Campos",1910,64
"65",-0.118629140166949,"Lauren","Webster",1917,65
"66",2.01759668016159,"Madison","Smith",1917,66
"67",5.89027408971674,"Madison","Todd",1900,67
"68",2.68789665583682,"Alexander","Brady",1915,68
"69",5.78306174319265,"Samantha","Cheng",1900,69
"70",1.81251588809104,"Matthew","Smith",1910,70
"71",-0.662362351425909,"Joseph","Chang",1914,71
"72",3.38432435612572,"Alyssa","Curry",1903,72
"73",0.314092095261493,"Christopher","Smith",1906,73
"74",2.6551320719272,"Matthew","Brady",1904,74
"75",2.15994934382815,"Zachary","Williams",1906,75
"76",1.99235211740273,"Justin","Potter",1918,76
"77",2.58260811731539,"David","Molina",1904,77
"78",1.2744870456813,"Madison","Avila",1913,78
"79",2.01346696967207,"Emma","Potter",1906,79
"80",3.47053500185828,"Joseph","Cheng",1912,80
"81",-1.5293877175916,"Lauren","Johnson",1904,81
"82",0.867448577182724,"Justin","Webster",1902,82
"83",4.45053444849611,"David","Avila",1910,83
"84",2.46884567198645,"Alexis","Molina",1904,84
"85",0.982162825010181,"James","Andersen",1919,85
"86",0.417668435367753,"Jessica","Cheng",1906,86
"87",1.58499515340082,"William","Christensen",1925,87
"88",1.06170723241736,"Hannah","Walton",1919,88
"89",7.71188423869648,"Meghan","Webster",1903,89
"90",2.71361580241152,"Victoria","Cheng",1914,90
"91",0.717136774672517,"Kayla","Goodwin",1921,91
"92",-0.795918045463892,"Joshua","Chang",1900,92
"93",4.08012358693562,"Joshua","Wolper",1906,93
"94",2.95503318292376,"Alexander","Johnson",1904,94
"95",5.5699295640464,"Jacob","Webster",1912,95
"96",4.70108520617121,"Megan","Goodwin",1913,96
"97",4.29503422327717,"Alexis","Johnson",1920,97
"98",4.22560354612682,"Joshua","Wolper",1910,98
"99",-0.011806857551914,"Jessica","Curry",1921,99
"100",5.47194541220234,"Alexis","Smyth",1903,100
"101",1.32035712490616,"Jessica","Smith",1909,101
"102",1.46084761164892,"John","Williams",1909,102
"103",4.21838837945376,"Michael","Williams",1918,103
"104",3.97553467848143,"Alexander","Andersen",1922,104
"105",1.92293242620292,"Meghan","Curry",1922,105
"106",1.69991550619474,"Victoria","Molina",1901,106
"107",1.7676976499076,"Jessica","Fischer",1903,107
"108",1.61240573364667,"Samantha","Christensen",1909,108
"109",3.4302798859889,"Jessica","Christensen",1905,109
"110",4.22724126850143,"Joshua","Avila",1911,110
"111",2.0655495142631,"Tyler","Mullins",1905,111
"112",0.753619059613969,"Lauren","Goodwin",1922,112
"113",0.147674916920731,"David","Campos",1900,113
"114",0.766582116525034,"Grace","Webster",1914,114
"115",1.81605326250267,"Grace","Mullins",1924,115
"116",1.10551368261722,"Joshua","Curry",1908,116
"117",1.66920067761358,"Anthony","Chang",1917,117
"118",1.92989272560381,"Rachel","Williams",1918,118
"119",5.49989932534671,"Andrew","Sherman",1916,119
"120",2.07838786823192,"Madison","Ashenfelter",1921,120
"121",1.02352051525567,"Meghan","Wolper",1916,121
"122",6.19580724383711,"Zachary","Williams",1916,122
"123",4.1420152671917,"James","Smyth",1918,123
"124",0.549992958535614,"William","Webster",1916,124
"125",5.16461949346825,"Tyler","Brady",1900,125
"126",5.05452567413214,"Emily","Smith",1922,126
"127",1.06533492635676,"Sarah","Mullins",1912,127
"128",-4.01620394809442,"Jessica","Fischer",1902,128
"129",5.52574945559131,"Taylor","Webster",1921,129
"130",0.0308732518193059,"Meghan","Smith",1918,130
"131",4.08526600518932,"Samantha","Chang",1919,131
"132",-1.02051392193323,"Alexis","Fischer",1918,132
"133",1.14028248508895,"Kayla","Johnson",1913,133
"134",1.60070535298041,"Jacob","Andersen",1915,134
"135",1.50640550756823,"Christopher","Campos",1910,135
"136",6.68033627602464,"Sarah","Andersen",1924,136
"137",0.924984805723135,"Andrew","Sherman",1920,137
"138",2.57590431766351,"Kayla","Goodwin",1921,138
"139",-1.37490550721525,"James","Mullins",1914,139
"140",4.07340817762761,"Joshua","Walton",1922,140
"141",4.69125380095932,"Jacob","Cheng",1910,141
"142",1.27587734894662,"Ashley","Anderson",1907,142
"143",4.64893498311966,"Kayla","Cheng",1905,143
"144",-0.289149247263156,"Brandon","Ashenfelter",1901,144
"145",2.69747939359759,"Brandon","Potter",1907,145
"146",4.23312774904578,"Sarah","Andersen",1916,146
"147",1.44223525679006,"Daniel","Fischer",1922,147
"148",-1.70207065964804,"Samantha","Wolper",1901,148
"149",8.44541152780356,"Christopher","Smyth",1919,149
"150",2.56274761093838,"Matthew","Fischer",1913,150
"151",-0.619742531420685,"Joshua","Ashenfelter",1913,151
"152",4.91911939626705,"Olivia","Ashenfelter",1907,152
"153",3.36189690454245,"Victoria","Todd",1916,153
"154",3.94993234522843,"Joshua","Cheng",1917,154
"155",-0.837626429091625,"William","Wolper",1904,155
"156",4.07133360760182,"Tyler","Fischer",1910,156
"157",1.1320524447729,"Kayla","Fischer",1909,157
"158",3.00085894742383,"Lauren","Andersen",1922,158
"159",2.88144681516864,"Megan","Fischer",1922,159
"160",5.78779717523364,"Joshua","Curry",1924,160
"161",3.14480740715478,"Samantha","Webster",1922,161
"162",4.951022005754,"Victoria","Potter",1904,162
"163",0.407142454664293,"Rachel","Smyth",1913,163
"164",3.00276954736947,"Joshua","Todd",1916,164
"165",2.63111231128943,"Samantha","Wolper",1918,165
"166",6.37097727615436,"John","Chang",1900,166
"167",1.3040830790402,"Taylor","Williams",1918,167
"168",1.35713918408063,"Lauren","Sherman",1905,168
"169",4.1788741137457,"John","Potter",1900,169
"170",0.659430536690694,"Victoria","Wolper",1916,170
"171",0.855986638782732,"Zachary","Smyth",1921,171
"172",3.18627554057662,"Joseph","Brady",1907,172
"173",0.170871473153307,"Jacob","Goodwin",1908,173
"174",5.44057685927223,"Alexander","Todd",1922,174
"175",0.0341184137874126,"Brandon","Chang",1910,175
"176",4.05104564183779,"Brandon","Curry",1906,176
"177",3.47092104151789,"Justin","Ashenfelter",1901,177
"178",1.27483089568161,"Michael","Brady",1925,178
"179",5.19762263109153,"Meghan","Christensen",1903,179
"180",1.70601897792242,"Brandon","Curry",1915,180
"181",1.51205177587757,"Olivia","Todd",1910,181
"182",4.3746248301772,"John","Mullins",1922,182
"183",-1.56479805748996,"Meghan","Walton",1924,183
"184",4.49573840846365,"Andrew","Wolper",1906,184
"185",6.41480754212527,"Ashley","Campos",1919,185
"186",0.139419155614606,"Emma","Mullins",1925,186
"187",-0.0580687293157814,"Samantha","Avila",1905,187
"188",1.76917805224176,"David","Christensen",1910,188
"189",-0.0104907842857435,"Christopher","Ashenfelter",1923,189
