"","y","first","last","year","id_y"
"1",1.64645485531444,"David","Campos",1909,1
"2",-2.28050863349894,"David","Smyth",1902,2
"3",5.26189249823828,"Christopher","Curry",1901,3
"4",1.69244612502079,"Daniel","Todd",1910,4
"5",3.12160094058357,"Emma","Walton",1923,5
"6",3.61493742717244,"Hannah","Smyth",1910,6
"7",3.87446390307745,"Alexander","Fischer",1912,7
"8",2.21656416038273,"Christopher","Mullins",1922,8
"9",3.50318344621003,"Alexander","Avila",1905,9
"10",4.26095462430506,"Anthony","Potter",1912,10
"11",0.716569284172107,"Alyssa","Williams",1909,11
"12",0.495868926143789,"Brandon","Anderson",1909,12
"13",1.10670369538983,"Justin","Sherman",1901,13
"14",1.07475135030572,"William","Andersen",1908,14
"15",-1.5208978772254,"Elizabeth","Williams",1916,15
"16",0.730012788763553,"Olivia","Johnson",1922,16
"17",3.55450298152423,"Lauren","Christensen",1925,17
"18",2.40549067653783,"David","Wolper",1910,18
"19",2.69609471808268,"Sarah","Webster",1918,19
"20",2.14282703704033,"Emma","Curry",1925,20
"21",1.71334240758878,"Kayla","Anderson",1922,21
"22",0.942874998990483,"Elizabeth","Webster",1916,22
"23",3.73011573480814,"Elizabeth","Williams",1908,23
"24",0.559312688683085,"Alexander","Williams",1902,24
"25",4.33953516787199,"Daniel","Smyth",1915,25
"26",1.4181140630621,"Joshua","Smith",1923,26
"27",4.93499793416661,"Christopher","Brady",1910,27
"28",2.31729959296576,"Daniel","Goodwin",1915,28
"29",1.91381818941422,"Justin","Molina",1900,29
"30",2.75566250447903,"Lauren","Potter",1907,30
"31",3.59862776430002,"Madison","Johnson",1912,31
"32",3.37020812551338,"Victoria","Smith",1903,32
"33",5.29688863857452,"Brandon","Walton",1901,33
"34",6.26035970204203,"Megan","Anderson",1914,34
"35",1.08565478778571,"Rachel","Wolper",1901,35
"36",0.733397843708239,"Jacob","Smyth",1915,36
"37",4.03984394268538,"Alyssa","Ashenfelter",1903,37
"38",1.40634641117458,"Justin","Anderson",1913,38
"39",2.63268606837866,"Meghan","Cheng",1925,39
"40",-0.714960935885547,"Rachel","Potter",1920,40
"41",3.64868171275539,"Joseph","Todd",1915,41
"42",5.06723791692733,"Brandon","Williams",1903,42
"43",-2.23689813119733,"David","Anderson",1925,43
"44",3.36456979409386,"Madison","Johnson",1914,44
"45",4.26888166715585,"Elizabeth","Fischer",1913,45
"46",5.27501067831376,"Joshua","Goodwin",1922,46
"47",3.35203479409772,"Rachel","Cheng",1918,47
"48",4.4854387323649,"Alyssa","Curry",1910,48
"49",5.55644902133226,"James","Smith",1908,49
"50",-0.23081549904938,"Rachel","Potter",1924,50
"51",0.685226786032633,"Lauren","Fischer",1915,51
"52",0.792082989607483,"Matthew","Anderson",1915,52
"53",-1.12233278343906,"John","Potter",1903,53
"54",1.93903708777717,"Zachary","Curry",1914,54
"55",3.31831642548127,"Madison","Sherman",1925,55
"56",2.4623890122624,"Nicholas","Walton",1905,56
"57",2.84555407813257,"Victoria","Todd",1922,57
"58",1.91640513402769,"Sarah","Anderson",1925,58
"59",1.68516343362139,"Nicholas","Molina",1905,59
"60",7.73676531891964,"Olivia","Chang",1914,60
"61",2.39541126117888,"Hannah","Webster",1919,61
"62",-1.15901951007883,"Joseph","Wolper",1900,62
"63",2.71530445113258,"Joshua","Ashenfelter",1901,63
"64",2.01163639524287,"Olivia","Goodwin",1917,64
"65",4.6672824042362,"Anthony","Fischer",1905,65
"66",1.4321147759764,"Ashley","Goodwin",1903,66
"67",3.37524919119998,"Olivia","Mullins",1912,67
"68",4.61190352135948,"Alyssa","Smith",1923,68
"69",3.730360715243,"Victoria","Johnson",1910,69
"70",-1.05125877478605,"Victoria","Molina",1908,70
"71",2.69089153969134,"Andrew","Todd",1917,71
"72",5.38726561501326,"Elizabeth","Mullins",1925,72
"73",2.60629534374737,"Taylor","Campos",1907,73
"74",0.284271046780664,"Rachel","Brady",1922,74
"75",-1.4165517882887,"Lauren","Williams",1908,75
"76",5.94103554765919,"Kayla","Sherman",1907,76
"77",1.59928527770363,"Andrew","Goodwin",1909,77
"78",2.53974722247694,"Tyler","Goodwin",1906,78
"79",2.07130856314997,"Victoria","Christensen",1911,79
"80",1.5436465186716,"Joshua","Avila",1917,80
"81",-1.20343323972717,"Megan","Fischer",1909,81
"82",3.5004767565054,"Anthony","Campos",1919,82
"83",1.22029824737394,"Joseph","Chang",1906,83
"84",-0.802920538102798,"Alexis","Webster",1901,84
"85",1.8449864986559,"Samantha","Smyth",1921,85
"86",1.93421956751053,"Brandon","Cheng",1917,86
"87",2.77587325645436,"Emily","Chang",1924,87
"88",3.66401902897794,"Megan","Williams",1920,88
"89",0.22992071816276,"Nicholas","Smith",1913,89
"90",2.08286602044068,"Taylor","Brady",1906,90
"91",1.89094048907787,"Anthony","Smith",1920,91
"92",0.708220429192228,"Alexander","Sherman",1900,92
"93",-1.99925777680614,"Brandon","Fischer",1912,93
"94",1.38144315062085,"Sarah","Christensen",1919,94
"95",8.29977810175705,"Christopher","Fischer",1902,95
"96",2.66582252807878,"Sarah","Campos",1922,96
"97",-4.54005444230276,"Zachary","Ashenfelter",1919,97
"98",4.41382726756291,"Sarah","Cheng",1901,98
"99",-0.861284812347054,"Lauren","Todd",1923,99
"100",0.543017781450405,"Michael","Cheng",1914,100
"101",-1.68627175959654,"Nicholas","Wolper",1923,101
"102",2.54530631270496,"David","Goodwin",1904,102
"103",-0.617828522445917,"Ryan","Cheng",1905,103
"104",2.96398518258917,"Andrew","Campos",1921,104
"105",2.07887978844815,"Emily","Chang",1922,105
"106",2.49110516092644,"Brandon","Goodwin",1906,106
"107",1.89321951612249,"Hannah","Williams",1917,107
"108",-0.89461326247322,"Elizabeth","Curry",1924,108
"109",0.569808488014442,"Lauren","Avila",1902,109
"110",2.98977531614306,"Alyssa","Mullins",1901,110
"111",2.40738426524632,"Ashley","Wolper",1922,111
"112",2.36368822890719,"Alexis","Anderson",1917,112
"113",2.76574207106465,"Joshua","Cheng",1921,113
"114",1.70443162197607,"Anthony","Webster",1902,114
"115",2.9638430807594,"Rachel","Todd",1901,115
"116",2.96550574297055,"Megan","Ashenfelter",1906,116
"117",4.54198783124966,"Brandon","Andersen",1904,117
"118",3.42745062863003,"Rachel","Chang",1915,118
"119",0.7738750290096,"David","Sherman",1908,119
"120",2.66980932180859,"Michael","Potter",1925,120
"121",2.31822836946959,"Joshua","Mullins",1900,121
"122",-2.10406477663402,"Ashley","Williams",1913,122
"123",5.32574931946936,"Hannah","Smith",1925,123
"124",0.786276208115181,"Meghan","Cheng",1909,124
"125",1.35411962358299,"Andrew","Walton",1922,125
"126",-3.69051145521862,"Matthew","Chang",1919,126
"127",4.60648794796996,"Andrew","Sherman",1902,127
"128",1.15743278371642,"Zachary","Johnson",1910,128
"129",4.48780541786549,"Nicholas","Goodwin",1901,129
"130",1.08499770657636,"Ashley","Webster",1925,130
"131",-2.39257492075008,"Alexander","Wolper",1919,131
"132",-1.69633673658592,"Alexis","Chang",1918,132
"133",-0.602893242598246,"William","Molina",1915,133
"134",4.35394907893611,"Zachary","Curry",1906,134
"135",1.19334079912759,"Grace","Curry",1902,135
"136",3.51005932087563,"Andrew","Johnson",1904,136
"137",5.87227440386592,"Victoria","Webster",1914,137
"138",-0.138508004148937,"Brandon","Cheng",1904,138
"139",3.12524836042643,"Olivia","Wolper",1922,139
"140",1.83704630059756,"James","Williams",1919,140
"141",2.05305124932522,"David","Williams",1901,141
"142",-0.610134869127568,"Jacob","Ashenfelter",1910,142
"143",5.40502115791618,"Kayla","Goodwin",1908,143
"144",2.90392343999696,"Sarah","Todd",1907,144
"145",3.79853718264185,"Alexis","Wolper",1919,145
"146",-0.26140187350618,"Victoria","Smith",1915,146
"147",1.98925883062969,"Joshua","Andersen",1911,147
