"","y","first","last","year","id_y"
"1",4.88728893381714,"Brandon","Potter",1921,1
"2",3.34139616366102,"Anthony","Wolper",1905,2
"3",2.2938747750305,"Joshua","Brady",1918,3
"4",-1.41874381081694,"Alyssa","Potter",1900,4
"5",1.22714332933547,"Matthew","Molina",1921,5
"6",2.84700236947437,"Ryan","Goodwin",1916,6
"7",-0.338812637950646,"William","Walton",1907,7
"8",0.225352560730316,"James","Fischer",1912,8
"9",6.05826417020505,"Ashley","Avila",1902,9
"10",-0.749817956820253,"Madison","Molina",1921,10
"11",1.08514575501021,"Ryan","Molina",1923,11
"12",0.0760501355109384,"Justin","Johnson",1907,12
"13",4.16350891828137,"Emily","Anderson",1921,13
"14",2.45460064312611,"Rachel","Williams",1908,14
"15",1.60315319447858,"Alexander","Andersen",1925,15
"16",6.91349939450749,"Joseph","Chang",1904,16
"17",-1.03542564437344,"Andrew","Cheng",1915,17
"18",2.44458534957222,"Justin","Mullins",1925,18
"19",1.61416488736019,"Meghan","Wolper",1901,19
"20",4.86635927774269,"Elizabeth","Webster",1924,20
"21",-0.28635064573745,"Jacob","Brady",1900,21
"22",3.7308744431463,"Jessica","Cheng",1907,22
"23",3.09163453714561,"Sarah","Brady",1905,23
"24",5.03148387095128,"Christopher","Andersen",1907,24
"25",1.77090063361521,"Brandon","Sherman",1923,25
"26",-0.119204227361623,"Alexis","Ashenfelter",1900,26
"27",2.53396634885961,"Michael","Walton",1917,27
"28",3.48356578721488,"Emily","Campos",1918,28
"29",3.39136521689902,"Rachel","Curry",1914,29
"30",3.41007402128731,"Elizabeth","Walton",1911,30
"31",1.73550904903657,"Matthew","Todd",1914,31
"32",1.8558263156264,"Alexander","Smith",1914,32
"33",5.76255287510118,"Alexis","Chang",1907,33
"34",1.21333686550172,"Zachary","Potter",1921,34
"35",1.57666814120727,"Nicholas","Avila",1908,35
"36",3.36027124857016,"Olivia","Webster",1909,36
"37",4.43036365438167,"Alyssa","Molina",1906,37
"38",-0.0541594289683983,"Victoria","Goodwin",1903,38
"39",4.19337899110734,"Brandon","Webster",1901,39
"40",2.37348528753487,"Megan","Avila",1909,40
"41",4.09969890757475,"Hannah","Molina",1909,41
"42",5.37412717851233,"Megan","Mullins",1912,42
"43",4.7321855653687,"Lauren","Smith",1909,43
"44",2.46416512104532,"Matthew","Wolper",1915,44
"45",1.99799095559154,"Emma","Chang",1917,45
"46",3.98218540657895,"Michael","Christensen",1919,46
"47",4.04495211758161,"Michael","Avila",1904,47
"48",4.40256205809742,"John","Webster",1919,48
"49",3.01272749870942,"Elizabeth","Smyth",1923,49
"50",2.80448935205291,"Justin","Chang",1907,50
"51",0.805456264579,"John","Johnson",1917,51
"52",6.01783505356746,"Alexander","Curry",1921,52
"53",-0.047815628155758,"Ashley","Christensen",1901,53
"54",2.85430233967655,"Alyssa","Williams",1907,54
"55",6.89315283337414,"Christopher","Brady",1911,55
"56",3.72791362813269,"Megan","Christensen",1909,56
"57",0.272361059457708,"Zachary","Sherman",1921,57
"58",4.2482300161559,"James","Campos",1916,58
"59",-1.92372423090184,"Sarah","Sherman",1912,59
"60",4.15719346127903,"Sarah","Ashenfelter",1912,60
"61",3.15113208138473,"Jessica","Fischer",1919,61
"62",4.01460634219235,"Anthony","Mullins",1924,62
"63",1.41559160080305,"David","Wolper",1925,63
"64",4.38152668416466,"Matthew","Cheng",1919,64
"65",4.04808397068505,"Matthew","Todd",1900,65
"66",0.671742049556977,"Alexis","Curry",1911,66
"67",-0.582041718460595,"William","Campos",1920,67
"68",4.5686326351247,"Matthew","Goodwin",1900,68
"69",1.24794285356238,"Alyssa","Curry",1925,69
"70",3.59256645062592,"Elizabeth","Sherman",1923,70
"71",3.34190461860163,"Christopher","Molina",1915,71
"72",4.0628530357317,"Elizabeth","Wolper",1911,72
"73",1.51597923708921,"Lauren","Walton",1912,73
"74",6.42119235233957,"Ryan","Mullins",1909,74
"75",2.0448421137012,"Madison","Anderson",1910,75
"76",3.61107119749529,"Grace","Curry",1907,76
"77",1.43490655294445,"Emma","Mullins",1901,77
"78",0.0513612521844451,"Anthony","Cheng",1904,78
"79",1.96570081473306,"Justin","Webster",1909,79
"80",2.76150439400649,"Taylor","Williams",1906,80
"81",1.62897797011349,"Anthony","Molina",1909,81
"82",3.72976348680968,"Matthew","Johnson",1909,82
"83",-0.669309399569564,"Sarah","Webster",1908,83
"84",-0.105104157172379,"Anthony","Chang",1902,84
"85",0.563086441431194,"Samantha","Mullins",1906,85
"86",3.05542227969772,"Jacob","Curry",1911,86
"87",4.65252119659405,"Olivia","Andersen",1921,87
"88",1.36909162335847,"Taylor","Anderson",1911,88
"89",4.57827601924258,"Samantha","Cheng",1916,89
"90",3.52869218345065,"Rachel","Goodwin",1923,90
"91",4.26734198972995,"Anthony","Walton",1921,91
"92",0.325858422745711,"Christopher","Smyth",1902,92
"93",3.31713306512579,"Christopher","Christensen",1924,93
"94",1.60157708645943,"Madison","Christensen",1924,94
"95",3.80288354687186,"Alyssa","Webster",1916,95
"96",3.38124031596131,"Zachary","Todd",1911,96
"97",3.96264076671508,"Grace","Curry",1925,97
"98",3.45324843460608,"Justin","Williams",1922,98
"99",2.44796466315673,"Michael","Andersen",1909,99
"100",3.73340306969977,"Elizabeth","Mullins",1922,100
"101",-0.0215562063643401,"Alexander","Christensen",1912,101
"102",6.16910431905914,"Michael","Fischer",1909,102
"103",2.845395651857,"Zachary","Goodwin",1924,103
"104",1.62002521910182,"Anthony","Wolper",1925,104
"105",4.00942746123662,"Andrew","Smith",1918,105
"106",1.76396268420184,"Samantha","Smyth",1921,106
"107",0.563942434109545,"Emily","Johnson",1913,107
"108",5.08374088340549,"William","Williams",1904,108
"109",1.61105883072562,"Alexis","Curry",1909,109
"110",-3.42791724492184,"Taylor","Curry",1913,110
"111",0.992369545190059,"Jessica","Campos",1922,111
"112",0.55330850963343,"Ryan","Chang",1911,112
"113",2.42852422694896,"Taylor","Curry",1917,113
"114",2.21430972310739,"Emily","Anderson",1924,114
"115",0.424381285637188,"Matthew","Chang",1908,115
"116",2.58050706428896,"Justin","Brady",1903,116
"117",0.169779013952993,"Meghan","Sherman",1900,117
"118",2.60242613591493,"Rachel","Cheng",1904,118
"119",0.44569333183397,"Megan","Anderson",1912,119
"120",3.71011650437661,"Madison","Avila",1923,120
"121",-0.463071309980514,"Christopher","Christensen",1919,121
"122",0.68595367574086,"Joseph","Johnson",1915,122
"123",0.371750793499932,"Alexis","Cheng",1910,123
"124",-1.75121097566342,"Sarah","Andersen",1920,124
"125",2.57526164276062,"Brandon","Todd",1903,125
"126",0.325887987829138,"Samantha","Potter",1902,126
"127",0.810631037550461,"Ryan","Smyth",1908,127
"128",2.28314430566356,"Rachel","Christensen",1918,128
"129",2.19834112263158,"Christopher","Andersen",1921,129
"130",3.21347996678342,"Alyssa","Ashenfelter",1907,130
"131",3.34003270609435,"Joseph","Mullins",1904,131
"132",0.81599086275163,"Emily","Campos",1917,132
"133",0.812827907588083,"Meghan","Potter",1912,133
"134",2.8744653144235,"William","Smyth",1915,134
"135",1.94599459751665,"Alexander","Fischer",1921,135
"136",6.07269020286283,"Joseph","Smith",1918,136
"137",0.1502587647501,"John","Todd",1912,137
"138",0.207828536460465,"Hannah","Cheng",1908,138
"139",2.76955262535719,"Jessica","Todd",1906,139
"140",1.75437821157895,"Emma","Potter",1914,140
"141",3.48309251229993,"Emily","Anderson",1907,141
"142",1.41862980160698,"Ashley","Fischer",1914,142
"143",1.05757381123599,"Meghan","Andersen",1919,143
"144",1.21772687659578,"Anthony","Smyth",1909,144
"145",1.55737650709854,"Madison","Sherman",1922,145
"146",-2.09900507675847,"Alexander","Walton",1922,146
"147",4.50749984262929,"Kayla","Chang",1918,147
"148",0.080835824551179,"Brandon","Goodwin",1925,148
"149",-0.3252085522112,"Nicholas","Williams",1912,149
"150",4.0940055492898,"Grace","Johnson",1910,150
"151",2.02880314292943,"Alexis","Curry",1904,151
"152",0.242401959048002,"Andrew","Cheng",1910,152
"153",0.457875922618993,"Andrew","Potter",1914,153
"154",3.58426929671343,"James","Williams",1924,154
"155",2.90382860210017,"William","Smith",1920,155
"156",5.43091776060606,"Megan","Williams",1901,156
"157",4.30773259659538,"Tyler","Molina",1914,157
"158",2.09486627195986,"Lauren","Chang",1908,158
"159",1.03175873702117,"Ryan","Wolper",1925,159
"160",3.38581272060531,"Sarah","Sherman",1904,160
"161",0.796104191511216,"Hannah","Ashenfelter",1913,161
"162",2.1352637096236,"Madison","Chang",1901,162
"163",4.10942755073174,"Jacob","Fischer",1921,163
