"","x1","x2","first","last","year","id_x"
"505",FALSE,-0.626455246487245,"James","Ashenfelter",1922,505
"819",TRUE,0.258532191473674,"Michael","Johnson",1918,819
"627",TRUE,-1.52231689111107,"Oliia","Goodwin",1900,627
"420",TRUE,1.08066531086973,"Alyssa","Potter",1919,420
"710",TRUE,1.1452812421593,"Nicholas","Todd",1915,710
"935",TRUE,-1.1475763915043,"Justin","Potter",1915,935
"550",FALSE,0.81828784943194,"Zachary","Campos",1902,550
"549",TRUE,0.0826861558891559,"John","Todd",1902,549
"366",TRUE,-0.109247859281003,"Elizabeth","Aila",1901,366
"146",TRUE,-0.314965749538862,"Joshua","Campos",1907,146
"275",TRUE,2.1158854989247,"Alyssa","Brady",1908,275
"926",TRUE,-0.077154511335638,"Nicholas","Smith",1915,926
"740",FALSE,-0.453203310270629,"Emma","Curry",1900,740
"961",TRUE,0.202517259129398,"Jashua","Curry",1919,961
"367",FALSE,1.23047187004908,"Samantha","Curry",1913,367
"794",FALSE,-0.7790669943641,"David","Anderson",1912,794
"439",TRUE,0.246471310728481,"Matthew","Williams",1921,439
"249",TRUE,0.701561721253401,"William","Curry",1904,249
"988",TRUE,-0.292883099872861,"Madison","Wolpe",1925,988
"200",TRUE,0.42531355217598,"Saah","Wolper",1917,200
"136",TRUE,2.76234721857957,"Nicholas","Ashanfeelter",1904,136
"97",FALSE,2.6759927347544,"Lauren","Ashenelter",1915,97
"120",TRUE,-0.558600220015774,"Zachary","Webster",1901,120
"184",TRUE,-0.362933763956051,"Joseph","Sherman",1911,184
"190",TRUE,0.193602167557958,"Meghan","Ashenfelter",1913,190
"117",TRUE,-0.709482016053682,"Brandon","Andersen",1917,117
"566",TRUE,-0.457695025564141,"Taylor","Mulins",1912,566
"107",FALSE,0.337983655563611,"Kayla","Smith",1909,107
"415",FALSE,0.965996859005425,"David","Cheng",1923,415
"661",TRUE,-1.29086546100179,"Alyssa","Goodwin",1918,661
"167",TRUE,0.595890866707324,"Grace","Johnon",1915,167
"509",FALSE,-0.477909011491678,"Lauren","Webster",1921,509
"711",FALSE,-1.63235680472253,"William","Smith",1912,711
"878",TRUE,0.354400032422285,"David","Molin",1900,878
"313",TRUE,0.315302276318784,"Daniel","Avila",1908,313
"558",FALSE,2.81159474737512,"Tyler","Anderson",1924,558
"677",FALSE,-0.72056785823981,"Emily","Todd",1916,677
"862",TRUE,-2.08215219418072,"Ashley","Smith",1905,862
"800",TRUE,-1.18492892532137,"lexis","Brady",1907,800
"406",FALSE,1.22600037094212,"Lauren","Anderson",1903,406
"792",FALSE,-1.00008488587835,"Alyssa","Webster",1903,792
"617",TRUE,0.0918848147950743,"Jamees","Webter",1917,617
"273",FALSE,-2.60495807331493,"Lauren","Walpeer",1922,273
"802",FALSE,-1.40934908622204,"Bandon","Christensen",1921,802
"161",TRUE,0.95463144764558,"Joseph","Moina",1922,161
"174",TRUE,1.81540421422998,"Andrew","Goodwin",1902,174
"574",FALSE,-1.67352153820035,"Sarah","Mullins",1907,574
"610",TRUE,1.4130618828453,"Ashley","Capos",1907,610
"245",FALSE,-2.53325011613187,"Joshua","vila",1901,245
"660",FALSE,-0.627684965626252,"Michae","Campos",1900,660
"187",FALSE,-1.0441542462015,"Daniel","Malins",1918,187
"202",TRUE,0.101203055512666,"Olivia","Fasceer",1908,202
"975",TRUE,0.0101669972386739,"Alyssa","Andersen",1913,975
"793",TRUE,-0.713415613642659,"Zachary","Goodwin",1904,793
"497",TRUE,1.19003090446977,"Tyle","Patteer",1914,497
"773",TRUE,0.978151038017011,"Brandon","Fischer",1904,773
"615",TRUE,-1.41346974311138,"Ryan","Smith",1904,615
"134",FALSE,0.749363849986223,"Lauren","Smyth",1913,134
"354",FALSE,-1.72077474365153,"Rachel","Smith",1924,354
"815",TRUE,-1.38720522791344,"ames","Malins",1906,815
"238",FALSE,-1.28349651417162,"Kayla","Johson",1903,238
"141",FALSE,1.13402191666295,"Jacob","Avila",1923,141
"75",TRUE,0.597760300729847,"Kayla","Brady",1908,75
"456",TRUE,1.51637590993653,"Ealy","Cheng",1901,456
"915",TRUE,-2.33317936924238,"Jessica","Goodwin",1911,915
"593",TRUE,-0.92792858757817,"Ryan","Cheng",1908,593
"933",TRUE,0.672798526337257,"Elizabeth","Andersen",1922,933
"564",FALSE,-1.90401808256107,"Tyler","Anderson",1902,564
"216",FALSE,0.24436611822315,"Taylor","Wolper",1917,216
"311",FALSE,0.0737944167504471,"Kayla","Smith",1907,311
"70",FALSE,-0.68436165519856,"Jashua","Molina",1902,70
"507",FALSE,0.318892569445453,"John","Andersen",1917,507
"771",TRUE,-2.41747752207981,"Madison","Anderson",1919,771
"587",FALSE,-0.199517948813667,"Michael","Todd",1905,587
"496",FALSE,2.82131518802107,"Victoria","Potter",1903,496
"881",FALSE,1.43146512781473,"Sarah","Fascheer",1917,881
"675",TRUE,1.42650253435335,"David","Anderson",1921,675
"109",TRUE,-0.7093769636049,"Nicholas","Walon",1904,109
"852",TRUE,-1.73924334968499,"Matthew","Goodwin",1922,852
"864",FALSE,0.186661755114917,"Laure","Todd",1907,864
"579",FALSE,-1.05944770452532,"Kaya","Campos",1918,579
"602",TRUE,-0.334947369824596,"Elizabeth","herman",1903,602
"452",FALSE,0.388691999478975,"William","Smyth",1915,452
"739",FALSE,-0.897860889294317,"John","Curr",1915,739
"77",TRUE,1.70151551642967,"Elizabeth","Andarseen",1923,77
"210",FALSE,-0.817653059967559,"James","Smath",1906,210
"68",FALSE,0.277455760631722,"Saah","Chang",1906,68
"499",FALSE,0.570874882513586,"William","Anderon",1924,499
"537",TRUE,0.569867079129562,"Jassica","Molina",1926,537
"748",FALSE,-2.57520879124108,"Jacob","Andersen",1914,748
"598",FALSE,-0.722446679979612,"Tyler","Chang",1909,598
"79",FALSE,1.95709114946023,"Sara","Campos",1915,79
"150",FALSE,-2.53076724025091,"Taylor","Faschee",1902,150
"127",TRUE,-0.509627159408779,"Alexander","Molina",1918,127
"742",TRUE,-0.611334413872546,"David","Walton",1918,742
"113",FALSE,0.758086605777813,"Grace","Fischer",1912,113
"701",FALSE,-1.86432638990029,"Madison","Brdy",1915,701
"206",TRUE,0.606401002456426,"Ashley","Walton",1916,206
"158",FALSE,0.20045650788695,"Samantha","Avila",1909,158
"791",FALSE,-0.274441131832194,"Madison","Walton",1910,791
"600",FALSE,-2.08222859830936,"William","Molina",1907,600
"597",FALSE,-1.25468705265684,"Emily","Goodwin",1905,597
"429",FALSE,-0.840256330389247,"Mattheew","Mulins",1913,429
"402",TRUE,2.27447830454099,"Alexander","Smith",1916,402
"519",TRUE,1.86451322489796,"Grae","Mllins",1913,519
"215",TRUE,0.481200153249789,"Alyssa","Campos",1918,215
"72",TRUE,0.270818867187925,"Brandon","Molina",1921,72
"546",TRUE,-1.34522648531382,"Grace","Wolper",1916,546
"171",FALSE,0.30660878765355,"Emma","Sharman",1902,171
"176",FALSE,0.728424311827424,"Christopher","Webster",1911,176
"140",FALSE,-1.1167668621883,"Alexis","Mullins",1906,140
"899",TRUE,0.560372232347474,"Alexander","Khang",1911,899
"217",TRUE,-0.294595412369581,"Adrew","Fischer",1904,217
"508",TRUE,1.36750213276411,"Emily","Potter",1920,508
"699",TRUE,0.312164239149909,"Meghan","Campos",1927,699
"872",FALSE,-0.414398806305793,"Nicholas","Campos",1920,872
"897",TRUE,1.1411740915845,"Alyssa","Wolper",1905,897
"12",FALSE,1.12149372519871,"Kyla","Cheng",1914,12
"96",TRUE,-0.634058979428525,"Joseph","Potter",1929,96
"100",TRUE,1.34319515784216,"James","Todd",1914,100
"204",TRUE,2.66335045469008,"Olivia","William",1921,204
"616",TRUE,-1.46092741742964,"Danieel","Webster",1906,616
"798",FALSE,0.358599673792504,"Samantha","Avala",1907,798
"882",FALSE,0.0717468064745127,"Zachary","Goodwin",1921,882
"224",FALSE,1.04038305382072,"Anthny","Williams",1906,224
"270",TRUE,-0.125494871501436,"Rachel","Todd",1920,270
"267",TRUE,0.436241280298788,"Brandon","Todd",1911,267
"599",TRUE,-0.0363975594889884,"Hannah","Cheng",1923,599
"702",FALSE,3.10809838311096,"Madison","Cheng",1922,702
"152",FALSE,-2.72664649896983,"Christopher","urry",1913,152
"799",TRUE,1.06086362680928,"Madison","Gaodwin",1913,799
"853",FALSE,-1.40479008349986,"Zachary","Avila",1918,853
"523",TRUE,1.19712810701272,"Joseph","Smyth",1904,523
"264",TRUE,0.493318393636064,"Samantha","Curry",1911,264
"999",FALSE,1.23610034135398,"Ryan","Molina",1905,999
"811",TRUE,-0.527052110345135,"William","Webste",1900,811
"396",TRUE,-0.725395193079407,"Justin","Walton",1916,396
"591",FALSE,0.336364420386492,"Alexander","Williams",1915,591
"957",TRUE,1.77896422330696,"Anthany","Goodwin",1922,957
"51",TRUE,-1.92200969069413,"Zachary","Webste",1916,51
"570",FALSE,0.956693155831442,"Alexander","Shrman",1911,570
"808",FALSE,-0.997671974723253,"Jaseef","Goodwin",1910,808
"388",TRUE,-0.242146474930509,"Megan","Cheng",1914,388
"297",FALSE,-0.515150434458663,"Hannah","Mullins",1904,297
"233",TRUE,0.744089752447962,"Kayla","Walton",1909,233
"281",TRUE,1.61110232906006,"Alexis","Andersen",1903,281
"370",TRUE,2.98540859850641,"William","Goodwin",1901,370
"846",FALSE,1.82131062592422,"Elizabeth","Ashenfelter",1911,846
"989",TRUE,0.517252793621659,"Madison","Wolper",1919,989
"517",FALSE,-0.296288439382847,"John","Todd",1899,517
"410",TRUE,-1.75154501205687,"Justin","Avila",1923,410
"890",TRUE,2.39708723056047,"Matthew","Smith",1915,890
"114",FALSE,0.0311761965030227,"William","Chang",1917,114
"729",TRUE,0.021739986096,"Jessica","Walton",1906,729
"886",FALSE,-1.81696967172612,"Matthew","Fascheer",1903,886
"18",TRUE,-0.799263563685402,"Lauren","ampos",1905,18
"552",FALSE,-1.3088818956501,"Lauren","Mullin",1905,552
"950",FALSE,1.77997845787147,"Ashley","Anderson",1901,950
"584",TRUE,1.93359003683712,"Sarah","Potter",1906,584
"37",FALSE,-0.823420350675099,"Lauren","Smith",1910,37
"213",TRUE,-0.559665305488175,"Victoria","Brady",1914,213
"399",TRUE,-0.523152032722589,"Hannah","Molina",1902,399
"680",TRUE,-0.0945109229872631,"David","Cheng",1912,680
"35",TRUE,1.28495786387241,"Meghan","Anderson",1924,35
"85",FALSE,1.47441503556069,"Anthony","Smyth",1919,85
"24",FALSE,1.01909691479794,"Joseph","Wolper",1913,24
"365",FALSE,-0.766578012154585,"Ryan","Cheng",1923,365
"632",TRUE,-0.748938524045384,"Gracee","Chang",1910,632
"705",FALSE,-0.718048011295581,"Rachel","Andarseen",1900,705
"944",FALSE,-2.55799401595384,"Joshua","Christensen",1924,944
"287",TRUE,-1.88785579798286,"David","Wolper",1913,287
"726",TRUE,0.612242360862612,"Olivia","Goodwin",1922,726
"918",FALSE,0.727439117235284,"Daniel","Webster",1917,918
"809",FALSE,-0.863046930526937,"Michael","Sherman",1922,809
"124",FALSE,-0.302045239012892,"James","Curry",1922,124
"879",FALSE,1.69663337097111,"Jacob","Anderson",1918,879
"747",TRUE,-0.88187891082188,"Kayla","Khang",1910,747
"345",TRUE,0.971722510853647,"Emily","Sherman",1912,345
"477",FALSE,1.25593985077697,"Ashlay","Walton",1915,477
"395",TRUE,-2.03657090173921,"Matthew","Mullns",1901,395
"624",TRUE,0.945563051963828,"Joseph","Mullins",1907,624
"116",TRUE,2.46913224548161,"David","Adarseen",1919,116
"713",FALSE,-1.29627346345245,"Khrastofer","Avila",1910,713
"573",TRUE,0.0474480778753274,"Anthony","Anderson",1908,573
"896",TRUE,-1.63660144524074,"Matthew","Avila",1908,896
"536",TRUE,0.332241415977294,"William","Curry",1927,536
"44",FALSE,1.80537159292928,"Elizabeth","Smith",1906,44
"670",FALSE,-1.38981565214228,"Olivia","Webster",1905,670
"718",FALSE,-0.108223926147177,"Justn","Todd",1915,718
"211",FALSE,1.99317178586663,"Joshua","Goodwin",1922,211
"2",FALSE,0.957720443611857,"Nicholas","Molina",1911,2
"144",TRUE,1.11832097383254,"Brandon","Avila",1908,144
"951",TRUE,1.64941505039677,"Elizabeth","Williams",1925,951
"384",TRUE,-0.793498809338283,"Elizabeth","Potter",1906,384
"658",TRUE,-0.317035529455375,"Jessica","Kampos",1918,658
"426",FALSE,-1.6631062592143,"Meghan","Cheng",1920,426
"483",FALSE,5.20430445533716,"Rachel","Smath",1913,483
"205",TRUE,-0.71440157606951,"Joshua","Williams",1903,205
"685",FALSE,1.56437145320317,"Sarah","Molina",1925,685
"166",TRUE,0.800348637471019,"Lauren","Cheng",1901,166
"380",TRUE,1.43726318139731,"Alexis","Mullins",1899,380
"461",FALSE,-0.394882351836502,"Jessica","Anderson",1909,461
"98",TRUE,-0.365222003968367,"William","Cheng",1908,98
"304",TRUE,-0.410414231198596,"Kayla","Fischer",1922,304
"442",FALSE,-1.50578086907131,"Emma","Todd",1923,442
"105",FALSE,-0.413949156061701,"Mghan","Johnson",1916,105
"769",FALSE,1.14500642312021,"Madison","Smith",1908,769
"833",FALSE,0.645875008145232,"Brandon","Webster",1911,833
"457",FALSE,1.80135166441519,"Grace","Mullins",1901,457
"686",FALSE,-0.471913367286403,"Megan","Smyth",1904,686
"969",FALSE,0.196450236834667,"Alexis","Ashenfelter",1900,969
"628",FALSE,0.660147918281149,"Joseph","Andersen",1921,628
"69",FALSE,1.29643219223421,"Willia","Webster",1911,69
"693",TRUE,0.325897488676418,"Anthony","Wester",1911,693
"155",FALSE,2.34150149735788,"lazabeeth","Smyth",1911,155
"659",TRUE,1.2172155731337,"Kayla","Fischer",1904,659
"259",FALSE,3.15338261328715,"Ashey","Johnson",1914,259
"804",TRUE,2.03369035469748,"William","Todd",1903,804
"175",FALSE,-0.49960877192748,"James","Mlina",1900,175
"156",FALSE,1.42611305655736,"Rachel","Avila",1909,156
"392",FALSE,-1.32349990666332,"Meghan","Patteer",1900,392
"80",TRUE,3.68927822981212,"Jessica","Cheng",1903,80
"38",TRUE,-0.527556781509424,"Justin","Campos",1918,38
"663",TRUE,-0.303457324609231,"Smantha","Christensen",1923,663
"990",FALSE,-0.398258132499076,"Christopher","Wabsteer",1914,990
"377",FALSE,0.399597711096208,"Michael","Goodwin",1902,377
"254",FALSE,-1.04045964242783,"Hannah","Campos",1915,254
"958",FALSE,-2.1870138492048,"Victoria","Molina",1906,958
"484",TRUE,-0.826370371112825,"Hannah","Cheng",1901,484
"495",FALSE,-2.22182414710654,"Andrew","Molin",1919,495
"147",TRUE,0.243779418777734,"Emily","Ashenfelter",1901,147
"454",FALSE,-1.62972515317311,"John","Todd",1917,454
"973",TRUE,0.777764930752259,"Joseph","Fischer",1909,973
"382",TRUE,0.241575932839154,"Olivia","Todd",1926,382
"143",FALSE,1.27133675345214,"Anthony","Jahson",1913,143
"869",TRUE,1.90106961352121,"Justin","Andersen",1910,869
"928",TRUE,0.264614313790825,"Emma","Brady",1908,928
"28",FALSE,2.59909595969196,"Megan","Ashenfelter",1914,28
"980",FALSE,0.922419089001711,"Sarah","Sharman",1911,980
"964",TRUE,1.6736358321298,"Hannah","Smith",1914,964
"459",TRUE,1.63449932295074,"Maghan","Smyth",1921,459
