"","x1","x2","first","last","year","id_x"
"649",FALSE,0.427394295326536,"Emily","Cheng",1919,649
"980",TRUE,-0.63356829118549,"Lauren","Wlliams",1916,980
"576",TRUE,-0.732648002986021,"Victoria","Smyth",1916,576
"663",TRUE,-2.13191439290586,"Alexis","Goodwin",1917,663
"325",TRUE,1.19249765351633,"Mgan","herman",1908,325
"788",TRUE,-0.46640422114821,"Rachel","Campos",1910,788
"152",TRUE,1.32636543878447,"Surah","Walton",1921,152
"884",TRUE,-0.73537641161998,"Rachel","Webster",1912,884
"567",TRUE,-0.477874216494012,"Joseph","Todd",1913,567
"433",FALSE,-1.5327724241895,"Kayla","Todd",1914,433
"308",FALSE,-1.78923920331224,"Zachary","Todd",1922,308
"968",TRUE,-0.325343091253968,"John","Chang",1903,968
"40",FALSE,-0.0943981385486638,"icholas","Johnson",1904,40
"703",TRUE,-1.8449239074608,"Hunnah","Goowin",1924,703
"7",FALSE,-0.495166233631163,"Zuchay","Webster",1923,7
"553",FALSE,-2.03631952674331,"Oivia","Ashenfelter",1905,553
"613",TRUE,0.0435081030611463,"Sarah","Goodwin",1910,613
"301",TRUE,0.795704910224769,"Hannah","Kimos",1924,301
"890",FALSE,0.003618820988879,"Vctoria","Mullins",1913,890
"964",FALSE,-0.482189451796024,"Brundon","Wolper",1917,964
"10",FALSE,3.29014636917615,"Elizabeth","Cheng",1925,10
"877",TRUE,0.441237871334398,"Willia","Fischer",1911,877
"369",FALSE,1.11838927729379,"Brandon","Johnson",1908,369
"511",TRUE,-2.51430447084029,"Hannah","Brady",1923,511
"898",TRUE,-1.51856306665349,"Jacob","Brady",1916,898
"166",FALSE,0.843830712485146,"Jessica","Todd",1910,166
"75",FALSE,2.81143146835861,"Jessica","Campos",1913,75
"536",FALSE,-1.33791643591447,"Ryan","Kimpos",1902,536
"704",FALSE,-0.790534276079807,"Kayla","Smith",1913,704
"822",TRUE,-0.230319871363706,"Victoria","Potter",1921,822
"156",FALSE,-2.05180506398751,"Lauren","Anderson",1911,156
"730",FALSE,1.13076673154528,"Aluxandeer","Milina",1917,730
"780",FALSE,-1.04228395872925,"Niholas","Andersen",1920,780
"90",TRUE,1.11703818665705,"Andrew","Avila",1923,90
"78",TRUE,2.6005464099188,"Ashuy","Ashenfelter",1901,78
"862",TRUE,-0.335191333683388,"Racel","Cheng",1902,862
"931",FALSE,-1.3100682378122,"Jumees","Pitteer",1922,931
"238",FALSE,-1.07778074459783,"Victoria","Christensen",1902,238
"917",TRUE,1.87823713694139,"Emma","Khing",1920,917
"320",FALSE,0.528378505288283,"John","Molina",1918,320
"544",FALSE,-0.475559736003328,"Josha","Sherman",1913,544
"918",TRUE,-0.755294653303225,"Daniel","Fischer",1908,918
"224",FALSE,0.409632193492897,"Brandon","Johnson",1911,224
"348",FALSE,-0.680681466256938,"Surah","Goodwn",1900,348
"499",TRUE,-0.536548775203676,"Brandon","Molina",1913,499
"537",TRUE,-0.864904506453596,"Kayla","Smith",1924,537
"44",TRUE,0.851989745773367,"Rachel","Christensen",1923,44
"199",FALSE,-0.23455208190055,"Andrew","Andersen",1919,199
"201",TRUE,0.635159006026441,"Alexander","Williams",1906,201
"909",TRUE,0.0181522541279851,"Michael","Smith",1913,909
"647",FALSE,-0.608653854502594,"Anhony","Todd",1902,647
"194",FALSE,-0.292790701536146,"Rachel","Ashenfelter",1905,194
"526",TRUE,0.255316959513609,"Andrew","Ashenfelter",1911,526
"627",FALSE,0.947074806736571,"David","Christensen",1927,627
"936",FALSE,-0.902962110646399,"John","Smyh",1911,936
"4",FALSE,0.776411501469728,"Jussica","Khrsteensen",1920,4
"600",TRUE,-0.953919530816894,"Jessica","Andeson",1907,600
"333",FALSE,0.13380038737822,"Vicoria","Campos",1910,333
"861",FALSE,-1.17589517875242,"Ashley","Mullins",1916,861
"174",FALSE,2.24541400895972,"Ashley","Smyth",1920,174
"739",TRUE,2.59555985709077,"Grace","Webster",1904,739
"491",TRUE,1.95897619136245,"Christopher","Fischer",1906,491
"815",FALSE,-1.28004318031947,"Michael","Cheng",1910,815
"733",TRUE,-1.62397084336643,"David","Smith",1924,733
"754",TRUE,-0.40166916825314,"Elizabeth","Sherman",1925,754
"383",TRUE,-0.196081784342244,"Alyssa","Walton",1901,383
"315",FALSE,-1.3979674504023,"Samantha","Mullins",1916,315
"274",TRUE,-2.84897451103205,"Madison","Williams",1906,274
"675",TRUE,-0.777326965168481,"Grace","Sherman",1912,675
"372",FALSE,0.343664486341768,"Nicholas","Curry",1903,372
"221",FALSE,-1.58634868239664,"Matthew","Todd",1921,221
"886",TRUE,-1.74754563967235,"William","Williams",1918,886
"314",TRUE,1.24389199587632,"Anthony","Molina",1904,314
"62",FALSE,1.15569290175534,"Rachel","Wolpe",1925,62
"959",TRUE,-2.87916047148388,"Brandon","Brady",1919,959
"872",FALSE,0.726468850427201,"Alexis","Molina",1907,872
"304",FALSE,1.92287560577013,"Hannah","Sith",1917,304
"656",FALSE,-0.578834337211454,"Joseph","Khristeensen",1914,656
"434",TRUE,-1.11417159732608,"Eizabeth","Potter",1906,434
"907",FALSE,2.00328003955244,"Nicolas","Johnson",1902,907
"765",TRUE,-0.100448685731805,"Zachary","Avila",1902,765
"947",TRUE,-0.755970501794233,"Emma","Christensen",1922,947
"207",FALSE,1.14013057841086,"Jacob","Webster",1903,207
"468",FALSE,-1.55648822624076,"John","Anderson",1924,468
"346",TRUE,0.07467899686931,"Daniel","Potter",1908,346
"773",FALSE,0.19723044100064,"Alexis","Smyth",1900,773
"52",TRUE,-0.37478398799617,"Olivia","Khristeensen",1911,52
"696",TRUE,-0.905113073760259,"Megan","Brady",1915,696
"59",TRUE,0.950180361899697,"Christopher","Molina",1907,59
"981",FALSE,-1.10471630895042,"Taylor","Molina",1921,981
"742",TRUE,0.590764235737391,"Tyler","Ashenfelter",1922,742
"1000",TRUE,-3.23317573396657,"Aluxandeer","Mullins",1922,1000
"452",TRUE,0.536792583190947,"Alyssa","Williams",1925,452
"707",TRUE,0.898863623171378,"Zachary","Todd",1900,707
"539",FALSE,2.30769460950726,"Andrew","Cheng",1919,539
"85",TRUE,0.478978293732421,"Andrew","Mullins",1910,85
"607",TRUE,-1.60716890498306,"Joseph","Todd",1919,607
"1",TRUE,-1.19899958381313,"Brundon","Wibsteer",1924,1
"130",FALSE,-2.22381945444284,"Elizabeth","Fischer",1923,130
"79",TRUE,1.84317727737453,"Justin","Williams",1906,79
"100",TRUE,0.205474163154096,"Joshua","Andrsen",1918,100
"737",FALSE,0.232207088391707,"Mgan","Tidd",1923,737
"540",FALSE,-0.416874432098092,"William","Ashenfelter",1924,540
"189",TRUE,-1.16360644373317,"Taylor","Goodwin",1901,189
"969",FALSE,1.07094159226916,"Hannah","Andrsen",1917,969
"187",TRUE,0.385279241237802,"Hannah","Goodwin",1914,187
"165",TRUE,1.56752733150774,"Emma","Smith",1912,165
"883",FALSE,0.205654213198124,"Elizabeth","Chan",1908,883
"668",TRUE,0.221232694934167,"Victoria","Anderson",1915,668
"795",FALSE,-1.77251457573284,"Ashley","Brady",1913,795
"480",TRUE,1.51982585839396,"Luureen","Sherman",1921,480
"481",TRUE,1.5286016997667,"Taylor","Chang",1918,481
"681",FALSE,-0.433730228731399,"Ashley","Pitteer",1908,681
"403",TRUE,-0.195364131902876,"Rachel","Wilton",1907,403
"955",TRUE,2.03140964951608,"Jacob","Walton",1909,955
"894",TRUE,2.11441668494371,"Jessica","Aderson",1918,894
"531",TRUE,-0.569236199918724,"Alexander","Ashenfelter",1901,531
"86",FALSE,0.702448632793716,"Ryan","Brady",1921,86
"340",FALSE,-3.77433056863099,"Victoria","Jihson",1906,340
"363",TRUE,0.121696541646408,"Christopher","Shirman",1915,363
"93",TRUE,-1.16842247582292,"Eluzabeeth","Mullins",1907,93
"562",TRUE,-0.873442753686296,"William","Khing",1919,562
"389",TRUE,0.714254984883918,"Tuylor","Poter",1926,389
"332",TRUE,-0.0178532491045931,"Zachary","Fischer",1905,332
"625",TRUE,-0.734172766411749,"Jacob","Andirson",1902,625
"750",FALSE,-1.35821301875454,"Ashley","Wolper",1908,750
"900",FALSE,1.4766192382911,"Alexande","Giodwin",1919,900
"112",FALSE,-2.29745501885673,"Lauren","Johnson",1910,112
"891",TRUE,0.946319889127051,"Joshua","Smyth",1903,891
"255",TRUE,1.40229256547366,"Megan","Sherman",1911,255
"914",TRUE,-1.29085699000784,"Antuny","Webster",1905,914
"345",FALSE,-0.36728480067834,"Alxis","Todd",1919,345
"738",TRUE,-0.221838093157409,"Kayla","hirman",1920,738
"774",FALSE,0.0644012004250088,"Mean","Anderson",1911,774
"734",TRUE,-1.65423329013861,"Madison","Khristeensen",1913,734
"846",FALSE,-1.59185225358443,"Anhuny","Chang",1904,846
"570",FALSE,-1.74379947151268,"Sarah","Ashenfelter",1916,570
"706",FALSE,-2.88659363385655,"John","Webster",1919,706
"723",FALSE,-2.39979169479864,"David","Anderson",1902,723
"916",FALSE,-1.78217220500334,"Andrew","Fischer",1910,916
"72",TRUE,-0.074688006093976,"Grace","Goodwin",1902,72
"995",FALSE,-2.44072263127204,"Emily","Andersen",1904,995
"622",FALSE,0.878215011774438,"Sarah","Wilpeer",1921,622
"967",TRUE,-2.59050783375934,"Nicholas","Walton",1899,967
"829",FALSE,1.14237651053572,"Grace","Bray",1902,829
"430",TRUE,-1.96728171221822,"Nicholas","Sherman",1911,430
"547",TRUE,0.236774958938284,"Justin","Anderson",1924,547
"841",TRUE,-1.67094262288957,"Alexander","Smyth",1904,841
"97",FALSE,-3.55604134104213,"Michael","Fscher",1925,97
"984",TRUE,-0.817028624001666,"Victoria","Mullins",1905,984
"574",FALSE,1.85906962766512,"Jacob","Chang",1917,574
"510",FALSE,-1.06112679046969,"Zachary","Wibsteer",1907,510
"501",TRUE,-1.05565854886807,"Alyss","Mullins",1922,501
"507",FALSE,-1.02094914507017,"Sarah","Smyth",1927,507
"628",FALSE,1.38418644534431,"Brandon","Sherman",1910,628
"337",FALSE,-1.95871836631096,"Hunnah","Potte",1925,337
"808",TRUE,-1.60697147122391,"Meghan","Chang",1924,808
"154",FALSE,0.578281662155623,"Meghan","Fischer",1920,154
"216",TRUE,-1.17811101136605,"Joshua","Chang",1921,216
"444",TRUE,0.914483575619805,"Meghan","Andersen",1922,444
"850",TRUE,-0.368972459115533,"Sarah","Ashenfelter",1914,850
"758",FALSE,-0.511151646748823,"Emily","Andersen",1906,758
"819",FALSE,0.0307376290278914,"Alexander","Andrseen",1917,819
"581",TRUE,-0.449698925163787,"Taylor","Avila",1908,581
"428",TRUE,-0.116068542786418,"Hannah","Anersen",1921,428
"83",TRUE,1.38457399598498,"Meghan","Williams",1915,83
"215",FALSE,1.75856000212798,"Tylur","Brady",1908,215
"849",FALSE,0.570687196863215,"Kayla","illiams",1918,849
"974",TRUE,-2.28426811345232,"Grace","ischer",1925,974
"852",FALSE,-2.56694240464511,"Kayla","Fischeer",1902,852
"356",TRUE,1.10671067685523,"Taylor","Anderson",1907,356
"445",TRUE,0.745646079435261,"Daniel","Tidd",1919,445
"687",FALSE,-1.86874175730079,"Alexander","Fischer",1925,687
"410",FALSE,-0.571048503790053,"Elizabeth","Ashenfelter",1902,410
"991",FALSE,0.27543882163867,"William","Cury",1923,991
"193",FALSE,1.35963128426254,"Ryan","Molina",1920,193
"893",TRUE,-1.60651556681864,"Hannah","Mullins",1926,893
"317",TRUE,0.876448233332599,"Grace","Brady",1905,317
"810",FALSE,-0.596507993177567,"James","Campos",1911,810
"183",TRUE,1.26003798649607,"Brandon","Chag",1912,183
"688",TRUE,0.430074470389686,"Meghan","Smyth",1917,688
"775",FALSE,-2.74613481343107,"Brandon","Andersen",1903,775
"161",FALSE,1.89326601073192,"Andrew","Cheng",1903,161
"454",FALSE,0.429320852580157,"Sarah","Curry",1907,454
"514",FALSE,3.69935499121923,"Alexander","alton",1917,514
"922",FALSE,-0.551236012878809,"Ashley","Ptter",1902,922
"809",TRUE,-1.82415626584406,"William","Ashenfeler",1917,809
"796",TRUE,2.98923507151961,"Rachel","Christensen",1902,796
"679",TRUE,-0.45319874664125,"Olivia","Andersen",1912,679
"927",FALSE,-0.29250744602163,"Rachel","Milina",1924,927
"944",FALSE,-0.283480874540186,"Emily","Andersen",1907,944
"118",TRUE,-0.298567691345934,"Grace","Mullin",1911,118
"594",TRUE,-0.913791188842094,"Madison","Campos",1916,594
"455",TRUE,2.42120967046956,"Christopher","Walton",1904,455
"323",FALSE,0.0328197042541723,"Brandon","Kiry",1922,323
"17",TRUE,-1.43100806987545,"David","Campos",1903,17
"631",FALSE,0.632787733826376,"Madison","Webster",1919,631
"247",TRUE,-0.972850278130324,"Ryan","Andirson",1922,247
"874",FALSE,-0.678912116975545,"Alyssa","Wilton",1902,874
"519",TRUE,-0.91659464477948,"Ryan","Campos",1913,519
"398",FALSE,0.905720281040415,"Jessica","Sherman",1900,398
"915",TRUE,0.532503614486236,"Joshua","Wibsteer",1915,915
"667",FALSE,0.942016197197161,"Elizabeth","Fischer",1900,667
"319",FALSE,0.481037136414325,"David","Cheng",1901,319
"524",TRUE,1.94451447858259,"David","Fischer",1907,524
"373",TRUE,1.1431212212112,"Lauren","Johnson",1902,373
"38",TRUE,0.204502709682952,"Tylur","Campos",1913,38
"5",FALSE,2.03603317583146,"Elizabeth","Wolper",1911,5
"150",FALSE,-0.608423738712655,"Sarah","Walton",1911,150
"399",FALSE,2.40497096595885,"Anthony","Giodwin",1924,399
"420",FALSE,1.5091639362673,"Jacob","Goodwin",1899,420
"811",FALSE,-1.00372862997577,"Michael","Cheng",1906,811
"726",FALSE,1.19520308867952,"Ryan","Curry",1914,726
"262",TRUE,0.930714861772347,"Meghan","Avila",1907,262
"342",TRUE,-2.92057508912358,"Daniel","Sherman",1919,342
"69",FALSE,-0.857961518619796,"Victoria","Christensen",1913,69
"863",FALSE,-1.08692394556205,"Rachel","Wolpr",1918,863
"252",FALSE,-1.32799429260653,"Rachl","Todd",1904,252
"988",TRUE,-0.248472897505112,"Grace","Avila",1923,988
"913",FALSE,-3.16393872953386,"Meghan","Webster",1923,913
"882",FALSE,0.0423181090397668,"Alexis","Molina",1925,882
"343",FALSE,-2.03070640544506,"Emma","ampos",1922,343
"204",TRUE,-1.83981928787258,"Samantha","Khing",1911,204
"46",FALSE,-1.26197076171415,"John","Todd",1909,46
"175",TRUE,-1.42769892933865,"Hannah","Curry",1904,175
"351",TRUE,-0.171027278019098,"Hannah","Mullins",1920,351
"946",FALSE,0.508742763206575,"Jacob","Brady",1918,946
"432",FALSE,-0.93004114210564,"Daniel","Williams",1907,432
"113",TRUE,-2.61141107144153,"Juseef","Ashenfelter",1917,113
"752",TRUE,-0.725843302452068,"Daniel","Brady",1915,752
"408",TRUE,-0.729143791327398,"Emuly","Khng",1917,408
"122",FALSE,-0.607166870824551,"Justin","Smyth",1902,122
"76",FALSE,-1.78814404144589,"Anthony","Sherman",1921,76
"486",FALSE,-2.44023887451746,"Justin","Fischer",1914,486
"73",FALSE,-0.272174927279592,"Ryan","Williams",1923,73
"826",FALSE,-0.596352889422379,"Joseph","Cheng",1917,826
"474",FALSE,2.20440588555697,"Lauren","Smyth",1917,474
"176",TRUE,1.23977533139229,"Emily","Molina",1906,176
"260",FALSE,0.00335496960289483,"Zachary","Brady",1910,260
"415",TRUE,0.36654068686176,"Alyssa","Mullins",1921,415
"633",FALSE,-0.434146575504013,"Anthony","Todd",1907,633
"642",FALSE,0.709288273287117,"Mudison","Christensen",1907,642
"18",TRUE,1.85563996290169,"Joseph","Shirman",1919,18
"240",TRUE,0.497812843598777,"John","Molina",1919,240
"801",FALSE,-1.54951791519883,"Alexander","Chang",1901,801
"623",TRUE,0.685312229571875,"Daniel","Jihnson",1917,623
"978",FALSE,1.13868499141391,"Victoria","Wiliam",1921,978
"81",FALSE,-1.06727558718105,"Dvid","olper",1923,81
"556",TRUE,-0.734676275926529,"David","Wolper",1919,556
"817",FALSE,-0.0443830841594395,"Elizabeth","Brady",1914,817
"464",TRUE,-1.61436149352661,"Justin","Andirson",1921,464
"6",FALSE,-0.100434959205029,"Nicholas","Anderson",1923,6
"312",TRUE,-1.55440463488836,"Tyler","Williams",1903,312
"352",TRUE,-2.45856263007036,"Jussica","Smyth",1901,352
"157",TRUE,-0.342692900364746,"Samantha","Fischer",1918,157
"617",TRUE,-2.4142939100424,"Tyler","Cheng",1905,617
"326",TRUE,-0.240344319838924,"Christopher","Andirson",1914,326
"275",TRUE,0.122247340391814,"oshua","Smith",1918,275
"610",FALSE,2.29183937373221,"Hannah","Wilpeer",1902,610
"599",TRUE,-0.258199991143133,"Brandon","Ashenfelter",1920,599
"764",FALSE,-2.09067709840852,"Alyssa","Mulins",1921,764
"209",TRUE,-1.71080554317616,"Nucholas","ndersen",1908,209
"244",TRUE,-1.5649058702491,"Olivia","Khing",1917,244
"857",FALSE,0.96430194468395,"Ashley","Mullins",1915,857
"903",FALSE,3.31807833547319,"John","Walton",1908,903
"976",FALSE,2.40365671310053,"Emily","Wolper",1920,976
"823",TRUE,-1.77356775953375,"Daniel","Chang",1914,823
"316",FALSE,-0.554880167285605,"Grace","vila",1915,316
"543",TRUE,1.0301808656086,"Olivia","Aderson",1919,543
"429",TRUE,-0.123850391979394,"Alexande","Wolper",1901,429
"160",FALSE,0.24316424834764,"David","Giowin",1907,160
"655",TRUE,2.86728451773667,"Kayla","Campos",1900,655
"542",TRUE,0.642434550436518,"Megan","Chang",1905,542
"741",TRUE,-2.90947209961926,"Nicholas","Anerson",1901,741
"740",TRUE,0.0323989420441294,"John","Wibsteer",1909,740
"80",TRUE,0.495442217890688,"Justin","Fischeer",1905,80
"349",TRUE,-0.652060255401056,"Lauren","Bridy",1910,349
"136",FALSE,0.402469996307899,"Joshu","Jonson",1901,136
"219",TRUE,-0.5116406963007,"Smantha","Todd",1915,219
"960",FALSE,1.34577528366342,"Justin","Christensen",1915,960
"178",FALSE,0.0420371664915813,"Zachary","Christensen",1920,178
"728",TRUE,1.81653457524159,"Emily","Williams",1900,728
"878",TRUE,-0.743709837581211,"Christopher","Fiscer",1910,878
"182",FALSE,-0.636365337023868,"Joseph","Andersen",1913,182
"422",FALSE,0.617073788188787,"Ryan","Tdd",1916,422
"249",TRUE,-1.02987436991635,"Grace","Todd",1920,249
"575",TRUE,-0.967642416955762,"Emily","Johnson",1911,575
"200",TRUE,0.315034017303662,"Ashley","Milins",1904,200
"496",TRUE,-0.726659978872954,"Zuchay","Ashefelter",1924,496
"48",FALSE,-1.05514084464687,"William","Milina",1905,48
"36",TRUE,0.241752230534417,"Joshua","Christensen",1902,36
"438",FALSE,-1.55681175553276,"Meghan","Andirseen",1904,438
"702",FALSE,1.18331037986129,"Tyler","Ashenfelter",1912,702
"42",FALSE,0.645544783223703,"Alexander","Campos",1908,42
"746",TRUE,-0.232008189300624,"John","Khristeensen",1910,746
"855",FALSE,-0.67143338659533,"Alexander","Andersen",1902,855
"124",TRUE,0.748909314176348,"Lauren","Mullins",1909,124
"237",FALSE,0.169075663820155,"Mughan","Walton",1916,237
"225",FALSE,0.982214279256974,"Andrew","Johnson",1912,225
"690",TRUE,4.35491349986466,"Jaob","Avila",1900,690
"637",TRUE,0.22823075013497,"Jacob","Campos",1924,637
"521",FALSE,1.66861933816655,"Jessica","Williams",1921,521
"693",TRUE,-1.62790359704318,"Jacob","Mllins",1907,693
"245",FALSE,-1.94379816796293,"Daniel","Smyth",1901,245
"71",TRUE,-0.153100879861838,"Hannah","Christensen",1907,71
"186",FALSE,1.96449251046504,"Nucholas","Giodwi",1914,186
"328",FALSE,-0.855275048913903,"Samantha","Molina",1911,328
"135",FALSE,-0.225741336489897,"Olivia","Molina",1904,135
"843",FALSE,-0.469450843048578,"Jucob","Cheng",1920,843
"888",FALSE,-0.0989287038054098,"David","Fischer",1904,888
"744",TRUE,2.04070462737883,"James","Fischer",1911,744
"9",TRUE,-0.93697774539711,"Madiso","Andirson",1910,9
"560",FALSE,-0.108921186251703,"Zuchary","Wilton",1906,560
"951",FALSE,0.979359432780074,"Wlliam","Brady",1913,951
"437",TRUE,1.02207893058151,"Andrew","Webster",1915,437
"462",FALSE,0.185501399079166,"Alexander","idd",1909,462
"3",TRUE,0.317813149217892,"Alexander","Khristeensen",1904,3
"962",TRUE,0.00306868165794714,"Emma","Willias",1923,962
"664",FALSE,0.33836709298111,"Brandon","Andersen",1918,664
"965",TRUE,-2.41407296794884,"Jessica","Sherman",1915,965
"405",FALSE,-0.528936515281205,"Daniel","Kiry",1904,405
"844",TRUE,0.468505969207238,"Kyla","Mullins",1907,844
"191",TRUE,2.14497520465027,"Michael","Serman",1911,191
"996",TRUE,0.507258824380432,"Chistopher","Ashenfelter",1921,996
"848",TRUE,0.587869940734597,"Elizabeth","Brady",1917,848
"131",TRUE,0.0762166743496947,"Grace","ampos",1916,131
"997",TRUE,-0.323340831458886,"Alexs","Goodwin",1904,997
"648",TRUE,2.41815026058539,"James","Andersen",1902,648
"833",TRUE,-2.79307501921769,"Alyssa","Ashefelter",1915,833
"618",TRUE,-1.53087907146947,"David","Goodwin",1919,618
"745",FALSE,-0.118980929424006,"Jacob","Chang",1917,745
"657",FALSE,0.346849510449126,"Ryan","Andersen",1907,657
"33",FALSE,-2.40751131818928,"Alexander","Brady",1897,33
"451",TRUE,-1.7943268620103,"Samantha","Williams",1919,451
"646",TRUE,-0.923216585515949,"Jessica","Todd",1903,646
"276",TRUE,0.9616342751937,"Jacob","Chang",1925,276
"619",FALSE,-1.10221817943233,"Jacob","Wolper",1920,619
"975",FALSE,1.99943800516905,"Victoria","Chang",1903,975
"355",TRUE,1.454896711755,"Jushua","Johnson",1899,355
"463",TRUE,1.73201920892335,"Alexaner","Potter",1917,463
"11",TRUE,-0.0922381251251369,"Zchary","Curry",1903,11
"108",TRUE,0.733292997257412,"William","Christensen",1908,108
"520",FALSE,-3.11882244765193,"Alssa","Chritensen",1916,520
"305",TRUE,0.287153798711025,"Kuyla","Molina",1921,305
"925",TRUE,0.349210694422776,"Hannah","Smyth",1908,925
"645",TRUE,0.927046727777826,"Justi","Anderson",1897,645
"99",FALSE,0.245842643595513,"Christopher","Wolper",1915,99
"324",FALSE,1.01512831491712,"Grace","Fisher",1916,324
"694",TRUE,-0.993939416558298,"Kayla","Williams",1925,694
"286",FALSE,-0.352770486756984,"Jessica","Williams",1924,286
"943",TRUE,2.57499584499457,"William","Avila",1905,943
"513",TRUE,1.52967014572152,"Hannah","Campos",1925,513
"803",TRUE,-0.265295743636551,"Anthony","Anderson",1898,803
"493",FALSE,-1.20238613487238,"Nicholas","Wolpr",1916,493
"57",FALSE,1.03746378972966,"John","oodwin",1916,57
"294",TRUE,2.15998360033442,"Grace","olper",1912,294
"473",FALSE,-0.871817472052295,"Megan","Curry",1918,473
"867",TRUE,-0.94546825695196,"Andrew","Bridy",1921,867
"77",TRUE,1.30311857106992,"Meghan","Andrsen",1902,77
"748",FALSE,-2.85898054445251,"Emily","Christensen",1903,748
"781",TRUE,-1.51422420788995,"Joseph","Andirseen",1914,781
"25",TRUE,-2.51182315730689,"Jacob","Chang",1905,25
"368",FALSE,-0.117101334034354,"Justin","Curry",1909,368
"753",FALSE,0.156313786283731,"Nicholas","Khing",1901,753
"624",FALSE,-2.06440396626796,"Madison","Sherman",1909,624
"98",FALSE,2.45033897378029,"John","alton",1911,98
"144",FALSE,-0.0502745686886532,"Hannah","Molina",1919,144
"551",TRUE,-3.84275016027613,"Emma","Ashenfelter",1916,551
"518",TRUE,0.857882704051863,"Ashle","Wibsteer",1922,518
"586",FALSE,0.817979243793848,"John","Wolper",1901,586
"123",TRUE,-0.6118445258376,"Matthew","Johnson",1918,123
"134",TRUE,0.897278653610189,"Duvid","Webster",1917,134
"699",FALSE,0.279783808449243,"Olivia","Khig",1919,699
"116",FALSE,0.783265599535217,"Juhn","Potter",1902,116
"132",TRUE,-0.753975023786045,"John","Brady",1912,132
"948",FALSE,-0.457982834074939,"Emma","Webster",1906,948
"870",TRUE,1.49668558346666,"Joshua","Williams",1906,870
"993",TRUE,-1.97468835204809,"Lauren","Khing",1919,993
"414",FALSE,-0.831194114787494,"Andrew","Goodwin",1910,414
"787",FALSE,0.105385392670163,"Saantha","Mullins",1916,787
