"","y","first","last","year","id_y"
"1",2.29913116786703,"John","Brady",1913,1
"2",4.71216653731555,"Grace","Potter",1900,2
"3",5.34418112034839,"Alexander","Webster",1911,3
"4",-2.66558478621379,"Christopher","Smith",1905,4
"5",3.4571623924084,"Sarah","Todd",1906,5
"6",0.919192560516437,"Ashley","Fischer",1920,6
"7",2.56637199789882,"Alexis","Walton",1904,7
"8",4.81441472616618,"Justin","Mullins",1921,8
"9",5.8016067834236,"Joshua","Johnson",1923,9
"10",3.33814364649047,"Kayla","Campos",1903,10
"11",-0.389182897553733,"Michael","Potter",1906,11
"12",1.74441819476032,"Elizabeth","Webster",1925,12
"13",2.61949167506794,"Elizabeth","Christensen",1905,13
"14",-1.89667704226626,"Emma","Sherman",1909,14
"15",2.04918963507077,"Tyler","Webster",1920,15
"16",5.30588171022933,"Andrew","Anderson",1917,16
"17",3.3426203338554,"Lauren","Walton",1906,17
"18",0.929310658739709,"Alyssa","Goodwin",1917,18
"19",-1.64493644793591,"Lauren","Sherman",1909,19
"20",5.93318494666437,"Michael","Molina",1911,20
"21",1.89637348996203,"Tyler","Wolper",1914,21
"22",-1.3365528550094,"Sarah","Chang",1916,22
"23",3.0721402612467,"Anthony","Andersen",1909,23
"24",-0.756157703408011,"Tyler","Webster",1909,24
"25",4.15321948487587,"Tyler","Avila",1923,25
"26",3.41836729855939,"Daniel","Johnson",1918,26
"27",1.68815213598854,"Ashley","Wolper",1906,27
"28",2.20099128450591,"Matthew","Curry",1924,28
"29",0.311629833065771,"Jacob","Campos",1902,29
"30",1.46706682643723,"Ryan","Williams",1917,30
"31",2.19079102325725,"Andrew","Anderson",1919,31
"32",2.86844139033766,"Lauren","Fischer",1902,32
"33",0.585502456548571,"Taylor","Andersen",1903,33
"34",3.63221771841504,"Zachary","Mullins",1923,34
"35",2.1083507861961,"Alexander","Sherman",1901,35
"36",1.77630865036096,"Tyler","Anderson",1914,36
"37",5.30621815138078,"Anthony","Williams",1918,37
"38",6.32512488455575,"Kayla","Fischer",1901,38
"39",-2.05090634595271,"Hannah","Ashenfelter",1900,39
"40",0.536182343157102,"Joseph","Wolper",1920,40
"41",2.03249422188552,"Nicholas","Chang",1904,41
"42",-0.271676101668575,"Andrew","Johnson",1919,42
"43",-2.20988814389588,"Justin","Potter",1913,43
"44",3.79637594490474,"Alyssa","Andersen",1902,44
"45",3.73897902526654,"Daniel","Cheng",1910,45
"46",-0.728233091943694,"Meghan","Webster",1915,46
"47",1.31668124711145,"Elizabeth","Walton",1923,47
"48",0.0908938055846271,"Megan","Ashenfelter",1915,48
"49",2.0965547005541,"Anthony","Curry",1900,49
"50",1.02775893238481,"Daniel","Sherman",1907,50
"51",0.862766132180177,"Alexis","Webster",1916,51
"52",4.85573326486435,"Jacob","Goodwin",1914,52
"53",3.77846735190208,"Emma","Smith",1913,53
"54",2.25493122155925,"Joseph","Todd",1906,54
"55",2.39237180530851,"Taylor","Todd",1900,55
"56",3.97909787645853,"Taylor","Goodwin",1918,56
"57",0.254527883980292,"Olivia","Smyth",1902,57
"58",4.90665791817456,"Grace","Smith",1902,58
"59",3.26495887224938,"Lauren","Molina",1918,59
