"","x1","x2","first","last","year","id_x"
"668",TRUE,-0.510219373693778,"Joseph","Walton",1906,668
"485",TRUE,-0.893866957138931,"Olivia","Avyla",1922,485
"828",FALSE,0.145467335934018,"Michael","Wolper",1908,828
"134",FALSE,-1.01486635857171,"Sarah","Smith",1904,134
"10",FALSE,-0.68104118584213,"Joseph","Jyhson",1911,10
"521",TRUE,0.105978061967691,"Justin","Gyodwin",1917,521
"845",TRUE,-0.739619042459328,"Anthony","Cheng",1911,845
"769",TRUE,1.27543020237913,"Khristofeer","Johnson",1914,769
"701",TRUE,2.61109772056472,"Jessica","Anderson",1915,701
"644",FALSE,0.325744987438035,"Jicob","Brady",1920,644
"766",TRUE,-0.914645810627627,"Matthew","Ashenfelter",1905,766
"852",FALSE,-0.829771002761792,"Hannah","Campos",1920,852
"377",TRUE,0.224324793426147,"Emma","Andyrseen",1923,377
"232",FALSE,2.52536101759027,"Taylor","Potter",1915,232
"150",TRUE,0.73225566715912,"Michael","Ptter",1919,150
"181",FALSE,-0.437467955472792,"Alyssa","Avil",1903,181
"24",FALSE,2.60227828601467,"Matthew","Webster",1910,24
"156",TRUE,-0.419889360612416,"David","Mullins",1905,156
"820",FALSE,3.87303411374155,"Meghan","Chang",1910,820
"482",TRUE,-0.71812843602999,"Rachel","Anderson",1901,482
"676",FALSE,-0.504831491358762,"Kayla","Ashnfelter",1924,676
"188",TRUE,1.69068524181604,"Justin","Johnson",1915,188
"872",FALSE,-1.44127607215504,"Samantha","Ashenfelter",1903,872
"906",FALSE,-1.0481901492984,"Victoria","Fischer",1907,906
"963",TRUE,-2.78025150581985,"Lauren","Potter",1909,963
"362",FALSE,1.9057415025661,"Hannah","Goodwin",1922,362
"618",TRUE,1.75757779223336,"Emily","heng",1902,618
"973",TRUE,-2.72778732221076,"Mittheew","Johnson",1907,973
"434",FALSE,-0.85068715719012,"Grace","Sherman",1918,434
"627",TRUE,1.09783970079349,"Sarah","Smyth",1921,627
"99",FALSE,-2.42862039188263,"James","Smyth",1917,99
"264",TRUE,-0.301641513000035,"Alexander","Campos",1908,264
"1000",FALSE,-0.143081785556158,"Joshua","Brydy",1919,1000
"732",TRUE,-1.39319967405099,"Alyssa","Webster",1925,732
"68",TRUE,-0.432940802822135,"Matthew","Mullins",1912,68
"626",FALSE,1.20549744220278,"Taylor","Brady",1906,626
"948",TRUE,1.65496479468547,"Brandon","Smyth",1916,948
"58",TRUE,-0.443396682807548,"Divid","Ptter",1902,58
"502",FALSE,1.09855286138066,"Emily","Johnson",1926,502
"590",FALSE,-2.00558494249256,"Jacob","Sherman",1917,590
"169",TRUE,-0.0388808619236449,"Ashley","Williams",1904,169
"999",FALSE,1.94707119982188,"David","Wolper",1922,999
"179",FALSE,0.858262685701224,"Brandon","Walton",1920,179
"915",TRUE,-2.64581872039382,"Daniel","Campos",1921,915
"277",FALSE,-2.65842216493856,"Anthony","Smith",1916,277
"785",FALSE,0.515966292522062,"Ashley","Andyrseen",1920,785
"885",FALSE,-1.11941686354225,"Rachel","Smith",1899,885
"475",TRUE,0.665345101419194,"Lauren","Webster",1917,475
"808",TRUE,-1.17939807790753,"Joshua","Chang",1920,808
"178",TRUE,0.768078753326541,"Madison","Tydd",1904,178
"321",FALSE,-1.04183675255812,"Madison","Curry",1909,321
"744",FALSE,-0.747429062455698,"Joseph","Johnson",1926,744
"631",TRUE,-2.22377577902317,"Daniel","Cheng",1911,631
"75",FALSE,1.94053451546992,"Madison","Potter",1906,75
"945",FALSE,0.0983801138821579,"Anthony","Williams",1927,945
"628",TRUE,0.0770774293967436,"Justin","Williams",1916,628
"747",TRUE,1.30681465095507,"Asliy","Mullins",1904,747
"95",TRUE,1.69263652429423,"Alyssa","Waton",1920,95
"678",TRUE,0.681343357593625,"Lauren","Woper",1917,678
"650",TRUE,2.4438444808555,"Laren","Avila",1912,650
"712",TRUE,0.758860446492052,"William","Andersen",1922,712
"927",TRUE,1.5809702637121,"Ryan","Campos",1907,927
"569",TRUE,0.475663943444291,"Sarah","Johnson",1920,569
"313",FALSE,1.51135396924473,"Megan","Ashenfelter",1900,313
"319",FALSE,1.0137884568367,"John","Goodwin",1920,319
"333",TRUE,1.73137798559344,"Jacob","Mullins",1907,333
"673",TRUE,-1.68631113161896,"Ryan","Fischer",1900,673
"76",FALSE,-1.00650529062063,"Anthony","Syth",1898,76
"164",TRUE,-1.17108771443818,"Meghan","Potter",1914,164
"463",FALSE,0.792415049434576,"Michael","Curry",1913,463
"662",TRUE,1.23209242230455,"Nicholas","Fischer",1920,662
"47",TRUE,0.85850839186354,"Simantha","Johnson",1912,47
"960",TRUE,0.247960284696966,"ictoria","Johnson",1900,960
"256",TRUE,0.658662668666127,"Victoria","Ashenfelter",1919,256
"538",FALSE,2.15691101823902,"Zchary","Cheng",1917,538
"42",FALSE,-0.803399181945914,"Simantha","ebster",1905,42
"774",FALSE,2.08675211753662,"Michael","Goodwin",1912,774
"527",TRUE,0.582995758558801,"Joshua","Curry",1904,527
"899",FALSE,-1.24799103754606,"Michael","Walton",1921,899
"262",TRUE,-1.36136820344989,"Elizabeth","Fischer",1914,262
"48",FALSE,-0.903448049535142,"William","Cury",1918,48
"993",FALSE,0.983569921985773,"Hannah","Webster",1914,993
"690",FALSE,1.93810292187448,"Joshua","Smith",1906,690
"167",FALSE,1.59245292393469,"Emily","Sherman",1910,167
"144",TRUE,1.53111382733585,"Gricee","Walton",1920,144
"762",TRUE,-1.22099103123024,"Samantha","Avila",1912,762
"326",FALSE,0.482927740337088,"Lauren","Potter",1914,326
"634",FALSE,3.93414211135277,"Tylr","Campos",1903,634
"402",TRUE,1.03675523002544,"Justin","Chang",1901,402
"750",TRUE,2.3106176930141,"Olivia","Webster",1909,750
"725",TRUE,0.0547612105073815,"William","Adyrseen",1902,725
"759",TRUE,1.177527210902,"Anthony","Ashenfelter",1923,759
"765",TRUE,-0.924255374915673,"Rachel","Todd",1918,765
"542",FALSE,0.756707424555819,"Samantha","Brady",1908,542
"143",FALSE,-1.04005372502554,"Meghan","Walton",1914,143
"267",TRUE,0.0221459235123738,"Tyler","urry",1921,267
"553",TRUE,-0.774098644456317,"John","urry",1914,553
"88",TRUE,0.763913432233166,"Jessica","Brady",1917,88
"811",FALSE,-1.48829124754475,"Josua","Cheng",1908,811
"380",FALSE,-0.97491924825178,"Meghan","Campos",1902,380
"793",FALSE,-0.175897146526519,"David","Khrysteensen",1906,793
"428",TRUE,-0.544634015167289,"Hannah","Sherman",1908,428
"392",TRUE,0.610047809310077,"Danie","Webster",1917,392
"2",TRUE,-3.07370787116759,"Joshua","Ashenfelter",1923,2
"320",TRUE,-2.08254114290108,"Joseph","Khyng",1914,320
"159",FALSE,1.04133333115976,"Emma","Shyrman",1925,159
"448",FALSE,-0.502288068724091,"Daniel","Molina",1910,448
"653",FALSE,1.44323113575405,"Midison","Mlina",1914,653
"125",TRUE,-0.717736592669661,"Grace","Fischer",1908,125
"794",FALSE,-1.55951137795486,"Lauren","Cheng",1922,794
"253",TRUE,0.872568476870827,"Ashley","Cheng",1908,253
"718",FALSE,0.298838554329335,"Jessica","Campos",1900,718
"555",TRUE,0.343341793506277,"Olivia","Wolper",1905,555
"912",FALSE,0.166687061480713,"Grace","Campos",1908,912
"684",FALSE,1.22552077597714,"Sarah","Brady",1925,684
"295",TRUE,0.0584433946497962,"Zachary","Wolper",1905,295
"582",FALSE,1.34336146415089,"Tyler","Andyrseen",1908,582
"691",FALSE,-1.48583404879445,"Michael","Anersen",1917,691
"211",TRUE,-2.5502330699186,"Dvid","Johnson",1904,211
"943",TRUE,-0.665303910660682,"Victoria","Waton",1920,943
"812",FALSE,-1.03987350123175,"Ryan","Chang",1918,812
"888",FALSE,-0.24830368902073,"Hannah","Jhnson",1904,888
"660",TRUE,2.74980285595625,"Alexis","Myina",1917,660
"609",TRUE,-2.97089886881414,"Megan","Christensen",1908,609
"456",TRUE,-0.453729342935745,"David","Shyrman",1923,456
"643",TRUE,-2.65873820136556,"Ashley","Andersen",1915,643
"360",FALSE,1.87721488890645,"Alexander","ampos",1923,360
"743",TRUE,-2.03984570690117,"Lauren","Johnson",1905,743
"543",FALSE,0.027249633027585,"Justin","Chang",1917,543
"91",TRUE,-2.57637406235554,"Olivia","Potter",1911,91
"124",FALSE,-2.38474922739966,"Lauren","Williams",1905,124
"782",TRUE,-2.39580998021345,"Daniel","Smith",1922,782
"802",TRUE,1.43035715790882,"Emma","Brady",1911,802
"325",FALSE,-0.754601406402029,"Olivia","Ashenfelter",1918,325
"903",TRUE,-0.0229996697085088,"Samantha","Willims",1919,903
"710",TRUE,2.33403763016544,"Lauren","Mylina",1924,710
"369",TRUE,0.664607526961879,"Joshua","Wyliams",1921,369
"311",FALSE,-0.00358321583845798,"Justin","Curry",1923,311
"223",TRUE,2.56074892866481,"William","Avila",1911,223
"67",TRUE,0.195895381902541,"Alyssa","Walton",1917,67
"513",TRUE,-4.03571054134684,"Alexis","Khyng",1914,513
"659",FALSE,-2.20250656483727,"Andrew","Webster",1901,659
"748",FALSE,0.482546127434407,"Christopher","Smyth",1918,748
"651",FALSE,-0.279104624194421,"Justin","Wybsteer",1914,651
"947",TRUE,0.104191267291553,"Joshua","Christensen",1901,947
"100",TRUE,-0.360157343171951,"Nicholas","Wolper",1921,100
"488",FALSE,-1.38405685126981,"Alexis","Cheng",1917,488
"25",TRUE,-0.409281128696662,"Joseph","Willims",1919,25
"861",FALSE,-1.77054586476693,"Alexander","Fischer",1904,861
"269",TRUE,2.1767655315459,"Victoia","Fischer",1917,269
"152",FALSE,-0.300297468609738,"John","Webster",1914,152
"474",TRUE,0.603635797172127,"Ashley","Campos",1910,474
"168",FALSE,-1.53321161628592,"Megan","Fischer",1919,168
"388",FALSE,0.114989141780791,"Andrew","Khyng",1913,388
"532",FALSE,-0.197447597687409,"Ashley","Wolper",1907,532
"936",FALSE,-2.66099665543494,"Ashley","Avyla",1906,936
"49",TRUE,-0.444417039905548,"Sarah","Mullins",1918,49
"432",TRUE,-1.16465535610348,"Nicholas","Molina",1919,432
"826",TRUE,-0.822447205696068,"Andrew","Smith",1906,826
"102",FALSE,2.14391153382789,"Emma","Avila",1914,102
"108",FALSE,-0.244129031705599,"Michael","Shyrman",1919,108
"50",FALSE,0.298264477540674,"Sarah","Chang",1905,50
"40",TRUE,0.358790696480266,"Michael","Wybsteer",1902,40
"433",FALSE,-1.04704248209863,"Mega","Chang",1904,433
"575",TRUE,-1.37357698770114,"Madison","Goodwin",1917,575
"395",TRUE,0.0485872507231023,"Samantha","Smyt",1919,395
"214",TRUE,0.4194308256682,"Olivia","Potte",1901,214
"446",FALSE,-0.760536945293483,"Emily","Avila",1911,446
"440",FALSE,-0.028949179616904,"Ashley","Avila",1920,440
"186",TRUE,-1.99866964422683,"Elizabeth","Webster",1905,186
"61",TRUE,-0.980371520009858,"James","Webser",1919,61
"104",TRUE,0.608656698197005,"Kayla","Webster",1911,104
"729",TRUE,-0.11148083074433,"Emily","Campos",1908,729
"617",TRUE,0.667139459129293,"David","Campos",1921,617
"498",TRUE,-2.45526163820752,"Joshua","Mulins",1917,498
"867",TRUE,2.21107397194276,"Andrew","Andersen",1920,867
"565",TRUE,-0.408614572673029,"Lauren","myth",1906,565
"517",FALSE,-1.67952698377361,"Victoria","Fischer",1914,517
"217",FALSE,-1.94056707188776,"Matthew","Andersen",1920,217
"175",TRUE,-2.50290723305471,"iseef","Khrysteensen",1913,175
"599",FALSE,2.00036055823633,"Joshua","Curry",1903,599
"656",FALSE,-0.178977575838702,"Nicholas","Smith",1919,656
"401",TRUE,0.330762610320249,"Lauren","Campos",1906,401
"737",TRUE,-0.107426446252242,"Rachel","Molina",1907,737
"438",TRUE,0.502728976984721,"Ryan","Brady",1900,438
"418",FALSE,-0.97707960626235,"Victoria","Smith",1909,418
"7",FALSE,-0.886977829867444,"Anthony","Khyng",1915,7
"171",TRUE,0.180128147642323,"Jessica","Webster",1900,171
"236",FALSE,1.7886256986163,"Dvid","Ashenfelter",1912,236
"824",TRUE,1.0150933962002,"Alyssi","Mullis",1904,824
"342",TRUE,0.251817908950619,"Rachel","Mylina",1915,342
"892",TRUE,0.627645423877846,"Joshua","Mullins",1908,892
"967",TRUE,1.60718026636594,"Mchael","Goodwin",1927,967
"1",TRUE,-0.640712273632179,"James","Myina",1925,1
"153",TRUE,-2.65402662468532,"Andrew","Goodwin",1906,153
"182",TRUE,-0.516593155421457,"Ahley","Poter",1903,182
"789",TRUE,-3.32178796693947,"Alyssa","Brdy",1914,789
"266",FALSE,1.72269517716911,"Justin","Smith",1914,266
"170",FALSE,-1.25320686298462,"Andrew","Webster",1902,170
"396",FALSE,-0.996228179928475,"Daniel","Webster",1908,396
"216",FALSE,1.54158008956993,"Tyler","Goodwin",1908,216
"33",FALSE,0.479411602225652,"Alysa","Webster",1912,33
"310",FALSE,-0.0590287171400892,"Rachel","Walton",1907,310
"13",TRUE,-0.690263135603775,"Brandon","Andersen",1921,13
"937",FALSE,-1.24497915370916,"Hannah","Fyscheer",1904,937
"483",TRUE,0.0419278840840332,"John","Molina",1901,483
"580",TRUE,0.533858668035889,"Andrew","Wolper",1912,580
"813",FALSE,-0.326239755958603,"Elizabeth","Wylpeer",1908,813
"677",TRUE,-0.0521961355340671,"Sara","Wylpeer",1911,677
"297",FALSE,0.0204288905390509,"Alyssa","Mylina",1914,297
"382",FALSE,-0.987861418929785,"Jacob","Molina",1912,382
"755",FALSE,1.95897472143941,"Jacob","Chang",1910,755
"291",TRUE,-0.33109122415726,"Kayla","Brady",1922,291
"621",TRUE,1.73377037783888,"David","Fischer",1914,621
"496",TRUE,0.828623566858027,"Elizabeeth","Ashenfelter",1911,496
"746",FALSE,-0.328846584137099,"Grace","Molina",1917,746
"608",TRUE,-0.467288961043877,"Samantha","Andersen",1922,608
"606",FALSE,-0.897986737013862,"Alexander","Brydy",1898,606
"695",TRUE,3.51380784193823,"Meghan","Ashenfelter",1918,695
"296",TRUE,0.339843846687936,"Meghan","Wolper",1919,296
"942",TRUE,1.54508254441597,"Taylor","Mullis",1917,942
"31",FALSE,-1.20712074323952,"Sarah","Campos",1902,31
"583",TRUE,-1.23480252662042,"Alixandeer","Potter",1917,583
"857",TRUE,1.57973416969497,"Sarah","Mullins",1911,857
"106",TRUE,0.276351768661791,"Tyler","Smith",1906,106
"535",TRUE,-2.42718104769497,"Hannah","Avila",1916,535
"107",TRUE,0.0176498281196993,"Emma","Anderson",1925,107
"166",TRUE,0.266730358429095,"Ashley","Walton",1920,166
"901",FALSE,0.0640420293276201,"Tyler","Wybsteer",1917,901
"237",FALSE,0.136608931883493,"Rachel","Johnson",1921,237
"412",TRUE,0.725580736785301,"Zchary","Brady",1916,412
"301",TRUE,1.15848597244324,"Jaes","Christensen",1924,301
"738",FALSE,1.63639525725084,"Lauren","Molia",1923,738
"94",TRUE,-1.61504285260448,"Jessica","Andersen",1905,94
"787",FALSE,0.918474196055229,"Tyler","Todd",1920,787
"642",TRUE,-1.02346435758429,"Rachel","Chrstensen",1918,642
"69",FALSE,0.825682992245728,"Jessica","Ashenfelter",1900,69
"126",FALSE,0.279616089057963,"Andrew","Ashenfelter",1922,126
"716",FALSE,-1.97580022383999,"Lauren","Christensen",1897,716
"245",TRUE,1.66290686982954,"Matthew","Fyscheer",1918,245
"576",FALSE,-2.38329535757161,"Alexander","Williams",1912,576
"522",FALSE,-3.5299613282245,"Matthew","Mullins",1916,522
"315",FALSE,-0.36055902968495,"Ryan","Wiliams",1924,315
"298",TRUE,-1.92992644435961,"Olivia","Andersen",1924,298
"372",TRUE,-1.53890162673729,"Hannah","Wolper",1908,372
"919",TRUE,0.497608235521754,"Victoria","Woler",1907,919
