"","y","first","last","year","id_y"
"1",2.69678117280284,"Justin","Avila",1915,1
"2",3.33355006196693,"Tyler","Curry",1924,2
"3",-0.823912739470312,"Anthony","Potter",1913,3
"4",4.78087149620201,"Samantha","Molina",1923,4
"5",1.92134789541389,"Olivia","Brady",1907,5
"6",3.39616486389633,"Alexander","Brady",1917,6
"7",0.105946012407239,"Grace","Johnson",1906,7
"8",2.44923277083211,"Michael","Johnson",1917,8
"9",0.642607364429381,"Hannah","Brady",1923,9
"10",4.90118766790949,"Rachel","Walton",1919,10
"11",-0.247013391445597,"Megan","Sherman",1919,11
"12",1.81594560850657,"Jacob","Mullins",1906,12
"13",1.79309194866876,"John","Campos",1910,13
"14",4.73157276188284,"William","Andersen",1908,14
"15",1.37647692984286,"Lauren","Potter",1923,15
"16",2.042616395951,"Tyler","Sherman",1904,16
"17",1.98551013313801,"Joshua","Smyth",1909,17
"18",5.31703199230425,"Emily","Avila",1916,18
"19",6.12422704893112,"Justin","Wolper",1918,19
"20",2.05925770926496,"Brandon","Sherman",1913,20
"21",0.911298582922171,"Zachary","Ashenfelter",1923,21
"22",0.495937063987849,"Ryan","Avila",1918,22
"23",-0.445782459019944,"Lauren","Walton",1924,23
"24",3.56945237755672,"Madison","Campos",1902,24
"25",-0.144482579633672,"Sarah","Cheng",1911,25
"26",0.112563006347326,"Joseph","Campos",1913,26
"27",7.1241265487903,"Jacob","Anderson",1901,27
"28",4.29158682836519,"Alyssa","Anderson",1911,28
"29",1.39765539794996,"Jacob","Smith",1924,29
"30",5.13893314026839,"Matthew","Todd",1912,30
"31",3.05596191419846,"Rachel","Molina",1920,31
"32",1.3687142020937,"Andrew","Wolper",1905,32
"33",3.67863937296881,"Megan","Cheng",1909,33
"34",0.603680363399596,"Rachel","Campos",1921,34
"35",5.02223058184587,"Joseph","Andersen",1912,35
"36",-0.454004319484883,"Victoria","Smith",1924,36
"37",6.06998708146569,"Brandon","Smith",1908,37
"38",1.40258765355117,"Alexander","Avila",1912,38
"39",-0.315570344760127,"Hannah","Goodwin",1909,39
"40",0.0622948880564921,"Anthony","Campos",1908,40
"41",0.98283060883673,"Christopher","Walton",1921,41
"42",3.73141603796346,"Meghan","Goodwin",1900,42
"43",1.3939401070664,"Victoria","Johnson",1912,43
"44",0.564331116410797,"Grace","Christensen",1923,44
"45",1.85547674276665,"Emma","Potter",1901,45
"46",1.98190374912737,"Hannah","Brady",1900,46
"47",1.07153124849972,"Meghan","Anderson",1908,47
"48",3.74022727806063,"Anthony","Smith",1907,48
"49",3.57353447383879,"Victoria","Williams",1915,49
"50",4.67318331473135,"Matthew","Walton",1912,50
"51",2.82208827587812,"Michael","Fischer",1903,51
"52",2.09149465442491,"Brandon","Fischer",1902,52
"53",5.38357742399916,"Alyssa","Christensen",1922,53
"54",-2.4107924158059,"Elizabeth","Sherman",1916,54
"55",1.29989343354186,"Zachary","Curry",1903,55
"56",2.92847856550421,"Alexander","Potter",1906,56
"57",-3.06292333729133,"Alexander","Curry",1904,57
"58",4.01438716600836,"Sarah","Williams",1919,58
"59",3.63684266341109,"Justin","Curry",1905,59
"60",3.89831963165531,"Jacob","Johnson",1921,60
"61",-0.1338212739696,"William","Webster",1913,61
"62",3.32092307749221,"David","Anderson",1919,62
"63",0.470827132586691,"Michael","Mullins",1920,63
"64",6.1964982553714,"Joshua","Andersen",1903,64
"65",5.85115362154236,"Megan","Smyth",1903,65
"66",4.57072411915714,"John","Brady",1903,66
"67",4.98345338534699,"Christopher","Anderson",1918,67
"68",1.57784801005137,"Emily","Webster",1918,68
"69",1.65998077598476,"Emma","Webster",1917,69
"70",2.18408466878227,"Olivia","Christensen",1919,70
"71",1.76025798797076,"Kayla","Curry",1911,71
"72",2.48544042743211,"Joshua","Campos",1908,72
"73",4.2224495181665,"Hannah","Avila",1902,73
