"","y","first","last","year","id_y"
"1",4.90104193974272,"Meghan","Campos",1914,1
"2",5.68008990806916,"Hannah","Christensen",1918,2
"3",4.99626053648843,"Christopher","Johnson",1910,3
"4",2.86028811842429,"Hannah","Johnson",1918,4
"5",3.87352514297563,"Joseph","Goodwin",1907,5
"6",3.64219996902228,"Jacob","Johnson",1925,6
"7",-0.313900019917102,"James","Walton",1917,7
"8",0.485573443890506,"Emily","Christensen",1910,8
"9",1.99722390319,"Taylor","Andersen",1923,9
"10",-1.93135528063378,"Alexis","Wolper",1918,10
"11",0.622876954704603,"Jessica","Todd",1900,11
"12",0.287729960821821,"Alyssa","Brady",1912,12
"13",1.76039956344291,"Joshua","Wolper",1906,13
"14",-0.922012785568609,"David","Molina",1915,14
"15",2.31229858089852,"Ryan","Campos",1906,15
"16",1.78403758773416,"Brandon","Chang",1925,16
"17",1.76455742975702,"Ryan","Mullins",1913,17
"18",5.11427180702115,"Tyler","Johnson",1909,18
"19",6.01690629205605,"Alexis","Fischer",1908,19
"20",6.59537593720488,"Ryan","Fischer",1923,20
"21",1.09012981011158,"Megan","Wolper",1902,21
"22",3.53331534565874,"Ashley","Curry",1920,22
"23",-1.73875493667113,"Taylor","Anderson",1919,23
"24",1.83071709340868,"Samantha","Johnson",1901,24
"25",4.08393016249298,"Lauren","Smith",1916,25
"26",3.87324109620489,"Andrew","Andersen",1904,26
"27",2.77724487146535,"Ryan","Cheng",1909,27
"28",2.87208188954972,"Sarah","Christensen",1924,28
"29",2.2603319361997,"Tyler","Johnson",1918,29
"30",6.62254891304616,"William","Cheng",1922,30
"31",1.79404102480854,"Madison","Wolper",1915,31
"32",1.24366083450467,"Justin","Campos",1915,32
"33",0.63197537845588,"Sarah","Avila",1915,33
"34",1.78235949776467,"Joseph","Chang",1910,34
"35",1.65539307855155,"Megan","Walton",1922,35
"36",0.503847067180477,"Nicholas","Ashenfelter",1907,36
"37",2.77309056827154,"Kayla","Todd",1913,37
"38",1.26508050402169,"Jessica","Johnson",1907,38
"39",5.05659364829597,"Elizabeth","Wolper",1906,39
"40",-0.577332992497636,"Joshua","Wolper",1911,40
"41",0.680409111691362,"Elizabeth","Sherman",1909,41
"42",2.62940568792813,"Lauren","Avila",1916,42
"43",2.93632419257915,"Anthony","Cheng",1919,43
"44",0.232804528036815,"Kayla","Williams",1912,44
"45",-0.3075860765561,"Joshua","Campos",1913,45
"46",0.344208873526141,"Alyssa","Brady",1922,46
"47",1.16807107476991,"Justin","Anderson",1908,47
"48",3.75712379383649,"Victoria","Wolper",1912,48
"49",2.39582967125554,"Christopher","Ashenfelter",1903,49
"50",1.04659653392419,"Meghan","Walton",1901,50
"51",2.99488522939979,"Madison","Brady",1914,51
"52",3.22503890447426,"Alyssa","Sherman",1918,52
"53",3.85029366455532,"Sarah","Ashenfelter",1921,53
"54",-1.1626119704388,"Victoria","Todd",1902,54
"55",2.43290674073409,"James","Smith",1919,55
"56",6.84993479126172,"Lauren","Curry",1914,56
"57",1.85494553388943,"Nicholas","Brady",1924,57
"58",0.579110468678329,"Alexis","Christensen",1903,58
"59",3.31268190675575,"Grace","Johnson",1909,59
"60",1.11293310251403,"Elizabeth","Brady",1900,60
"61",2.40160974490948,"Anthony","Avila",1905,61
"62",-0.798989178201837,"Daniel","Avila",1907,62
"63",0.912538983969105,"Matthew","Smyth",1910,63
"64",3.21761730916272,"Grace","Walton",1902,64
"65",7.22395253326557,"Matthew","Curry",1905,65
"66",-0.408922991768491,"Joseph","Chang",1912,66
"67",3.74167277789842,"Tyler","Curry",1921,67
"68",4.09143193653311,"Elizabeth","Wolper",1920,68
"69",3.17650048823938,"Lauren","Christensen",1909,69
"70",0.278453926379115,"John","Ashenfelter",1912,70
"71",0.874534626974818,"Kayla","Chang",1914,71
"72",2.98142610410048,"Elizabeth","Cheng",1903,72
"73",4.4646945080728,"Elizabeth","Webster",1922,73
"74",-0.76300612519432,"Megan","Christensen",1906,74
"75",2.41335472142967,"Christopher","Anderson",1911,75
"76",1.85978766913066,"Olivia","Johnson",1919,76
"77",3.55639963347685,"Victoria","Goodwin",1920,77
"78",2.62347056864785,"James","Webster",1925,78
"79",1.02699204223096,"Christopher","Curry",1925,79
"80",4.95725529631719,"Michael","Johnson",1918,80
"81",2.72543700631643,"Megan","Campos",1918,81
"82",3.47083665839962,"Justin","Christensen",1923,82
"83",4.6523791649717,"Meghan","Curry",1900,83
"84",-1.32281163140947,"Grace","Chang",1904,84
"85",3.317407426785,"Grace","Molina",1908,85
"86",2.93988462656143,"Jacob","Anderson",1925,86
"87",3.86715487666027,"Jessica","Curry",1911,87
"88",3.85098328650032,"Emma","Anderson",1924,88
"89",2.64039984611124,"Zachary","Todd",1921,89
"90",0.775891489453712,"Matthew","Andersen",1909,90
"91",2.532876154251,"Grace","Ashenfelter",1918,91
"92",3.23214042277532,"Kayla","Smith",1903,92
"93",-1.87933694108689,"Matthew","Goodwin",1914,93
"94",2.41096907715473,"Alexander","Goodwin",1911,94
"95",2.20707308878799,"Meghan","Goodwin",1911,95
"96",1.4039379871478,"Madison","Wolper",1916,96
"97",5.90990972402534,"Samantha","Molina",1906,97
"98",3.28194651207826,"Kayla","Wolper",1900,98
"99",1.52286017492661,"James","Webster",1914,99
"100",2.63235422652902,"Lauren","Webster",1908,100
"101",3.24819920731385,"Meghan","Ashenfelter",1915,101
"102",1.6065074192536,"Lauren","Chang",1913,102
"103",0.683961472647675,"Emma","Wolper",1913,103
"104",-0.1207508992815,"Megan","Anderson",1914,104
"105",3.23568186335982,"William","Webster",1916,105
"106",-0.102649246806294,"Taylor","Andersen",1925,106
"107",3.62105810570419,"Daniel","Todd",1901,107
"108",5.22375619347085,"Victoria","Christensen",1919,108
"109",1.13583375742531,"Elizabeth","Andersen",1923,109
"110",2.87406121910032,"Joseph","Brady",1916,110
"111",2.83890500405787,"Tyler","Fischer",1921,111
"112",2.1419608287177,"Andrew","Mullins",1910,112
"113",2.69662101599475,"Taylor","Potter",1905,113
"114",3.50146045217253,"Daniel","Webster",1910,114
"115",1.52922140325764,"John","Mullins",1917,115
"116",2.81910054072137,"Victoria","Sherman",1918,116
"117",0.864543964372275,"Daniel","Williams",1913,117
"118",-0.671003959479407,"Michael","Goodwin",1911,118
"119",3.08401547474088,"Alexander","Smith",1923,119
"120",0.422871266834485,"Joseph","Williams",1917,120
"121",1.8119752921662,"Nicholas","Sherman",1906,121
"122",1.3662182196772,"Taylor","Fischer",1911,122
"123",3.43469175912127,"Brandon","Webster",1924,123
"124",3.05838710757623,"Lauren","Smith",1922,124
"125",4.26642666726747,"Madison","Johnson",1921,125
"126",-1.6925544920294,"Victoria","Molina",1903,126
"127",0.491699580575025,"Joshua","Johnson",1908,127
"128",2.86184301066921,"Victoria","Cheng",1914,128
"129",2.45524880207167,"Matthew","Walton",1912,129
"130",1.45269507823936,"Alexander","Andersen",1907,130
"131",3.10929599162534,"Jacob","Potter",1900,131
"132",0.295508132977195,"Victoria","Smith",1906,132
"133",1.25917875877786,"Grace","Chang",1923,133
"134",3.41283247799,"Madison","Chang",1920,134
"135",6.70061257397048,"Emily","Todd",1903,135
"136",2.05073879557621,"Michael","Avila",1915,136
"137",-0.337319908419482,"Lauren","Potter",1907,137
"138",1.57096880696449,"Jacob","Andersen",1900,138
"139",3.47108839884094,"Meghan","Fischer",1920,139
"140",2.16291026240854,"William","Todd",1918,140
"141",1.88378894960518,"Victoria","Brady",1908,141
"142",1.94998614416709,"Joseph","Anderson",1924,142
"143",3.41738640129668,"Zachary","Todd",1922,143
"144",3.86595446012483,"Victoria","Avila",1900,144
"145",-1.16597681787925,"Kayla","Chang",1900,145
"146",2.51201728220363,"Alexander","Mullins",1918,146
"147",4.44292663075752,"Matthew","Fischer",1918,147
"148",3.37070303788481,"Taylor","Johnson",1900,148
"149",6.1973443478281,"Ryan","Molina",1916,149
"150",2.64778789478035,"Jessica","Williams",1917,150
"151",3.12333559529249,"Justin","Curry",1924,151
"152",1.8422868908519,"Alexander","Smyth",1918,152
"153",1.68058911942968,"Jacob","Cheng",1924,153
"154",1.27256880149272,"Samantha","Chang",1916,154
"155",-1.67862583040431,"Alexis","Williams",1909,155
"156",0.462980160395903,"Kayla","Christensen",1919,156
"157",2.1479365772915,"David","Ashenfelter",1913,157
"158",5.37017271657908,"Jacob","Goodwin",1924,158
"159",4.09988788932202,"Christopher","Fischer",1924,159
"160",4.7682342232147,"Sarah","Curry",1920,160
"161",3.04079004212797,"Sarah","Goodwin",1924,161
"162",1.22642042763097,"Alexander","Brady",1913,162
"163",5.09926707162929,"Joseph","Sherman",1918,163
"164",0.362401079023214,"James","Wolper",1920,164
"165",3.18246307121532,"Alexander","Wolper",1900,165
"166",4.47171594163471,"Andrew","Avila",1908,166
"167",2.85305814874665,"Grace","Smyth",1907,167
"168",2.72770875578641,"Michael","Avila",1909,168
"169",3.29526568145195,"Ryan","Williams",1907,169
"170",0.904145749217801,"Victoria","Walton",1914,170
"171",1.87667366713345,"Nicholas","Goodwin",1908,171
"172",2.83369742771414,"Kayla","Christensen",1905,172
"173",0.653219315329505,"Alexis","Chang",1925,173
"174",2.79074332173015,"Meghan","Fischer",1923,174
"175",0.0247463939935479,"Lauren","Anderson",1918,175
"176",2.89151829233768,"Alexis","Webster",1905,176
"177",4.96321662406791,"Meghan","Webster",1913,177
"178",4.85683428845475,"Alexander","Fischer",1922,178
"179",-0.212305708962123,"Tyler","Ashenfelter",1906,179
"180",2.10599122870343,"Michael","Fischer",1911,180
"181",4.30596499412868,"Andrew","Johnson",1912,181
"182",1.30395386753096,"Zachary","Wolper",1922,182
"183",0.123526795944389,"Brandon","Smyth",1915,183
"184",3.56168424129479,"Joseph","Molina",1901,184
"185",1.76221621193437,"Joseph","Smith",1917,185
"186",1.09129691604539,"Joseph","Fischer",1906,186
"187",3.44759205981587,"Sarah","Todd",1902,187
