"","y","first","last","year","id_y"
"1",-1.43148515673,"Joshua","Campos",1914,1
"2",5.02354592719789,"Ashley","Johnson",1900,2
"3",5.7343621396441,"Madison","Todd",1908,3
"4",2.86892332384971,"Victoria","Ashenfelter",1913,4
"5",2.59555432482386,"Christopher","Curry",1903,5
"6",2.62898731787563,"David","Molina",1901,6
"7",1.27502885519815,"Joshua","Smyth",1920,7
"8",4.39738053734544,"Joshua","Johnson",1923,8
"9",-0.304204827293417,"Nicholas","Todd",1915,9
"10",7.14522224647495,"Grace","Todd",1904,10
"11",3.25179792114146,"Emily","Webster",1923,11
"12",3.07447652442398,"Justin","Andersen",1905,12
"13",2.27628586422062,"Elizabeth","Smyth",1917,13
"14",0.789090824948303,"Michael","Walton",1905,14
"15",6.42449116661262,"Alexander","Todd",1912,15
"16",1.72092893108978,"Daniel","Chang",1925,16
"17",2.11723674666003,"Joshua","Potter",1924,17
"18",1.78490881310415,"Megan","Wolper",1901,18
"19",2.09623671720343,"Justin","Chang",1905,19
"20",1.7340562333641,"David","Walton",1913,20
"21",1.99190454711501,"Jessica","Avila",1914,21
"22",0.195965433062356,"Christopher","Sherman",1902,22
"23",2.41506645335408,"John","Andersen",1903,23
"24",-0.149342638855521,"Taylor","Campos",1919,24
"25",2.31250821467232,"Kayla","Mullins",1903,25
"26",-0.333537441528735,"Taylor","Cheng",1917,26
"27",4.70217235947583,"Taylor","Campos",1904,27
"28",-2.16257604734356,"Madison","Molina",1925,28
"29",-2.14380848134613,"Kayla","Potter",1909,29
"30",1.03195625161685,"Jacob","Williams",1914,30
"31",4.45852055545165,"Daniel","Goodwin",1924,31
"32",2.96711539309996,"Daniel","Ashenfelter",1919,32
"33",1.24446441531226,"Megan","Ashenfelter",1907,33
"34",1.40442219233463,"Ashley","Sherman",1923,34
"35",2.98755102282565,"Madison","Goodwin",1922,35
"36",3.9066016148478,"Jessica","Goodwin",1910,36
"37",0.529118213481473,"Anthony","Williams",1908,37
"38",-0.599403315836987,"Sarah","Potter",1902,38
"39",-0.110883323721303,"Alyssa","Goodwin",1923,39
"40",2.01574236101085,"Victoria","Webster",1921,40
"41",4.43463390672503,"John","Goodwin",1911,41
"42",3.11093230654558,"Taylor","Sherman",1915,42
"43",1.27913631527581,"Ashley","Christensen",1923,43
"44",1.99439522368288,"Joseph","Curry",1900,44
"45",4.1366214948052,"David","Webster",1903,45
"46",1.46682229157184,"Madison","Todd",1924,46
"47",2.17172502835148,"Emily","Smyth",1916,47
"48",0.757158736415863,"Daniel","Christensen",1920,48
"49",6.38918621836765,"David","Goodwin",1912,49
"50",5.08606401045051,"Madison","Mullins",1900,50
"51",1.32600131380609,"Tyler","Christensen",1925,51
"52",2.59451693434766,"Alyssa","Sherman",1924,52
"53",4.23172912210787,"Taylor","Wolper",1913,53
"54",2.03541176937942,"Joshua","Walton",1900,54
"55",-0.508091766111047,"Alexander","Sherman",1915,55
"56",2.80014322598142,"Michael","Anderson",1900,56
"57",-1.63873800704733,"Taylor","Sherman",1914,57
"58",-0.308122433246857,"Zachary","Anderson",1906,58
"59",2.57299126941712,"Brandon","Fischer",1908,59
"60",3.34274276286267,"Megan","Avila",1902,60
"61",3.83033645972344,"Christopher","Potter",1921,61
"62",2.15401463668198,"Hannah","Johnson",1902,62
"63",3.94090214242383,"Meghan","Campos",1902,63
"64",2.34905024115123,"David","Campos",1923,64
"65",5.02359088045052,"Andrew","Ashenfelter",1911,65
"66",4.58280826074516,"Justin","Johnson",1921,66
"67",1.28369651697672,"Matthew","Avila",1921,67
"68",0.404931178732146,"William","Goodwin",1907,68
"69",2.54328967082497,"Olivia","Christensen",1909,69
"70",3.77956269441794,"Ashley","Smyth",1907,70
"71",0.491053089772765,"Andrew","Molina",1915,71
"72",0.202598555559327,"John","Todd",1900,72
"73",1.43457080789337,"Olivia","Potter",1904,73
"74",1.5808340172547,"Samantha","Campos",1904,74
"75",-0.183920505271743,"Sarah","Anderson",1911,75
