"","y","first","last","year","id_y"
"1",0.105168946276794,"Elizabeth","Webster",1901,1
"2",3.93278962803547,"William","Walton",1909,2
"3",4.48185397033052,"Victoria","Campos",1914,3
"4",7.1363778070141,"Nicholas","Smith",1912,4
"5",2.56669861734018,"Justin","Todd",1903,5
"6",0.613884070571506,"David","Smyth",1905,6
"7",4.14654037259324,"William","Sherman",1900,7
"8",5.83397308001257,"Hannah","Anderson",1901,8
"9",3.96391537641696,"William","Brady",1915,9
"10",0.481959106529052,"Ryan","Walton",1908,10
"11",-1.33966298332653,"Matthew","Sherman",1904,11
"12",4.52697403305244,"Grace","Smyth",1923,12
"13",3.89873863898821,"Tyler","Potter",1919,13
"14",3.16395479320816,"Kayla","Ashenfelter",1903,14
"15",-0.906215871810671,"Sarah","Smyth",1907,15
"16",-1.5158945311809,"Hannah","Christensen",1912,16
"17",3.89879407925803,"Matthew","Smith",1925,17
"18",1.9423559668125,"Madison","Cheng",1901,18
"19",0.900652105865262,"Daniel","Potter",1923,19
"20",4.58043453541945,"Hannah","Webster",1919,20
"21",1.35541467210988,"Ashley","Chang",1912,21
"22",1.93245239501375,"John","Avila",1902,22
"23",1.91352139535262,"Daniel","Webster",1906,23
"24",3.54130324240924,"Jacob","Goodwin",1913,24
"25",4.52419907110448,"Alexis","Wolper",1922,25
"26",2.27063110945403,"Anthony","Williams",1918,26
"27",1.36640577529645,"Justin","Webster",1918,27
"28",1.98049478376341,"Daniel","Avila",1923,28
"29",0.103076868613194,"Emily","Andersen",1913,29
"30",1.37670164611573,"James","Smyth",1914,30
"31",4.23818017666385,"Christopher","Curry",1919,31
"32",4.72898559191756,"Joseph","Cheng",1921,32
"33",2.85278212443016,"Nicholas","Molina",1904,33
"34",2.54715478052365,"Kayla","Wolper",1908,34
"35",2.51384323546031,"David","Christensen",1907,35
"36",0.566404547611598,"Emma","Williams",1910,36
"37",-0.0799083687415731,"Michael","Ashenfelter",1903,37
"38",-0.375850827478518,"Joseph","Wolper",1923,38
"39",3.55878882515827,"Madison","Christensen",1912,39
"40",2.73508353336311,"Rachel","Potter",1910,40
"41",0.00215638608958257,"Victoria","Todd",1921,41
"42",4.03593578523145,"Michael","Chang",1916,42
"43",1.30244687190466,"Meghan","Johnson",1913,43
"44",0.653573009891652,"Justin","Cheng",1903,44
"45",5.45201910893096,"Sarah","Curry",1911,45
"46",1.52508705371046,"James","Williams",1916,46
"47",1.04669976094201,"Alyssa","Christensen",1911,47
"48",-2.02657936302282,"William","Webster",1903,48
"49",4.71104582341535,"Jessica","Smyth",1904,49
"50",0.408623202867339,"Meghan","Christensen",1902,50
"51",2.87652001361787,"Sarah","Christensen",1902,51
"52",2.53530782375111,"Matthew","Smyth",1912,52
"53",-0.489393490220864,"Jacob","Johnson",1917,53
"54",4.96594162374285,"Emily","Sherman",1913,54
"55",0.793625845898117,"Jacob","Brady",1908,55
"56",0.241655890165352,"James","Curry",1924,56
"57",4.49053871497393,"Madison","Ashenfelter",1905,57
"58",2.85955800443288,"James","Curry",1917,58
"59",3.52000330834205,"Joshua","Ashenfelter",1919,59
"60",0.466618567698465,"Andrew","Smith",1902,60
"61",0.752814148410816,"William","Potter",1918,61
"62",0.683290012491171,"Jacob","Curry",1922,62
"63",-0.411184018082938,"Matthew","Smyth",1925,63
"64",2.85161152461413,"Christopher","Webster",1913,64
"65",-1.35201316356903,"Christopher","Smyth",1915,65
"66",3.0959681727121,"Ryan","Wolper",1925,66
"67",1.50033146139413,"Tyler","Walton",1918,67
"68",3.39933208703344,"Elizabeth","Fischer",1920,68
"69",0.942058709701626,"Anthony","Smyth",1919,69
"70",0.332145949849416,"Samantha","Sherman",1905,70
"71",3.00599906649036,"Meghan","Christensen",1919,71
"72",0.111455100655132,"Elizabeth","Smyth",1900,72
"73",2.18968697625293,"Tyler","Avila",1922,73
"74",3.51694470102426,"Victoria","Cheng",1921,74
"75",1.02195400868115,"Michael","Sherman",1920,75
"76",0.989636145732745,"Christopher","Andersen",1903,76
"77",0.0554604698668211,"Elizabeth","Smith",1900,77
"78",0.736996010236636,"Victoria","Sherman",1925,78
"79",1.93832483086373,"Joseph","Chang",1918,79
"80",0.260239883401959,"Elizabeth","Wolper",1918,80
"81",2.52874881863351,"William","Curry",1902,81
"82",3.02255616479445,"Zachary","Avila",1902,82
"83",1.92394977371554,"Victoria","Goodwin",1915,83
"84",-0.437480132373792,"Matthew","Chang",1915,84
"85",0.624727873683683,"Hannah","Smyth",1917,85
"86",3.7202330547694,"Lauren","Chang",1912,86
"87",2.57758474560465,"John","Cheng",1925,87
"88",1.85195549913503,"Hannah","Brady",1908,88
"89",1.07127080595704,"James","Goodwin",1901,89
"90",1.70669958026256,"Ashley","Todd",1909,90
"91",2.84064894818636,"William","Wolper",1913,91
"92",1.39797457996794,"Kayla","Curry",1911,92
"93",0.82297749502895,"Ashley","Christensen",1904,93
"94",0.535430105304493,"Christopher","Smith",1908,94
"95",2.05081053099762,"Nicholas","Chang",1922,95
"96",1.83373377168463,"Sarah","Fischer",1921,96
"97",1.93027479617055,"Joshua","Todd",1907,97
"98",2.25805146284217,"Anthony","Fischer",1901,98
"99",2.1941596189546,"David","Curry",1916,99
"100",2.07276026069563,"Alexander","Anderson",1904,100
"101",1.39921205775621,"Matthew","Chang",1906,101
"102",3.28507317447511,"Anthony","Chang",1919,102
"103",2.61258009437841,"Matthew","Fischer",1902,103
"104",4.7228863797334,"Zachary","Todd",1906,104
"105",0.351486960103339,"Hannah","Smyth",1915,105
"106",3.02756711181875,"Alyssa","Walton",1910,106
"107",2.81978530413107,"Jacob","Christensen",1902,107
"108",3.29448425166904,"Joseph","Webster",1902,108
"109",3.20968543457348,"Ashley","Curry",1921,109
"110",3.7552542181412,"Victoria","Andersen",1911,110
"111",2.26740689860269,"Ashley","Walton",1915,111
"112",3.92147929775752,"Alyssa","Sherman",1920,112
"113",1.9479381425795,"Samantha","Sherman",1909,113
"114",1.02095817142914,"Anthony","Brady",1920,114
"115",5.30665237609524,"Tyler","Wolper",1921,115
"116",4.19797575034006,"Taylor","Goodwin",1917,116
"117",5.09116582989586,"Emily","Walton",1907,117
"118",3.82762964169614,"John","Avila",1902,118
"119",1.90675920224872,"Kayla","Curry",1912,119
"120",2.07328921930499,"Alexis","Goodwin",1925,120
"121",-0.323959480597625,"Elizabeth","Avila",1900,121
"122",4.69370907796916,"Ryan","Curry",1908,122
"123",-4.57207418725145,"Meghan","Walton",1901,123
"124",0.680491548703971,"Samantha","Smyth",1900,124
"125",5.78637383360504,"Meghan","Brady",1921,125
"126",0.761346640537215,"Sarah","Williams",1918,126
"127",4.6621452634112,"Christopher","Campos",1908,127
"128",0.386904301799154,"Joshua","Andersen",1903,128
"129",1.90934680261274,"Daniel","Todd",1919,129
"130",1.48345953721057,"Jessica","Webster",1919,130
"131",1.24046189120146,"Nicholas","Anderson",1906,131
"132",0.146370685177951,"Jacob","Fischer",1906,132
"133",-1.02483886603317,"Zachary","Smith",1906,133
"134",0.361244978586281,"Alexis","Williams",1913,134
"135",4.51865032742891,"Alyssa","Avila",1907,135
"136",1.33744104142475,"Anthony","Christensen",1922,136
"137",5.06608505793913,"Hannah","Johnson",1924,137
"138",2.40385506218443,"David","Fischer",1905,138
"139",2.17833178187289,"Ashley","Sherman",1913,139
"140",-0.898639571779989,"Alyssa","Sherman",1902,140
"141",0.761656883211888,"Anthony","Chang",1923,141
"142",0.828712327030497,"John","Anderson",1923,142
