"","x1","x2","first","last","year","id_x"
"185",TRUE,0.819885831512389,"Ashley","Anderson",1912,185
"788",FALSE,-2.50740516733361,"Ema","Johnson",1901,788
"740",TRUE,-1.62726798536452,"James","hirman",1921,740
"576",FALSE,-0.53286954931436,"Alexander","Sherman",1900,576
"9",FALSE,-1.14160215732519,"Rachel","Williams",1914,9
"314",TRUE,0.167656445283965,"Zachary","Wilton",1909,314
"732",TRUE,-0.253074566817527,"Rachel","Williams",1915,732
"634",TRUE,-1.93194388478583,"William","Wiliams",1919,634
"680",TRUE,0.330154780813467,"Jacob","Goodwin",1905,680
"602",TRUE,-2.42173788927223,"Ryan","Smith",1913,602
"67",TRUE,-0.670119229465309,"Wlliam","Avila",1914,67
"395",TRUE,-0.293142258624133,"Olivia","Tidd",1912,395
"753",FALSE,0.0544593286812186,"Justin","Wilton",1924,753
"227",FALSE,2.17253073525225,"Nicholas","Todd",1907,227
"291",FALSE,-0.738367447296827,"Meghan","Anderson",1912,291
"321",FALSE,-0.902257959800903,"Megan","Campos",1908,321
"55",FALSE,0.336862148560396,"Christopher","ndersen",1921,55
"769",TRUE,-0.0797832203544479,"Zachary","Khing",1923,769
"252",FALSE,-1.9985847253108,"Tyler","Willims",1919,252
"767",TRUE,1.93982941056826,"Elizaeth","Mlina",1904,767
"419",FALSE,-0.735124748850396,"Hannah","Potter",1909,419
"940",TRUE,0.0324285081442638,"John","ebster",1916,940
"262",FALSE,-1.40485225005897,"Elizbeth","Shirman",1900,262
"373",FALSE,0.241743668143137,"Emma","Smyth",1909,373
"381",FALSE,-0.154768875653137,"Joseph","Anderson",1923,381
"114",TRUE,0.166302945113862,"Jacob","Ashenfelter",1903,114
"40",FALSE,0.562500019107908,"Victoria","Avila",1922,40
"531",TRUE,0.377131774611273,"Elizabeth","Johnson",1916,531
"743",FALSE,-1.09747530174549,"John","Chang",1906,743
"591",FALSE,1.02321388758766,"Tylor","Mullins",1919,591
"26",TRUE,-0.261027067672979,"Khrustofeer","hang",1909,26
"512",TRUE,0.577251782891311,"Taylor","Campos",1905,512
"509",FALSE,0.382648921629582,"Kayla","Curry",1902,509
"375",TRUE,1.16322713501332,"Jessica","Todd",1920,375
"444",TRUE,-0.484447575714171,"Nicholas","odd",1904,444
"127",TRUE,1.60840981059235,"Nicholas","Cheng",1909,127
"712",TRUE,1.35284996324491,"Nicholas","Khing",1908,712
"29",TRUE,-0.463320432065862,"Kayla","Molina",1913,29
"173",TRUE,-0.945821171841469,"yler","Fischer",1907,173
"1",FALSE,0.513572031963055,"Eliabeth","Molina",1901,1
"522",FALSE,-0.344876985755953,"Nichola","Wolper",1913,522
"324",TRUE,-0.0474437243636865,"Nicholas","Webster",1907,324
"519",TRUE,-0.0474326243081909,"Michael","Walton",1903,519
"60",FALSE,0.0295336269183831,"Jacob","Asenfelter",1920,60
"107",FALSE,-1.13615939755781,"Michae","Curry",1915,107
"928",TRUE,3.11020708851946,"Alyssu","Sherman",1904,928
"468",FALSE,1.14555934429036,"Victoria","Pottr",1925,468
"703",FALSE,1.70015520712898,"Sarah","Anderson",1921,703
"139",TRUE,-0.399283831477045,"Emily","Campos",1914,139
"977",FALSE,0.320348868352013,"Taylor","Smyth",1901,977
"845",TRUE,1.05262704186919,"Meghan","Goodwin",1907,845
"749",FALSE,-1.45365842211022,"Joshua","Wolper",1908,749
"765",TRUE,-1.90377435387604,"Lauren","Walton",1918,765
"179",FALSE,-2.0189844478427,"James","Smith",1917,179
"65",TRUE,0.7651896258068,"Jessica","Potter",1907,65
"944",FALSE,-0.54265341750602,"Nucholas","Kimpos",1903,944
"482",FALSE,0.755911155283064,"Zuchary","Khing",1909,482
"420",FALSE,2.69601563218613,"Jussica","Sherman",1903,420
"288",TRUE,1.23042768528109,"Nicholas","Anderson",1910,288
"477",TRUE,0.10024981387854,"Victoria","Poter",1914,477
"494",FALSE,0.776150026467502,"Joseph","Anderson",1916,494
"370",FALSE,-4.15544954088382,"Justin","Brady",1915,370
"48",FALSE,0.1699138442188,"Tyler","Waton",1916,48
"352",FALSE,0.33379851171642,"Hannah","Campos",1906,352
"630",FALSE,2.9140742942911,"Joshua","Avila",1923,630
"902",TRUE,-0.183639213778597,"Davi","Capos",1910,902
"217",FALSE,0.940895897080975,"Christopher","Anderson",1903,217
"860",TRUE,-0.441429058317571,"Emily","Avila",1915,860
"202",FALSE,-0.143362877909821,"Christopher","Sheran",1923,202
"623",TRUE,-0.463020195801685,"Ashley","vila",1901,623
"555",TRUE,0.573182049148273,"Zachary","Walton",1922,555
"916",TRUE,-0.892712566781852,"Sarah","Wolper",1914,916
"559",TRUE,-0.542488552011939,"Daniel","Wiliam",1911,559
"640",TRUE,0.374071317483923,"Daniel","Williams",1902,640
"44",FALSE,2.11105102947309,"Alexander","Johnson",1927,44
"372",TRUE,-0.871801892510726,"Rachel","Chang",1908,372
"506",TRUE,3.20541969083117,"Grace","Mullins",1923,506
"599",TRUE,-0.545503679665115,"Sarah","Smyth",1917,599
"926",FALSE,2.38509636269898,"Jessica","Christensen",1915,926
"453",TRUE,-0.632089379567367,"Meghan","Christensen",1925,453
"145",FALSE,-0.880355608863063,"Jacob","Sherman",1908,145
"438",FALSE,-0.959578457807222,"Matthew","Molina",1923,438
"850",FALSE,1.00240942454261,"Matthew","Goodwin",1924,850
"113",FALSE,0.0974146467335827,"Kayla","Chang",1926,113
"450",FALSE,-1.90899616670115,"Kayla","Sherman",1912,450
"614",FALSE,-1.52076196074159,"Elizabeth","Ashinfeelter",1910,614
"481",TRUE,0.301710484819774,"Surah","Mullins",1905,481
"183",TRUE,-0.505263098826032,"Rachel","Andersen",1906,183
"200",FALSE,0.69822430641502,"Nicholas","Smith",1906,200
"147",FALSE,-0.242272381506874,"Anthony","Christensen",1908,147
"52",FALSE,-0.891625262378778,"Megan","Christensen",1922,52
"136",FALSE,-0.374915423820402,"Matthew","Wibsteer",1921,136
"471",TRUE,2.00226729950891,"Mughan","Andrseen",1917,471
"306",FALSE,-3.06164460261165,"Victoria","Kimpos",1913,306
"979",FALSE,0.993059674905879,"James","Chang",1917,979
"123",FALSE,3.36879260732663,"Racel","Williams",1914,123
"131",TRUE,1.94910019152639,"Zachary","Tod",1901,131
"318",TRUE,-1.90052905153718,"Nicholas","Giodwin",1917,318
"95",FALSE,-1.11371226703736,"Justin","Ashenfelter",1903,95
"170",TRUE,-0.346883489107622,"Ashley","Curry",1910,170
"103",TRUE,0.124074999364405,"Rachel","Williams",1924,103
"961",TRUE,-0.000318689761546326,"Megan","Wlton",1902,961
"751",TRUE,0.731101749896779,"Jacob","Serman",1904,751
"141",TRUE,-2.16213236116671,"Justin","Molina",1906,141
"70",TRUE,-0.0239055939961917,"William","Anderson",1911,70
"142",TRUE,-1.80258220177176,"Tyler","Smith",1910,142
"293",TRUE,-0.252029761670367,"Meghan","Molina",1916,293
"6",FALSE,3.08518681938519,"David","Cheng",1917,6
"309",TRUE,-0.0661917968512328,"Anthony","Cheng",1918,309
"242",FALSE,-0.52548638617633,"Emma","Campos",1903,242
"930",TRUE,0.188543551536211,"Olivia","Johnson",1919,930
"562",FALSE,-1.33803041173087,"Andrew","Ashenfelter",1920,562
"218",FALSE,-1.15119262720083,"Ashley","Smyth",1923,218
"737",TRUE,-0.780370154576713,"Jacob","Ashinfeelter",1918,737
"64",TRUE,2.2354102892013,"Alexander","Bridy",1909,64
"645",TRUE,-4.22641167563883,"Olivia","Webster",1923,645
"161",FALSE,-0.77813728726314,"Meghan","Campos",1907,161
"326",TRUE,2.49447847823626,"Nicholas","Avila",1923,326
"831",FALSE,0.700203337902648,"Michael","Wolper",1901,831
"82",TRUE,-0.246719315892727,"Joseph","Tidd",1902,82
"404",TRUE,2.30785959809408,"Elizabeth","Smyth",1915,404
"964",FALSE,-0.659837566979396,"Emily","Goodwin",1913,964
"569",FALSE,0.358837145844298,"Joseph","Wolper",1910,569
"458",FALSE,-0.642074433465698,"Matthew","Johnson",1911,458
"162",TRUE,1.9912205740005,"Madison","Chang",1918,162
"817",FALSE,-2.74982361970926,"Alyssa","Anderson",1921,817
"674",FALSE,0.590970687550047,"Victoria","Wester",1900,674
"731",FALSE,-1.09468574229978,"Christopher","Anderson",1910,731
"385",FALSE,1.58014625046375,"Zuchary","Avila",1913,385
"357",TRUE,-1.09704541862425,"Taylor","Campos",1913,357
"356",TRUE,-2.48291581607888,"Alexis","Potter",1914,356
"582",FALSE,0.142000579125195,"Megan","Avila",1915,582
"283",TRUE,-1.18690242398308,"Jesica","Kiry",1903,283
"754",FALSE,-3.61465661759232,"Lauren","Andersen",1904,754
"869",TRUE,0.0922170998371092,"Andrew","Ashenfelter",1901,869
"797",TRUE,-0.695105576271808,"Justin","Williams",1908,797
"978",TRUE,-0.616912427668428,"Meghan","Godwin",1903,978
"853",TRUE,1.10387022890089,"Rachel","Campos",1915,853
"982",FALSE,-0.98959088141034,"Joshua","Poter",1920,982
"197",TRUE,2.55872088493975,"Alexander","Mullins",1913,197
"35",FALSE,-0.94817783817074,"Ryan","Molia",1917,35
"462",FALSE,-2.83681045931522,"Sarah","Sherman",1917,462
"631",FALSE,1.06443636267002,"Olivia","Mullins",1909,631
"787",FALSE,-0.0970910644163242,"William","Webster",1900,787
"842",TRUE,1.60347844015838,"Zachary","alton",1918,842
"905",FALSE,-0.0970012060231766,"David","Campos",1919,905
"156",FALSE,-0.401361456970049,"Brandon","Curry",1917,156
"248",TRUE,-1.49252582107657,"Rachel","Mullins",1914,248
"707",TRUE,-1.72570191759845,"Alyssa","herman",1919,707
"476",TRUE,1.42009482245628,"Victoia","Mullins",1919,476
"648",FALSE,-1.36520928564185,"Brndon","Campos",1924,648
"17",TRUE,1.01558110183714,"Joshua","Johnson",1903,17
"320",TRUE,0.681094036279672,"Nicholas","Christensen",1909,320
"529",TRUE,-0.0750192066434151,"Ashley","Anderson",1917,529
"784",FALSE,-0.950893146517947,"Ryan","Johnson",1912,784
"832",FALSE,0.869912744592801,"Mega","Kiry",1907,832
"332",TRUE,-0.93086961355096,"Justin","Smyth",1920,332
"164",FALSE,-0.222263108149314,"Emma","Anderson",1922,164
"140",FALSE,-1.1312694932298,"Christopher","Fischer",1909,140
"763",FALSE,-0.598414955938468,"Alyssu","Wolper",1924,763
"989",FALSE,0.26458553840009,"Tylur","Goodwin",1908,989
"456",FALSE,-0.000742684909915276,"Nicholas","Anderson",1923,456
"377",FALSE,-1.24330185227416,"Dunieel","Brady",1919,377
"195",FALSE,-1.13011427657047,"Ryan","Andirson",1911,195
"49",TRUE,-2.8923409199405,"Olivia","Goodwin",1919,49
"487",FALSE,1.09275447889809,"Emily","Wolper",1924,487
"992",TRUE,-1.05224087567149,"Ryan","Fischer",1900,992
"213",TRUE,-1.75108500932428,"Nucholas","Todd",1908,213
"790",TRUE,4.95633349945503,"Tyler","Khing",1925,790
"671",TRUE,-0.0709522384364375,"Joshua","Campos",1903,671
"549",FALSE,-1.88910917970606,"Daniel","Cheng",1902,549
"148",FALSE,-0.505963061952655,"Justin","Christensen",1911,148
"294",FALSE,-1.04444724445989,"Samantha","Smyth",1926,294
"575",FALSE,-0.331240818142963,"Lauen","Wibsteer",1902,575
"172",FALSE,0.373460553159809,"Elizabeth","Avila",1918,172
"995",FALSE,1.28958270180788,"Grac","Williams",1908,995
"105",FALSE,1.0450973379232,"Elizbeth","Wlliams",1926,105
"923",TRUE,3.73420847111313,"Madison","Khing",1912,923
"746",FALSE,-0.662141811897167,"Sarah","Shirman",1925,746
"191",FALSE,0.160289282623601,"Adrew","Campos",1922,191
"25",FALSE,-1.69180567992013,"Justin","Andirson",1901,25
"39",TRUE,-0.467150226073708,"John","Avila",1908,39
"57",FALSE,-1.47951424617382,"Jessica","Potter",1909,57
"621",TRUE,-0.182529264561405,"Grace","Molina",1917,621
"77",FALSE,-0.564727817770762,"Michael","Molina",1911,77
"532",TRUE,-1.08931814172887,"Christopher","Kiry",1906,532
"750",FALSE,-1.26237697795783,"Matthew","Wiliam",1907,750
"901",FALSE,-0.906219449691608,"Victoria","Johnson",1915,901
"537",FALSE,-0.450316096101496,"Samantha","Wolper",1924,537
"744",FALSE,-0.0905905094607931,"Taylor","Johnson",1906,744
"71",FALSE,0.440687597163079,"Grace","Goodwin",1902,71
"409",TRUE,-1.73621086249295,"Danie","Cheng",1906,409
"220",FALSE,1.21817007673192,"Grac","Fischer",1904,220
"417",FALSE,0.522018844253404,"Zachary","Todd",1910,417
"568",TRUE,-2.48882543205635,"Rachel","Potter",1915,568
"206",TRUE,-0.400126713060868,"Jessica","Wilpeer",1915,206
"535",FALSE,-1.65829720077117,"William","Andersen",1910,535
"667",FALSE,-0.985322486886318,"Hannah","Mullins",1920,667
"478",TRUE,2.17939770497512,"Madison","Mullins",1907,478
"414",FALSE,3.72616472187738,"Joshua","Johnson",1909,414
"633",FALSE,0.680783682846047,"Meghan","Fischeer",1913,633
"436",FALSE,-2.31650960666723,"Ashley","Sherman",1923,436
"635",FALSE,-0.912208523839935,"Emily","Avila",1907,635
"690",FALSE,-2.68022971183943,"Jessica","Webser",1903,690
"897",TRUE,0.254110138787916,"Justin","Andersen",1917,897
"235",TRUE,0.660284973514836,"John","Smyth",1910,235
"270",FALSE,-0.433352136001704,"David","Walton",1911,270
"180",FALSE,0.116440428688575,"Jacob","Chang",1903,180
"50",TRUE,0.305230104772217,"Michael","Ashenfelter",1919,50
"11",FALSE,0.0759634981475536,"Lauren","Curry",1902,11
"129",TRUE,2.01976812278506,"Alexis","Johnson",1913,129
"365",TRUE,-2.18095218871534,"Kayla","Williams",1917,365
"668",FALSE,-0.136888648699614,"Grucee","Andersen",1920,668
"460",TRUE,-0.568922594523826,"Christopher","Smith",1912,460
"101",TRUE,-1.486724181836,"Emily","Avila",1914,101
"80",FALSE,0.337593040230529,"Taylor","Walton",1915,80
"918",FALSE,0.325135487626038,"Dunieel","Cheng",1907,918
"967",TRUE,-2.84061567185487,"Tyler","Curry",1905,967
"936",TRUE,2.29294958572005,"Samantha","Khing",1921,936
"659",FALSE,-0.289022352499196,"William","Kimpos",1915,659
"85",TRUE,-0.851877175959236,"Elizabeth","Smth",1906,85
"374",TRUE,0.272382414299564,"David","otter",1906,374
"812",TRUE,-0.0690309153452863,"Alexander","Anderson",1919,812
"259",TRUE,-3.05043214051881,"Andrew","Ashenfelter",1917,259
"791",TRUE,1.51379869343476,"Alssa","Christensen",1917,791
"42",FALSE,0.349015708573596,"Sarah","Cheng",1924,42
"274",FALSE,0.0939793971525412,"Zachar","Pitteer",1898,274
"196",FALSE,2.96809399021537,"Jessica","Wilton",1912,196
"355",FALSE,-0.248076867644569,"Megan","Avila",1918,355
"32",FALSE,1.93888289428751,"Zachary","Johnson",1905,32
"128",TRUE,-1.22251832788527,"Alexis","Anderson",1917,128
"256",FALSE,1.09482961001241,"Zachary","Brady",1910,256
"735",TRUE,-0.676952844905766,"Sarah","Molina",1919,735
"748",TRUE,-1.8196194952003,"Taylor","Christensen",1925,748
"584",FALSE,-0.400771169308847,"Victoria","Johnson",1899,584
"550",TRUE,0.919816853958056,"Jshua","Curry",1911,550
"504",FALSE,-1.88275233969135,"Taylor","Smyth",1916,504
"93",FALSE,0.453127189838928,"Ryan","Brady",1901,93
"661",FALSE,-0.0918894461092836,"Josua","Wilto",1905,661
"688",FALSE,2.14554354536054,"James","Goodwin",1915,688
"809",FALSE,1.90851059704916,"Joseph","Potter",1917,809
"773",TRUE,2.75336054791356,"Grace","Molina",1900,773
"135",FALSE,-3.0036930986648,"Alyssa","Smith",1914,135
"155",TRUE,-0.264206202370993,"Grucee","Sith",1923,155
"51",FALSE,1.9620000466782,"Mega","Walton",1914,51
"285",TRUE,0.645790881499056,"Mugan","Wolper",1911,285
"3",TRUE,-0.361680224550706,"William","Smyth",1911,3
"43",TRUE,1.53080098562036,"Jacob","Williams",1925,43
"933",TRUE,-1.0558797246793,"Alyssa","Brady",1917,933
"836",FALSE,0.815335992362951,"Zacary","Christensen",1913,836
"600",TRUE,-0.218057224776527,"David","Andersen",1910,600
"527",FALSE,-0.0455688851969424,"David","Fischer",1912,527
"523",FALSE,0.67280728178729,"Hannah","Todd",1906,523
"742",FALSE,-0.939437491159999,"Joshua","Brady",1906,742
"800",TRUE,-0.768279445402644,"Jessica","Walton",1904,800
"178",FALSE,-0.459031965241598,"Christopher","Smith",1910,178
"363",TRUE,0.352069114564066,"race","Wiliams",1925,363
"446",FALSE,0.766026532943992,"Danil","Goodwin",1900,446
"386",FALSE,0.0233558632283775,"Lauren","Molina",1901,386
"925",FALSE,3.07108457426459,"Meghan","Smyth",1911,925
"349",TRUE,-1.85447931074014,"Taylor","Wibsteer",1904,349
"280",TRUE,-0.0775342219388248,"Michael","Kimpos",1913,280
"834",TRUE,1.33601095050493,"Joshua","Johnson",1924,834
"547",FALSE,2.09415604436852,"Oluvia","Godwin",1919,547
"870",FALSE,1.83245477205908,"Emma","Webster",1923,870
"876",FALSE,-0.510210140608971,"Joshua","William",1917,876
"166",FALSE,0.797776212316785,"Megan","Sherman",1907,166
"94",TRUE,-1.82946154273433,"Meghan","Brady",1916,94
"990",FALSE,0.0263730918941876,"Nicholas","Mullins",1915,990
"597",FALSE,1.45828586823343,"Olivia","Wibsteer",1910,597
"724",TRUE,0.519801682870196,"Anthony","Milina",1911,724
"908",FALSE,0.273238815370078,"Ryan","Campos",1923,908
"856",TRUE,-2.08022185626406,"Megan","Pittee",1914,856
"165",TRUE,2.23328376274537,"Madison","Andersen",1920,165
"801",FALSE,-0.938589426344752,"Asley","Kiry",1913,801
"230",TRUE,-0.0521429491703751,"Sarah","Avila",1917,230
"766",TRUE,-0.847064117290692,"Ashley","Webster",1922,766
"56",FALSE,-1.07915045300627,"Mathew","Curry",1911,56
"2",TRUE,-0.921801296108489,"Justin","Avila",1915,2
"118",TRUE,0.0685191475030014,"Victoria","Brady",1907,118
"492",FALSE,0.0540976603274774,"Victoria","Johnson",1903,492
"479",TRUE,0.944039703583019,"Muttheew","Walon",1920,479
"968",FALSE,-1.10508861593343,"Olivia","Andersen",1924,968
"804",FALSE,0.509342052257577,"Joshua","Todd",1909,804
"948",TRUE,2.51528687646816,"Jessica","Todd",1919,948
"251",TRUE,-1.45286587832705,"Hannah","Anderson",1900,251
"8",FALSE,0.180740143789148,"Victoria","Wolper",1903,8
"451",FALSE,1.68889749240249,"Olivia","Cristensen",1906,451
"696",TRUE,-1.84232467082077,"Emily","Cheng",1906,696
"687",FALSE,-1.16174230027932,"Emily","Andirson",1916,687
"542",TRUE,-0.402495191713869,"Matthew","Goodwin",1902,542
"711",FALSE,-1.49295284729233,"Khrustofeer","Johnson",1913,711
"556",FALSE,1.45958081385275,"Michael","Cheng",1900,556
"79",FALSE,-0.262760810390602,"Jacob","Walton",1916,79
"399",TRUE,0.430789645824372,"Jushua","Smith",1908,399
"914",FALSE,1.01839335650338,"John","Ashenfelter",1917,914
"78",FALSE,-1.34048840074109,"Justin","Campos",1902,78
"13",TRUE,0.267591164314069,"Lauren","Potter",1925,13
"18",TRUE,3.61661196131287,"William","Avila",1913,18
"483",FALSE,-0.351036539617199,"Matthew","Smith",1922,483
"778",FALSE,-0.904998989980348,"Brandon","Anderson",1897,778
"452",FALSE,-0.427270079439173,"Samantha","Curry",1917,452
"209",TRUE,-0.996178733722807,"Ashley","Smth",1918,209
"226",FALSE,0.795840879410643,"William","Milina",1905,226
"541",FALSE,1.20332313438908,"William","Wilpee",1906,541
"798",TRUE,-0.56442002820299,"Emma","Todd",1923,798
"794",FALSE,-0.210775734279718,"ohn","Webster",1916,794
"278",FALSE,0.0541961854261672,"Christopher","Walton",1909,278
"713",TRUE,1.31259169968063,"Rucheel","Ashenelter",1920,713
"323",TRUE,-0.376144879565792,"Samantha","Khing",1918,323
"68",FALSE,-0.717682527197988,"Kayla","Chang",1916,68
"491",FALSE,-0.159527051038992,"Aluxis","Fischer",1923,491
"619",FALSE,0.830181605433207,"Alyssa","Williams",1911,619
"432",FALSE,-2.1588810929683,"Josph","Williams",1901,432
"577",FALSE,2.60677531716327,"Alexis","Sheman",1902,577
"303",FALSE,0.596127565589087,"Taylor","Campos",1902,303
"435",TRUE,-2.32612026175398,"Joshua","myth",1908,435
"445",FALSE,-0.091417543179213,"Ryan","Kipos",1919,445
"587",TRUE,1.11680347973751,"Alexis","Ashenfelter",1918,587
"265",TRUE,-1.04239487944353,"Madison","Fischeer",1913,265
"540",TRUE,1.05930754391209,"Nicholas","Sherman",1902,540
"583",TRUE,0.742326323547276,"Meghan","Willims",1912,583
"524",FALSE,4.21842134518794,"Michael","Molina",1910,524
"379",FALSE,0.942299291453502,"Juhn","Andersen",1914,379
"984",FALSE,-0.323290174559667,"Justin","Sherman",1923,984
"516",TRUE,-1.02306220158971,"Daniel","Campos",1903,516
"410",TRUE,2.51240754606783,"Joshua","Andersen",1906,410
"266",FALSE,0.247527006149958,"Justin","Brdy",1915,266
"615",TRUE,2.92266531894733,"William","Khristensen",1920,615
"782",TRUE,-1.30937861869992,"Elizabeth","Mlina",1912,782
"97",TRUE,3.12735320448324,"Olivia","Giodwin",1921,97
"610",FALSE,1.79655705295417,"James","Todd",1906,610
"394",FALSE,1.71051242850807,"Olivia","Goodwin",1911,394
"250",FALSE,-0.112584578437415,"Justin","Smih",1920,250
"260",FALSE,1.8908534612539,"Madson","Todd",1903,260
"852",FALSE,0.0539223703994306,"Victoria","Avila",1910,852
"301",TRUE,0.729071199979195,"Emma","Anderson",1905,301
"701",FALSE,-0.238059782952284,"Sarah","Ashenfelter",1920,701
"932",TRUE,-0.957774183445728,"lexis","Khing",1902,932
"447",FALSE,-0.42599186734531,"Samantha","Smyth",1903,447
"958",FALSE,0.158228339786011,"ayla","Chang",1918,958
"840",TRUE,0.107021561873279,"Matthew","Todd",1920,840
"533",TRUE,-0.067988788635443,"Madison","Andersen",1918,533
"888",FALSE,0.0512515279040834,"Ashley","Cheng",1923,888
"41",FALSE,-1.28093793291833,"Emily","Webste",1906,41
"276",TRUE,-1.46544607553539,"Elizabeth","Pitteer",1909,276
"893",TRUE,-0.383897213521779,"Lauren","Williams",1906,893
"33",FALSE,0.713579712662964,"Nicholas","Brady",1921,33
"651",FALSE,-1.37988656501697,"Michael","Ficher",1913,651
"497",FALSE,-2.90015028848509,"Dvid","Curry",1905,497
"169",FALSE,-1.27017917988683,"Elizabeth","Andersen",1908,169
"883",FALSE,-1.92941253360852,"Rachel","Christensen",1909,883
"693",FALSE,-0.534431020939415,"Meghan","Fischer",1901,693
"454",FALSE,-2.72067232787147,"Victoria","Webster",1920,454
"854",FALSE,0.822846628819166,"Zachary","Molina",1915,854
"572",FALSE,-0.375527644971782,"Alexis","Tdd",1911,572
"263",FALSE,1.52074469620477,"Christopher","Smyth",1924,263
"198",FALSE,-2.29328624877274,"Alexis","Anderson",1915,198
"934",FALSE,-0.59765234292825,"Hannah","Brady",1904,934
"829",TRUE,-2.93961486895464,"David","Pitteer",1905,829
"721",TRUE,1.35876639230495,"Joseph","Fisheer",1920,721
"4",TRUE,-0.427912038446812,"Zachary","Andersn",1922,4
"909",TRUE,-1.03569574903642,"Jessica","Potter",1917,909
"603",FALSE,-1.4363452399318,"Olivia","Camps",1919,603
"143",FALSE,-1.01718460265394,"John","Goodwin",1909,143
"490",FALSE,1.70254656762019,"Hannah","Andersen",1923,490
"229",FALSE,-1.38470566942377,"Megan","Goodwin",1916,229
"937",FALSE,-0.801116653194498,"Ashley","Anderson",1902,937
"709",FALSE,1.42225754543102,"Juseef","Sherman",1909,709
"348",FALSE,-2.06740590879637,"Joseph","Johnson",1921,348
"353",FALSE,0.258417083606204,"Lauren","alton",1916,353
"286",TRUE,-0.0684280600179151,"Anthony","Molna",1923,286
"779",FALSE,-0.464067916962668,"Hannah","Webster",1915,779
"192",TRUE,-0.705378960580057,"Zachary","Serman",1917,192
"818",TRUE,-1.44641587801028,"Andre","Mullins",1923,818
"859",FALSE,-1.56964165625234,"James","Goodwin",1916,859
