"","x1","x2","first","last","year","id_x"
"450",TRUE,-0.780476772785222,"Brandon","Todd",1921,450
"580",TRUE,-0.358734048082927,"Grace","Williams",1905,580
"349",TRUE,0.0158153040375843,"aylor","Johnson",1905,349
"230",FALSE,-2.7486598352871,"Victoria","Anderson",1922,230
"86",TRUE,-1.99955225353774,"Kayla","Mullins",1925,86
"850",FALSE,1.19912732990484,"Joshua","Molina",1920,850
"36",TRUE,-1.12208468142335,"Matthew","Sherman",1924,36
"697",FALSE,-0.467247652048221,"Madison","Cheng",1924,697
"200",FALSE,0.17416264263701,"Elizabeth","Williams",1917,200
"579",FALSE,1.92343346317174,"Victoria","Brady",1902,579
"693",FALSE,-1.83937173240143,"Mehan","Andersen",1917,693
"776",TRUE,-1.06029216758701,"Emily","Wolper",1903,776
"829",FALSE,0.700964622027586,"Michael","Christensen",1904,829
"512",FALSE,-0.852277340835654,"Jacob","Fischer",1904,512
"810",TRUE,1.66261024464582,"John","Chang",1920,810
"313",FALSE,0.14636951721969,"Meghan","Johnson",1912,313
"515",TRUE,1.08053937299161,"Sarah","Curry",1911,515
"485",TRUE,-0.610248227126824,"Grace","Tod",1920,485
"583",FALSE,-1.22006967298878,"Elizabeth","Johnson",1919,583
"649",TRUE,-1.9457951667731,"Samantha","Andersen",1907,649
"49",TRUE,-1.03049837265472,"Alexis","Sheerman",1908,49
"267",TRUE,0.113107052721763,"Alyssa","Todd",1911,267
"418",FALSE,-0.147399996576021,"Joshua","Goodwin",1908,418
"402",FALSE,-1.82451808639105,"Joshua","Wolper",1921,402
"660",FALSE,-0.444576961732362,"Emily","Todd",1910,660
"21",FALSE,-2.27517592591606,"Ashley","Campos",1925,21
"166",FALSE,0.303460077106162,"Jacob","Potter",1908,166
"962",TRUE,-0.313251854547705,"Andrew","Todd",1919,962
"412",TRUE,2.01538193116241,"Joseph","Todd",1901,412
"738",FALSE,2.25262922508679,"Joshua","Goodwin",1919,738
"921",FALSE,-2.28405302189926,"John","Keery",1920,921
"882",FALSE,0.0215632895708723,"Andrew","Mullins",1913,882
"57",TRUE,0.984663171179729,"Nicholas","Molina",1904,57
"112",TRUE,1.96787183777852,"Grace","Fischer",1924,112
"60",TRUE,2.17411849090749,"Olivia","Walton",1923,60
"631",FALSE,0.480412637230071,"Joseph","heng",1908,631
"81",FALSE,-2.97929929045768,"Kayla","Brady",1911,81
"672",TRUE,-0.608734541327981,"Samantha","Andrsen",1907,672
"901",FALSE,-0.334959613481173,"Ashley","Johnon",1919,901
"398",FALSE,3.75210958538778,"Andrw","Wolper",1904,398
"150",TRUE,-0.0643176375409976,"William","Todd",1924,150
"948",FALSE,-0.656679074852414,"Justin","Sherman",1918,948
"382",TRUE,-2.04525732768525,"Jessica","Keeng",1912,382
"743",FALSE,-3.07006957400841,"Joseph","Curry",1911,743
"68",FALSE,-1.95487692250214,"Lauren","Johnson",1918,68
"492",TRUE,1.13803917646285,"James","Fscher",1913,492
"329",FALSE,-0.393229463939948,"Emma","Ashenfelter",1918,329
"783",TRUE,0.621364378445494,"Alexis","Christensen",1910,783
"889",FALSE,-0.0791845135198045,"Christopher","Chang",1902,889
"250",TRUE,0.847305149783973,"Anthony","Andersen",1915,250
"634",TRUE,0.230050798793791,"Zachary","Anderson",1902,634
"284",FALSE,1.14314674559865,"Michael","Potter",1916,284
"159",FALSE,0.344006193947754,"David","Johson",1907,159
"468",TRUE,3.68336264701302,"Michael","Avila",1918,468
"174",FALSE,0.878920854578016,"Lauren","Avila",1925,174
"923",FALSE,-0.698970338651925,"Joshua","Molina",1911,923
"680",FALSE,-2.17172712807298,"John","Williams",1914,680
"784",FALSE,2.32344851106352,"Meghan","Andersen",1904,784
"543",TRUE,0.788717006876742,"Jacob","Brady",1903,543
"591",TRUE,-0.295426553534558,"Olivia","Smith",1901,591
"545",FALSE,-0.167956834984656,"James","Brad",1913,545
"801",TRUE,-1.06245381447199,"Matthew","Wolper",1901,801
"679",TRUE,-0.120306334011397,"Ashley","Goodwin",1909,679
"825",FALSE,-1.47359602370913,"Zachary","Anderson",1899,825
"984",FALSE,0.271801530271128,"Kayla","Avila",1905,984
"809",FALSE,-1.96681373019586,"Ashley","Fischer",1905,809
"195",FALSE,1.43470899143014,"Laure","Andersen",1913,195
"658",TRUE,-1.08760886340883,"Kayla","Wester",1910,658
"877",FALSE,-0.911016418235892,"Samantha","Wolper",1915,877
"421",TRUE,1.12223104633254,"Elizabeth","Cheng",1920,421
"340",TRUE,-0.79416498897073,"Zachary","Wbster",1922,340
"991",TRUE,0.449625671215729,"Tyler","Breedy",1914,991
"503",FALSE,2.49363943917826,"William","Smith",1914,503
"140",FALSE,-1.93374525091019,"Madison","Brad",1915,140
"192",FALSE,-0.449674662024656,"Zachary","Smith",1902,192
"617",TRUE,0.160691137919294,"Emily","Williams",1906,617
"501",TRUE,-0.690808156456792,"Meghan","Mullins",1920,501
"648",TRUE,0.34005924698092,"Jacob","alton",1900,648
"772",FALSE,-2.43587204415466,"Victoria","Goodwin",1919,772
"282",TRUE,0.59085590438632,"Anthony","Ashenfelter",1908,282
"957",FALSE,1.12758317937277,"Alexander","Wiliams",1915,957
"985",FALSE,0.0958169476311931,"Anthony","Johnson",1904,985
"417",TRUE,2.18528670271313,"Elizabeth","Avila",1910,417
"993",TRUE,-3.20364674090959,"Samantha","Curry",1901,993
"824",TRUE,0.431984209525674,"Grace","Christensen",1915,824
"416",FALSE,0.11309373899094,"Megan","Williams",1907,416
"63",FALSE,0.881185942714986,"Jessica","Brady",1915,63
"814",TRUE,0.804557167309009,"Meghan","Weelton",1925,814
"146",FALSE,0.567369389353857,"Taylor","Walton",1901,146
"46",FALSE,1.37202175516779,"Ryan","Smyth",1910,46
"694",TRUE,-0.224417509667087,"Anthony","Ashenfelter",1922,694
"444",FALSE,2.00898444488745,"Elizabeth","Chang",1902,444
"662",FALSE,-0.694571938656544,"Sarah","Wolper",1902,662
"780",FALSE,-0.423916265059429,"Madison","Andersen",1925,780
"408",FALSE,0.693607948169493,"Sarah","Avila",1918,408
"553",FALSE,-0.197345878344587,"Alexander","Avila",1917,553
"183",FALSE,0.885701097441492,"Kayla","Avila",1916,183
"235",TRUE,1.21449376947151,"Jessica","Chang",1915,235
"657",TRUE,-0.472350624912369,"Victria","Weelper",1910,657
"322",FALSE,-0.828886265181879,"James","Andeerson",1916,322
"913",FALSE,0.0376598796000111,"Ryan","Chang",1925,913
"684",TRUE,-1.38871653136469,"Rachel","meeth",1904,684
"666",FALSE,-0.300336893887769,"Ashley","Cheng",1905,666
"443",TRUE,0.976965231081061,"Madison","Christensen",1916,443
"718",FALSE,-2.18022628890948,"Jessica","Sherman",1909,718
"979",FALSE,-1.20002819239723,"Elizabeth","Walton",1917,979
"253",FALSE,-1.27847858843183,"Victoria","Cheng",1920,253
"690",TRUE,-1.50010530421323,"Kayla","Walton",1906,690
"800",TRUE,3.66957564073167,"Daniel","Potter",1912,800
"653",TRUE,0.352680912234855,"Jacob","alton",1911,653
"533",TRUE,3.10977692735793,"Joshua","Cheng",1913,533
"455",TRUE,-2.26892187063682,"Joshua","Smyth",1918,455
"675",TRUE,0.539399986523323,"Samantha","Molina",1909,675
"520",TRUE,0.440814975609322,"Andrew","Fischer",1909,520
"404",FALSE,0.259288326788031,"Meghan","Chang",1921,404
"7",FALSE,2.0982369491009,"Megan","Aveela",1923,7
"132",TRUE,0.242656283498922,"Meghan","Williams",1924,132
"54",TRUE,2.07598304513529,"Kayla","Todd",1921,54
"725",FALSE,-0.0447473582527504,"William","Goodwin",1898,725
"766",TRUE,-0.398753639652281,"Davi","Smyth",1906,766
"482",TRUE,-0.369141923786105,"Christopher","Asheenfelter",1919,482
"547",FALSE,0.0128376188644167,"Taylr","Campos",1915,547
"131",FALSE,0.193753155340135,"Sarah","Mullins",1903,131
"300",FALSE,0.00491102846191247,"Joseph","Brady",1914,300
"607",TRUE,0.698260929002675,"Ashley","Wolper",1911,607
"537",TRUE,-3.56278675533559,"Tyler","Anderson",1916,537
"935",TRUE,0.222574729861327,"Nicholas","Geeodwin",1906,935
"256",TRUE,-2.92207119691723,"Andrew","Fischer",1924,256
"914",FALSE,-1.26491842161048,"Grace","Weebster",1907,914
"410",FALSE,-0.0430685952652029,"Kayla","Goodwin",1901,410
"865",TRUE,-1.41253395102217,"Justin","Smih",1899,865
"17",TRUE,-2.33122879617423,"Ema","Molina",1922,17
"106",FALSE,0.0284721495827236,"Samantha","Smyth",1901,106
"162",FALSE,0.0257143829795945,"Meghan","Ashenfelter",1901,162
"84",FALSE,-0.143987699882568,"James","Goodwi",1915,84
"199",FALSE,0.87436566314367,"Alyssa","Wolper",1909,199
"570",FALSE,-0.954927269011858,"Megan","Ashenfelter",1911,570
"774",FALSE,-0.634221800959373,"Matthew","Johnson",1920,774
"44",TRUE,1.90084572643614,"Meghan","Webster",1923,44
"881",TRUE,0.714771848717725,"Justin","Cheng",1911,881
"428",FALSE,-0.548149968203839,"Kayla","Webster",1904,428
"971",FALSE,2.38594958295921,"Anthony","Mullins",1914,971
"753",FALSE,0.481742895498236,"Brandon","Aveela",1919,753
"523",FALSE,0.759023632805155,"Alaxandeer","Walton",1904,523
"401",TRUE,0.310080938945694,"Sarah","Kheeng",1902,401
"359",FALSE,-0.657998095863677,"Danieel","Aderson",1912,359
"8",TRUE,-0.266734877351147,"Jshua","Goodwin",1909,8
"268",FALSE,0.16068386651149,"William","Molina",1900,268
"717",FALSE,-0.573602118839038,"Alyssa","Curry",1914,717
"517",TRUE,-2.40802167410102,"Zachary","Aderson",1905,517
"615",FALSE,0.943565027231752,"Taylor","Chang",1924,615
"98",TRUE,1.77358199819058,"Christopher","Ashenfelter",1921,98
"89",FALSE,-3.25467466617617,"Kyla","Curry",1908,89
"665",FALSE,-0.2427803803368,"Hannah","Potter",1901,665
"45",TRUE,-1.34132519908175,"John","Adeersen",1924,45
"789",TRUE,-1.51784497767257,"Michael","Goodwin",1918,789
"406",FALSE,0.272158173187498,"Madison","Molina",1917,406
"215",FALSE,-2.09642520831838,"Rachel","Johnson",1904,215
"886",TRUE,2.30986624072924,"Christopher","Smith",1903,886
"726",TRUE,-1.33354485806824,"Cristopher","Fischer",1913,726
"673",TRUE,-1.81904563493846,"Anthany","Curry",1907,673
"884",TRUE,-1.71169479407748,"Tyler","Anderson",1909,884
"190",TRUE,-2.07460599102273,"Jacob","Sherman",1900,190
"573",TRUE,-0.111718256028141,"Samantha","Molina",1906,573
"212",TRUE,1.06428502616819,"Taylor","Smeeth",1921,212
"910",FALSE,2.20820807486849,"Christopher","Sheerman",1906,910
"254",TRUE,0.976687209511618,"Nicholas","Breedy",1903,254
"883",TRUE,-0.834115136909756,"adison","Walton",1915,883
"3",TRUE,0.862150541215531,"Brandon","Sherman",1900,3
"23",TRUE,1.5807496373896,"Hannah","Ashenfelter",1907,23
"348",TRUE,-0.191269032835861,"Andrew","Smith",1905,348
"813",TRUE,3.69709183060772,"Alexader","Anderson",1917,813
"616",TRUE,-1.23312327188024,"Michael","Andersen",1919,616
"197",TRUE,1.71882657744212,"Olivia","Ashenfelter",1919,197
"241",TRUE,-0.044347594804168,"Tyler","Brady",1920,241
"603",FALSE,1.25163770141324,"Emma","Sith",1918,603
"838",TRUE,-0.454337747617214,"Gracee","Fischer",1913,838
"442",FALSE,0.958597109958424,"Daniel","Teedd",1923,442
"275",FALSE,-0.647206456983833,"John","herman",1905,275
"181",TRUE,0.624071027993882,"Matthe","Geeodwin",1902,181
"532",TRUE,-0.694927824021516,"Michael","Walton",1910,532
"702",TRUE,-0.848443828073608,"Lauren","Sheman",1907,702
"506",FALSE,-1.1448448871804,"William","Potte",1914,506
"890",FALSE,-0.239040611123743,"Michael","Molina",1917,890
"750",TRUE,-0.644254983210899,"Justin","Jeehnson",1919,750
"157",TRUE,-1.46688076029332,"Tyler","Goodwin",1903,157
"656",FALSE,2.25876989518766,"Zachary","Sheerman",1902,656
"323",TRUE,-0.838865632141034,"Ashley","Curry",1909,323
"942",TRUE,0.898797386488199,"Emma","Anderen",1909,942
"360",FALSE,-1.49648365541096,"Tyler","Smith",1912,360
