"","y","first","last","year","id_y"
"1",-0.204614593804191,"Samantha","Johnson",1920,1
"2",3.61674936145852,"David","Todd",1905,2
"3",1.44737281279053,"Elizabeth","Brady",1902,3
"4",4.98025637408298,"Ryan","Fischer",1902,4
"5",1.04608208297783,"Megan","Mullins",1905,5
"6",5.4597199110253,"Alyssa","Anderson",1924,6
"7",6.05213454764936,"John","Avila",1900,7
"8",2.5052076733412,"Daniel","Molina",1923,8
"9",-0.656625809096416,"Emily","Avila",1916,9
"10",3.75802852301639,"Daniel","Webster",1901,10
"11",2.52017713856779,"Meghan","Ashenfelter",1915,11
"12",4.51514768177138,"Anthony","Walton",1903,12
"13",1.61179649578318,"Ryan","Williams",1908,13
"14",-0.873638108094004,"William","Curry",1906,14
"15",2.80199288037036,"Megan","Andersen",1908,15
"16",1.00939979858571,"Sarah","Mullins",1909,16
"17",-0.359163142326706,"James","Ashenfelter",1917,17
"18",-1.62033567635098,"Rachel","Brady",1906,18
"19",3.17538443137059,"Lauren","Wolper",1904,19
"20",2.05853848653944,"Emily","Molina",1913,20
"21",3.0129104313506,"Tyler","Johnson",1900,21
"22",5.27746854040745,"Jacob","Campos",1913,22
"23",-0.992057465763083,"William","Todd",1900,23
"24",1.33799827299477,"Tyler","Avila",1924,24
"25",1.90293862693021,"Brandon","Sherman",1909,25
"26",2.45712650050817,"Samantha","Cheng",1902,26
"27",1.46325541096955,"Emily","Ashenfelter",1911,27
"28",3.93816693549588,"Ryan","Sherman",1902,28
"29",4.82913239895842,"Christopher","Ashenfelter",1924,29
"30",-1.66177727765439,"Christopher","Ashenfelter",1911,30
"31",1.80989151940713,"Emily","Sherman",1921,31
"32",2.97829462268068,"Matthew","Campos",1913,32
"33",2.84290372303683,"Michael","Goodwin",1908,33
"34",1.53409172108451,"Emma","Brady",1910,34
"35",5.44871254856632,"Samantha","Goodwin",1913,35
"36",0.512640262536733,"Brandon","Fischer",1916,36
"37",3.61809907211499,"Zachary","Campos",1910,37
"38",3.36580980138965,"Jacob","Williams",1924,38
"39",0.0168626487453156,"Matthew","Andersen",1914,39
"40",-0.457365637625681,"Jacob","Smith",1907,40
"41",5.03512011717192,"Joseph","Walton",1914,41
"42",1.25929020235135,"Ashley","Fischer",1920,42
"43",3.59150271411395,"John","Andersen",1902,43
"44",3.42165555703074,"Victoria","Todd",1902,44
"45",-0.373963009943039,"Alexander","Andersen",1904,45
"46",4.60933810640464,"Brandon","Molina",1909,46
"47",1.35739867688373,"William","Webster",1922,47
"48",1.65683693246026,"Hannah","Curry",1924,48
"49",5.12841377239975,"Joseph","Christensen",1904,49
"50",3.95208009256412,"Alexis","Cheng",1914,50
"51",2.41748745470389,"Alyssa","Mullins",1924,51
"52",-0.0855697046105738,"Victoria","Webster",1903,52
"53",1.10838146891876,"Anthony","Fischer",1922,53
"54",-1.73117060021648,"David","Smith",1902,54
"55",4.14550790884626,"Christopher","Potter",1908,55
"56",2.42220080921309,"Jessica","Walton",1915,56
"57",2.39057410860192,"Anthony","Chang",1911,57
"58",5.98154733635181,"Ryan","Cheng",1908,58
"59",3.62416172051763,"Brandon","Campos",1918,59
"60",1.75685373167903,"Matthew","Goodwin",1914,60
"61",2.89909438637987,"Emma","Brady",1907,61
"62",2.35833367018167,"Emma","Walton",1922,62
"63",1.57422541193915,"Zachary","Mullins",1918,63
"64",-0.54537114426253,"Jessica","Walton",1912,64
"65",0.923824889697027,"Kayla","Brady",1917,65
"66",1.21584473706155,"Emma","Avila",1900,66
