"","x1","x2","first","last","year","id_x"
"107",TRUE,-2.12218789825383,"Grace","Williams",1903,107
"57",FALSE,0.26332858021464,"Tyler","Smith",1919,57
"259",FALSE,-0.0950112842824903,"Megan","Fischer",1922,259
"663",TRUE,2.35433406781462,"Muttheew","Syth",1913,663
"192",FALSE,-0.26608857800287,"Joseph","Fischer",1923,192
"796",FALSE,-2.2967407354683,"Alexander","Johnson",1911,796
"255",FALSE,-0.580485585181017,"Olivia","Williams",1905,255
"645",TRUE,0.809281922778823,"Alexander","Johnson",1907,645
"185",FALSE,0.587408807265526,"Elizabeth","Goodwin",1920,185
"204",FALSE,2.1900852355975,"Sarah","Walton",1910,204
"303",FALSE,1.56088452889222,"Wiliam","Walton",1919,303
"440",FALSE,1.21717663598765,"Brandon","Crry",1906,440
"439",TRUE,2.62082941468323,"Matthew","Tdd",1916,439
"590",TRUE,-0.0235460518324066,"Lauren","Curry",1910,590
"677",FALSE,-0.716401830412905,"William","Andersen",1911,677
"738",FALSE,3.64569419219528,"Samantha","Kompos",1923,738
"458",FALSE,0.0262371594640435,"Andruw","Wiliams",1912,458
"519",TRUE,0.381966824049638,"adison","Molina",1922,519
"420",TRUE,1.25119773143209,"Grce","Curry",1899,420
"477",TRUE,1.95242265115281,"Alexander","Webster",1910,477
"613",TRUE,-0.537334564471654,"Samantha","Johnson",1922,613
"538",FALSE,-1.42027861635535,"Anthony","Ashenfelter",1923,538
"729",TRUE,1.07049300379515,"Elizabeth","Sherman",1908,729
"86",TRUE,-1.25749814180313,"William","Campos",1922,86
"742",TRUE,-1.33150986565606,"Megan","Sherman",1917,742
"635",FALSE,-0.190278961367386,"Victoria","Molina",1904,635
"821",TRUE,-0.863915837810266,"Alexander","Wolton",1915,821
"558",TRUE,0.00164683856684784,"Aluxandeer","Fischer",1917,558
"198",TRUE,-1.69754489898873,"Christopher","Campos",1911,198
"771",TRUE,-2.64070264401496,"James","Wobsteer",1912,771
"4",TRUE,2.00229715768712,"Alexander","Khrosteensen",1921,4
"646",TRUE,-2.17301923063061,"Jessica","Ashenfelter",1902,646
"364",TRUE,0.220001502226782,"Ashley","Khong",1913,364
"517",FALSE,0.964717837709235,"Ashley","Ashenfelter",1899,517
"910",FALSE,0.0288189932779971,"Alexander","Walton",1922,910
"901",FALSE,-0.00294405246569877,"Alexis","Potter",1914,901
"611",FALSE,2.32253046984672,"Elizabeth","Smith",1921,611
"14",FALSE,-1.92565581558208,"Luureen","Campos",1915,14
"368",TRUE,-1.39214674113803,"Khrustofeer","Avila",1920,368
"676",TRUE,0.27002175901925,"Ryan","Waltn",1923,676
"689",FALSE,0.172091332837077,"Elizabeth","Smyth",1915,689
"494",FALSE,-1.17489598656576,"Andrew","Chang",1900,494
"674",FALSE,-1.17903628586864,"Grace","Brady",1902,674
"766",FALSE,-1.22844809788027,"Nicholas","Chng",1921,766
"882",TRUE,0.738124758857001,"Lauren","Wobsteer",1903,882
"795",FALSE,-0.749030193263037,"Emul","Webster",1907,795
"36",FALSE,-1.04838615693266,"Nicholas","Ashonfeeter",1920,36
"846",TRUE,-2.01064756590712,"Daniel","Wolpeer",1908,846
"64",TRUE,1.15139613478324,"Tyler","Tod",1920,64
"409",TRUE,1.2451616374971,"Tyler","Ashenfelter",1907,409
"683",TRUE,-0.41620076355484,"Lauren","Molina",1903,683
"807",FALSE,0.596032840289011,"Michael","Molina",1920,807
"459",FALSE,0.503676510513406,"Lauren","Williams",1910,459
"858",FALSE,2.17108785063468,"Ryan","Goodwin",1907,858
"899",FALSE,-0.219297285155099,"Rachel","Christensen",1915,899
"311",FALSE,1.3336844618299,"William","Chritensen",1912,311
"933",TRUE,1.1295378188259,"Madison","Christensen",1917,933
"30",TRUE,0.534401437525821,"Lauren","Ashenfelter",1901,30
"757",TRUE,1.26222302442493,"Daniel","Webster",1913,757
"346",TRUE,-1.21009966050662,"Zachary","Wolper",1921,346
"664",TRUE,0.320247198335559,"Alyssa","Foscheer",1911,664
"365",FALSE,-0.318570561623479,"Meghan","Walton",1913,365
"768",TRUE,2.25800069376093,"Matthew","Wolper",1905,768
"372",TRUE,0.494025662888359,"John","Cheng",1915,372
"287",FALSE,-2.74823635232204,"Justin","Brady",1914,287
"588",TRUE,-1.72753329682962,"Andrew","Williams",1901,588
"245",FALSE,-2.03798265884711,"Lauren","Brady",1922,245
"491",TRUE,2.19867067103045,"Alexis","Potter",1904,491
"195",TRUE,2.13367764105801,"Christopher","illiams",1911,195
"922",FALSE,-0.793604880224801,"Sarah","Johnson",1902,922
"644",FALSE,-0.796162017011774,"Hannah","Wlton",1922,644
"669",TRUE,-1.26065367564344,"Meghan","Poter",1922,669
"63",TRUE,-2.61885452643643,"Brandon","ory",1921,63
"800",TRUE,-1.40865523921156,"David","Avila",1920,800
"627",TRUE,-1.77709386666455,"Christopher","Avola",1921,627
"623",FALSE,1.35449548114264,"Alexis","Cheng",1918,623
"546",TRUE,1.14768034531737,"Michael","Fische",1913,546
"423",TRUE,1.91826072183056,"Christopher","Smith",1916,423
"814",FALSE,3.10591952031567,"Elizbeth","Tod",1904,814
"265",FALSE,-0.876713234308061,"Sarah","Fischer",1911,265
"400",TRUE,-0.311926450031827,"Samantha","Mullins",1910,400
"826",FALSE,0.915285645927712,"Elizabeth","Johnson",1900,826
"823",FALSE,0.990716504697175,"Hannah","Brody",1914,823
"811",FALSE,1.7493569443435,"Jessica","Avila",1914,811
"316",TRUE,-1.62580224452166,"Alxander","Avila",1910,316
"943",TRUE,-1.30687194030335,"Alexis","Walton",1924,943
"767",FALSE,-0.151229146013834,"Andrew","Christnsen",1914,767
"61",TRUE,1.45939848398957,"Michael","herman",1905,61
"50",TRUE,3.08723528596853,"Matthew","Curry",1908,50
"297",TRUE,-0.202490135033209,"Matthew","Ashenfelter",1916,297
"276",TRUE,0.227436936293902,"John","Serman",1906,276
"145",FALSE,-0.0836213164188873,"Branon","Webster",1914,145
"188",TRUE,-1.4541658222562,"Jessica","Ashonfeelter",1912,188
"607",FALSE,-1.12687947449995,"Michael","Todd",1921,607
"140",FALSE,-0.0336618866123211,"Meghan","Smith",1906,140
"451",FALSE,1.36423638927914,"Nicholas","Andersen",1910,451
"693",FALSE,-2.88890524010218,"Victoria","Foschee",1921,693
"788",FALSE,1.12381325081458,"Zachary","Campos",1912,788
"954",TRUE,-0.0149606985666875,"Emily","Molina",1903,954
"875",FALSE,0.852977283346975,"Jacob","Wolpeer",1924,875
"476",FALSE,0.522442256645925,"Sarah","Campos",1917,476
"594",FALSE,0.410496265280611,"Ashley","Wlton",1903,594
"915",FALSE,0.638892763396344,"Daniel","Curry",1905,915
"574",FALSE,-0.33846632294936,"Jessica","Williams",1901,574
"556",FALSE,1.11323355141291,"Michael","Williams",1921,556
"968",FALSE,0.154153360094769,"Jacob","Chritensen",1910,968
"688",TRUE,1.49290324801843,"Matthew","Walton",1900,688
"132",FALSE,0.592611401072938,"Matthew","Curry",1904,132
"84",TRUE,0.626020073430331,"Emily","Williams",1925,84
"16",FALSE,1.56617849866825,"Nicholas","Smyth",1911,16
"745",FALSE,0.343691274861074,"Jessica","Avila",1912,745
"60",TRUE,0.199641451204334,"Nicholas","Shorman",1898,60
