"","x1","x2","first","last","year","id_x"
"259",TRUE,0.773073420708121,"Jacob","Anderson",1917,259
"413",TRUE,-0.281896938282504,"Kayla","Walton",1907,413
"452",TRUE,0.121070261189334,"James","Malins",1908,452
"206",TRUE,1.21434544886347,"John","Johnson",1904,206
"211",FALSE,-0.835921103827186,"Emma","Chang",1920,211
"819",TRUE,0.949396580049845,"Justin","Khrasteensen",1909,819
"929",FALSE,0.0647675477456734,"Emma","Potter",1908,929
"196",TRUE,1.58150671052111,"Victoria","Potter",1901,196
"775",TRUE,0.497057927052545,"Jahn","Anderson",1909,775
"324",FALSE,-1.48427099083691,"Samantha","Brady",1910,324
"860",FALSE,-0.0791868131154325,"Zachary","Williams",1921,860
"676",TRUE,1.35525412061338,"Alexis","Andersen",1913,676
"101",FALSE,-0.738301889144856,"Alexis","Gaodwin",1915,101
"410",FALSE,-0.820563130399805,"Kyla","Andarsn",1914,410
"877",TRUE,0.996828735005988,"Samantha","Brady",1902,877
"884",FALSE,-0.372179181630417,"Justin","Smith",1904,884
"663",FALSE,1.73069719999417,"Jessica","Curr",1908,663
"936",FALSE,0.0844850024404753,"Alyssa","Webster",1922,936
"30",TRUE,1.07252093673957,"Matthew","Fischer",1911,30
"823",TRUE,-1.37488500196545,"Samanta","Wolper",1914,823
"110",TRUE,-1.56393299075212,"Ashley","Walton",1918,110
"595",FALSE,3.00491892144294,"Matthew","Ashenfelter",1921,595
"605",FALSE,-0.000211762898273052,"Emma","Cheng",1903,605
"831",TRUE,-0.454356313306051,"Joshua","Wolper",1923,831
"536",TRUE,0.937354695049473,"Sarah","Avala",1923,536
"330",TRUE,-1.67697434147122,"Alexis","Cmpos",1915,330
"710",TRUE,-1.49192736635918,"Olivia","Williams",1918,710
"1",TRUE,2.22289360610798,"Ryan","Fischer",1921,1
"773",FALSE,-1.81875500801089,"Justin","Andersen",1910,773
"12",TRUE,0.340655889499466,"Jmes","Brady",1916,12
"223",TRUE,0.952023410914388,"Kayla","Webster",1923,223
"753",TRUE,0.275101729205455,"Victoria","Christensen",1918,753
"964",FALSE,1.15188305156194,"Andrew","Smth",1925,964
"546",FALSE,2.36953621786141,"Anthony","Walton",1914,546
"140",FALSE,-0.451036478598566,"Joseph","Mllins",1901,140
"43",TRUE,-1.96506572795008,"Mattheew","Christensen",1903,43
"103",FALSE,-0.245974484247923,"Grace","Brady",1923,103
"692",FALSE,-0.412392591235496,"Tyler","Mullin",1915,692
"498",FALSE,-0.736617368336678,"Michael","Malina",1910,498
"189",TRUE,1.49228233955892,"Brandon","Walton",1913,189
"996",FALSE,-1.58537414675794,"Alyssa","Jhnson",1903,996
"853",FALSE,1.13426776505181,"Kayla","Potter",1918,853
"463",FALSE,-0.424296654190234,"Jessca","Webser",1924,463
"525",TRUE,-0.490904491532903,"James","Smyth",1907,525
"300",TRUE,-0.731867831022197,"Ryan","Fischer",1908,300
"457",TRUE,-0.641401875524645,"Alexis","Jahnson",1902,457
"959",FALSE,0.233583954789304,"Olavia","Avila",1913,959
"739",TRUE,0.816297885579633,"Samantha","Jahnson",1922,739
"588",FALSE,-1.75281256971434,"Alyssa","Tadd",1906,588
"134",FALSE,-1.85450097868487,"Alyssa","Wolper",1902,134
"817",FALSE,-2.13806534094639,"Zachary","Cang",1902,817
"10",TRUE,0.622967945741184,"Emily","Campos",1912,10
"987",FALSE,0.17019108503809,"Ryan","Smyth",1918,987
"869",TRUE,-0.6932666340225,"Andrew","Williams",1911,869
"654",TRUE,-2.56335051656688,"Olivia","Avila",1905,654
"193",FALSE,0.262911936420205,"Michael","Anderson",1910,193
"429",FALSE,0.9893591434043,"Mchael","Syth",1907,429
"680",FALSE,0.838274712945939,"Justin","Christensen",1921,680
"35",TRUE,1.196096430224,"Victoria","Avala",1913,35
"731",FALSE,-2.14975639805714,"Jesica","Mullins",1908,731
"855",TRUE,0.44040868280084,"Meghan","Todd",1914,855
"967",TRUE,-0.0335207590762604,"Joshua","Avila",1922,967
"68",TRUE,2.52399316742499,"John","Ashenfelter",1919,68
"712",FALSE,1.62270749084427,"Jessica","Mullins",1907,712
"161",FALSE,2.28473502660566,"Daniel","Williams",1902,161
"708",TRUE,-1.00190845848535,"Andrew","Smith",1912,708
"515",TRUE,1.49573560125078,"Anthony","Malins",1916,515
"397",TRUE,0.420024164589824,"Zachary","Campos",1907,397
"15",FALSE,0.128873388008041,"Alexis","Anderson",1911,15
"464",FALSE,-0.82835910155278,"Meghan","Brady",1898,464
"646",TRUE,1.64566070462569,"Mega","Poter",1908,646
"377",FALSE,-0.654005226439547,"Rachel","Campos",1911,377
"803",TRUE,-0.446505587132676,"Matthew","Ashnfelter",1926,803
"774",FALSE,-1.14887298950045,"Daniel","Patteer",1916,774
"475",TRUE,0.684807850990416,"Christopher","Cheng",1914,475
"968",TRUE,0.299096529394797,"Danieel","Mullins",1911,968
"459",FALSE,-0.91855025923255,"Emma","Campos",1900,459
"918",FALSE,0.218206474010946,"Sarah","Wolper",1913,918
"850",TRUE,-0.280150738217116,"Emily","Sherman",1918,850
"3",FALSE,0.469919895272333,"Alyssa","Smyth",1919,3
"734",FALSE,0.553144868505152,"Justin","Fischer",1925,734
"482",FALSE,-3.70493378480458,"Michael","Anderson",1915,482
"911",FALSE,-2.17591294642218,"Samantha","Curry",1917,911
"85",FALSE,-0.491985835579173,"Joh","Malina",1917,85
"691",FALSE,0.907126576097637,"Taylor","Williams",1920,691
"374",TRUE,1.53427048093985,"Alyssa","Wiliams",1920,374
"402",TRUE,-1.75315559263628,"Victoria","aliams",1904,402
"502",FALSE,-0.118200858160633,"Rachel","Potter",1906,502
"339",TRUE,-1.19402873101888,"Matthew","Andersen",1901,339
"312",FALSE,-1.69772702250152,"Jessica","Avila",1903,312
"255",TRUE,-0.761290985111139,"Nicholas","Fischer",1916,255
"943",TRUE,-1.03513333837858,"Victoria","Brady",1913,943
"489",FALSE,-1.5389336293269,"Alyssa","otter",1917,489
"920",TRUE,0.460937031316918,"Ashley","Todd",1915,920
"139",FALSE,1.04081356657246,"Michael","Andarson",1923,139
"993",TRUE,-0.0311046327812963,"Zacary","Johson",1912,993
"176",TRUE,-0.3038724606859,"Andew","Johnson",1912,176
"520",FALSE,-2.85274238114214,"Emma","Williams",1926,520
"376",TRUE,-0.319306756174204,"Joseph","Fischer",1920,376
"293",TRUE,2.96522975225382,"Michael","Cheng",1907,293
"903",TRUE,1.23129629817379,"David","Fischer",1914,903
"989",FALSE,3.25459426864722,"Emily","Fischer",1901,989
"236",TRUE,-0.251591514775524,"Samantha","Curry",1916,236
"351",TRUE,-0.492969026160218,"Alexis","Johnson",1903,351
"126",TRUE,1.85654187315403,"David","Woler",1905,126
"748",FALSE,-0.0696297449958268,"Brandon","Potter",1910,748
"994",TRUE,-1.05385626728546,"Emily","Mullins",1911,994
"424",FALSE,-2.57379499768318,"Taylor","Todd",1913,424
"499",FALSE,1.0485616454598,"Kayla","Smith",1907,499
"843",TRUE,-0.602574684942234,"Hannah","Smyth",1905,843
"421",FALSE,2.41315096867693,"Megan","Johnson",1923,421
"334",FALSE,-1.92136351281111,"Emily","Campos",1922,334
"571",TRUE,0.2509148216769,"Tyler","Tod",1924,571
"434",FALSE,-0.23399997038018,"Alexander","Cheng",1902,434
"808",TRUE,-2.66003162066124,"Emily","Fischer",1903,808
"388",FALSE,-1.85482008089155,"Michael","Sharman",1901,388
"355",FALSE,-0.875800148328286,"Ryan","Ashenfelter",1925,355
"273",FALSE,-2.59640237322793,"Jasef","Mullins",1925,273
"560",TRUE,0.488465123299739,"ayla","ebster",1921,560
"974",FALSE,-1.56919515620391,"Brandon","Malina",1926,974
"31",TRUE,2.00526823604154,"Jusin","Christensen",1909,31
"958",FALSE,3.3592935929013,"Andre","Fischer",1902,958
"338",TRUE,1.89507767081052,"Anthony","Johnson",1912,338
"407",TRUE,-0.905037651554849,"Jessica","Fischer",1902,407
"147",TRUE,-0.295289404006738,"Megan","Fischer",1912,147
"449",TRUE,-0.692080223477286,"Kayla","Sherman",1910,449
"718",TRUE,-1.37417734901011,"Laureen","William",1915,718
"396",FALSE,1.26557198649792,"Nicholas","Molina",1916,396
"395",TRUE,-1.13096176417209,"Nicholas","Anderson",1914,395
"199",FALSE,-0.94427820851332,"Matthew","Cheng",1910,199
"153",FALSE,-0.816564391948203,"John","Andersen",1916,153
"661",TRUE,-0.149534047843816,"Megan","Sherman",1921,661
"636",TRUE,3.70744261231075,"Kyla","Smith",1907,636
"216",FALSE,-0.589611844884847,"Justin","Fischer",1910,216
"150",FALSE,0.047903110480493,"Christophr","Williams",1910,150
"507",FALSE,0.806534102518311,"Alexis","Wolper",1909,507
"427",FALSE,2.23119660311427,"James","Williams",1920,427
"916",TRUE,-1.09342428761556,"Joseph","Goodwin",1921,916
"53",FALSE,-1.1570189637598,"James","Johnson",1904,53
"163",FALSE,0.632298412155566,"Justin","Johnson",1907,163
"997",TRUE,-1.53937262905197,"Emma","Andersen",1921,997
"637",TRUE,-3.01809321815322,"Nicholas","Cheng",1907,637
"941",TRUE,0.232344326931881,"Nicholas","Fischer",1923,941
"555",FALSE,0.170470769223705,"John","Wolper",1915,555
"664",TRUE,-0.574143586394729,"Jseph","Mullins",1905,664
"985",FALSE,-1.1994975447372,"Victoria","Andarseen",1918,985
"776",TRUE,0.903936712790525,"James","Todd",1903,776
"677",FALSE,0.295473518705369,"Megan","Sharman",1921,677
"418",FALSE,-0.0831085368771307,"Alexander","Ashenfelter",1924,418
"549",TRUE,-2.66150111946512,"Tyler","Molina",1921,549
"380",FALSE,1.12896343418171,"James","Molina",1900,380
"543",FALSE,1.12735555178006,"Andrew","Ashanfeelter",1923,543
"426",FALSE,0.398320499695722,"Tyler","Webster",1911,426
"511",TRUE,2.63723391154307,"Ashley","Wabsteer",1916,511
"785",TRUE,-0.293425636323706,"Joshua","Chng",1916,785
"818",FALSE,-0.366134086535047,"Grace","Wolper",1915,818
"264",TRUE,0.322300294113291,"Justin","Smith",1915,264
"671",TRUE,-0.220655388803444,"Hannah","Wolper",1917,671
"760",FALSE,-1.12207266323431,"Meghan","Cheng",1905,760
"368",FALSE,2.14048451415362,"Alexander","Curry",1921,368
"240",FALSE,3.67406292398945,"Jaseef","Campos",1921,240
"787",FALSE,0.126401270648803,"Grace","Potter",1920,787
"129",FALSE,-0.331506202532486,"William","Cheng",1917,129
"682",TRUE,0.481746963214268,"Elizabeth","Molina",1923,682
"992",TRUE,1.08521859267641,"Joshua","Curry",1908,992
"135",TRUE,1.38140781094266,"Zachary","Fischer",1915,135
"108",TRUE,-1.44526032596712,"Victoria","Goodin",1914,108
"52",TRUE,-1.35459371346242,"Lauren","Molina",1921,52
"224",FALSE,0.145706490535064,"Jon","Avil",1925,224
"670",FALSE,3.50707978266746,"Sarah","Wabsteer",1911,670
"976",TRUE,0.183304451941693,"Michael","Molina",1921,976
"792",TRUE,-1.27457186145563,"Samantha","Ashenfelter",1911,792
"689",TRUE,0.115056703079281,"Samantha","Wolper",1913,689
"84",TRUE,-2.43148985010684,"James","Ashenfelter",1925,84
"565",TRUE,-0.324135237136101,"Ryan","Campos",1908,565
"896",FALSE,-0.337557182300164,"Ryan","Webster",1903,896
"72",TRUE,-1.40426229838224,"Kayla","Sherman",1914,72
"786",FALSE,2.85745136167918,"Daniel","Williams",1916,786
"576",TRUE,1.54343232384601,"Danieel","illiams",1916,576
"184",FALSE,3.16450359723591,"Brandon","Chang",1908,184
"73",FALSE,-1.31741287386667,"Elizabeth","Poter",1908,73
"480",FALSE,3.85042077499857,"William","Patteer",1921,480
"970",FALSE,0.763116044154981,"Andrew","ampos",1924,970
"683",FALSE,0.256646424940693,"Jassica","Christensen",1905,683
"283",FALSE,-0.0410567213033376,"Alyssa","Campos",1902,283
"403",TRUE,0.432134814794833,"Grace","Chang",1910,403
"848",FALSE,0.470016772621049,"Joshua","Chritensen",1913,848
"87",TRUE,1.09062042016567,"Nicholas","Smyth",1910,87
"350",FALSE,-3.18379160255503,"James","Potter",1913,350
"645",FALSE,-2.57559223788749,"Jacob","Johson",1911,645
"365",TRUE,-1.75526810237085,"Matthew","Sherman",1900,365
"932",TRUE,0.946601488053969,"Christopher","Ashenfelter",1906,932
"533",FALSE,-1.29639366549976,"David","Christensen",1920,533
"494",FALSE,1.40702002115281,"Victoria","Webster",1905,494
"404",TRUE,-1.97009837523904,"Brandon","Walton",1901,404
"660",FALSE,-0.137012819876808,"Anthony","Andarson",1918,660
"895",FALSE,1.70821948389174,"Victoria","Williams",1908,895
"984",TRUE,-0.190905010926896,"Anthony","Smth",1902,984
"604",FALSE,-0.855104233646678,"Hannah","Jhnson",1907,604
"290",TRUE,1.2340420422488,"Alexnder","Chag",1916,290
"75",TRUE,-1.30844431248092,"Joseph","Ashenfelter",1911,75
"782",FALSE,-1.53198605613325,"Joshua","Todd",1918,782
"66",TRUE,1.368745792858,"Rachel","Goodwin",1916,66
"770",TRUE,-0.298662312944378,"Michael","Jhnson",1921,770
"55",TRUE,-1.70474328468663,"Taylor","Walton",1920,55
"188",FALSE,-0.331650865592572,"James","Campos",1922,188
"842",FALSE,-0.479573058649329,"William","Webster",1915,842
"722",FALSE,-1.67386067073423,"David","Andersen",1923,722
"386",FALSE,1.45782700322936,"Matthew","Williams",1901,386
"36",TRUE,0.294893591962388,"Sarah","Walton",1919,36
"131",FALSE,5.11626873745185,"Victoria","Walton",1918,131
"443",FALSE,0.174508961108227,"Hannah","Ashanfeelter",1925,443
"630",TRUE,2.96779576824262,"Brandon","odd",1921,630
"242",TRUE,1.86611171789192,"Ryan","Molina",1919,242
"28",TRUE,2.95914251986883,"Kayla","Walton",1916,28
"205",FALSE,0.714676803643365,"James","Andersen",1908,205
"186",FALSE,-0.0973598919385799,"David","Christensen",1923,186
"879",FALSE,-0.385956021631933,"Sarah","Sheran",1914,879
"274",TRUE,-0.825516666722568,"Andrew","Waliams",1912,274
"616",FALSE,0.0678057372975258,"Sarah","Avila",1905,616
"187",FALSE,-0.610796949208156,"David","Cheng",1900,187
"331",FALSE,-1.13733752580198,"Lauren","Mullins",1908,331
"523",FALSE,-0.633251142897674,"Nicholas","Fischer",1901,523
"999",TRUE,0.307333015217009,"James","Molina",1912,999
"441",TRUE,1.36470460676831,"William","Ashenfelter",1922,441
"982",TRUE,-1.03151850980529,"Samantha","Gaodwin",1920,982
"34",TRUE,-2.01927050058982,"Madison","Malina",1902,34
"888",TRUE,-0.500971061777199,"Rachel","Johnson",1910,888
"841",TRUE,-1.73362332017508,"Samantha","Khang",1915,841
"698",TRUE,-1.002845775512,"Olivia","Webste",1916,698
"241",TRUE,-0.131936300957766,"Rachel","Smith",1920,241
"83",TRUE,-1.64247169447639,"Ryan","Khang",1911,83
"180",TRUE,-1.22179026266493,"Elizabeth","Campos",1923,180
"38",TRUE,-0.754196785584242,"Michael","Campos",1920,38
"58",TRUE,-1.07821208015538,"David","Smyth",1908,58
"204",TRUE,1.35160563329239,"Jacob","Johnson",1917,204
"102",TRUE,2.28720697577021,"Taylor","Christensen",1917,102
"913",TRUE,-2.35136427592582,"Matthew","Mullins",1922,913
"486",FALSE,-2.40238564636902,"Nicholas","Todd",1904,486
"91",TRUE,-0.974927278538346,"James","Fischer",1910,91
"162",FALSE,0.0108419795298127,"Emily","Smith",1909,162
"510",TRUE,0.766496231565845,"Andrew","Anderson",1906,510
"21",TRUE,0.0941417336213036,"Anthony","Williams",1924,21
"408",TRUE,0.807361591605923,"Meghan","Christesen",1912,408
"746",FALSE,-0.0376397373352275,"Nicholas","Chritensen",1907,746
"27",TRUE,-0.15669358752888,"Christopher","Malina",1901,27
"200",FALSE,-1.77428406119185,"Alexander","Kary",1910,200
"919",TRUE,-0.173141514377549,"Kayla","Wolper",1917,919
"301",FALSE,-1.39866456423038,"Olivia","Andarson",1912,301
"732",TRUE,-2.83466228753291,"Alexander","Walton",1927,732
"448",TRUE,2.39866915363743,"Elizabeth","Campos",1902,448
"544",TRUE,-0.940659375986831,"Michael","Moina",1904,544
"627",FALSE,1.70893260621232,"William","Potter",1904,627
"46",FALSE,-0.338025047069563,"Alexis","Molina",1921,46
"596",FALSE,-0.686657066330379,"Alexis","Johnson",1899,596
"11",FALSE,4.09318410813622,"Megan","Ashenfelter",1919,11
"401",FALSE,-1.11139970634948,"Maghan","Fischer",1924,401
"990",FALSE,-0.63972461696146,"Meghan","Walton",1912,990
"183",FALSE,-1.16781677633799,"Tyler","Waton",1901,183
"837",TRUE,0.267919911963456,"Joseph","Cheng",1919,837
"246",FALSE,-0.116080863336133,"Joshua","Cury",1922,246
"513",TRUE,1.57513619995787,"Nicholas","Cheng",1916,513
"344",TRUE,-0.075603207005969,"Elizabeth","Curry",1901,344
"723",FALSE,-0.613130189354251,"John","Walton",1924,723
"672",TRUE,-1.16550105094028,"James","Ashenfelter",1912,672
"25",TRUE,0.386124771757396,"Justin","Curry",1921,25
"526",FALSE,2.90265893101985,"Kayla","Ashenfelter",1922,526
"412",FALSE,-1.58784024625267,"Lauren","Chan",1909,412
"172",FALSE,0.939103718631598,"William","Molina",1912,172
"950",TRUE,-1.03486422537583,"Athony","Chng",1910,950
"465",TRUE,-0.596055485334557,"Joseph","Avila",1906,465
"118",FALSE,-0.126207147872632,"Grace","Cheng",1908,118
"965",FALSE,-0.388958005192954,"Tyler","Molina",1903,965
"112",TRUE,0.48674366531236,"Ashlay","Tadd",1922,112
"954",TRUE,-2.51933928057451,"Joshua","Fischr",1916,954
"29",TRUE,1.56198060241587,"Jamees","Christensen",1906,29
"212",TRUE,1.78907406142979,"Taylor","Potter",1900,212
"468",FALSE,-2.64173848681756,"Alysa","Brady",1911,468
"37",TRUE,4.42946043350597,"Alexis","Avila",1912,37
"904",TRUE,-0.740863405556407,"Meghan","Khrasteensen",1904,904
"228",FALSE,-0.264870474009578,"Anthon","Curry",1902,228
"136",FALSE,-1.15906945754335,"Brandon","Khang",1914,136
"170",TRUE,-0.325425564153673,"Ryan","Fischer",1914,170
"752",FALSE,-0.828189969097057,"Victoria","Christensen",1899,752
"484",FALSE,-0.326656024224264,"Emma","heng",1911,484
"553",TRUE,-0.831082225562065,"Mihael","Christensen",1916,553
"442",FALSE,-1.66561769010542,"Victoria","Smith",1913,442
"687",TRUE,-0.888880354428401,"Alyssa","Khang",1924,687
"537",TRUE,-1.86869582784295,"Khrastofeer","ischer",1915,537
"356",FALSE,0.580596950562976,"Nicholas","Andarson",1900,356
"237",FALSE,-0.324557474416356,"Joseph","Khang",1924,237
"858",FALSE,-0.200882785654634,"Tyler","Wolper",1924,858
"467",FALSE,-1.67646911530625,"Kayla","Avia",1916,467
"420",FALSE,0.185824592693313,"Kayla","Tod",1919,420
"559",TRUE,-0.806108516728528,"Alyssa","Chng",1923,559
"961",TRUE,1.05494619102319,"Samantha","Walon",1903,961
"416",FALSE,-2.40568387499169,"John","Campos",1910,416
"5",FALSE,0.754182245679268,"Nicholas","Potter",1918,5
"960",FALSE,0.392016345007128,"Rachel","Chang",1915,960
"924",FALSE,0.808381474613412,"Jacob","Chen",1901,924
"433",FALSE,-1.67156026294536,"Alexis","Smyth",1917,433
"900",FALSE,0.0782665563091569,"Samantha","Ashenfelter",1925,900
"488",TRUE,-0.992146994694527,"Rachel","Molina",1925,488
"371",TRUE,-2.23992243684322,"Alyssa","Aila",1917,371
"42",TRUE,1.43066549771061,"Ryn","Cheng",1914,42
"109",TRUE,0.558284312170218,"Jashua","Cheng",1910,109
"471",TRUE,-0.00165037923874082,"James","Smyth",1919,471
"946",TRUE,0.648116982138887,"Jacob","Smith",1902,946
"80",FALSE,-1.3306796841033,"Jessica","Curry",1913,80
"158",FALSE,0.798414934780196,"Ashley","Walpeer",1911,158
"891",FALSE,0.79323077759229,"Meghan","Johnson",1907,891
"107",TRUE,-0.987531759459117,"Tyler","Williams",1917,107
"791",FALSE,0.804019082913739,"Kaya","Campos",1911,791
"606",FALSE,-1.34821684292306,"Olivia","Wolper",1924,606
"784",TRUE,-1.12227507946959,"Justin","Walton",1909,784
"493",FALSE,-0.3681187535495,"Daniel","Smith",1903,493
"119",TRUE,-0.170643609092842,"Vctoria","Ashenfelter",1922,119
"304",TRUE,-0.57441298023876,"Hannah","Mullins",1908,304
"86",TRUE,1.39312200285807,"Emily","Curry",1925,86
"456",TRUE,2.0273329252442,"Madison","Fscher",1916,456
"554",TRUE,1.66015042527268,"Madison","Mulins",1904,554
"447",FALSE,1.38543974532998,"Matthew","Johnson",1907,447
"39",FALSE,-0.611593299245987,"Ryan","Mullins",1916,39
"621",TRUE,-0.167486719951521,"Joshua","Jhnson",1904,621
"146",FALSE,-1.00039053643647,"Joshua","Wolper",1901,146
"666",TRUE,2.46570060132758,"Sarah","Mullins",1903,666
"619",TRUE,0.658720940473121,"Megan","Andersn",1916,619
"851",TRUE,-0.27489648205586,"Sarah","Christensen",1905,851
"151",FALSE,-1.0560984980108,"James","Molina",1913,151
"909",TRUE,-2.8244839473892,"Joseph","Smyth",1907,909
"548",TRUE,-1.19635852921809,"Madison","Smit",1905,548
"564",TRUE,-1.22823730860642,"Justin","Poter",1907,564
"894",FALSE,0.892970384290525,"Jacob","Brady",1900,894
"41",TRUE,-0.538449998768913,"Alyssa","Anderson",1904,41
"437",TRUE,1.34572670626423,"Daniel","Smth",1918,437
"270",TRUE,1.4054415491492,"Brandon","Andersen",1920,270
"815",FALSE,-2.40697896395129,"Meghan","Wolper",1915,815
"927",TRUE,-0.432467698641377,"Elizabeth","Smyth",1914,927
"720",FALSE,-3.27356320717833,"Victoria","Anderson",1918,720
"700",TRUE,3.08262081020541,"Matthew","Goodwin",1915,700
"830",TRUE,-0.786000389462912,"Machaeel","Andarseen",1913,830
"802",FALSE,0.330675355010101,"Emily","Brady",1915,802
"6",FALSE,0.321990467807366,"Victoria","Potter",1923,6
"364",FALSE,-1.70803357239273,"Jacob","Curry",1911,364
"656",FALSE,1.08798765410022,"Alexis","Chang",1923,656
"247",TRUE,1.23253190622954,"Alexander","Campos",1904,247
"466",FALSE,-1.20510783300631,"Christopher","Avila",1902,466
"532",FALSE,1.93019819458286,"Christopher","Andersen",1908,532
"878",FALSE,-0.407114850747543,"Ashley","Smah",1901,878
"658",FALSE,-1.50540656797939,"Alexis","Anderson",1912,658
"476",TRUE,2.26160871696537,"Joseph","Cheng",1904,476
"458",FALSE,1.05544200817346,"Christpher","Johnson",1918,458
"969",TRUE,-0.705608013446393,"Ryan","Jahnson",1916,969
"530",TRUE,-0.369967054435435,"Jessica","Wolper",1923,530
"881",FALSE,2.43461272539557,"Hannah","Camps",1917,881
"892",TRUE,3.8438610593788,"Anthony","Fischer",1911,892
"735",FALSE,-3.15546378087859,"Megan","Cmpos",1910,735
"375",TRUE,-0.570904128846464,"Alexander","Avila",1914,375
"866",TRUE,1.64447562958036,"James","Wolper",1910,866
"440",TRUE,-0.541676878850617,"Megan","Andersen",1901,440
"220",TRUE,-1.90069236242387,"Tyler","Goodwi",1917,220
"269",TRUE,1.8535839810517,"Alyssa","Brady",1920,269
"789",FALSE,2.53920120735791,"Elizabeth","Sherman",1911,789
"862",FALSE,1.46670516968417,"Megan","Walton",1905,862
"238",FALSE,-0.292040387832829,"Ashley","Shrman",1915,238
"751",FALSE,-0.918817286340071,"Joseph","Avila",1917,751
"372",TRUE,0.211746120969102,"Willia","Curry",1898,372
"730",FALSE,0.915311058954113,"Andrew","Webster",1910,730
"94",FALSE,-0.383470213619992,"Matthew","Andersn",1901,94
"54",FALSE,1.30804559096809,"Alyssa","Ashenfelter",1923,54
"558",FALSE,-1.91771778226569,"Jshua","Smith",1910,558
"655",TRUE,0.411143016945421,"Sarah","Fascheer",1914,655
"570",TRUE,0.145841433620661,"Kayla","Johnson",1919,570
"243",FALSE,2.02049295283195,"Megan","Andersen",1905,243
"581",FALSE,-0.805926308681158,"Zachary","Cheng",1907,581
"524",TRUE,0.0906678072957399,"Olivia","Sherman",1901,524
"8",TRUE,-1.39982718024934,"Daniel","Wabsteer",1904,8
"14",TRUE,-0.964247972419304,"Ryan","Potter",1903,14
"445",FALSE,-0.483306411429636,"Alexis","Webster",1915,445
"835",FALSE,0.612108334734009,"James","Anderson",1910,835
"998",FALSE,-1.15106299880098,"Elizabeth","Todd",1908,998
"428",TRUE,-1.97427030086409,"Matthew","Smith",1910,428
