"","x1","x2","first","last","year","id_x"
"664",FALSE,-1.26026177381903,"Wlliam","Sherman",1924,664
"682",FALSE,-0.451923182267191,"Liureen","Wolper",1909,682
"65",FALSE,-1.28679284074811,"Anthony","Johnson",1905,65
"431",FALSE,-1.94761813759544,"Lauren","Avila",1908,431
"963",FALSE,1.0559775455235,"Anthony","Todd",1924,963
"206",TRUE,-1.03425016401455,"Matthew","Anderson",1922,206
"508",TRUE,-0.824343145934586,"Jacob","heng",1908,508
"439",FALSE,1.21557353388527,"Lauren","Smyth",1922,439
"467",FALSE,0.626433375258137,"John","Kimpos",1915,467
"46",FALSE,1.11328593909111,"Justin","Wlper",1919,46
"643",TRUE,0.145530611043748,"Kayla","Smyth",1909,643
"752",TRUE,0.526570852964395,"David","Avila",1923,752
"194",FALSE,2.53978136614165,"William","Brady",1912,194
"443",TRUE,0.646922225832848,"Joseph","Tidd",1919,443
"997",TRUE,0.74870302540719,"Alixadeer","Mlins",1926,997
"999",FALSE,-2.22788050318389,"William","Fischer",1916,999
"314",TRUE,-0.162252035511282,"Jessica","Campos",1918,314
"611",FALSE,2.16086353967423,"Taylor","Cheng",1909,611
"457",FALSE,1.72770120986845,"Andrew","Chang",1922,457
"172",FALSE,-0.438089624946071,"Kayla","Kiry",1906,172
"852",TRUE,-1.3649671710392,"Sarah","Smyth",1913,852
"809",FALSE,-1.6748379829093,"Justin","Andersen",1912,809
"195",TRUE,0.254034077394189,"Madison","Walton",1917,195
"760",TRUE,-0.697463778995502,"Nichlas","Cheng",1902,760
"365",FALSE,-1.60120883719615,"Sarah","Smith",1926,365
"41",TRUE,0.458869318673914,"Anthony","Cheng",1923,41
"751",TRUE,1.86273102801804,"Ryan","Potter",1916,751
"794",FALSE,2.87661490107369,"Tyler","Fischer",1927,794
"629",TRUE,1.04451958918187,"Emily","Fischer",1913,629
"680",FALSE,2.38055404741847,"Mittheew","Ashenfelter",1914,680
"895",TRUE,0.0898222034156515,"Hannah","Christensen",1925,895
"64",TRUE,1.78231624220251,"Samantha","Potter",1919,64
"737",FALSE,-1.62376436315758,"Christopher","Fischer",1905,737
"430",FALSE,-0.724294089362405,"Grace","Johnson",1914,430
"178",FALSE,-2.13850916560366,"Ryan","Avila",1915,178
"905",TRUE,0.545229257865954,"Alyssa","Wilpeer",1922,905
"526",TRUE,1.43725355284193,"Taylor","Andersen",1914,526
"37",TRUE,1.3083793848807,"Rachel","Christensen",1925,37
"3",TRUE,-0.150871657482148,"Wiliam","Todd",1903,3
"553",FALSE,-0.535359685973862,"Zachary","Wbster",1915,553
"309",FALSE,-0.86943768568964,"Ryan","Sith",1909,309
"590",FALSE,-0.533776680503979,"Samantha","Sherman",1913,590
"638",FALSE,-0.158744862971927,"Jaco","Andirson",1907,638
"954",FALSE,-0.293999200365462,"Srah","Capos",1916,954
"122",FALSE,2.68146550190933,"Samantha","Webster",1911,122
"207",FALSE,-0.994765999435123,"James","Woler",1911,207
"276",TRUE,-1.25532525594866,"Brandon","Walton",1900,276
"212",TRUE,0.728474044792343,"Meghan","Sherman",1910,212
"404",TRUE,-1.33185306945083,"David","Chang",1900,404
"371",FALSE,-0.185631087914584,"Brandon","Wliams",1913,371
"714",FALSE,1.11373761106177,"David","Molina",1912,714
"709",FALSE,1.54176443011092,"Christopher","Goodwin",1905,709
"318",TRUE,-0.518474349388704,"Ryan","Wolper",1914,318
"875",FALSE,1.33651011828428,"Jessica","Goodwin",1902,875
"156",TRUE,-1.17346071055866,"Emily","Campos",1925,156
"94",TRUE,-2.86502850449097,"Ashley","Fischer",1915,94
"181",FALSE,-0.0322062225382388,"John","Campos",1921,181
"269",TRUE,1.81219078865745,"Samantha","Wiliams",1918,269
"264",TRUE,0.653437367863447,"Victoria","Wisteer",1902,264
"241",FALSE,-2.16647771214748,"Kayla","Johnson",1917,241
"292",TRUE,-0.59113387372006,"Alexander","Smyth",1918,292
"701",TRUE,0.510736476620968,"Joseph","Walton",1905,701
"123",FALSE,2.32115194623784,"Sarah","Fischeer",1920,123
"100",FALSE,-0.474703434798224,"Ashley","Milina",1915,100
"770",TRUE,0.402541075810992,"Meghan","shenfelter",1924,770
"415",FALSE,-0.0462976226430632,"Meghan","Todd",1917,415
"523",TRUE,-1.35309508926921,"Matthew","Walton",1901,523
"538",FALSE,1.6488442587882,"Hannah","Fischeer",1905,538
"981",TRUE,-1.35690323519081,"Victoria","Potter",1920,981
"184",FALSE,1.00783775958369,"Joseph","Ashenfelter",1911,184
"564",TRUE,-0.507335162541085,"Elizabeth","Williams",1902,564
"587",TRUE,-0.608811908765954,"Lauren","Milina",1913,587
"411",FALSE,-0.226717441096434,"Lauren","ebster",1906,411
"63",FALSE,0.137727945022066,"Hannah","Curry",1919,63
"977",FALSE,-1.47615167587379,"Olivia","Campos",1926,977
"242",TRUE,-1.37127367788489,"Emma","Goodwin",1911,242
"141",FALSE,0.066209302824605,"Olvia","Smyth",1916,141
"95",FALSE,2.80107376846113,"Victoria","Curry",1919,95
"270",FALSE,-1.48874930201419,"Alssa","Fischeer",1927,270
"785",TRUE,0.251291639108902,"Matthew","Mullins",1902,785
"363",FALSE,0.906811417622544,"Elizbeth","Pitteer",1909,363
"356",FALSE,1.01194621931562,"Ryan","Molina",1899,356
"827",FALSE,0.388983149990792,"Tyler","Anderson",1907,827
"375",TRUE,-1.19268885820833,"Olivia","Campos",1917,375
"275",TRUE,1.05294532768167,"Matthew","Ashenfelter",1913,275
"34",FALSE,-0.732950066893205,"Alexander","Fischer",1910,34
"558",FALSE,0.0319884016802069,"Grace","Campos",1920,558
"14",FALSE,0.382586453318073,"Andrew","Ashenfelter",1924,14
"258",FALSE,0.601379119802781,"Meghan","Potter",1901,258
"456",TRUE,1.01971782613476,"Olivia","Avila",1911,456
"642",FALSE,0.183052934162918,"Nicholas","Todd",1916,642
"872",FALSE,0.111797452818119,"Andrew","Kiy",1912,872
"821",FALSE,1.34273585967881,"Hannah","Bridy",1923,821
"503",FALSE,0.484443819582639,"Kayla","Todd",1904,503
"383",FALSE,0.199980001371353,"Meghan","Khing",1909,383
"589",FALSE,-1.71966214091064,"Alexander","Anderson",1918,589
"48",FALSE,-0.601899907808108,"Alexander","Molina",1920,48
"805",FALSE,1.37747864160956,"Anthony","Campos",1923,805
"79",FALSE,-1.02808599557648,"Megan","Avila",1910,79
"988",FALSE,0.927346387534815,"Alexander","Avila",1901,988
"696",FALSE,-0.454288862587886,"Emily","Johnon",1919,696
"422",FALSE,-1.50960369950626,"Alexis","Milina",1925,422
"884",TRUE,0.755646369172253,"Ashliy","Wibsteer",1918,884
"692",FALSE,1.64520799820731,"Jacob","Avila",1920,692
"81",TRUE,-0.0798457088726776,"Hannah","Potter",1922,81
"231",TRUE,-0.967367655536182,"William","Todd",1904,231
"745",TRUE,-0.812150350753543,"Zachary","Smith",1904,745
"599",TRUE,-0.163063736758768,"Rachel","Ashenfelter",1925,599
"929",FALSE,1.10653522777477,"Alexander","Wlliams",1907,929
"359",TRUE,-2.62954438721926,"Anthony","Cheng",1915,359
"133",FALSE,1.81787670461242,"Brandon","Cheng",1903,133
"420",FALSE,-0.00101504464244298,"David","Todd",1901,420
"101",TRUE,0.50598308616481,"Alexander","Webster",1921,101
"366",TRUE,-1.37367119823612,"Brandon","Johnson",1909,366
"38",TRUE,1.03524701022414,"Jacob","Molina",1917,38
"346",TRUE,-1.62190616325936,"David","Todd",1924,346
"561",TRUE,-3.92265598579739,"Olivia","Poter",1912,561
"386",FALSE,0.424971146568543,"Emiy","Smyth",1906,386
"980",TRUE,0.411541671259572,"Joseph","Cmpos",1923,980
"609",TRUE,-2.34123012602194,"Emily","Johnson",1904,609
"164",TRUE,-1.11942924432758,"John","Godwin",1910,164
"897",FALSE,-0.866052618320222,"Meghan","Wiliams",1902,897
"244",FALSE,4.37378314437195,"Rachel","Ashinfeelter",1905,244
"828",TRUE,1.96543368987969,"Nicholas","Ashenfelter",1903,828
"236",TRUE,-0.986125110656587,"Jessica","Khing",1909,236
"575",FALSE,-0.757921190880937,"Alexander","Wiliams",1904,575
"681",FALSE,0.69657141612167,"Megan","Ashenfelter",1921,681
"82",FALSE,-1.26721643759045,"Christopher","Todd",1912,82
"525",TRUE,0.411536161757077,"Megan","Anderson",1921,525
"767",FALSE,-0.628118183424077,"Sarah","Campos",1918,767
"578",TRUE,-0.897321475472994,"Rachel","Sherman",1916,578
"280",TRUE,-0.923973660511997,"Justin","Avila",1914,280
"316",FALSE,0.181894257442851,"Ashley","Ceng",1912,316
"385",TRUE,-2.03326030159468,"Emily","Walton",1921,385
"380",TRUE,2.10921122065446,"Samantha","Johnson",1922,380
"841",FALSE,0.966002343901544,"Emma","ndersen",1907,841
"782",FALSE,2.44063059784092,"Rachel","Wolper",1918,782
"711",TRUE,1.59766803772611,"Justin","Todd",1904,711
"115",TRUE,0.732211012297838,"Megan","Mullins",1915,115
"227",TRUE,-2.38168834888061,"Matthew","Cheng",1925,227
"810",FALSE,0.217711051508111,"John","Mullins",1906,810
"747",FALSE,1.59120360412369,"Hannah","Williams",1912,747
"277",TRUE,0.14733069660409,"Grace","Brady",1902,277
"901",FALSE,0.108067374612086,"Ashley","Pitteer",1913,901
"620",TRUE,-2.89520852567328,"Joshua","Todd",1920,620
"102",FALSE,-1.26198138009014,"Joshua","Brady",1911,102
"984",TRUE,-0.182753106870467,"John","Kiry",1923,984
"801",FALSE,-0.958487501656153,"Michael","Kimpos",1906,801
"961",TRUE,-0.577066288730222,"Brandon","Cheng",1913,961
"690",FALSE,0.722199369870083,"Jistin","Fischer",1907,690
"477",FALSE,-0.647124920539799,"Daniel","Curry",1916,477
"903",TRUE,-1.14310111826759,"Joshua","Khing",1925,903
"675",TRUE,-0.299000208265907,"Daniel","Webster",1907,675
"455",FALSE,-0.943547930677178,"Emma","Cheng",1922,455
"989",TRUE,1.04701697670063,"Khristofeer","Bray",1902,989
"490",FALSE,-2.45363498820217,"Rachel","Kimpos",1915,490
"445",FALSE,-0.902641074844624,"Jacob","Williams",1908,445
"257",FALSE,-0.0974656355185477,"Taylor","Avila",1917,257
"607",FALSE,-2.72569064786539,"Taylor","Walton",1919,607
"112",TRUE,0.380020474002004,"Jessica","Sherman",1923,112
"114",TRUE,1.37294594646883,"Ashliy","Aila",1906,114
"88",TRUE,-0.101468686023373,"Alyssa","Walton",1915,88
"962",FALSE,-1.8370570994821,"Alexander","Chang",1925,962
"4",FALSE,2.29070545816046,"James","Sherman",1917,4
"400",FALSE,-0.118117952244166,"Sarah","Mullins",1923,400
"134",TRUE,0.937137766710427,"Ashley","rady",1901,134
"597",FALSE,0.431295623997489,"Daniel","Christensen",1906,597
"724",FALSE,2.56260096276122,"Matthew","Anderson",1903,724
"529",FALSE,-1.02831467677678,"Alexander","Smyt",1913,529
"715",FALSE,-0.899347703665476,"Sirah","Goodwin",1905,715
"499",TRUE,0.917136186928785,"John","Avila",1904,499
"909",TRUE,-1.40502519397016,"Olivia","Ashenfelter",1911,909
"902",TRUE,-1.38777137513621,"Andrew","Fischer",1906,902
"299",TRUE,0.258064054238126,"Jessica","Fischer",1901,299
"974",TRUE,-1.07196703779258,"Jissica","Curry",1921,974
"247",TRUE,-0.243318586840387,"Megan","Avila",1902,247
"687",FALSE,-1.87214346819651,"Justin","Khing",1918,687
"565",FALSE,-0.232377483693609,"Christopher","Molina",1898,565
"883",TRUE,0.845985828785034,"Kayla","Smyth",1922,883
"266",TRUE,-0.192657427986763,"Daniel","Smith",1915,266
"612",TRUE,0.292108428310686,"Christpher","Campos",1907,612
"594",TRUE,-2.02940263958624,"Emma","Wiliams",1924,594
"238",TRUE,0.265792118703945,"Michael","Andersen",1925,238
"763",TRUE,-2.30268070313456,"Andre","Williams",1914,763
"189",TRUE,0.527769137745449,"Hannah","Wester",1921,189
"591",FALSE,2.13982218825266,"Ashley","Mlina",1908,591
"947",TRUE,0.886758464879853,"Ryan","Wolper",1912,947
"544",FALSE,1.01975518926562,"David","Brady",1912,544
"837",FALSE,-1.89895695221845,"Kiyla","Smith",1917,837
"29",TRUE,-1.32891262584106,"John","Potter",1906,29
"57",TRUE,1.42576512126956,"ylir","Campos",1928,57
"210",TRUE,-0.584139730928589,"Madison","Avila",1909,210
"996",FALSE,-2.2062630112892,"Emily","Potter",1913,996
"960",FALSE,-3.69354713274666,"Jacob","Wolper",1910,960
"290",TRUE,2.20239858009455,"Emily","Ashenfelter",1906,290
"387",TRUE,0.536297905554701,"Alexis","Brady",1917,387
"233",FALSE,-1.3230972853437,"James","Avla",1923,233
"52",FALSE,-1.32649225311389,"Samantha","Wester",1919,52
"888",TRUE,-1.65818920613226,"Khristofeer","Webster",1917,888
"669",TRUE,1.3806114526203,"Sarah","Todd",1914,669
"150",FALSE,0.663838269276288,"Jacob","Andersen",1916,150
"40",FALSE,0.393840939688688,"Laure","Molina",1911,40
"492",FALSE,0.735342942018354,"Elizabeth","Goodwin",1921,492
"288",FALSE,-2.36037445456167,"Jacob","Williams",1906,288
"355",FALSE,1.11523168899041,"Srah","Webster",1906,355
"199",FALSE,-2.21034593551435,"Michael","Smyth",1913,199
"826",FALSE,-0.749946424941334,"Victoria","Fischer",1904,826
"116",TRUE,-0.28421131087854,"Elizabeth","Webster",1916,116
"610",TRUE,2.53628417162339,"Jessica","Chang",1919,610
"551",FALSE,-2.33478041206657,"Jesica","Fischer",1900,551
"215",TRUE,-1.70236397573649,"Jessica","Ashenfelter",1923,215
"606",TRUE,1.67401299747889,"Ashley","Shirman",1918,606
"475",FALSE,-1.96711928982868,"Kayla","Smyth",1909,475
"433",TRUE,0.891010828158959,"Elizabeth","Ashenfelter",1923,433
"572",FALSE,2.07244296828526,"Anrew","Kiy",1915,572
"342",TRUE,1.948924430689,"Sarah","Avila",1909,342
"221",FALSE,1.51216436140741,"Emily","Johnson",1905,221
"16",FALSE,-1.74734202318797,"Daniel","Sheman",1914,16
"135",FALSE,0.973694912226057,"Taylor","Jonson",1920,135
"514",FALSE,0.381224511908312,"Justin","Smith",1900,514
"600",FALSE,0.329940641875872,"Mighan","Sherman",1905,600
"453",FALSE,-0.127431023909323,"Ashley","Cheng",1919,453
"295",TRUE,-0.684566241012187,"Tyler","Chang",1909,295
"549",TRUE,-1.66130070120992,"Daniel","Todd",1902,549
"595",TRUE,-0.417123601837729,"Ashliy","Andirseen",1902,595
"35",TRUE,-3.06766239948638,"Emily","Johnson",1921,35
"479",FALSE,2.1543946068497,"Christopher","Khristeensen",1908,479
"332",TRUE,-0.863390296024725,"James","Potter",1905,332
"27",FALSE,-2.76684597244319,"Brandon","Curry",1904,27
"352",FALSE,-0.480974004001713,"Olivia","Webster",1912,352
"429",FALSE,0.903503482900722,"Brandon","Webster",1912,429
"520",FALSE,0.347410798542503,"William","Johnon",1901,520
"463",TRUE,-1.51503588668361,"Michael","Wilton",1920,463
"320",FALSE,-0.370431508081526,"Meghan","Molin",1924,320
"162",TRUE,0.383364150752873,"Tyler","Christensen",1905,162
"886",TRUE,-2.18001097194903,"Anthony","Wolper",1913,886
"691",TRUE,-1.23114298328046,"Grace","Ashenfelter",1900,691
"530",FALSE,1.63292264584935,"Elizabeth","Chang",1923,530
"822",TRUE,1.24892229768466,"Simantha","Anderson",1907,822
"419",FALSE,-0.129967619723409,"Zachary","Ashinfeelter",1913,419
"111",FALSE,0.598456257877094,"Daniel","Chang",1923,111
"486",TRUE,0.120191882873896,"Olivia","Christensen",1903,486
"449",TRUE,-0.281537449334062,"Kayla","Wlliams",1925,449
"169",FALSE,-2.82477511982247,"Alyssa","Potter",1907,169
"300",TRUE,-2.24505475335909,"Joshua","Chan",1921,300
"392",TRUE,2.46308865103607,"Matthew","Todd",1911,392
"129",TRUE,2.51994265766405,"Alexander","Bridy",1909,129
"868",TRUE,-0.869565143574121,"Matthw","Shirman",1920,868
"847",FALSE,1.67944734693839,"Alexis","Potter",1905,847
"651",FALSE,2.07453978444525,"Samantha","Chang",1915,651
"911",TRUE,-2.56376406935417,"Hannah","Mullins",1920,911
"370",FALSE,-0.956528940211757,"Joseph","vila",1924,370
"566",FALSE,1.52905869972976,"Nicholas","Todd",1917,566
"12",FALSE,-1.29383669268548,"Gricee","Cheng",1922,12
"92",FALSE,-1.23573132745952,"Joseph","Williams",1924,92
"10",TRUE,-0.594551819231711,"Ashley","Smith",1906,10
"994",TRUE,-0.843653305665075,"William","Sherman",1913,994
"975",FALSE,2.54831221375574,"Ashley","Williams",1918,975
"335",FALSE,0.56914626910797,"Ashley","Smith",1914,335
"283",TRUE,2.32692282056417,"Anthony","Avila",1916,283
"511",FALSE,-0.449471659263888,"William","Wilton",1912,511
"749",TRUE,-0.833592824330599,"Tyler","Sherman",1921,749
"407",FALSE,1.2273223456345,"Alexander","Adirseen",1923,407
"327",TRUE,-0.523208396758439,"Megan","Cheng",1922,327
"11",TRUE,1.04757765913211,"Ashley","Wilpeer",1925,11
"943",TRUE,-1.28488905152149,"Victoria","Smyth",1911,943
"775",TRUE,-0.549106524634004,"Grace","Chang",1922,775
"326",TRUE,0.901682898534983,"David","Mullins",1924,326
"211",TRUE,-0.523316323188559,"Hannah","Potter",1913,211
"772",FALSE,-2.72674181650066,"William","ohnson",1902,772
"967",FALSE,0.344745940641823,"Sarah","Milina",1919,967
"583",TRUE,-0.246456120023013,"Tyler","Goodwin",1901,583
"688",FALSE,-1.02098412347572,"Brandon","Wolper",1901,688
"362",FALSE,-0.449520430346795,"Emma","Chang",1906,362
"685",TRUE,0.990022644452581,"Brandon","Johnson",1907,685
"397",FALSE,1.2516218300025,"Michael","Fischer",1920,397
"601",TRUE,-1.69049654461116,"Megan","Molina",1914,601
"442",TRUE,-2.78263183530463,"Sarah","Wolper",1911,442
"484",TRUE,0.519333808913224,"Emily","Chag",1915,484
"506",FALSE,0.354079959133458,"Alyssa","Brady",1903,506
"550",TRUE,2.16498087544504,"Ashley","Cheng",1907,550
"614",FALSE,-0.451002742296394,"Michael","Webster",1912,614
"792",FALSE,-1.37055985443034,"Grace","Potte",1920,792
"121",FALSE,-0.0311923858799769,"Mittheew","Campos",1918,121
"563",TRUE,0.771508239472374,"Joshua","Smyth",1911,563
"17",FALSE,2.39446699713479,"Ryin","Curry",1922,17
"557",FALSE,-0.719472371831792,"Anthony","Potter",1912,557
"452",TRUE,0.698605310519891,"Matthew","Brady",1926,452
"945",TRUE,1.76439428833267,"Jacob","Andirson",1923,945
"403",TRUE,1.62767353591399,"Meghan","Williams",1914,403
"939",TRUE,0.644635295980662,"Victoria","Curry",1899,939
"1",FALSE,-0.706874262733559,"Olivia","Todd",1902,1
"555",FALSE,-0.279497839609324,"Alexis","Curry",1924,555
"174",TRUE,0.896879551992393,"Lauren","Webster",1919,174
"652",FALSE,-1.13396027488846,"John","Sherman",1917,652
"671",FALSE,2.08668792248839,"Joseph","Smith",1902,671
"245",FALSE,-2.22265713663973,"Sarah","Sith",1922,245
"928",TRUE,0.456918758025023,"Samantha","Johnson",1922,928
"913",FALSE,-3.28467535952753,"James","Walton",1911,913
"15",FALSE,1.61988655898214,"Tyler","Woper",1922,15
"125",TRUE,0.319476995730972,"Emily","Smyth",1923,125
"193",FALSE,-0.295449709572565,"David","Chang",1905,193
"454",TRUE,-1.19046593719927,"Alexander","Christensen",1921,454
"921",TRUE,-0.269846414533941,"Tyler","Christensen",1923,921
"59",FALSE,-2.07134918666457,"Joshua","Curry",1922,59
"699",TRUE,-0.871216394813779,"David","Williams",1924,699
"321",TRUE,-2.70900258103392,"James","Andirson",1916,321
"704",TRUE,-0.233337900170747,"Matthew","Wbster",1903,704
"42",TRUE,0.246159803173404,"Emma","Molin",1916,42
"780",TRUE,1.06478183714088,"Victoria","Miins",1918,780
"789",FALSE,-1.37020038046269,"Madison","Goodwin",1915,789
"378",TRUE,0.799708778010857,"John","Mlina",1909,378
"541",FALSE,1.68149547925943,"Tyler","Goodwin",1920,541
"907",TRUE,-1.69849765954879,"Anthony","Chrstensen",1913,907
"584",FALSE,-0.256158221091527,"Emma","Webster",1918,584
"485",FALSE,-1.42379656807112,"Anthony","Johnson",1910,485
"405",FALSE,-0.584556913021156,"Matthew","Williams",1920,405
"958",TRUE,-0.541858689535036,"Alyssa","Wiliams",1915,958
"223",FALSE,1.00845632263606,"Grace","Smith",1914,223
"838",FALSE,1.31892348113068,"Rachel","Ashenfelter",1908,838
"719",TRUE,-0.314569982569209,"Megan","Walton",1919,719
"482",FALSE,-2.65035489398289,"mma","Kimpos",1919,482
"86",FALSE,-0.768003802728648,"Anthony","Webster",1913,86
"464",FALSE,-0.897024765296208,"Nicholas","Tidd",1921,464
"754",FALSE,-1.46249437698082,"Justin","Potter",1912,754
"374",FALSE,1.64115869331898,"Jessica","Curry",1904,374
"640",FALSE,-0.138913794091142,"Jessica","Chang",1921,640
"90",FALSE,0.481608936309432,"Ashley","Wibsteer",1902,90
"534",TRUE,1.51701885689923,"Sarah","Andersen",1907,534
"756",TRUE,-3.16031185150446,"Daniel","Fischer",1907,756
"861",FALSE,-2.7887086448036,"Andrew","Smith",1916,861
"603",FALSE,-0.136043021518612,"Nicholas","Curry",1910,603
"786",TRUE,-2.64616698915133,"Victoria","Todd",1922,786
"900",FALSE,-2.85147414966997,"Joshua","Campos",1919,900
"621",TRUE,-1.32509724860113,"Grace","Waltn",1906,621
"251",FALSE,-0.119236588607675,"Ashley","Kiry",1900,251
"923",TRUE,-0.822683263489107,"Grace","Walton",1909,923
"556",FALSE,1.3461638172037,"Meghan","Johnson",1909,556
"804",TRUE,-2.05957523035786,"Michal","Wolper",1913,804
"428",TRUE,1.0795450662319,"Nicholas","Molina",1910,428
"25",TRUE,1.77967581690696,"Madison","Molina",1913,25
"435",FALSE,-0.797154767777418,"Victoria","Goodwin",1909,435
"904",TRUE,-0.0785561265931509,"Daniel","Smith",1913,904
"931",FALSE,0.174568596827486,"Andrew","Avila",1911,931
"368",FALSE,-0.905343088959621,"Ashliy","Johnson",1905,368
"867",TRUE,-2.47890441677933,"Kayla","Potte",1903,867
