"","x1","x2","first","last","year","id_x"
"574",FALSE,0.886666747293188,"James","Johnson",1901,574
"497",TRUE,-0.282548579702587,"John","Webster",1908,497
"88",TRUE,-0.502780078652599,"James","Cheng",1909,88
"144",FALSE,-0.411215202897095,"John","Goodwin",1911,144
"905",FALSE,1.84282361186524,"Emily","hang",1917,905
"930",FALSE,-2.32893791205921,"Taylor","Tdd",1925,930
"939",TRUE,-2.99138414164127,"Olivia","Avila",1901,939
"606",TRUE,-0.422101362367762,"Madison","Andersen",1917,606
"192",FALSE,0.82617591431998,"Kayla","Brody",1924,192
"258",FALSE,-0.845035187745112,"Sorah","Goodwin",1901,258
"165",TRUE,0.985227893498396,"Jessica","Anderson",1915,165
"311",TRUE,-1.00457587632719,"Sarah","Curr",1913,311
"320",TRUE,-1.80056620607543,"Elizabeth","Walton",1924,320
"949",TRUE,0.696117294550112,"Willim","Brady",1918,949
"716",TRUE,-0.522242469102368,"Michael","Webster",1910,716
"954",TRUE,-0.381444060004476,"Emily","Kory",1923,954
"373",FALSE,-1.51065089581984,"Kayla","Smit",1918,373
"760",TRUE,0.693718594157516,"Meghan","Goodwin",1906,760
"330",FALSE,0.521373466129529,"John","Wolper",1910,330
"75",FALSE,-0.877934248800443,"Rachel","Cang",1916,75
"689",FALSE,0.105077904662579,"Rachel","Mullins",1917,689
"542",FALSE,-1.50624437327728,"Samantha","Smit",1903,542
"546",TRUE,0.854891462077732,"Andrew","Curry",1905,546
"214",TRUE,0.00815147855857018,"Joseef","Avila",1909,214
"247",FALSE,-0.0744925726755541,"Emma","Goodwin",1910,247
"249",TRUE,-2.09397087409853,"Emma","Smyth",1925,249
"141",TRUE,0.0458467108194561,"Jossica","Anerson",1918,141
"492",TRUE,0.386928799973251,"Justin","Webster",1906,492
"989",TRUE,-0.613555456990364,"Ashley","Wolton",1924,989
"309",TRUE,2.761661892891,"Jon","Ashenfelter",1912,309
"672",FALSE,1.42029986823818,"Nicholas","Webster",1915,672
"67",FALSE,0.447618058117023,"Emily","Chang",1913,67
"793",TRUE,-2.55161537657427,"Emmo","Goodwin",1902,793
"573",TRUE,0.927770180119134,"Voctoria","Andersen",1916,573
"280",TRUE,0.33786137775436,"Lauren","Chang",1904,280
"78",TRUE,1.18650115835186,"Ashley","Khong",1923,78
"438",TRUE,-0.980984094519992,"Grace","Foscheer",1922,438
"392",FALSE,1.8519891274793,"Grace","Andersen",1913,392
"765",FALSE,-0.772675435136393,"Elizabeth","Sherman",1911,765
"161",FALSE,0.245889919717327,"Jhn","Walton",1925,161
"175",FALSE,0.724266139127995,"Rachel","Smyth",1902,175
"3",TRUE,-1.34212032774944,"Christopher","Potteer",1902,3
"194",TRUE,0.207368794107326,"Emma","Williams",1916,194
"990",TRUE,0.886207613866631,"Michael","Avila",1916,990
"925",FALSE,1.28828558859182,"Lauren","Chang",1904,925
"212",FALSE,0.0261739433086186,"Victoria","Foscheer",1918,212
"85",TRUE,0.906413560706985,"Emily","Mullins",1913,85
"619",FALSE,-1.52681099359705,"Joshua","Chang",1919,619
"537",TRUE,1.17844323262937,"Tyler","Ashenfelter",1918,537
"856",TRUE,-1.21633104485962,"Madison","Cheng",1907,856
"29",TRUE,-0.818032080561268,"Eily","Brady",1909,29
"34",FALSE,0.542685657506423,"Madison","Molina",1923,34
"903",FALSE,-2.28171669205296,"Justin","Anderson",1925,903
"123",TRUE,1.73238530188609,"Anhony","Chng",1900,123
"801",TRUE,-0.530150541931611,"Jessica","Goowin",1912,801
"296",TRUE,0.361540570249698,"Emma","Ashenfelter",1922,296
"692",FALSE,1.25082930758228,"Michael","Wolper",1924,692
"140",TRUE,0.609993490483564,"Elizabeth","Goodwin",1914,140
"378",TRUE,0.576690899923934,"Ashley","Kompos",1911,378
"314",TRUE,1.8056038789721,"James","Smoth",1913,314
"45",TRUE,-0.537490513913905,"Taylor","Avila",1925,45
"967",TRUE,-0.101548694684144,"Ashley","Potteer",1917,967
"987",FALSE,-1.04987952466557,"Ryan","Avila",1907,987
"455",TRUE,0.716545777523913,"Joshua","Sherman",1914,455
"254",FALSE,-1.06815175342731,"Olivia","vola",1913,254
"902",FALSE,0.97821866675795,"Moghan","Avola",1904,902
"337",TRUE,-0.632457576056989,"Madison","Andersen",1915,337
"217",FALSE,0.137028096086067,"Samantha","Mullins",1909,217
"383",FALSE,-1.0685351128111,"Olivia","Brady",1910,383
"906",FALSE,-1.16682261406357,"Andrew","Smyth",1912,906
"514",FALSE,0.391406451282262,"Victoria","Curry",1906,514
"273",FALSE,-0.96231562714192,"Madison","Shorman",1905,273
"890",TRUE,-1.16924687087696,"Alexander","Cheng",1910,890
"466",FALSE,-1.53664738440052,"Ryan","Smth",1917,466
"937",FALSE,-0.662885330096115,"Alyssa","Campo",1917,937
"981",FALSE,0.902343280847239,"Lauren","Andorson",1907,981
"877",TRUE,-2.80808785368621,"Samantha","Cheng",1908,877
"112",TRUE,1.33511946197257,"David","Potteer",1908,112
"581",TRUE,0.575655161701726,"Zachary","Kompos",1900,581
"872",TRUE,0.0722556611003283,"Emma","Webster",1919,872
"271",TRUE,2.13325183350233,"Emma","Wbster",1924,271
"616",FALSE,2.29746201056011,"race","Anderson",1925,616
"770",TRUE,-1.76673192558753,"David","Sherman",1915,770
"410",TRUE,1.97859880435694,"Hannah","Mullins",1904,410
"206",FALSE,-0.206828898929975,"Rachel","Potter",1902,206
"307",FALSE,2.61403203980206,"Elizabeth","heng",1906,307
"907",FALSE,2.11065006457765,"Grace","Anderson",1920,907
"669",FALSE,0.999721968665357,"Ryon","Smith",1903,669
"780",TRUE,0.502369592996619,"Elizabeth","Webster",1913,780
"287",TRUE,2.07590249815532,"Jacob","Khong",1903,287
"699",TRUE,-2.37581911912515,"atthew","Ashnfelter",1900,699
"536",TRUE,-0.205297127672945,"Tyler","Fischer",1900,536
"804",TRUE,0.963401744073308,"Michael","Webster",1904,804
"81",FALSE,-0.97662250047801,"Aloxandeer","Campos",1911,81
"899",FALSE,1.04539589828033,"Madison","Molna",1920,899
"726",TRUE,-0.858579000509958,"Christopher","Smith",1922,726
"352",TRUE,-2.23285403916268,"Brandon","Smyth",1912,352
"964",TRUE,1.63714960520598,"Jacob","Khon",1905,964
"576",TRUE,-0.304649961143711,"Jacob","Avila",1906,576
"148",FALSE,1.19847213928709,"Samantha","Campos",1922,148
"415",FALSE,1.35535154793987,"Alexis","Avila",1912,415
"160",FALSE,-0.862562392473632,"James","Walton",1907,160
"675",FALSE,-0.669814617547696,"Kayla","Andersen",1906,675
"853",FALSE,1.11002320030663,"Taylor","Avila",1922,853
"90",TRUE,-0.112345905106279,"Joseph","Fischer",1917,90
"911",TRUE,-0.570970512648753,"Joshua","Molina",1907,911
"297",FALSE,1.19482489696044,"Nicholas","Curry",1912,297
"495",TRUE,1.1470227027404,"Rachel","Ashenfelter",1919,495
"744",FALSE,-1.02703287570787,"Megan","Godwin",1907,744
"281",FALSE,-0.151314178222145,"Victoria","Williams",1905,281
"640",TRUE,1.10803807181516,"Alexnder","Molina",1911,640
"731",FALSE,0.00134734362464814,"Joseef","Ashenfelter",1923,731
"24",FALSE,0.690852663490799,"Nocholas","Wolton",1919,24
"13",FALSE,-0.660833128933665,"Hannah","Curry",1905,13
"920",TRUE,0.326289143520133,"lexander","Christensen",1924,920
"474",FALSE,-1.13074968563273,"randon","Todd",1911,474
"637",TRUE,-0.294357098854522,"Justin","Aderson",1918,637
"582",TRUE,-0.40619386300739,"Alexander","Brady",1921,582
"298",TRUE,1.55794137206674,"Jhn","Smyth",1912,298
"993",TRUE,-2.83683801956659,"Roceel","Fischer",1906,993
"457",TRUE,0.532881298500296,"Daniel","Curry",1911,457
"862",FALSE,1.77295513533751,"Joseph","Todd",1903,862
"784",TRUE,-0.300418699369065,"Tyler","Cury",1900,784
"667",FALSE,1.00525146567735,"David","Cheng",1922,667
"697",FALSE,1.95578196267445,"Daniel","Brady",1910,697
"522",FALSE,-0.999123942024203,"Jessica","Shorman",1923,522
"812",FALSE,0.549965359744869,"Tyler","Tdd",1908,812
"179",FALSE,1.68458893775264,"Ryan","Andersen",1912,179
"496",TRUE,-1.05574773637826,"Sarah","Avila",1908,496
"303",FALSE,0.0459396856979034,"Matthew","Ashonfeelter",1921,303
"282",FALSE,0.29601665590398,"Michael","Smith",1917,282
"162",FALSE,1.68438977580319,"Anthony","Chang",1916,162
"94",TRUE,1.24901563719358,"Ryan","ndersen",1915,94
"126",TRUE,0.327906270748009,"Anthony","Brad",1910,126
"39",TRUE,1.79684994976141,"James","Cury",1905,39
"96",FALSE,1.24318152307297,"Elizabeth","Andersen",1923,96
"761",FALSE,0.0252542014297889,"Alyssa","Williams",1914,761
"550",FALSE,-2.12417115490218,"aniel","Wolpeer",1921,550
"575",FALSE,0.0489918903763977,"Emily","Andersen",1921,575
"681",FALSE,0.533015088626532,"Meghan","Walton",1901,681
"985",TRUE,1.54515257829504,"Elizabeth","Chang",1923,985
"405",FALSE,-0.0755350195489231,"Mottheew","Campos",1902,405
"742",FALSE,-0.733976022202621,"Hannah","Brady",1905,742
"807",TRUE,-0.40435929787498,"Emma","Avila",1923,807
"789",TRUE,0.983353588597587,"Joshua","Godwin",1921,789
"509",TRUE,0.50585406521196,"Joseph","Curry",1921,509
"589",FALSE,-1.94084685095364,"Samantha","Walton",1905,589
"832",FALSE,-0.611614007103549,"Sarah","Goodwin",1923,832
"290",FALSE,-2.76181252652972,"Michael","Goodwi",1912,290
"359",TRUE,-0.615825506737638,"Lauren","Sherman",1915,359
"180",TRUE,-0.478247696923538,"Ashley","Shorman",1905,180
"685",FALSE,0.223390779226672,"Zachary","Kompos",1919,685
"222",TRUE,-0.44853086173914,"Jessica","Walton",1901,222
"958",TRUE,1.2107385991534,"Emma","Chng",1906,958
"202",FALSE,-1.03137636860635,"Ryan","Molina",1909,202
"36",TRUE,-2.64054819835162,"Megan","Wolpeer",1917,36
"515",TRUE,0.00442332815486408,"David","Goowin",1901,515
"785",FALSE,-1.24974826378975,"Lauren","Smyth",1919,785
"975",FALSE,-0.31129420955101,"Madison","Sherman",1914,975
"944",FALSE,-1.7825308318866,"Madison","Anderson",1919,944
"700",FALSE,-1.89061579346022,"Samantha","Jonson",1911,700
"824",FALSE,-0.694734929418618,"James","Moina",1918,824
"127",FALSE,-1.4063892778609,"Tylor","Mllins",1911,127
"14",TRUE,0.975941618399115,"John","Avila",1904,14
"710",FALSE,0.517374430632191,"Madion","Johnson",1912,710
"467",FALSE,-1.22637060086426,"Jacob","Goodwin",1907,467
"870",TRUE,-1.01480799244193,"Meghan","Webster",1913,870
"479",TRUE,-0.32818339693599,"Sarah","Webster",1919,479
"129",TRUE,1.61095184089674,"Madison","Fischer",1919,129
"421",FALSE,0.243556718305698,"Androw","Campos",1920,421
"881",TRUE,-0.714638653962076,"Joseph","Ashenfelter",1899,881
"953",FALSE,0.669284803889398,"Ryan","Smyth",1908,953
"839",FALSE,-3.14204672377102,"Matthew","Smyth",1910,839
"766",TRUE,-1.13994725477719,"Ryan","Mullins",1910,766
"728",TRUE,-0.528187295430867,"Alyssa","Shorman",1914,728
"519",TRUE,0.0562963139191678,"Alexis","Chang",1902,519
"37",TRUE,-2.56582835091206,"Modison","Ashenfelter",1911,37
"805",FALSE,-2.43156295073844,"Kayla","Campos",1916,805
"743",TRUE,-2.16096292188176,"Olivia","Christensen",1900,743
"200",TRUE,0.401195796022704,"John","Brady",1923,200
"845",TRUE,-0.0484001727939776,"Alexander","Smith",1918,845
"43",FALSE,-0.869099826512244,"Olivia","Anderson",1917,43
"701",FALSE,-2.00885309785209,"Christopher","Todd",1920,701
"583",TRUE,-0.879692416570242,"Ryan","Webster",1915,583
"417",FALSE,0.695931922258978,"Hnnah","Fischer",1901,417
"168",TRUE,-0.85369404495153,"Justin","hang",1919,168
"709",FALSE,-0.62676905348647,"James","Sherman",1923,709
"384",TRUE,-2.33253155577665,"Michael","Walton",1911,384
"185",FALSE,-1.78171950730267,"Madisn","Brady",1919,185
"343",FALSE,0.120706657463172,"Andrew","Todd",1913,343
"569",TRUE,0.321238452430373,"Megan","Chag",1916,569
"65",FALSE,-1.53432994598567,"Emma","Mullins",1920,65
"562",FALSE,0.812572394212898,"David","Andersen",1900,562
"737",TRUE,0.974309426171776,"Matthew","Potter",1922,737
"938",TRUE,-0.901166760313359,"Andrew","Potter",1913,938
"221",FALSE,-0.5247443531455,"Loureen","Smyth",1913,221
"613",FALSE,-1.76811445099203,"Anthony","Avila",1913,613
"174",FALSE,-0.510453148076536,"Tyler","Fischer",1927,174
"58",FALSE,1.12053206256897,"Hannah","Chang",1907,58
"671",TRUE,-1.23650206395177,"Ryon","Sherman",1923,671
"110",FALSE,-1.20293812171257,"Victoria","Andorson",1911,110
"528",FALSE,2.23758131818333,"James","Smith",1921,528
"86",TRUE,1.47812351726303,"Sarah","Shorman",1903,86
"912",FALSE,-0.868386184493345,"Jossica","Molina",1916,912
"470",TRUE,0.21365156258855,"Jacob","Brdy",1911,470
"560",TRUE,-0.44633545402481,"Hannah","Brady",1921,560
"787",FALSE,-0.437852134183672,"Joshua","Anderson",1926,787
"527",FALSE,-0.270239074397918,"Emma","Webster",1915,527
"53",TRUE,0.00690951491471333,"Christopher","Todd",1912,53
"263",TRUE,0.419778247349081,"Joshua","Goodwin",1910,263
"272",TRUE,-0.858415491389756,"Alexander","Chen",1925,272
"554",TRUE,-0.755129414519935,"Nicholas","Smyth",1909,554
"998",TRUE,0.681337895694836,"Matthew","Christensen",1925,998
"17",FALSE,0.696192381370358,"Jams","Todd",1921,17
"814",FALSE,0.698664478237632,"Olivia","Goodwin",1922,814
"965",FALSE,0.69970755241476,"Jessica","Wolper",1919,965
"244",FALSE,-0.22465045555201,"Ashley","Goodwin",1903,244
"841",FALSE,-0.155649683451461,"Victoria","Goodwin",1918,841
"253",FALSE,3.20663313973695,"Rachel","Cheng",1915,253
"52",TRUE,-1.37512052100615,"Ryan","Webster",1926,52
"472",TRUE,0.970020345853712,"Daniel","Brady",1900,472
"458",FALSE,0.274695678421641,"Ryan","Brady",1902,458
"365",FALSE,-1.50684753878321,"Nicholas","Walton",1909,365
"478",TRUE,1.04767938713305,"William","Campos",1910,478
"885",FALSE,0.544122355393813,"Ryan","Todd",1917,885
"677",FALSE,0.303467901589183,"Ashley","Johnson",1924,677
"146",FALSE,1.77385293124442,"Ashly","Poter",1904,146
"524",FALSE,0.803894364023935,"Alexis","Fischer",1917,524
"225",FALSE,-1.53870559888447,"Daniel","Cheng",1921,225
"117",TRUE,-0.943558113856928,"Aloxis","Smyth",1900,117
"740",FALSE,-0.391761112282057,"Kayla","Walton",1902,740
"952",FALSE,-2.26039901895902,"Sarah","Cheng",1908,952
"612",FALSE,-1.69425311884958,"Megan","Mullins",1911,612
"691",FALSE,-0.551441160459507,"David","Cheng",1915,691
"149",TRUE,0.2727776642007,"James","Johnson",1910,149
"41",FALSE,2.65025878976591,"Lauren","Johnson",1911,41
"690",FALSE,0.369696672712763,"Rocheel","Mullins",1907,690
"317",FALSE,-0.182474721744121,"Alexis","Curry",1915,317
"265",TRUE,0.964941570230879,"Tyler","Goodin",1913,265
"283",TRUE,0.273727328071434,"yler","vola",1907,283
"215",FALSE,-0.868237331900479,"Elizabeth","Chang",1915,215
"947",TRUE,-0.0440375607693024,"Samantha","Christensen",1913,947
"489",TRUE,2.35163351467452,"Rachel","Wolpe",1901,489
"387",FALSE,-0.665140941690066,"Nicholas","Todd",1907,387
"713",TRUE,-0.0894860782424415,"Matthew","Goodwin",1915,713
"979",TRUE,-0.788666519143693,"David","Campos",1922,979
"79",FALSE,0.456964109218118,"Christopher","Camps",1905,79
"136",TRUE,-0.640049418571165,"Nicholas","Ashenfelter",1918,136
"632",FALSE,-2.51957130384233,"Koya","Molina",1921,632
"402",FALSE,0.160024114911645,"icholas","Walton",1906,402
"385",FALSE,-0.27277410681055,"Joshua","Wolper",1919,385
"631",FALSE,1.43022255200851,"Tyler","Bady",1900,631
"992",TRUE,1.46538248766729,"Ashley","Andorseen",1913,992
"266",TRUE,0.678151244486594,"Elizabet","Anderson",1904,266
"210",FALSE,0.265112272381297,"Matthew","Smyth",1901,210
"209",TRUE,-2.84843671246122,"Taylor","Smoh",1915,209
"757",FALSE,1.27379021838638,"Jessica","Aila",1912,757
"147",TRUE,0.731909821468397,"Rachel","Campos",1922,147
"571",TRUE,-0.519592307192885,"Joshua","Fischer",1924,571
"966",TRUE,0.283558365044334,"Joshua","Johnson",1910,966
"191",TRUE,1.16360173152796,"Olivia","Chang",1917,191
"594",TRUE,1.69399210311294,"Alyssa","Molina",1920,594
"861",TRUE,2.88291599224075,"Elozabeeth","Walton",1913,861
"475",FALSE,0.863032693621518,"David","Christensen",1921,475
"844",FALSE,-1.65624644689389,"William","Campos",1910,844
"673",FALSE,0.534838202823793,"Jocob","Chang",1904,673
"513",FALSE,-1.47562301802156,"Alexander","Goodwin",1922,513
"445",TRUE,0.676834723484899,"Justin","Brady",1923,445
"245",FALSE,-3.00579882721602,"Matthew","Goodwin",1918,245
"545",FALSE,-0.741878168326587,"Alexis","Woliams",1913,545
"533",TRUE,-0.888166707090266,"Alexis","Fischer",1904,533
"788",TRUE,0.775310659161977,"Zachary","Wolton",1914,788
"500",TRUE,0.429605127765269,"David","Potter",1912,500
"115",TRUE,-0.919179803754682,"Alexis","Brady",1908,115
"595",FALSE,1.26492625541271,"Nicholas","rady",1914,595
"588",FALSE,-0.672999348638963,"Lauren","Potter",1917,588
"617",TRUE,0.959384827934849,"Koyla","Avila",1910,617
"997",TRUE,2.85927806936906,"Hannah","Chng",1911,997
"80",FALSE,-1.69253672702433,"Meghan","Webster",1901,80
"6",FALSE,0.176072129376885,"Davd","Johnson",1922,6
"615",FALSE,-4.46924141471462,"James","Mulins",1917,615
"357",FALSE,-0.0342107444694485,"ames","Todd",1924,357
"51",TRUE,0.49912721515643,"Joshua","Andersen",1904,51
"264",TRUE,-1.48008187515361,"Honnah","Webster",1902,264
"622",TRUE,0.0793685908542381,"Brandon","Avila",1909,622
"799",FALSE,1.13697567491853,"Andrew","Andorseen",1905,799
"719",FALSE,-0.80903416746807,"Jacob","Sheman",1908,719
"235",TRUE,-2.46682725463872,"Taylor","Webster",1921,235
"409",FALSE,-0.248171263954803,"Vctoria","Andorson",1916,409
"782",FALSE,0.0723192438826253,"Rocheel","Cheng",1918,782
"116",FALSE,2.25714178382434,"Matthew","Ashenfelter",1898,116
"945",FALSE,-1.84517992253091,"Sarah","Walton",1914,945
"818",TRUE,1.85978417979863,"John","Anderson",1901,818
"401",TRUE,-1.49027910838077,"Justin","Ashenfelter",1925,401
"802",TRUE,0.683525309497481,"William","Todd",1921,802
"666",FALSE,-1.25636789866628,"Daniel","Smyth",1921,666
"577",TRUE,0.507766181977959,"Jocob","Potter",1917,577
"182",FALSE,-1.3009074281143,"Jessica","Ashenfelter",1920,182
"810",TRUE,0.226232042402231,"Grace","Curry",1904,810
"135",TRUE,-0.34035693287458,"Joseph","Smith",1924,135
"633",TRUE,1.53591788662014,"James","Johnson",1925,633
"511",TRUE,1.97893457671761,"Ryan","Wolper",1904,511
"557",TRUE,0.534031942146747,"Elizabeth","Christensen",1916,557
"422",FALSE,1.83935746518467,"Daniel","Smyth",1918,422
"453",FALSE,-1.71701840620207,"David","Brady",1900,453
"1000",FALSE,1.00757640510559,"Alexis","Molin",1923,1000
"208",TRUE,-1.22005022037035,"Lauren","Kompos",1903,208
"548",TRUE,-1.95499403381093,"Meghan","Campos",1922,548
"12",TRUE,-1.19330183502035,"Joseph","Brady",1921,12
"806",FALSE,-1.33837170703072,"Meghan","Johnson",1918,806
"38",FALSE,-0.32946551097094,"Jacob","Christensen",1921,38
"556",TRUE,-0.556555608534878,"Daniel","Smoth",1908,556
"133",FALSE,0.82464536498167,"atthew","Cheng",1906,133
"183",TRUE,-0.980176757624594,"David","Khroteensen",1907,183
"929",FALSE,-1.29447592478267,"Michael","Molina",1903,929
"425",FALSE,1.90502250524726,"Victoria","Christensen",1911,425
"774",TRUE,0.872389856317763,"Sarah","Chrstensen",1904,774
"201",TRUE,-0.223901895799737,"Olivia","Ashenfelter",1914,201
"447",TRUE,-3.00370588648152,"Emily","Christensen",1920,447
"660",TRUE,-0.693092579271886,"Alyssa","Fischer",1915,660
"676",FALSE,-0.854793947746798,"Matthew","Johnson",1918,676
"498",TRUE,0.0703272471626948,"Brandon","Chang",1909,498
"751",TRUE,-0.0860427962653048,"Jacob","Williams",1926,751
"367",TRUE,0.716019290907982,"Kayla","Potteer",1916,367
"331",TRUE,-1.15588599537889,"Srah","Campos",1923,331
"99",FALSE,1.76313698427841,"Joseef","Campos",1910,99
"72",FALSE,-1.69641791599549,"Victoria","Williams",1908,72
"764",FALSE,-0.15396672281257,"Alyssa","Crry",1917,764
"840",TRUE,-1.58446231237259,"Samantha","Christensen",1914,840
"304",TRUE,0.506786571232589,"Kayla","Mullins",1926,304
"970",TRUE,0.179524506869604,"William","Avila",1924,970
"184",FALSE,-0.217916307026945,"John","Chang",1903,184
"748",FALSE,0.754978583558698,"Brandon","Chang",1922,748
"936",TRUE,-1.78520126487406,"Matthew","Goodwin",1909,936
"601",FALSE,0.0317691016268412,"Megan","Williams",1917,601
"491",TRUE,0.0644404691248815,"Olivi","Curry",1914,491
"437",TRUE,0.576987939361911,"Jacb","Cheng",1907,437
"657",FALSE,0.680989479844805,"Jessica","Cheng",1905,657
"876",TRUE,1.97293699379996,"Ashley","Goodwin",1910,876
"555",TRUE,-0.988231434292018,"Victoria","Goodwin",1917,555
"106",TRUE,-1.2364914717973,"Micael","Ashenfelter",1916,106
"22",FALSE,-0.342690547906899,"Emily","Chang",1902,22
"213",FALSE,-1.21691553824196,"Victoria","Fischer",1917,213
"243",TRUE,0.388378649741162,"Victoria","Potter",1919,243
"275",FALSE,3.23510368266641,"Justin","Webster",1900,275
"294",TRUE,-0.92767935336074,"Rachel","Wolper",1916,294
"698",FALSE,2.49732106462996,"Daniel","Christensen",1924,698
"768",FALSE,-0.665104233822617,"Sarah","Smith",1909,768
"485",FALSE,0.561057302459776,"Andrew","Curry",1919,485
"21",FALSE,1.68189922730169,"Christopher","Goodwin",1916,21
"817",FALSE,1.11214396537772,"Tyler","Molina",1919,817
"942",FALSE,-1.61110461985222,"James","Cheg",1901,942
"624",FALSE,0.10681295937317,"Adrew","Walton",1913,624
"777",FALSE,-1.3478361811095,"Ashley","Walton",1922,777
"16",TRUE,-0.895775096983953,"Joseph","Chang",1914,16
"370",FALSE,0.506151578948171,"Emily","Anderson",1910,370
"448",FALSE,0.021746758175548,"Alexander","Goodwin",1903,448
"847",TRUE,0.980977835570483,"Samatha","Wolton",1913,847
"9",TRUE,0.727804982584274,"Joseph","Johnson",1903,9
"399",TRUE,-2.49598154363491,"Sarah","Sherman",1921,399
"391",TRUE,0.25591806461613,"Madison","Williams",1917,391
"250",FALSE,1.7546225527172,"Joseph","Molina",1912,250
"427",TRUE,3.07931943592819,"Joseph","Curry",1918,427
"627",FALSE,0.297768835261795,"Mochaeel","Chang",1900,627
"680",FALSE,0.072459599207973,"David","Williams",1916,680
"995",TRUE,-0.249407280782276,"Grocee","Webste",1907,995
"504",FALSE,0.779709969158035,"Alssa","Smyth",1923,504
"468",TRUE,1.14074490569346,"Eliabeth","Todd",1920,468
"300",TRUE,-0.373014686122234,"James","Todd",1916,300
"972",TRUE,-1.45101593492405,"Ashley","Johnson",1918,972
"711",FALSE,0.150623558661801,"Christopher","Kory",1919,711
"641",TRUE,-2.52484553887016,"Emily","Campos",1901,641
"74",FALSE,-0.373072712733663,"Taylor","Campos",1906,74
"339",FALSE,1.78625987447067,"Lauren","Goodwn",1917,339
"251",FALSE,1.26266922909864,"Joshua","Curry",1909,251
"747",FALSE,-0.507436197949849,"Olivia","Todd",1921,747
"285",FALSE,-0.938624187783437,"Mean","Avila",1908,285
"108",FALSE,-0.836608807193333,"Nocholas","Sherman",1899,108
"436",TRUE,1.93992981826467,"Grace","Chang",1913,436
"900",FALSE,1.01964044979758,"Alexis","Potter",1920,900
"229",FALSE,1.02447175702531,"Anthony","Smyth",1901,229
"694",FALSE,0.681092016271947,"Andrew","Woliams",1909,694
"570",FALSE,0.467728360664714,"Rachel","Smith",1916,570
"97",FALSE,-3.81068558956753,"Elizabeth","Sherman",1900,97
"916",TRUE,0.585685058852051,"Kayla","Goodwin",1918,916
"431",TRUE,0.436001654673821,"Matthew","Wolper",1903,431
"986",FALSE,-1.86933639145221,"Michael","Christensen",1920,986
"852",FALSE,1.08281551833379,"Ryan","Kory",1906,852
