"","x1","x2","first","last","year","id_x"
"666",TRUE,1.07883489515124,"Ashley","Cury",1922,666
"474",TRUE,2.38645202170714,"Jacob","Fischer",1904,474
"268",FALSE,-1.62743058015378,"David","Bady",1919,268
"577",TRUE,-1.26921043540125,"Nicholas","Johnson",1899,577
"127",TRUE,1.80278414403836,"Ryan","Fischer",1914,127
"515",TRUE,1.14659208982211,"Rachel","Sherman",1915,515
"530",TRUE,-2.64080655473119,"Kayla","Wolper",1910,530
"596",TRUE,1.67691642321368,"Ryan","Fischer",1902,596
"298",FALSE,-1.77178046551523,"Matthew","Walton",1918,298
"643",TRUE,-2.62503098958424,"livia","Molina",1908,643
"73",FALSE,-2.55803910814482,"Tyler","Khreestensen",1922,73
"377",FALSE,-3.22041847207208,"Justin","Asheenfelter",1913,377
"35",FALSE,1.23265837128792,"Taylor","Meelin",1901,35
"435",TRUE,-0.945211121020285,"ustin","Sherman",1921,435
"228",FALSE,-2.28699610672668,"Daniel","Johnson",1916,228
"458",FALSE,-1.80297759981388,"Zachary","Anderen",1923,458
"223",FALSE,0.0383532173373156,"David","Anderon",1908,223
"956",FALSE,-0.768258009959518,"Mughan","Brady",1924,956
"186",TRUE,1.73778403712732,"Ryan","Avila",1907,186
"143",TRUE,-0.413575208269768,"Zachary","Andersen",1902,143
"453",TRUE,0.964593424416225,"Joseph","Walton",1912,453
"369",TRUE,2.31974134241883,"Victoria","Potter",1900,369
"87",FALSE,0.238095845802008,"Sarah","Chang",1914,87
"582",FALSE,-1.71832147230648,"Zachary","Weebster",1923,582
"83",FALSE,-1.43872054717618,"Ashluy","Weelton",1902,83
"676",TRUE,-2.77782494718051,"Joshua","Avila",1915,676
"889",TRUE,-0.00322084743249775,"Jessica","Goodwin",1910,889
"800",FALSE,-0.646776514221155,"Samantha","Weelper",1908,800
"751",FALSE,0.463838951464946,"Anthony","odd",1902,751
"294",TRUE,1.49120340353601,"Nicholas","Khreestensen",1926,294
"698",FALSE,-1.00014174153887,"Megan","Potter",1904,698
"406",TRUE,-0.848638093354174,"Ran","Waltn",1911,406
"232",FALSE,-0.404424585476516,"Meghan","Potter",1909,232
"521",TRUE,0.473897588132442,"Michael","Johnson",1920,521
"757",TRUE,-2.33065377900414,"Taylor","Webster",1902,757
"831",FALSE,2.86086604845711,"Jessica","Curry",1914,831
"202",FALSE,0.39457411985501,"Anthony","Kheeng",1900,202
"540",TRUE,0.0894539033611808,"Olivia","Wolper",1904,540
"101",FALSE,-0.393722115575796,"James","Cang",1909,101
"126",TRUE,0.274181089812273,"Alexis","Goodwin",1922,126
"565",TRUE,0.0271609660637493,"Madison","Adersen",1922,565
"869",FALSE,-0.84359924219983,"Surh","Andeersen",1919,869
"267",FALSE,-0.226552538406967,"Samantha","Todd",1918,267
"891",TRUE,-2.01462127939778,"Michael","ohnson",1920,891
"150",TRUE,-1.41656762677838,"Rachel","olina",1921,150
"743",TRUE,1.5665291019331,"Taylor","Goodwin",1919,743
"72",FALSE,-0.739884010354087,"Victoria","Walton",1908,72
"746",FALSE,0.897295155580258,"Nicholas","Smyth",1897,746
"817",FALSE,0.0975308481564407,"Kayla","Fischer",1907,817
"841",FALSE,1.6477891003382,"Madison","Johnson",1902,841
"237",TRUE,-1.23201993539951,"Jushua","Cheng",1915,237
"545",FALSE,2.42377213697343,"Daniel","Willias",1901,545
"376",FALSE,-4.04620695883662,"Daniel","Smith",1920,376
"934",FALSE,3.79038461032549,"Joseph","Avila",1908,934
"283",TRUE,-0.137911693051313,"Emma","Andersen",1909,283
"687",FALSE,-3.06968883079813,"Emily","Ashenfelter",1921,687
"481",FALSE,-1.22602919790934,"Zachary","Wolper",1924,481
"808",TRUE,1.58208448616906,"Samantha","Johnson",1905,808
"649",FALSE,0.395385977334579,"Madison","Andersen",1916,649
"392",FALSE,-0.751511213159986,"Brandon","Williams",1921,392
"784",FALSE,-0.035853851554491,"Emma","Wolper",1906,784
"6",TRUE,0.111478237326937,"Christopher","olper",1908,6
"133",FALSE,-1.39692035328992,"Taylor","Smeeth",1921,133
"762",FALSE,1.18648804099286,"Jstin","Webster",1923,762
"120",TRUE,0.707724008693082,"Muchaeel","Ashenfelter",1917,120
"801",FALSE,-1.13902168968564,"James","Campos",1920,801
"984",FALSE,1.97213838907175,"Alexis","hristensen",1911,984
"205",FALSE,-0.200982425235655,"John","Avila",1912,205
"885",TRUE,-1.71246837939162,"Emily","Mullins",1902,885
"311",TRUE,-0.633897000468794,"Jacob","Andersen",1905,311
"446",FALSE,-0.443747278166435,"John","Mulins",1916,446
"50",FALSE,-0.436501509229856,"William","Brady",1916,50
"615",TRUE,-0.328205372571478,"Michael","Kheeg",1908,615
"291",FALSE,2.00472396478237,"Hannah","Tod",1900,291
"432",TRUE,2.59342887627144,"James","Molina",1902,432
"805",TRUE,-2.37134205594832,"Kayla","Fischer",1925,805
"747",TRUE,0.968217068653086,"William","Fischer",1913,747
"480",TRUE,-0.293630813247595,"Juseef","Smith",1912,480
"553",FALSE,2.1586993878897,"Alyssa","Brady",1906,553
"41",FALSE,2.51684740532773,"Matthew","Chang",1902,41
"871",TRUE,1.39939773174045,"Olivia","Ashenfelter",1915,871
"100",FALSE,1.36591867853258,"Anthony","Curry",1904,100
"44",FALSE,0.38678359538986,"Madison","Brady",1904,44
"829",FALSE,-1.94557253747438,"Tyler","Smith",1924,829
"911",TRUE,0.289380805952531,"Justin","Todd",1918,911
"788",TRUE,1.66769305813514,"Olivia","Wolper",1917,788
"815",FALSE,0.912932631805415,"Joseph","Smyth",1907,815
"265",FALSE,1.13860188040262,"Madison","Johnson",1903,265
"55",FALSE,-3.13437119967966,"Matthew","Todd",1901,55
"315",TRUE,-0.880183153646218,"Elizabeth","Wolper",1921,315
"507",FALSE,-0.0332145418320514,"Jacob","Fischer",1899,507
"495",FALSE,2.17107672651204,"Oivia","Ashenfelter",1909,495
"697",TRUE,-0.592117310141002,"Nicholas","Curr",1922,697
"320",TRUE,1.63942142687229,"Victoria","Feescher",1906,320
"836",FALSE,1.19074050511567,"Kayla","Wolper",1910,836
"122",TRUE,-2.37909927166265,"Zachary","Andersen",1906,122
"130",FALSE,-2.37244587750544,"Emma","Chang",1909,130
"176",FALSE,-0.694473236434825,"Ashley","Fischer",1913,176
"974",TRUE,-0.772591176285066,"Zchary","Brady",1920,974
"337",FALSE,-0.45815684208648,"Surah","Andersen",1907,337
"958",TRUE,0.933233136627849,"Grace","Fischer",1904,958
"659",FALSE,-0.543108540973047,"Sarah","Mulins",1912,659
"910",TRUE,1.03749000421459,"Alyssu","Walton",1900,910
"394",TRUE,-0.0790187877064432,"Eluzabeeth","Ashenfelter",1914,394
"641",TRUE,0.468400022713231,"Anrew","Weebster",1913,641
"171",TRUE,1.63186813412264,"Daniel","Anderson",1913,171
"681",TRUE,2.80579575272601,"Jessica","Weebster",1909,681
"721",TRUE,-1.8482445108316,"Nicholas","Brady",1917,721
"636",TRUE,1.9357325818928,"Zachary","Tod",1903,636
"233",TRUE,3.54384539436129,"Kuyla","urry",1911,233
"266",TRUE,-0.281276572653465,"Megan","Bray",1924,266
"438",TRUE,-0.320926823339143,"Michael","Smyth",1905,438
"49",TRUE,-3.15802274994173,"Hannah","Todd",1915,49
"564",TRUE,-2.47961023600122,"Matthew","Webster",1907,564
"88",FALSE,0.790727826476797,"Nicholas","Anderson",1917,88
"360",FALSE,0.716564157331571,"Grucee","Ashefelter",1919,360
"140",FALSE,-1.01821372322073,"James","Williams",1915,140
"685",TRUE,0.521397601153536,"Nicholas","Chang",1902,685
"452",TRUE,-0.380025612364188,"Joshua","Smith",1910,452
"111",TRUE,-0.295987789001391,"Christopher","Ashenfelter",1925,111
"789",FALSE,2.12772111397084,"Nicholas","Johnson",1923,789
"627",FALSE,-1.45485945922066,"Elizabeth","Todd",1907,627
"654",FALSE,2.25959291079829,"Brundon","Fischer",1904,654
"162",FALSE,1.34069150003793,"Elizabeth","Johnson",1912,162
"185",FALSE,-1.24466339203487,"Nicholas","Johnson",1915,185
"544",FALSE,1.03473504945629,"Anthun","Wolpr",1907,544
"398",FALSE,2.1259020313204,"James","Weebster",1910,398
"94",TRUE,0.762912934465152,"Aluxandeer","Wlton",1924,94
"172",FALSE,0.992261675883541,"Anthony","Potter",1919,172
"114",FALSE,1.00739136576184,"Samantha","Smith",1912,114
"749",TRUE,-2.18839651099643,"Emily","Smyth",1898,749
"532",FALSE,-2.16246255764543,"Samantha","Sherman",1918,532
"281",TRUE,-0.550502250211886,"Samantha","Campos",1919,281
"828",TRUE,1.77043933282803,"Meghan","Chang",1918,828
"927",TRUE,1.76665707834921,"Joseph","Campos",1914,927
"67",TRUE,0.444364477493454,"Alexader","Chang",1916,67
"36",FALSE,-0.263645694072056,"Aluxis","Curry",1918,36
"994",TRUE,0.86175516510919,"Samantha","Avila",1902,994
"914",TRUE,0.372838766543984,"John","Avila",1917,914
"919",FALSE,0.824988039418074,"Anthony","Andersen",1900,919
"619",FALSE,-2.07566367356707,"Megan","Smith",1918,619
"783",FALSE,0.239303289274936,"Michael","Molina",1913,783
"905",FALSE,1.00353071709685,"Victoria","Fischer",1922,905
"317",FALSE,0.328910303848549,"Ashley","Sherman",1902,317
"673",TRUE,-0.376281239944475,"Jcob","Webster",1906,673
"957",TRUE,-0.32785403345689,"Meghan","Asenfelter",1915,957
"213",FALSE,-0.298492358478159,"Justin","Webster",1908,213
"947",FALSE,0.868041747006075,"Samantha","Smith",1907,947
"674",FALSE,0.421288541755054,"Jutin","Goodwin",1906,674
"78",TRUE,-1.01470843699691,"Taylor","Campos",1923,78
"562",TRUE,-1.74343857301995,"Ashley","Ashenfelter",1903,562
"675",TRUE,-0.968182538347595,"Emily","Williams",1909,675
"252",TRUE,-2.14898574999298,"David","Keery",1912,252
"180",FALSE,0.638988472853894,"Hannah","Asheenfelter",1908,180
"861",TRUE,1.92995732295016,"Meghan","Molina",1911,861
"704",FALSE,0.4630135878458,"Wiliam","Avila",1902,704
"443",FALSE,0.56688403017039,"Sarah","Campos",1917,443
"321",TRUE,-2.53546583117211,"Madison","Cury",1919,321
"201",FALSE,-0.311355836957053,"Alyssa","Cheng",1908,201
"785",TRUE,-0.714924735169375,"Alexander","Walton",1925,785
"499",FALSE,0.24044455530846,"Elizabeth","Curry",1917,499
"839",FALSE,0.409494790472319,"Victoria","Walton",1914,839
"993",TRUE,2.73111147366096,"Joshua","Fischer",1919,993
"403",TRUE,-0.714626184076007,"Joseph","Potter",1918,403
"34",FALSE,0.458582973922999,"Daniel","Chang",1918,34
"327",FALSE,-0.775662452708881,"Ryn","Cheng",1904,327
"60",FALSE,1.37874742083117,"Elizabeth","Ashenfelter",1907,60
"66",FALSE,0.344618277122384,"Sarah","Curry",1916,66
"59",FALSE,-0.241183035211944,"Hanah","Jonson",1922,59
"754",FALSE,-1.07735988499651,"James","Smith",1917,754
"384",TRUE,1.2199000762728,"Andrew","Fischer",1903,384
"529",TRUE,0.827314378630996,"William","Andersen",1913,529
"939",TRUE,-0.225547104971755,"Khrustofeer","Kheeng",1923,939
"650",FALSE,-0.690944136466619,"John","Keempos",1909,650
"959",FALSE,-1.45686440497078,"Alyssa","Molina",1920,959
"119",FALSE,0.885492119178337,"Hannah","Johnson",1909,119
"812",TRUE,-1.09144690071773,"Samantha","Asheenfelter",1913,812
"62",TRUE,0.0431943242568637,"Khrustofeer","Fischer",1908,62
"139",TRUE,-0.0235824706133912,"Jhn","Asheenfelter",1905,139
"128",TRUE,-1.31264044337904,"John","Anderson",1916,128
"241",FALSE,-3.59685787565685,"Emily","Fischer",1921,241
"189",TRUE,-0.441441907523277,"Michael","Williams",1903,189
"903",TRUE,4.31749287381008,"Emily","Avila",1925,903
"244",FALSE,0.266675642072224,"Madison","Chang",1915,244
"535",TRUE,-0.614439178681246,"Alexis","Potter",1920,535
"633",FALSE,-2.9057122220728,"Matthew","Cheng",1914,633
"436",FALSE,-1.39156080012741,"Zachary","Smith",1907,436
"357",TRUE,-0.406933591295192,"Elizabeth","Sherman",1908,357
"902",TRUE,0.839782641068705,"Taylor","Mullins",1906,902
"251",TRUE,-0.249873812415168,"Matthew","Avila",1910,251
"197",FALSE,1.26644835843397,"Nicholas","Cheng",1909,197
"732",TRUE,1.87028056239665,"Lauren","Curry",1903,732
"356",FALSE,-1.74327960815588,"Sarah","Curry",1910,356
"818",FALSE,0.44737174519886,"Megan","Christensen",1912,818
"411",FALSE,-1.06387336246173,"Michael","Todd",1916,411
"509",TRUE,0.590069601610395,"Joshua","Mullins",1922,509
"182",FALSE,-1.74732280495126,"Victoria","Walton",1912,182
"152",TRUE,1.21839456335747,"Olivia","Williams",1917,152
"505",FALSE,-0.752894997612022,"John","Weebster",1914,505
"26",TRUE,-0.814046988807409,"Alexis","Ashenfelter",1905,26
"763",FALSE,-0.621877615544872,"Alyssu","Campos",1912,763
"806",TRUE,0.144874787973434,"John","Molina",1915,806
"786",TRUE,-1.07658493965252,"Adrew","Smith",1916,786
"273",FALSE,-1.54898039986169,"Grace","Molina",1908,273
"560",TRUE,2.0535328509757,"Taylor","Molna",1924,560
"129",FALSE,2.02934084582509,"Emma","Webster",1903,129
"842",FALSE,-1.19367470056023,"John","Wolper",1903,842
"516",FALSE,-1.30628168066045,"Matthew","Campos",1921,516
"576",FALSE,0.917154391553241,"James","Cheng",1901,576
"635",FALSE,-0.0276909744702721,"James","Johnson",1920,635
"292",TRUE,-0.34152443462072,"Alexander","Brady",1909,292
"472",FALSE,0.930299460766289,"Eluzabeeth","Meelina",1913,472
"771",FALSE,0.938163999303562,"Brandon","Sherman",1923,771
"706",TRUE,2.30068878141451,"Emily","Chang",1914,706
"848",TRUE,0.129129752928718,"Lauren","Todd",1922,848
"375",FALSE,-1.37421712531738,"Lauren","Curry",1901,375
"826",FALSE,-2.46978257973914,"Victoria","Todd",1916,826
"470",FALSE,-1.72227432613905,"Jacb","Molia",1912,470
"512",TRUE,0.321276510680773,"Joshua","Keery",1921,512
"884",FALSE,-0.309928509724109,"Andrew","Anderson",1915,884
"932",TRUE,-1.26320425373916,"Emily","Goodwin",1916,932
"868",TRUE,1.35297474157532,"James","Cheng",1902,868
"962",TRUE,0.226334317694323,"Andrew","Anderson",1923,962
"344",FALSE,-0.995910735490777,"Madison","Avila",1907,344
"445",TRUE,0.497763607342495,"William","Chang",1917,445
"793",FALSE,0.0266791918790137,"Emily","Geeodwin",1919,793
"276",TRUE,0.196005332756701,"Sarah","Johnson",1906,276
"296",TRUE,-0.887513784148448,"Christopher","Molina",1915,296
"531",FALSE,0.156114560465338,"Michael","Kheeng",1909,531
"748",TRUE,-2.52977384383757,"Josep","Williams",1914,748
"198",TRUE,-0.114513157301545,"Joseph","Webster",1900,198
"632",FALSE,-0.656844812872572,"Emily","Kheeng",1900,632
"420",TRUE,0.194588622055545,"Justin","Smyth",1924,420
"703",TRUE,0.0874409355984584,"Samantha","Sherman",1916,703
"714",TRUE,-2.2006879956078,"Elizabeth","Cheng",1922,714
"390",FALSE,2.17892401978576,"Alyssa","ullins",1911,390
"249",FALSE,-0.620759203623148,"Jacob","Goodwn",1920,249
"227",TRUE,-0.671622951326367,"Srah","Camos",1905,227
"571",TRUE,1.58912646833499,"Michael","Brady",1922,571
"151",TRUE,0.670635046476845,"Tyler","Campos",1902,151
"558",FALSE,-1.29482320803817,"Olivia","Sherman",1925,558
"33",FALSE,2.20411247291357,"Hannah","Smyth",1919,33
"419",FALSE,1.52918919275998,"Lauren","heng",1916,419
"790",FALSE,1.32684722287957,"William","Williams",1915,790
"440",TRUE,0.187106955216012,"Joseph","Molina",1924,440
"780",FALSE,-0.377078809034724,"Hannah","Andersen",1920,780
"917",FALSE,-1.09897926223403,"Anthony","Sherman",1900,917
"716",TRUE,0.759978362549363,"Ryan","Avila",1902,716
"713",TRUE,1.19553123317879,"Emily","Molina",1917,713
"589",FALSE,0.323972318060643,"Eluzabeeth","Walton",1902,589
"925",FALSE,-1.55654359481518,"Kayla","Khreestensen",1903,925
"819",TRUE,-2.02607218433204,"Alyssa","Webster",1903,819
"745",TRUE,0.615744484323641,"Lauren","Anderson",1907,745
"549",TRUE,-1.83258363660938,"John","Fischer",1902,549
"936",TRUE,0.616967408378824,"Tuylor","Andeerson",1908,936
"857",FALSE,-1.274844454042,"Muttheew","Potter",1901,857
"277",TRUE,0.433423926643008,"Meghan","Johnson",1913,277
"728",TRUE,-2.45550089891537,"Joseph","Todd",1901,728
"347",FALSE,-1.94184199016188,"Elizabeth","Avila",1919,347
"665",FALSE,-0.270699483624569,"Taylor","Christensen",1907,665
"301",FALSE,-3.4448785173853,"Hannah","Potter",1914,301
"628",FALSE,-2.50245942509219,"Joseph","Andersen",1921,628
"95",FALSE,0.848325189166834,"William","Andersen",1911,95
"137",FALSE,-3.05537635161794,"Olivia","Geeodwin",1906,137
"497",TRUE,-0.316643723653611,"Michael","Cheng",1909,497
"272",TRUE,1.89734539139629,"Alexander","Christensen",1911,272
"253",TRUE,0.374014791634497,"Taylor","Geeodwin",1906,253
"776",FALSE,3.26109304099296,"Kayla","Smith",1917,776
"847",FALSE,-0.0335961515494367,"Grace","Goodwin",1919,847
"677",FALSE,-0.368833117734465,"Anthuny","shenfelter",1900,677
"247",FALSE,0.495060781193942,"Andrew","Molina",1910,247
"894",TRUE,-0.620050201777432,"James","Andeersen",1912,894
"722",TRUE,0.369801636325959,"Joshua","Cheng",1918,722
"109",TRUE,-0.716096781334902,"Matthew","Peetter",1915,109
"269",TRUE,2.28913029243669,"Daniel","rady",1907,269
"880",TRUE,0.418362772730073,"Elizabeth","Fischer",1925,880
"439",TRUE,0.599282099656342,"Madison","Mullins",1911,439
"42",FALSE,-0.191819812442184,"Grace","Avila",1912,42
"293",FALSE,3.07249272437801,"David","Potter",1903,293
"547",FALSE,0.539753483493215,"Hannah","Smith",1917,547
"231",FALSE,1.96159701835471,"Joseph","Andersen",1904,231
"148",FALSE,-1.92764097617242,"Alexander","Smeeth",1904,148
"645",TRUE,3.5881674130665,"Victoria","Peetter",1906,645
"156",FALSE,-1.37144303841806,"Alexander","Keempos",1922,156
"234",FALSE,-0.11050539119009,"Alexis","Johnon",1911,234
"29",TRUE,1.44126637744684,"Megan","Smyh",1923,29
"775",TRUE,-2.05428128866773,"John","heng",1902,775
"381",TRUE,1.15353485915341,"Alyssa","Molina",1905,381
"787",TRUE,1.94777172462868,"Tyler","Sheerman",1897,787
"601",FALSE,0.926552024316282,"Daniel","Anderson",1919,601
"504",FALSE,-0.489591432530313,"Emily","Chang",1917,504
"608",FALSE,1.37026292424437,"Tyler","Christensen",1904,608
"7",TRUE,0.688007116536478,"Sarah","Andersen",1905,7
"426",FALSE,-1.92107325619914,"Hanah","Breey",1907,426
"931",TRUE,0.517387683731084,"Ryan","Keery",1921,931
"105",FALSE,-0.252401589170678,"David","Avila",1921,105
"368",TRUE,-1.12027696640331,"Alyssa","Geeodwin",1915,368
"715",FALSE,1.65785717272196,"Olivia","Goodwin",1912,715
"874",FALSE,-0.124884057639803,"John","Anderson",1918,874
"719",TRUE,-0.837856837914235,"Megan","Peeter",1911,719
