"","x1","x2","first","last","year","id_x"
"356",FALSE,1.77153378432092,"Ryan","Brady",1915,356
"447",FALSE,-1.0987154839663,"Madison","Mullins",1910,447
"505",TRUE,-1.97759767045028,"David","Poter",1909,505
"116",TRUE,-2.07687717209061,"Mugan","Shurma",1902,116
"524",FALSE,-2.06773400780257,"William","Smith",1904,524
"873",TRUE,2.0229977978456,"Daniel","Wolper",1911,873
"497",FALSE,1.76351220516182,"Ryan","Wolper",1918,497
"22",FALSE,-1.10229103357458,"Matthew","Walton",1902,22
"755",TRUE,-0.392720508675395,"Joseph","Andersen",1914,755
"605",TRUE,-1.18998737865427,"Samantha","Cheng",1902,605
"128",TRUE,1.14940085735528,"Emily","Brady",1917,128
"532",FALSE,-0.365883232108918,"Brandon","Andersen",1924,532
"494",FALSE,1.32100328298083,"Megan","Smith",1916,494
"577",FALSE,0.200242467716094,"Christopher","Potter",1904,577
"658",FALSE,1.3046061191143,"Joshua","Chang",1909,658
"498",TRUE,-1.28709268180028,"David","Webster",1903,498
"602",TRUE,0.952103254108595,"Rachel","Walton",1917,602
"710",TRUE,0.316963846960539,"Olivia","Smyth",1900,710
"377",TRUE,0.836368998778746,"Emma","Anderson",1912,377
"704",FALSE,1.29928607037978,"Taylor","Sherman",1919,704
"817",TRUE,1.05534135574726,"Rachel","Chang",1920,817
"16",TRUE,-2.06130444490693,"Alexis","Andurson",1918,16
"249",TRUE,0.569824313057257,"Victoria","Webster",1917,249
"339",TRUE,-2.90924099201016,"Anthony","Mullins",1916,339
"454",TRUE,-0.120294872760591,"Ashley","Anderson",1916,454
"70",FALSE,-0.0312753887393253,"Megan","Ficher",1902,70
"774",FALSE,-1.80526153788586,"Luureen","Fuscheer",1913,774
"510",FALSE,-1.90465230651011,"Sarah","Mullins",1905,510
"179",FALSE,0.797905166606171,"Elizabeth","Walton",1907,179
"983",FALSE,-2.3781999247803,"Taylor","Christensen",1913,983
"629",TRUE,0.708443978964447,"Grace","Goodwin",1921,629
"261",FALSE,-2.47577404728049,"Emily","Ashenfelter",1924,261
"475",FALSE,1.01927703567237,"Michael","ohnson",1904,475
"159",FALSE,0.448570186147547,"Andrew","Avila",1918,159
"467",FALSE,-0.158463147322156,"Sarah","Christensen",1916,467
"172",TRUE,0.326187627834765,"Emily","Williams",1919,172
"135",FALSE,0.904419311107736,"Anthuny","Brdy",1908,135
"800",TRUE,0.166216757359859,"Joshua","Tudd",1921,800
"567",TRUE,1.62810446458042,"Samantha","Campos",1900,567
"632",TRUE,-0.845503708458656,"William","Brady",1904,632
"86",TRUE,-0.853522013010749,"Emily","Todd",1918,86
"426",TRUE,1.31475761963061,"Madson","Camos",1920,426
"30",TRUE,-0.323799075628879,"Victoria","Williams",1906,30
"442",TRUE,0.82001025726026,"Daniel","Mullins",1919,442
"612",TRUE,2.16523289528825,"Joshua","oodwin",1916,612
"611",FALSE,-1.42634036160744,"Mugan","Johnson",1924,611
"613",FALSE,-1.76502313839457,"Madisn","Andursn",1922,613
"795",TRUE,1.53006634486682,"Jacob","Ashenfelter",1921,795
"13",FALSE,1.15250427656667,"Joseph","Kumpos",1916,13
"169",TRUE,-1.48383016987969,"Nicholas","Andurseen",1915,169
"473",FALSE,2.41568743840799,"Ryan","Wolper",1920,473
"808",TRUE,-0.409831934069592,"Victoria","Curry",1904,808
"549",FALSE,-2.08347205026653,"William","Fisher",1924,549
"301",TRUE,-2.22302304809121,"Zachary","Smyth",1925,301
"935",FALSE,-1.57973993590138,"Ryan","Ashenfelter",1916,935
"745",FALSE,0.023329877263103,"Daniel","Webster",1913,745
"707",TRUE,-1.46384058114209,"Duvid","Campos",1906,707
"403",TRUE,2.43731802358767,"Christopher","Fuscheer",1925,403
"541",FALSE,-1.44535878512876,"Brandon","Tod",1913,541
"436",TRUE,-1.37606562559023,"Andrw","Mulins",1918,436
"859",TRUE,0.165123164168769,"Justin","Ashenfelter",1918,859
"191",TRUE,0.246235618633842,"Hannah","Smyth",1908,191
"140",FALSE,-3.27337533000434,"Kayla","Mullins",1922,140
"882",TRUE,0.788158508320942,"Lauren","Walton",1915,882
"287",TRUE,0.769750138986596,"Megan","Cheng",1907,287
"655",TRUE,2.90561245051164,"Lauren","Mulina",1906,655
"570",TRUE,-1.15320099843473,"Joshua","Potter",1909,570
"773",TRUE,-2.90209505850054,"Emma","Wolper",1912,773
"281",TRUE,-2.21764269449438,"Tyler","Molina",1919,281
"573",TRUE,0.410885212893832,"Samantha","Christensen",1913,573
"902",FALSE,-1.75193264936435,"William","heng",1920,902
"171",FALSE,-0.21765348835461,"Sarah","Ficher",1911,171
"56",FALSE,0.351001005502238,"Sarah","Goodwin",1918,56
"256",FALSE,0.0065930075661613,"Elizaeth","Smith",1907,256
"837",FALSE,0.146267454933402,"Zachary","Chan",1921,837
"481",FALSE,1.33695422821152,"Hannah","Ashenfelter",1902,481
"296",FALSE,-3.19836648638843,"Nicholas","Wubsteer",1919,296
"285",TRUE,0.0480349715720379,"Kayla","Wolper",1904,285
"656",FALSE,0.985272344899331,"Andrew","Shermn",1906,656
"757",FALSE,-2.60890666782302,"Olivia","Smith",1922,757
"300",TRUE,-1.76323049790992,"Anthony","Molina",1925,300
"647",TRUE,-0.695332561584518,"atthew","Chang",1907,647
"979",FALSE,1.70987383269013,"Meghan","Wolper",1900,979
"636",TRUE,1.88954717160082,"Joseph","Williams",1923,636
"786",FALSE,1.8420501844366,"Lauren","Molina",1918,786
"165",TRUE,1.60364236677824,"Michael","Chang",1913,165
"848",TRUE,0.787428071753201,"Alysa","Cheng",1914,848
"591",FALSE,1.73427694799578,"Alyssa","Smith",1911,591
"476",TRUE,-1.96439314275821,"Rachel","ndersen",1904,476
"906",TRUE,-0.952245562433559,"ictoria","Juhnson",1921,906
"46",FALSE,-1.03881172720831,"Joshua","Campos",1909,46
"550",FALSE,-0.144578653420442,"Emma","Cheng",1902,550
