"","y","first","last","year","id_y"
"131",0.0136173687003915,"Alexander","Campos",1904,131
"132",1.05679989317659,"William","Campos",1925,132
"133",2.43181527201856,"Rachel","Andersen",1901,133
"134",2.18705299508285,"John","Walton",1918,134
"135",0.0185631910130066,"Elizabeth","Williams",1914,135
"136",-3.54461679364975,"Alexander","Christensen",1916,136
"137",4.41124996631912,"Meghan","Webster",1909,137
"138",6.19406099059856,"Madison","Mullins",1921,138
"139",3.20220931820624,"Samantha","Campos",1909,139
"140",3.35519837638858,"Daniel","Avila",1913,140
"141",3.13247794324856,"Alexander","Todd",1902,141
"142",0.823867578674941,"Andrew","Mullins",1908,142
"143",2.45546988546426,"Ashley","Potter",1917,143
"144",4.22121807591191,"Ashley","Smyth",1907,144
"145",0.685563407888925,"Daniel","Avila",1925,145
"146",4.18428808544122,"Tyler","Campos",1919,146
"147",2.10066213367161,"Nicholas","Wolper",1905,147
"148",3.68426338863789,"Olivia","Curry",1908,148
"149",0.101111546191057,"Brandon","Andersen",1924,149
"150",1.45206032105901,"Brandon","Ashenfelter",1923,150
"151",1.13134748840043,"William","Walton",1900,151
"152",1.60531783966119,"Jessica","Chang",1911,152
"153",0.794547892435057,"Grace","Smyth",1909,153
"154",2.13998171625124,"Alexis","Molina",1925,154
"155",4.56410591276268,"Meghan","Potter",1914,155
"156",1.07881601403261,"Jacob","Sherman",1901,156
"157",4.79466845452303,"Victoria","Avila",1922,157
"158",0.696208918938334,"Jessica","Todd",1917,158
"159",3.02363625005503,"Tyler","Campos",1903,159
"160",4.05781025043996,"Andrew","Campos",1905,160
"161",1.21726471872985,"Kayla","Walton",1915,161
"162",4.00542158512784,"John","Anderson",1914,162
"163",0.959188084220035,"Taylor","Christensen",1902,163
"164",4.21004867650117,"Tyler","Cheng",1922,164
"165",-1.75311473811848,"Alexander","Brady",1919,165
"166",2.79395574720831,"Elizabeth","Fischer",1925,166
"167",0.7468861242815,"Justin","Sherman",1920,167
"168",-0.339942871572616,"Victoria","Potter",1902,168
"169",3.01773603707334,"Christopher","Sherman",1915,169
"170",2.59815889252701,"Joshua","Smyth",1913,170
"171",2.12111631601102,"Megan","Anderson",1907,171
"172",8.28086487569271,"Ashley","Campos",1924,172
"173",2.61729721203241,"Zachary","Todd",1906,173
"174",0.644927515101236,"Madison","Andersen",1916,174
"175",5.4096404613241,"Ashley","Smyth",1915,175
"176",2.84564364351621,"Alexander","Webster",1900,176
"177",4.90171183663223,"Nicholas","Smith",1914,177
"178",3.08738891147217,"Elizabeth","Potter",1925,178
"179",0.565148626887054,"Alyssa","Anderson",1910,179
"180",1.49657393559961,"Olivia","Johnson",1911,180
"181",1.32812839655668,"Brandon","Cheng",1902,181
"182",3.24510069443096,"Zachary","Johnson",1918,182
"183",-0.260079464783036,"Joseph","Christensen",1921,183
"184",0.768158998678401,"Alexander","Molina",1907,184
"185",3.5666892245288,"Alexis","Ashenfelter",1918,185
"186",4.24290985743838,"Taylor","Chang",1914,186
"187",0.179589108840625,"Jessica","Ashenfelter",1913,187
"188",4.07939878790305,"Michael","Johnson",1919,188
"189",-0.195035067685514,"Joshua","Williams",1900,189
"190",4.41152966607703,"Taylor","Sherman",1907,190
"191",1.88571289785296,"Michael","Avila",1919,191
"192",3.26712500424914,"Anthony","Andersen",1904,192
"193",1.85666576696649,"Nicholas","Webster",1922,193
"194",0.618335029801743,"Justin","Christensen",1910,194
"195",2.79450721939556,"Lauren","Cheng",1915,195
"196",2.25685572104651,"Matthew","Wolper",1903,196
"197",0.640035626346933,"William","Smith",1907,197
"198",-4.27263178633752,"Olivia","Chang",1915,198
"199",5.70280979839044,"Hannah","Johnson",1902,199
"200",2.79228808357696,"Zachary","Williams",1905,200
"201",4.89318510294077,"Victoria","Anderson",1902,201
"202",2.86433433897032,"John","Sherman",1925,202
"203",5.00427130975049,"Anthony","Ashenfelter",1914,203
"204",1.6504814718567,"Hannah","Fischer",1919,204
"205",1.75142587325772,"Taylor","Webster",1913,205
"206",2.68117939555026,"Alexander","Mullins",1923,206
"207",9.04984124525799,"Justin","Smith",1919,207
"208",0.254909915404194,"Zachary","Webster",1918,208
"209",2.20136300463266,"Jacob","Williams",1906,209
"210",3.74351329398297,"Lauren","Williams",1910,210
"211",2.04685609729768,"Emma","Campos",1909,211
"212",2.92846597182691,"Jacob","Smyth",1913,212
"213",4.17457311215031,"William","Webster",1913,213
"214",0.903264204248066,"Nicholas","Potter",1919,214
"215",3.45874937132082,"Andrew","Anderson",1922,215
"216",0.921890657212308,"Tyler","Sherman",1900,216
"217",-0.316624376028561,"Joshua","Fischer",1908,217
"218",4.82370984108364,"Sarah","Ashenfelter",1913,218
"219",2.65080752381382,"Alyssa","Brady",1911,219
"220",4.19655629593202,"Alyssa","Fischer",1909,220
"221",1.40405183398251,"Meghan","Anderson",1911,221
"222",0.708818503417104,"Meghan","Johnson",1921,222
"223",1.25814378007039,"Emma","Wolper",1917,223
"224",4.3921555162227,"Alexis","Mullins",1901,224
"225",6.68023685475616,"Kayla","Ashenfelter",1914,225
"226",2.02974582131507,"Tyler","Brady",1924,226
"227",2.96759789564692,"Sarah","Anderson",1914,227
"228",3.54626290827273,"Olivia","Johnson",1903,228
"229",3.25742497125978,"Ashley","Chang",1921,229
"230",1.29806326055929,"Hannah","Todd",1905,230
"231",-0.854239355005605,"Ashley","Avila",1919,231
"232",3.36375269867553,"John","Christensen",1925,232
"233",0.960753332837638,"Justin","Christensen",1909,233
"234",-0.758051022058578,"Zachary","Brady",1918,234
"235",2.43902350776783,"Lauren","Ashenfelter",1905,235
"236",0.921680095824582,"Kayla","Fischer",1919,236
"237",1.2636301479626,"Grace","Chang",1915,237
"238",3.35750791453727,"Ashley","Goodwin",1923,238
"239",3.09062232962709,"Anthony","Cheng",1905,239
"240",-2.75984286507144,"Samantha","Sherman",1910,240
"241",7.87757552290526,"William","Webster",1914,241
"242",1.89020955231082,"Megan","Brady",1924,242
"243",1.25753137421795,"Christopher","Campos",1918,243
"244",2.20469798400918,"Ashley","Goodwin",1917,244
"245",3.80440293065121,"Joseph","Molina",1917,245
"246",5.2086033681891,"Elizabeth","Chang",1909,246
"247",2.08030147065502,"Daniel","Smith",1920,247
"248",-0.135668363251203,"Ashley","Smyth",1913,248
"249",2.93268546100058,"Ashley","Johnson",1922,249
"250",5.49861996902214,"Ashley","Avila",1910,250
"251",2.43958077381437,"Meghan","Wolper",1904,251
"252",1.32366353149373,"Lauren","Smith",1923,252
"253",0.88160003988478,"Nicholas","Molina",1903,253
"254",4.26163695870333,"Kayla","Johnson",1925,254
"255",0.224871807255395,"Jacob","Walton",1900,255
"256",2.4657297016375,"Joseph","Webster",1925,256
"257",-2.27097288955557,"William","Avila",1925,257
"258",-0.967657256396085,"Daniel","Webster",1906,258
"259",-0.693959996529282,"Sarah","Mullins",1908,259
"260",3.73630102763344,"Meghan","Christensen",1902,260
"261",5.29761845822052,"Sarah","Christensen",1914,261
"262",2.22548867945083,"Joshua","Cheng",1908,262
"263",1.62396515613092,"Joshua","Sherman",1915,263
"264",4.27606670695176,"Taylor","Avila",1915,264
"265",-1.60227247650139,"Anthony","Goodwin",1909,265
"266",2.97607641154862,"Christopher","Chang",1906,266
"267",4.77474101657241,"Justin","Sherman",1909,267
"268",-2.61306225474932,"Emily","Andersen",1904,268
"269",3.24749952890956,"Michael","Goodwin",1925,269
"270",3.33184814330483,"Anthony","Sherman",1917,270
"271",1.85217983366797,"Samantha","Fischer",1911,271
"272",1.34269445244121,"Justin","Cheng",1901,272
"273",9.88954005805791,"James","Webster",1915,273
"274",2.7469806032371,"Victoria","Walton",1913,274
"275",3.60496222448415,"Elizabeth","Johnson",1917,275
"276",0.22426365412257,"Ryan","Sherman",1906,276
"277",4.91651921635227,"Andrew","Smith",1921,277
"278",5.73512550843545,"Taylor","Chang",1908,278
"279",1.97612821788321,"Meghan","Avila",1910,279
"280",2.58912608429651,"Christopher","Fischer",1902,280
"281",-0.387518464033196,"Grace","Curry",1904,281
"282",1.78832661100591,"David","Smith",1900,282
"283",5.77215075469083,"Alyssa","Johnson",1911,283
"284",3.64722676816873,"Justin","Webster",1913,284
"285",3.05548276827042,"Brandon","Goodwin",1909,285
"286",3.44700836018749,"Rachel","Curry",1900,286
"287",3.29674507762073,"Grace","Ashenfelter",1900,287
"288",-0.525242415353189,"Matthew","Webster",1920,288
"289",1.85185216488569,"Megan","Chang",1904,289
"290",0.988188738613603,"Michael","Smith",1907,290
"291",-0.63882839380788,"Matthew","Potter",1913,291
"292",0.444148697806056,"Madison","Cheng",1906,292
"293",5.4802324957007,"Alexis","Fischer",1921,293
"294",6.84237902272479,"Daniel","Fischer",1919,294
"295",0.801194978637769,"Alexis","Avila",1905,295
"296",0.874527243341545,"Sarah","Avila",1907,296
"297",0.270098347156041,"James","Wolper",1919,297
"298",3.05942917607633,"David","Campos",1913,298
"299",6.19058670399943,"Emily","Ashenfelter",1901,299
"300",5.11192491970849,"Rachel","Wolper",1917,300
"301",2.83681000645529,"Christopher","Molina",1919,301
"302",2.88702621119078,"Andrew","Smith",1907,302
"303",4.90929878711216,"Samantha","Wolper",1913,303
"304",3.59555352566826,"Joseph","Molina",1905,304
"305",4.62863209813939,"Michael","Goodwin",1914,305
"306",1.06497176072352,"Daniel","Campos",1900,306
"307",1.81508265756794,"Sarah","Goodwin",1905,307
"308",0.156662203672764,"Nicholas","Wolper",1917,308
"309",0.156936798268977,"Nicholas","Todd",1907,309
"310",1.16856782417618,"Daniel","Wolper",1905,310
"311",2.50202999194633,"Emily","Christensen",1908,311
"312",3.1557298703361,"Alyssa","Christensen",1925,312
"313",0.383809641895815,"William","Potter",1911,313
"314",1.8278692414995,"Rachel","Goodwin",1917,314
"315",-0.701697925398083,"Andrew","Sherman",1924,315
"316",1.4067279501926,"Alyssa","Smith",1902,316
"317",2.1106596537958,"Victoria","Campos",1914,317
"318",3.29363721343606,"Alexis","Christensen",1903,318
"319",3.92801496662883,"John","Cheng",1913,319
"320",0.131857837890163,"Ashley","Williams",1900,320
"321",2.83158162511999,"Daniel","Avila",1906,321
"322",4.80526746437053,"Olivia","Smith",1909,322
"323",-1.70160409781342,"William","Brady",1925,323
"324",1.09792205677358,"Alexander","Webster",1908,324
"325",3.52774908790649,"Hannah","Williams",1907,325
"326",2.72507953909108,"Ryan","Smyth",1910,326
"327",3.29194820472961,"Andrew","Potter",1921,327
"328",2.66230646100545,"Nicholas","Chang",1904,328
"329",4.56587380779515,"Victoria","Mullins",1902,329
"330",-0.574997153741643,"William","Sherman",1902,330
"331",4.26195179486387,"Nicholas","Campos",1919,331
"332",-0.439648924038507,"Emily","Avila",1919,332
"333",-0.129046398201152,"Joshua","Avila",1909,333
"334",1.06068678095972,"Kayla","Mullins",1907,334
"335",-0.991472719535827,"Daniel","Anderson",1918,335
"336",1.93963873846888,"John","Sherman",1918,336
"337",3.24841310114261,"Lauren","Christensen",1925,337
"338",3.43437491492422,"Joshua","Christensen",1911,338
"339",-0.232541735357846,"Joshua","Brady",1920,339
"340",1.79227201037186,"Emma","Christensen",1916,340
"341",1.19310740930785,"Madison","Campos",1915,341
"342",2.33212507209056,"James","Mullins",1900,342
"343",8.5791050704406,"Olivia","Avila",1907,343
"344",6.36048188115259,"Jessica","Williams",1915,344
"345",-0.898847293534365,"Jacob","Mullins",1908,345
"346",4.05917069584267,"Victoria","Wolper",1923,346
"347",1.77631453808093,"Nicholas","Webster",1922,347
"348",1.55728901685498,"Justin","Potter",1914,348
"349",0.185253527999192,"Tyler","Mullins",1901,349
"350",1.68079624903328,"Michael","Chang",1907,350
"351",-1.93948113143912,"Alyssa","Smith",1906,351
"352",-0.120977880423653,"Samantha","Cheng",1912,352
"353",2.75073151732621,"Sarah","Walton",1912,353
"354",2.30667708761733,"Olivia","Cheng",1914,354
"355",3.00335224645219,"James","Williams",1903,355
"356",0.0354622717493771,"Andrew","Williams",1922,356
"357",0.116795090204332,"Jessica","Andersen",1918,357
"358",3.43573079448471,"Michael","Smyth",1900,358
"359",-3.04904913945034,"Anthony","Christensen",1916,359
"360",3.92594662996293,"Grace","Sherman",1900,360
"361",-1.5740122193789,"David","Goodwin",1914,361
"362",3.33047021222532,"Jacob","Goodwin",1917,362
"363",-2.55004339781921,"Nicholas","Smyth",1924,363
"364",3.3639116608709,"Megan","Curry",1924,364
"365",0.342439146159338,"David","Chang",1913,365
"366",1.78224689192728,"Anthony","Wolper",1906,366
"367",2.0280277776025,"Lauren","Walton",1914,367
"368",5.24047250709684,"Taylor","Smith",1907,368
"369",-0.718109484537479,"Zachary","Todd",1917,369
"370",1.81744080492803,"Megan","Cheng",1915,370
"371",2.66045962525547,"Lauren","Anderson",1922,371
"372",1.84171052432145,"Megan","Cheng",1909,372
"373",2.49387661630686,"Alyssa","Andersen",1915,373
"374",-0.253719175004602,"Rachel","Avila",1914,374
"375",-0.602879980307583,"Nicholas","Ashenfelter",1901,375
"376",1.43794263601981,"Alyssa","Walton",1914,376
"377",0.304732368927669,"Anthony","Webster",1915,377
"378",0.982665032520494,"Anthony","Williams",1913,378
"379",3.9225921871915,"Nicholas","Williams",1908,379
"380",1.63186400249329,"Ashley","Goodwin",1913,380
"381",5.20914155427936,"Taylor","Todd",1921,381
"382",1.26349270760376,"Taylor","Wolper",1900,382
"383",3.70449052089103,"Victoria","Goodwin",1904,383
"384",-1.15274991867583,"Taylor","Smyth",1919,384
"385",1.26773420533341,"William","Curry",1919,385
"386",4.1302907468169,"Megan","Cheng",1925,386
"387",-0.044962547051407,"Olivia","Fischer",1922,387
"388",-1.17974475716593,"Jacob","Anderson",1900,388
"389",2.0673217087118,"Alexis","Christensen",1905,389
"390",1.21044524226421,"Meghan","Chang",1903,390
"391",5.27649286377497,"Anthony","Andersen",1914,391
"392",2.39358838611957,"Andrew","Campos",1916,392
"393",-0.820216410669631,"Justin","Ashenfelter",1917,393
"394",3.07158998051772,"Christopher","Wolper",1912,394
"395",3.30265346051753,"Lauren","Avila",1913,395
"396",2.59422785889645,"David","Fischer",1921,396
"397",6.9358066665325,"Rachel","Molina",1905,397
"398",-1.45233594028983,"William","Williams",1922,398
"399",1.8518160285437,"Taylor","Potter",1917,399
"400",4.82116755343119,"John","Curry",1904,400
"401",0.361728455248317,"Victoria","Anderson",1921,401
"402",4.85738109608622,"Samantha","Andersen",1911,402
"403",1.12906152813181,"Grace","Cheng",1907,403
"404",4.1276538006965,"David","Molina",1920,404
"405",4.1699393437264,"Brandon","Ashenfelter",1917,405
"406",4.31175311307139,"Christopher","Andersen",1907,406
"407",1.51295683952204,"Jacob","Walton",1900,407
"408",2.73392215039782,"Kayla","Webster",1903,408
"409",-0.0743765895727189,"John","Andersen",1902,409
"410",-0.143799433862822,"Michael","Wolper",1919,410
"411",1.19608383557502,"Joshua","Williams",1909,411
"412",0.730293140527751,"Alyssa","Williams",1909,412
"413",2.05784632934933,"William","Andersen",1909,413
"414",1.44367834922346,"Emily","Todd",1904,414
"415",-0.4990593151379,"James","Chang",1900,415
"416",1.38834470908225,"Anthony","Ashenfelter",1923,416
"417",0.433857094160828,"Emma","Sherman",1909,417
"418",3.44497690119121,"Ryan","Sherman",1910,418
"419",5.37889957907152,"Justin","Cheng",1903,419
"420",0.206181841395357,"Taylor","Chang",1909,420
"421",3.46707622989486,"Alyssa","Smith",1911,421
"422",2.18576432579955,"Ryan","Mullins",1901,422
"423",4.54728988001437,"Olivia","Andersen",1907,423
"424",0.562679762361117,"Victoria","Goodwin",1910,424
"425",4.05146150447843,"Sarah","Webster",1901,425
"426",1.53646978444988,"Taylor","Fischer",1922,426
"427",2.04425072376518,"Justin","Andersen",1911,427
"428",1.9336976195893,"Daniel","Johnson",1911,428
"429",-0.538523374102235,"Ryan","Avila",1916,429
"430",0.691757328905021,"Elizabeth","Smyth",1904,430
"431",4.2439799624211,"Elizabeth","Curry",1908,431
"432",1.32326923212755,"Justin","Webster",1914,432
"433",-0.380854154026168,"Alexander","Molina",1925,433
"434",2.5088920745767,"Hannah","Johnson",1908,434
"435",1.31548709460575,"Taylor","Webster",1923,435
"436",-0.552562232476698,"Ashley","Chang",1914,436
"437",2.77494863053315,"Daniel","Wolper",1913,437
"438",1.97606341236156,"Zachary","Andersen",1907,438
"439",1.5491433156795,"Joshua","Campos",1923,439
"440",-0.234976276293985,"Matthew","Johnson",1904,440
"441",-2.66403518459897,"Samantha","Smyth",1906,441
"442",1.27709271468069,"Nicholas","Webster",1925,442
"443",0.237878521292936,"Michael","Johnson",1908,443
"444",3.88514316050242,"Joshua","Curry",1920,444
"445",-0.97787642942921,"Andrew","Smith",1913,445
"446",2.26700925742158,"Zachary","Fischer",1917,446
"447",1.36314034630168,"Nicholas","Christensen",1922,447
"448",2.18732992850409,"Jessica","Smyth",1901,448
"449",2.06291475771035,"David","Christensen",1901,449
"450",4.59445298829715,"John","Andersen",1912,450
"451",2.54747197729099,"Meghan","Wolper",1914,451
"452",-0.0439670252721165,"Meghan","Smyth",1903,452
"453",2.20423666184824,"Sarah","Todd",1914,453
"454",8.04101824117799,"William","Avila",1925,454
"455",2.7350338072628,"Sarah","Sherman",1917,455
"456",0.673505456726478,"James","Mullins",1901,456
"457",5.22681780208636,"James","Avila",1906,457
"458",4.06764183791775,"Kayla","Walton",1907,458
"459",1.68182057930369,"Joseph","Smyth",1917,459
"460",3.44198132231144,"Victoria","Chang",1921,460
"461",5.23690122721759,"Nicholas","Cheng",1902,461
"462",-0.237907550268181,"Emma","Todd",1923,462
"463",2.90352409156592,"Kayla","Molina",1923,463
"464",4.67713242986803,"Matthew","Goodwin",1921,464
"465",0.880927622672292,"Zachary","Johnson",1913,465
"466",3.74457878241145,"Emma","Potter",1919,466
"467",-0.0770821787024705,"Olivia","Cheng",1921,467
"468",3.91229477731021,"Emily","Mullins",1904,468
"469",2.36399220591934,"Brandon","Chang",1908,469
"470",-0.858926212855137,"Ryan","Ashenfelter",1913,470
"471",-0.0981557596699124,"Meghan","Williams",1904,471
"472",1.91943836829353,"Grace","Sherman",1915,472
"473",2.85183426763731,"Victoria","Chang",1912,473
"474",2.20327215765547,"Alexis","Andersen",1908,474
"475",3.42949684241,"Emma","Andersen",1902,475
"476",3.72835648002292,"James","Webster",1903,476
"477",0.840003404378344,"Meghan","Potter",1923,477
"478",3.05932371439937,"Victoria","Brady",1912,478
"479",1.60366613656441,"Ryan","Goodwin",1904,479
"480",4.4035294710958,"Justin","Todd",1905,480
"481",4.48276176229689,"Kayla","Ashenfelter",1921,481
"482",2.0288284032526,"Joshua","Fischer",1900,482
"483",1.93621154755591,"Justin","Johnson",1911,483
"484",2.20533655169095,"Grace","Smyth",1919,484
"485",4.24578084884578,"James","Ashenfelter",1904,485
"486",6.40439296362758,"Hannah","Andersen",1917,486
"487",1.05102795453765,"James","Anderson",1915,487
"488",0.301100410011353,"Grace","Christensen",1909,488
"489",4.79334389719769,"James","Sherman",1911,489
"490",0.644537309026145,"Taylor","Webster",1918,490
"491",3.1141003138762,"Olivia","Potter",1910,491
"492",3.87563806528437,"Christopher","Andersen",1900,492
"493",-0.833794833216507,"Anthony","Smith",1900,493
"494",2.56386346996714,"Elizabeth","Curry",1902,494
"495",3.23108890661803,"Lauren","Williams",1924,495
"496",0.14243896738247,"John","Williams",1912,496
"497",0.651391348120527,"Nicholas","Wolper",1901,497
"498",-1.82220525315132,"Andrew","Andersen",1911,498
"499",4.43298944844331,"Madison","Christensen",1924,499
"500",5.34801258899498,"Michael","Todd",1908,500
"501",0.317338018383416,"Anthony","Ashenfelter",1919,501
"502",2.69896176849053,"Tyler","Campos",1903,502
"503",3.11872189426576,"Elizabeth","Johnson",1909,503
"504",2.1430346431708,"Jacob","Williams",1901,504
"505",6.08597392400565,"Ashley","Walton",1900,505
"506",0.0696931365510209,"Lauren","Williams",1921,506
"507",3.77205084113899,"Justin","Brady",1924,507
"508",3.29300686630302,"Matthew","Brady",1924,508
"509",2.78072677221132,"Lauren","Williams",1917,509
"510",3.70149852804418,"Michael","Campos",1909,510
"511",-0.264043614811586,"Jessica","Campos",1923,511
"512",0.340280949431543,"Grace","Avila",1907,512
"513",-0.0887750361392459,"Elizabeth","Williams",1904,513
"514",2.37862454514433,"James","Fischer",1920,514
"515",3.30173216113098,"Zachary","Goodwin",1915,515
"516",6.41429846972815,"Olivia","Johnson",1901,516
"517",2.42187414116221,"Nicholas","Brady",1907,517
"518",3.75977772063579,"Michael","Goodwin",1910,518
"519",4.76291056623388,"Olivia","Christensen",1920,519
"520",4.40491250706696,"Ashley","Williams",1907,520
"521",0.0314378040254726,"Rachel","Chang",1902,521
"522",2.72405468280254,"Ashley","Avila",1917,522
"523",-2.78413136265184,"Alexis","Cheng",1924,523
"524",2.91615951974057,"Rachel","Avila",1908,524
"525",2.97144730116074,"John","Johnson",1925,525
"526",-1.15870747689618,"William","Webster",1922,526
"527",0.679497854900551,"William","Goodwin",1925,527
