"","x1","x2","first","last","year","id_x"
"101",TRUE,-1.29393108815655,"Christopher","Potter",1915,101
"186",FALSE,-2.94375829344217,"Megan","Brady",1922,186
"686",FALSE,0.29454610266395,"Alexander","Curry",1910,686
"144",FALSE,0.8805077923419,"Taylor","Campos",1904,144
"456",TRUE,0.801148039387426,"Andrew","Campos",1917,456
"641",TRUE,2.79856923068781,"Elizabeth","Syth",1924,641
"798",FALSE,-1.201597605418,"Kayla","Potter",1914,798
"936",FALSE,-2.95668317958066,"William","Williams",1921,936
"99",TRUE,-0.317011629848214,"Anthny","Smith",1913,99
"945",FALSE,-0.514124858509101,"Zachary","Smyth",1910,945
"731",TRUE,-1.06226763393264,"Rachel","Ashanfeelter",1920,731
"986",TRUE,0.163604984447691,"Madison","Woler",1906,986
"916",FALSE,-1.68411797867099,"Brandon","oodwin",1923,916
"958",TRUE,2.54828600559732,"David","Campos",1926,958
"535",FALSE,-0.504190528405488,"Justin","Todd",1918,535
"467",TRUE,0.804200521922332,"Taylor","heng",1925,467
"208",FALSE,2.28608340830229,"David","Campos",1906,208
"285",FALSE,2.05005204453846,"Alyssa","Christensen",1922,285
"231",FALSE,-0.30517891275201,"Joseph","Camos",1915,231
"65",FALSE,1.18622402084878,"Ryan","Andersen",1914,65
"637",TRUE,1.96048494017695,"Justin","Campos",1904,637
"564",TRUE,-0.415943707063247,"William","Malina",1909,564
"927",FALSE,3.19067540281357,"Tyler","Smyth",1921,927
"458",FALSE,3.78928824383549,"livia","Walton",1902,458
"740",TRUE,2.05635804020077,"Joseph","Sherman",1917,740
"117",TRUE,-0.279386195154138,"Joseph","Mullins",1906,117
"830",FALSE,0.287189138012183,"Emily","Sherman",1905,830
"1",TRUE,-0.359197124243804,"Jessica","Walton",1914,1
"349",TRUE,0.244890838152401,"Elizabeth","myth",1917,349
"70",TRUE,-0.353314960078001,"Zacary","Anderen",1920,70
"964",TRUE,0.919160498477762,"John","Fischer",1913,964
"59",TRUE,1.57085048035944,"Sarah","Sherman",1915,59
"151",TRUE,0.471741151659557,"Alyssa","Williams",1916,151
"678",FALSE,-0.614285214428892,"Samantha","Todd",1914,678
"223",TRUE,0.735219482286858,"Ashlyy","Anderon",1901,223
"518",TRUE,2.02756055652988,"William","Brady",1919,518
"677",FALSE,-2.05014860073615,"mily","Wolper",1919,677
"606",FALSE,0.964832765483859,"Hannah","Goodin",1923,606
"58",TRUE,0.344575507908462,"Brandon","Campos",1901,58
"416",FALSE,-0.748193795168352,"Victoria","Avala",1915,416
"274",TRUE,0.582195980124674,"Matthew","Smyth",1908,274
"122",TRUE,1.88080284716023,"Michael","Molina",1909,122
"380",FALSE,1.22031829254562,"John","Christensen",1917,380
"657",FALSE,-0.715654989567725,"Lauren","Shrman",1901,657
"369",FALSE,1.02931701660382,"David","Potter",1916,369
"405",TRUE,-1.65415465139649,"Brandon","Wbster",1910,405
"344",TRUE,-0.300559411952353,"Elizabeth","Johnson",1904,344
"182",TRUE,0.130273257972058,"Joseph","Mullins",1916,182
"383",TRUE,0.164017812758335,"Vyctoria","Malins",1904,383
"11",FALSE,1.23082136282578,"Christopher","Adersen",1908,11
"808",TRUE,-1.6533634241473,"Joshua","Chang",1918,808
"955",FALSE,0.72115621607941,"Anthony","Sherman",1909,955
"873",FALSE,1.76475159018873,"John","Curry",1923,873
"479",FALSE,0.448337574905574,"Matthew","Waliams",1902,479
"772",FALSE,-0.51753606280454,"Joseph","Moina",1910,772
"309",TRUE,1.09980130795036,"Lauen","Todd",1901,309
"319",TRUE,-0.316969627411929,"Rachel","Ashanfeelter",1914,319
"814",FALSE,0.634086138992,"Christpher","Johnson",1904,814
"700",TRUE,2.45228580458248,"Joshua","Mullins",1903,700
"145",TRUE,-1.84941292011131,"William","Molina",1900,145
"702",FALSE,-1.56567267853972,"Sarah","Williams",1918,702
"43",FALSE,2.19805071020389,"Anthony","Curry",1922,43
"106",FALSE,2.47464622969673,"Jessica","Smath",1909,106
"7",TRUE,-0.645941126183641,"Lauren","Wolper",1906,7
"1000",FALSE,-0.824043395521487,"Kyyla","Johnson",1925,1000
"943",TRUE,1.52560067524917,"Elizabeth","Ashenfelter",1923,943
"451",TRUE,0.761251070188858,"Brandon","Johnson",1915,451
"621",TRUE,-1.16239030835473,"Christopher","Brady",1923,621
"768",TRUE,-0.171573592904808,"Emily","Molna",1911,768
"849",TRUE,-1.67913964862947,"Elizabeth","Anderon",1923,849
"534",FALSE,0.358179332849666,"Emiy","Khang",1919,534
"888",FALSE,-1.96719651179762,"David","Johnson",1911,888
"959",TRUE,-4.12579981071569,"Joshua","Sherma",1901,959
"409",FALSE,-0.725485545735148,"Ryan","Molin",1912,409
"954",TRUE,-0.560531151567862,"Hannah","Williams",1907,954
"472",FALSE,-2.448930787139,"Samantha","Fischer",1909,472
"554",FALSE,0.552212424127703,"Ashley","Walton",1917,554
"543",TRUE,0.533387366015519,"Daniel","Andersen",1925,543
"264",TRUE,-2.01806470114132,"Brandon","Ashenfelter",1917,264
"563",TRUE,0.492783208349435,"Nicholas","Potter",1923,563
"810",TRUE,-0.502826880647895,"Olivia","Sherman",1916,810
"574",TRUE,-2.65630428943073,"Tylyr","Jahnson",1925,574
"329",FALSE,0.567099677646372,"Joshua","rady",1921,329
"102",TRUE,-0.160097670348685,"Alexis","Smith",1924,102
"415",FALSE,1.45916310337044,"Alexis","Smith",1904,415
"446",TRUE,0.424717813108841,"Jessica","Smyth",1902,446
"438",FALSE,0.551738319336095,"Alexis","Ashenfelter",1907,438
"666",TRUE,0.024456681481441,"William","Andeson",1900,666
"910",TRUE,0.989660682307597,"Ryan","Smyth",1915,910
"732",TRUE,-0.0848144634482689,"Ryyn","Wester",1907,732
"278",TRUE,-0.208532851840858,"Emily","Potter",1907,278
"93",TRUE,-1.38476339721335,"Alexander","Smyth",1918,93
"205",TRUE,2.21865698036674,"Michael","Asenfelter",1916,205
"120",TRUE,-1.08774057997992,"Lyureen","Webster",1924,120
"402",FALSE,-0.703428831113533,"Alexander","Campos",1916,402
"690",FALSE,-0.80624831803119,"Tyylor","Mulins",1916,690
"698",TRUE,0.899450239532669,"Michael","Fascheer",1921,698
"68",TRUE,-1.7865536734442,"Jacob","Ashenfelter",1920,68
"406",TRUE,-1.81835479232884,"Justin","Curry",1902,406
"863",TRUE,1.37370916380771,"Anthony","Mullins",1924,863
"138",TRUE,0.130977158382081,"Kyla","Khang",1900,138
"597",TRUE,0.0603368616454764,"Olivia","Chang",1917,597
"246",FALSE,0.369562752699816,"Olivia","Avila",1911,246
"791",FALSE,0.223269310396641,"Anthony","Curry",1909,791
"3",FALSE,2.13049812050488,"John","Sherman",1910,3
"178",FALSE,1.62878086893509,"Kayla","Godwin",1920,178
"689",TRUE,-1.37439042966065,"Nicholas","Chang",1908,689
"63",FALSE,1.66489879608738,"Alyssa","Patteer",1924,63
"776",TRUE,-3.57139914205066,"Victoria","Cheng",1906,776
"613",FALSE,-0.121197654032928,"Matthew","Smith",1901,613
"30",FALSE,0.249813205470037,"Victoria","Khan",1914,30
"199",FALSE,1.34321184479561,"David","Walton",1905,199
"161",TRUE,1.54874315697225,"Grace","Johnson",1907,161
"620",FALSE,1.4149873401523,"Madison","Christensen",1907,620
"175",FALSE,-1.67336570654171,"Kayla","Christnsen",1910,175
"2",TRUE,-1.56940194942025,"Christopher","Mullins",1920,2
"932",FALSE,-0.145693441868817,"Ryan","Goodwin",1916,932
"270",FALSE,2.02750989385051,"Joseph","Ashenfelter",1923,270
"194",TRUE,-1.528953283566,"Meghan","Tdd",1918,194
"444",TRUE,0.251921564162181,"Rachel","Johnson",1905,444
"251",TRUE,-0.304194979106639,"Tyler","Mullins",1909,251
"673",FALSE,1.38742638381963,"Ryan","Ashenfelter",1900,673
"577",TRUE,1.1030195914519,"Daniel","Goodwin",1911,577
"113",TRUE,-0.396979666634457,"James","Walton",1904,113
"233",FALSE,0.762414661295678,"Jacob","Sherman",1903,233
"990",TRUE,-2.83714738251259,"David","Goodwin",1913,990
"261",TRUE,-1.58710059502061,"James","Wolper",1922,261
"531",TRUE,0.358050872247882,"Jacob","Walton",1917,531
"550",TRUE,3.53784234228453,"Grace","Fischer",1925,550
"165",FALSE,1.3267410229038,"Brandon","Andarson",1921,165
"308",TRUE,1.47327489188026,"Taylor","Webster",1904,308
"245",TRUE,0.409323438724533,"Ryan","Poter",1912,245
"189",FALSE,2.43244769697384,"Zachary","Jahnson",1923,189
"244",TRUE,-1.50770838858033,"Brandon","Todd",1900,244
"317",FALSE,-1.69527721347473,"Elizabeth","Walton",1925,317
"696",TRUE,3.41084799206234,"Justin","Wolper",1904,696
"846",TRUE,1.10345390431015,"Matthew","Smyh",1905,846
"224",FALSE,-0.475318744700931,"Emma","Chang",1905,224
"425",TRUE,-0.0296301863602848,"John","Smith",1904,425
"691",TRUE,1.43306996905238,"Joseph","Avila",1922,691
"790",TRUE,-0.246251514371578,"Victoria","Andersen",1905,790
"720",TRUE,-0.547848231697491,"Taylor","Molina",1915,720
"353",TRUE,1.70717779419802,"Justin","Cheng",1899,353
"729",TRUE,-1.54506325296544,"Matthew","Chang",1904,729
"924",TRUE,-0.423626857412505,"Elizabeth","Brady",1903,924
"103",TRUE,0.818617679692036,"Elizabeth","Mullins",1910,103
"598",FALSE,1.21009537691248,"Tyler","Curry",1905,598
"128",TRUE,1.33493942808158,"Sarah","Chang",1924,128
"413",TRUE,-0.344233138313624,"Meghan","Goodwin",1908,413
"874",FALSE,0.690134167556461,"Ryan","Avila",1920,874
"53",TRUE,-1.80478074895288,"James","Todd",1915,53
"326",TRUE,0.361204179082847,"Tyler","Potter",1919,326
"294",TRUE,-1.98064554802044,"Hannah","Cang",1915,294
"258",TRUE,-0.104260473201112,"Brandon","Goodwin",1903,258
"962",FALSE,-1.07719651628008,"Joshua","Wabsteer",1910,962
"219",FALSE,0.423394155498855,"Taylo","Cang",1916,219
"831",FALSE,-0.564166531266506,"Alyxandeer","Webster",1909,831
"780",TRUE,1.96296993216549,"Justin","Campos",1912,780
"781",FALSE,-0.707939928004064,"William","Wolper",1905,781
"494",TRUE,-0.581739434965277,"Tylyr","Christensen",1921,494
"155",TRUE,1.27806425558028,"Daniel","Walper",1912,155
"514",FALSE,1.10764049914887,"Jessica","Smyth",1905,514
"578",TRUE,-1.44209785585872,"John","Curry",1905,578
"735",TRUE,-0.883054366400149,"Syrah","Goodwin",1904,735
"619",FALSE,1.56346419448391,"Megan","Campos",1912,619
"898",TRUE,-0.46092696070909,"Andrew","Anderson",1914,898
"426",FALSE,0.0364490835231786,"Ryan","Cheng",1901,426
"433",FALSE,-0.162499034133872,"Ashley","Cheng",1914,433
"154",FALSE,0.871914874220626,"Ryan","Anderon",1920,154
"840",TRUE,2.38310974605748,"Justin","Williams",1913,840
"422",FALSE,-1.09106064195504,"Tyler","Molina",1905,422
"870",TRUE,0.562764962962467,"Joseph","Williams",1914,870
"116",FALSE,-1.33111459648717,"Ryan","Webster",1906,116
"884",FALSE,0.896167790842577,"Rachel","Fischer",1924,884
"170",FALSE,-1.55161098198139,"Ryan","Anderson",1900,170
"465",TRUE,-1.73263366451652,"Justin","Jonson",1916,465
"816",FALSE,0.538650192228517,"Samantha","Potter",1907,816
"107",FALSE,1.09661030767001,"Justin","Smith",1907,107
"939",FALSE,0.759393080257014,"Sarah","Andersen",1925,939
"176",FALSE,2.28469168943835,"John","Fischer",1908,176
"13",TRUE,1.42092863070204,"Ashley","Christensen",1901,13
"89",TRUE,-0.704476065575162,"Sarah","Cheng",1911,89
"41",FALSE,2.82094204407777,"Samantha","Todd",1917,41
"286",TRUE,0.500965720932079,"William","Brady",1912,286
"81",FALSE,0.147337040098768,"Jaob","Ashnfelter",1902,81
"977",FALSE,0.694819300221914,"Joseph","Ashenfelter",1917,977
"129",TRUE,-1.38372914737039,"Megan","Fischer",1917,129
"880",FALSE,-4.02407314555805,"Daniel","Andarson",1915,880
"287",TRUE,-1.83979096565438,"Nicholas","Johnson",1902,287
"756",FALSE,1.00811421637322,"Rachel","Avila",1906,756
"538",TRUE,-0.94039314792894,"Wyliam","Potter",1913,538
"214",FALSE,-2.59568045466323,"John","Mullins",1919,214
"715",TRUE,-0.647043094351722,"Olivia","Fischer",1911,715
"304",FALSE,-1.27273920642146,"Matthew","Fascheer",1908,304
"36",FALSE,-0.0617735767828385,"Victoria","Wolper",1900,36
"801",FALSE,1.61939660137844,"Joseph","Cheng",1913,801
"487",TRUE,0.984820313753262,"Ryan","Tod",1916,487
"289",TRUE,1.87766875362331,"Samantha","Todd",1902,289
"5",FALSE,-0.860429645214467,"Joshua","Chang",1916,5
"373",TRUE,-1.7900608777503,"lizabeth","Campos",1914,373
"440",TRUE,-0.728019452372683,"Hanah","Wolper",1907,440
"787",TRUE,-1.48834927547603,"Jseph","Williams",1921,787
"149",TRUE,1.4469398066268,"Taylor","Smyth",1904,149
"982",TRUE,1.56393095958087,"Hnnah","Wolper",1924,982
"412",FALSE,-0.0891631741468095,"Alyssa","Curry",1924,412
"644",FALSE,0.222860802336645,"Zachary","Anderson",1925,644
"17",FALSE,1.18363126302134,"Grace","Walpeer",1910,17
"561",TRUE,0.0913186396308503,"Jacob","Potter",1909,561
"539",TRUE,-0.993547449679723,"Taylor","Todd",1925,539
"327",FALSE,1.05161496603065,"Emma","Cheng",1921,327
"714",FALSE,-1.09500892472418,"Ashley","Goodwin",1910,714
"669",FALSE,0.041195342498631,"Zachary","Todd",1919,669
"221",FALSE,0.549305956021279,"Sarah","Brady",1901,221
"618",FALSE,2.66135633226845,"John","Wolper",1909,618
"645",TRUE,-0.931689013151896,"Taylor","Andersen",1922,645
"328",FALSE,-1.13679906202814,"Justin","Brady",1922,328
"894",TRUE,0.228899113115738,"Matthew","Curr",1914,894
"605",FALSE,2.1603046323289,"Taylor","Chritensen",1921,605
"788",FALSE,-2.0496255338162,"Brandon","Chang",1910,788
"812",FALSE,-0.104484597868184,"Alexis","Williams",1921,812
"891",FALSE,-0.857151955880248,"Sarah","Mullins",1923,891
"313",FALSE,-0.448574376719862,"Michae","Goodwin",1904,313
"466",FALSE,-3.30379699129162,"Nicholas","Sheran",1918,466
"404",FALSE,2.51832961706552,"Megan","Cheng",1914,404
"75",FALSE,0.0183840942533191,"Samantha","Wolper",1921,75
"893",TRUE,2.82853527688329,"Sarah","Adersen",1915,893
"454",TRUE,0.267085065414914,"Rachel","Campos",1903,454
"172",TRUE,-0.244869347498856,"randon","Johson",1899,172
"900",TRUE,-0.335268878457922,"Zachary","Walton",1910,900
"331",FALSE,-0.697175604172453,"Emma","Chang",1920,331
"854",FALSE,-0.409589460370425,"Andrew","Anderson",1917,854
"482",TRUE,1.59088066200406,"Olivia","Todd",1913,482
"377",FALSE,-0.42874235468695,"Megan","Smyth",1912,377
"235",FALSE,1.4271255311844,"John","Walton",1918,235
"635",FALSE,0.903287652018598,"Syrah","Goodwin",1921,635
"74",FALSE,1.49474825947064,"mma","Webster",1912,74
"634",TRUE,-0.698044063866816,"Sarah","Sharman",1926,634
"628",TRUE,0.299790414374205,"Rachel","Andersen",1913,628
"77",TRUE,-1.03731884656429,"Saantha","Johnson",1915,77
"209",TRUE,-1.948885012387,"Zachary","Williams",1908,209
"952",TRUE,-0.634141821616409,"Meghan","Todd",1906,952
"906",FALSE,-0.463990606618605,"Joshua","Chng",1920,906
"375",TRUE,0.687134536940871,"Zachary","Molia",1915,375
"263",TRUE,-1.14230748052633,"Nicholas","Brady",1918,263
"9",TRUE,0.105496032540146,"Kayla","Potter",1918,9
"829",FALSE,1.72615939093868,"Emily","Fischer",1921,829
"112",FALSE,0.607220504303739,"Alexander","Cheng",1912,112
"47",FALSE,0.432912736090601,"Tylor","Goodwin",1920,47
"710",FALSE,2.43692171884723,"Ashley","Fischer",1915,710
"419",TRUE,-0.723061870966203,"Michael","Mulins",1915,419
"809",TRUE,-2.62446681581346,"Emily","Webster",1906,809
"284",FALSE,1.60812229914135,"Zchary","Andersen",1919,284
"856",FALSE,0.300377367451381,"Rachel","Todd",1904,856
"276",TRUE,-0.918563544827724,"Samantha","Khrasteesen",1912,276
"979",FALSE,-3.20483206173834,"Kayla","Webste",1914,979
"890",FALSE,0.626793218534741,"Daniel","Walpeer",1921,890
"675",TRUE,-0.884397098470514,"James","Fischr",1920,675
"688",TRUE,-1.4893332943234,"Ryan","Potter",1921,688
"436",TRUE,1.2165686131272,"Victoria","oodwin",1914,436
"323",FALSE,-0.171243676770464,"Olivia","Brady",1901,323
"347",TRUE,0.704579339635775,"Alyssa","Ashanfeelter",1909,347
"357",TRUE,0.44865408746242,"Alexander","Ashenfelter",1914,357
"343",FALSE,0.500682589462251,"Justin","Fischer",1917,343
"510",FALSE,-0.932253097013666,"Andrew","Christensen",1915,510
"119",TRUE,-1.6809681095848,"Victoria","Ashenfelter",1921,119
"860",FALSE,-1.31560493722531,"Daniel","Ashenfelter",1923,860
"136",FALSE,-0.953588241091612,"Meghan","Walton",1902,136
"321",TRUE,-0.457310869504779,"William","Ashenfelter",1907,321
"904",FALSE,0.241863884166565,"Danel","Williams",1904,904
"302",TRUE,2.08736220930566,"Khrystofeer","Chng",1924,302
"207",TRUE,0.482362270304673,"Madison","Campos",1900,207
"137",FALSE,0.603087483379719,"Alexis","Potter",1903,137
"62",TRUE,0.0454674579623744,"Elizabeth","Fische",1914,62
"737",FALSE,-1.51409189653849,"Jessica","Curry",1918,737
"663",TRUE,0.130493235872329,"Tyylor","Andarson",1907,663
"418",TRUE,2.18175331719113,"John","Johnson",1914,418
"976",FALSE,-0.899546337545312,"Jacob","Potter",1914,976
"366",TRUE,-0.704655652474079,"Joshua","Chritensen",1900,366
"718",TRUE,0.242595784781162,"Jessica","Williams",1903,718
"336",TRUE,1.23734724250105,"Grace","Todd",1915,336
"361",TRUE,-0.478014860107013,"Jessica","Smith",1900,361
"290",FALSE,-1.9067292149869,"Tylyr","Smth",1902,290
"180",TRUE,-1.51160205227943,"Ashley","Smyth",1904,180
"24",FALSE,-1.07245593527058,"Rahel","Fischer",1900,24
"395",TRUE,1.49784970792828,"Elizabeth","Goodin",1917,395
"881",TRUE,-2.14216255067724,"Elizabeth","Wolper",1921,881
"253",TRUE,-1.04999115869582,"Joseph","Johson",1915,253
"432",FALSE,-1.15580869659076,"Emily","Walpeer",1906,432
"858",FALSE,-0.0584550187279434,"Alexander","Ashenfelter",1907,858
"785",TRUE,1.48480947760468,"John","Webster",1902,785
"168",TRUE,-0.639434718943343,"William","Walton",1910,168
"832",TRUE,-1.39309103727816,"Olivia","Christensen",1915,832
"821",TRUE,-1.6699965161009,"Jacob","Wolper",1922,821
"723",FALSE,-2.3000529958086,"Meghan","Chang",1905,723
"759",FALSE,0.0939592149142585,"William","Avia",1908,759
"907",TRUE,-0.176480248030287,"Jessica","Walton",1906,907
"983",FALSE,0.77527092437709,"Joseph","Facheer",1924,983
"971",TRUE,-1.33382325111294,"Jstin","Brady",1897,971
"437",FALSE,1.27700941639577,"Matthw","Walton",1913,437
"775",FALSE,-0.201878935433066,"Nicholas","Todd",1924,775
"572",FALSE,-2.3574642591632,"William","Anderon",1908,572
"52",FALSE,3.42610654004812,"William","Anderson",1900,52
"695",FALSE,0.537055487756736,"Anthony","Campos",1917,695
"296",FALSE,0.942568352733866,"Elizabeth","myth",1920,296
"779",TRUE,-2.43602616029228,"Nicholas","Capos",1905,779
"157",TRUE,-0.689512590664839,"Madison","Sharman",1920,157
"567",TRUE,0.506194198499128,"William","Kampos",1917,567
"871",TRUE,-2.40116666461847,"Emmy","olper",1903,871
"488",FALSE,2.57387408227474,"Emily","Smyth",1904,488
"925",FALSE,-0.346359851091746,"Madison","Walias",1922,925
"424",TRUE,0.564899118359365,"Andrew","Sherman",1911,424
"50",TRUE,2.02301524586361,"Alysa","Khang",1913,50
"553",TRUE,-0.77448746484873,"Matthew","Ashenfeter",1913,553
"414",FALSE,-0.847175215843916,"Alexander","Molina",1923,414
"585",TRUE,1.41675650145789,"Zachary","Potter",1901,585
"839",TRUE,-0.187246373950046,"Daniel","Brady",1910,839
"358",FALSE,1.99338000873372,"Justin","Brady",1902,358
"281",TRUE,-1.41549185598137,"Jystin","Sharman",1911,281
"73",TRUE,-0.717174142233638,"Emma","Khang",1924,73
"283",FALSE,2.83005885551457,"Lauren","Mullns",1912,283
"985",FALSE,0.295254841391962,"Nycholas","Andersen",1910,985
"727",FALSE,2.63661361317123,"James","Anderson",1922,727
"542",FALSE,-2.7162029570796,"Daniel","Webster",1914,542
"434",FALSE,-1.55702820622512,"Kayla","Walton",1904,434
"254",FALSE,1.41577024606492,"Taylor","Walton",1909,254
"525",TRUE,0.693992045448237,"Tyler","Walton",1918,525
"762",FALSE,1.71456511780279,"Meghan","Molina",1903,762
"713",TRUE,-1.50366242058288,"Vctoria","Andarson",1916,713
"212",FALSE,-0.188747459852134,"Taylor","Smyth",1903,212
"915",TRUE,1.26558157597106,"Tyler","Molina",1901,915
"197",TRUE,-1.2731437767275,"Rachel","Molina",1923,197
"306",FALSE,0.689022964776389,"Sarah","Cheng",1924,306
"60",FALSE,-3.07220967861354,"Victoria","Goodwin",1922,60
"995",FALSE,-0.125734589455368,"Alexis","Johnson",1901,995
"193",TRUE,-0.820825210273873,"Chritopher","Sherman",1900,193
"496",TRUE,0.913072717357975,"Vyctoria","Woler",1918,496
"947",TRUE,-0.440583334158867,"Megan","Webster",1900,947
"417",FALSE,-2.7613384445159,"Jessica","Mullins",1904,417
"716",FALSE,1.54343166315326,"Elizabeth","Johson",1902,716
"82",FALSE,-0.734383296211831,"Andryw","Andersen",1923,82
"423",TRUE,0.382887927375913,"Jesica","Campos",1911,423
"993",FALSE,0.406314232242679,"Nicholas","Molina",1919,993
"484",TRUE,-1.28618624992861,"Christopher","Smith",1918,484
"795",FALSE,2.69270132092323,"Emily","Andarson",1913,795
"394",FALSE,1.12629707660405,"Lauren","Curry",1915,394
"751",TRUE,1.42205927739734,"Alssa","Johnson",1914,751
"512",TRUE,0.906503773875306,"Matthew","Curry",1919,512
"643",TRUE,1.9871880827851,"Sarah","Andersen",1915,643
"69",TRUE,0.990203351500967,"Michael","Christensen",1915,69
"338",FALSE,-1.86103194769874,"Elizabeth","Walpeer",1929,338
"54",TRUE,0.686851435945905,"Anthony","Smath",1903,54
"431",FALSE,-0.941084770314427,"Grace","Todd",1925,431
"486",FALSE,-0.475990703674978,"Kayla","Webster",1909,486
"478",FALSE,1.44960456989928,"Rachel","Sheran",1900,478
"435",TRUE,-0.960266157590412,"Jessica","Walpeer",1922,435
"211",FALSE,0.165496315566947,"Jessica","Ashenfelter",1911,211
"192",TRUE,0.281258350383595,"Anthony","Adersen",1917,192
"301",FALSE,-2.18550490099426,"Ryan","Curry",1904,301
"835",FALSE,-0.0611090540052301,"John","Malins",1910,835
"72",TRUE,0.319075153933944,"Victoria","Curry",1909,72
"546",TRUE,1.095681341344,"Justin","Webster",1906,546
"504",FALSE,-1.10314594944314,"Ashley","Molina",1906,504
"255",FALSE,0.762825651962074,"Tyler","Anderson",1903,255
"143",FALSE,-0.903344803292388,"Sarah","Ashenfelter",1905,143
"181",FALSE,-1.0902531689758,"Joseph","Andersen",1918,181
"439",FALSE,0.286875334844633,"Taylor","Sherman",1914,439
"738",TRUE,2.89919668451183,"Madison","Williams",1908,738
"709",TRUE,1.96824201138287,"Victoria","Wolpe",1923,709
"378",FALSE,1.88498496945752,"Smantha","Gaodwin",1918,378
"989",FALSE,-1.66803851908539,"Emyly","Potter",1912,989
"159",TRUE,2.690454072869,"Rachel","Potter",1924,159
"430",FALSE,-0.491641851757978,"Christopher","Walton",1907,430
"824",FALSE,1.13700617083644,"Grace","Anderson",1912,824
"381",TRUE,-0.529988686202427,"Daniel","Todd",1917,381
"108",TRUE,1.61312942611776,"Justin","Walton",1917,108
"97",FALSE,3.01541575399563,"Christopher","Waliams",1916,97
"485",FALSE,-0.578647039176089,"Jycob","Kary",1919,485
"169",TRUE,0.218889580046313,"Nicholas","Anderson",1911,169
"736",FALSE,1.53061572645262,"Grace","Williams",1911,736
"848",FALSE,0.390023898421709,"Tyler","Todd",1921,848
"96",FALSE,0.00405421869320109,"Smantha","Poter",1912,96
"4",FALSE,-1.6307536728252,"John","Ashnfelter",1923,4
"581",TRUE,1.67122672059289,"Emma","Mullins",1906,581
"547",TRUE,-0.237551113161752,"William","Fischer",1923,547
"167",FALSE,-1.12073377277421,"Brandon","Mullins",1916,167
"131",FALSE,-0.698272296430536,"Alexander","Fascheer",1927,131
"987",TRUE,0.710444419492774,"Brandon","Smath",1925,987
"872",TRUE,1.22535599647661,"Christopher","Molina",1904,872
"266",FALSE,1.34922407434131,"Taylor","Ashenfelter",1905,266
"162",FALSE,-1.08797789263537,"Emily","Christensen",1907,162
"548",TRUE,0.701519098296303,"ohn","vila",1920,548
"45",FALSE,0.668308872508729,"Srah","Todd",1905,45
"629",TRUE,-0.220889945613658,"Justin","Anderson",1907,629
"282",FALSE,0.390082417408637,"Anthony","Christensen",1902,282
"540",TRUE,2.20883371060731,"Alexander","Campos",1911,540
"400",FALSE,0.0196747072150472,"Taylor","Avila",1919,400
"342",FALSE,1.39814763418658,"Madison","Chang",1907,342
"403",FALSE,-2.09850089336414,"Alexis","Walton",1905,403
"755",TRUE,-0.625020149602667,"Alexis","Curry",1918,755
"352",TRUE,-0.629035767585074,"Megan","Christensen",1907,352
"975",TRUE,0.949405773628687,"Emma","Campos",1923,975
"746",TRUE,0.243802044180599,"Meghan","Anderson",1905,746
"421",TRUE,2.05845580538201,"Tyler","Waiams",1923,421
"974",TRUE,0.320791006191663,"ohn","Sherman",1903,974
"191",FALSE,1.8550882994558,"Nicholas","Smyth",1913,191
"146",FALSE,-0.614120229178663,"Nicholas","Brady",1922,146
