"","y","first","last","year","id_y"
"1",1.38625712448831,"Ryan","Walton",1923,1
"2",0.888467303205932,"Brandon","Cheng",1903,2
"3",5.72391792696758,"Meghan","Sherman",1912,3
"4",0.302426819832576,"Lauren","Fischer",1921,4
"5",2.05285122821583,"Samantha","Potter",1915,5
"6",5.6230047761909,"Samantha","Sherman",1919,6
"7",3.3022802577876,"Ryan","Todd",1921,7
"8",0.849049907676063,"Michael","Christensen",1905,8
"9",0.306866929078881,"Taylor","Avila",1908,9
"10",-0.713127007103839,"Ryan","Brady",1913,10
"11",0.901817388955952,"Nicholas","Fischer",1903,11
"12",1.05656473777842,"Grace","Brady",1924,12
"13",-0.395052488348335,"Grace","Andersen",1901,13
"14",5.32189410169391,"Justin","Chang",1921,14
"15",0.597263034888349,"Jacob","Wolper",1921,15
"16",1.83461256152251,"Ryan","Brady",1916,16
"17",-0.892144227431852,"Madison","Avila",1912,17
"18",4.7700901798423,"Kayla","Curry",1908,18
"19",4.06901146455058,"Jacob","Anderson",1910,19
"20",2.20302067179497,"Megan","Webster",1912,20
"21",-1.90429987400667,"Ryan","Ashenfelter",1923,21
"22",4.21479896747209,"William","Smith",1919,22
"23",2.02862419588554,"Emily","Williams",1916,23
"24",3.43077224800008,"Emily","Brady",1917,24
"25",3.07414281115978,"Rachel","Anderson",1916,25
"26",3.10693169716124,"Justin","Smyth",1906,26
"27",3.84838622850366,"Ryan","Mullins",1920,27
"28",4.66515139119975,"Sarah","Avila",1904,28
"29",0.242107593545243,"Hannah","Potter",1915,29
"30",-1.20630558028937,"Hannah","Walton",1912,30
"31",5.4490622259043,"Madison","Cheng",1921,31
"32",4.55461892157502,"Meghan","Ashenfelter",1902,32
"33",-1.13179902465181,"Jessica","Fischer",1916,33
"34",-1.89379095920993,"Alyssa","Smith",1925,34
"35",2.68050060125085,"Alyssa","Chang",1910,35
"36",0.997939020081552,"Madison","Goodwin",1922,36
"37",4.78265032093666,"Meghan","Todd",1917,37
"38",4.26402182193114,"Tyler","Molina",1902,38
"39",3.2609724545962,"Alyssa","Molina",1913,39
"40",0.805525825272623,"Hannah","Smith",1909,40
"41",-0.620751836241569,"Justin","Walton",1912,41
"42",5.40684708083167,"Elizabeth","Walton",1922,42
"43",-1.30806134204637,"James","Anderson",1920,43
"44",2.44117332113408,"Samantha","Wolper",1911,44
"45",4.21618798206953,"Taylor","Curry",1912,45
"46",-2.54035395731477,"Hannah","Andersen",1917,46
"47",3.50738206701636,"Jacob","Sherman",1900,47
"48",1.9145750876837,"John","Webster",1905,48
"49",1.32111971904008,"Sarah","Molina",1925,49
"50",2.78619117501627,"Jacob","Todd",1905,50
"51",1.94943207810896,"Samantha","Avila",1921,51
"52",1.96782396701565,"Madison","Molina",1921,52
"53",3.59032922196336,"Kayla","Walton",1923,53
"54",9.43489543232488,"Andrew","Molina",1914,54
"55",3.31569040845886,"Justin","Brady",1912,55
"56",1.11392853411685,"William","Chang",1907,56
"57",5.93292751420609,"William","Mullins",1908,57
"58",0.171074354873305,"Elizabeth","Williams",1923,58
"59",2.68200890262674,"Joseph","Curry",1914,59
"60",2.88913409065916,"Madison","Potter",1909,60
"61",3.5995156407725,"Madison","Brady",1911,61
