"","y","first","last","year","id_y"
"1",-0.931188458619781,"Madison","Smith",1910,1
"2",1.28865992638767,"Hannah","Mullins",1911,2
"3",2.44011262829627,"Grace","Ashenfelter",1917,3
"4",4.14654123156872,"Taylor","Christensen",1912,4
"5",4.36911185234359,"Justin","Goodwin",1917,5
"6",2.74295021678188,"William","Fischer",1903,6
"7",-1.68145915478204,"Grace","Mullins",1902,7
"8",0.987861759760182,"Rachel","Ashenfelter",1908,8
"9",6.13614558066332,"Justin","Sherman",1903,9
"10",2.2433262531395,"Christopher","Smith",1914,10
"11",3.35069376602052,"Olivia","Webster",1904,11
"12",1.20613997799124,"Kayla","Ashenfelter",1921,12
"13",0.79415272268756,"Daniel","Mullins",1923,13
"14",-0.146145755256736,"Meghan","Curry",1914,14
"15",2.19922592444738,"Alyssa","Cheng",1908,15
"16",4.73145002740109,"James","Todd",1906,16
"17",1.38432148900821,"Michael","Wolper",1919,17
"18",3.02370245798565,"Olivia","Chang",1912,18
"19",2.13368414532343,"Emily","Sherman",1908,19
"20",5.37764960582242,"Michael","Ashenfelter",1909,20
"21",4.6066581427734,"Alyssa","Johnson",1921,21
"22",2.37266891152302,"Anthony","Christensen",1907,22
"23",1.44949613462437,"John","Christensen",1914,23
"24",0.81552498548493,"Kayla","Todd",1920,24
"25",1.42574777347353,"John","Christensen",1922,25
"26",-0.141638697775327,"Lauren","Christensen",1923,26
"27",1.08761267505675,"Rachel","Mullins",1911,27
"28",4.0675952411421,"Megan","Sherman",1913,28
"29",6.18490324919532,"Alyssa","Ashenfelter",1913,29
"30",2.7399333191551,"Victoria","Smith",1925,30
"31",2.46094497484658,"Matthew","Molina",1923,31
"32",3.21821824042196,"Ashley","Johnson",1913,32
"33",3.34724284916575,"Alexis","Smith",1904,33
"34",5.8068751413491,"Brandon","Todd",1919,34
"35",1.34184556358749,"Ryan","Walton",1900,35
"36",2.60207093493044,"Joseph","Smyth",1906,36
"37",0.37238704761369,"William","Potter",1919,37
"38",2.70152358815765,"Tyler","Molina",1918,38
"39",0.169321879303408,"Justin","Anderson",1923,39
"40",0.564597650859259,"Meghan","Johnson",1924,40
"41",1.47052593630959,"Zachary","Todd",1919,41
"42",4.40465262832938,"Zachary","Cheng",1902,42
"43",-0.495868205033817,"Hannah","Brady",1911,43
"44",0.947999119526322,"Meghan","Wolper",1908,44
"45",2.11435238046843,"Alexis","Cheng",1924,45
"46",0.384653786768601,"Samantha","Anderson",1902,46
"47",3.11336160003451,"Jessica","Potter",1924,47
"48",2.5932986889621,"Anthony","Mullins",1902,48
"49",2.5057230205433,"Lauren","Avila",1902,49
"50",1.8665103505528,"Victoria","Smyth",1917,50
"51",0.843234626056935,"Brandon","Goodwin",1908,51
"52",1.01573758138315,"Joshua","Brady",1922,52
"53",5.55000940415705,"Nicholas","Avila",1917,53
"54",1.79341656419648,"Joshua","Smith",1911,54
"55",3.47398543280634,"Olivia","Potter",1924,55
"56",-2.06817121687397,"Madison","Brady",1915,56
"57",4.57337494949534,"Kayla","Molina",1907,57
"58",-2.24084207186691,"Megan","Campos",1919,58
"59",1.46180468334883,"Alexander","Smith",1921,59
"60",3.19986835790637,"Alyssa","Todd",1916,60
"61",3.29674042303373,"Daniel","Mullins",1910,61
"62",5.54842731302217,"Daniel","Curry",1920,62
"63",2.45813726372257,"Victoria","Johnson",1922,63
"64",2.54867490934355,"Meghan","Sherman",1918,64
"65",1.61065499679936,"Alexander","Anderson",1910,65
"66",5.9255275330523,"Matthew","Johnson",1923,66
"67",3.23866518650872,"Taylor","Smyth",1904,67
"68",3.01253330685311,"Jacob","Potter",1905,68
"69",0.682490498721898,"Jessica","Anderson",1923,69
"70",4.09489411725369,"Elizabeth","Campos",1908,70
"71",1.61290254626741,"Jessica","Smyth",1906,71
"72",2.13663637978299,"Lauren","Walton",1922,72
"73",3.50450011561376,"Jacob","Brady",1907,73
"74",3.24039478134255,"Andrew","Walton",1909,74
"75",0.758341352194301,"Emma","Sherman",1917,75
"76",0.742581699632742,"Anthony","Chang",1910,76
"77",5.26965580248656,"David","Curry",1901,77
"78",1.45252318138959,"Sarah","Smith",1917,78
"79",3.36784570411182,"Madison","Wolper",1920,79
"80",2.6250522084613,"Tyler","Campos",1921,80
"81",0.550698163751246,"Samantha","Curry",1901,81
"82",6.77904353696534,"Kayla","Ashenfelter",1915,82
"83",0.530364973946609,"William","Potter",1907,83
"84",-0.367804958706037,"Justin","Avila",1922,84
"85",1.71825246144492,"John","Christensen",1901,85
"86",4.33892202981108,"Matthew","Avila",1904,86
"87",-0.766520290214378,"Meghan","Campos",1921,87
"88",3.56525330336421,"Ashley","Smith",1912,88
"89",3.46792714903786,"Emma","Andersen",1915,89
"90",5.19216489048952,"Madison","Ashenfelter",1902,90
"91",1.94105261831876,"Rachel","Wolper",1915,91
"92",5.53653575539309,"Daniel","Goodwin",1921,92
"93",2.6032463425183,"Victoria","Sherman",1913,93
"94",1.67858318140646,"Jacob","Molina",1914,94
"95",2.31265891143647,"Anthony","Walton",1924,95
"96",0.000475861351671325,"Meghan","Andersen",1912,96
"97",-2.39563473840999,"Brandon","Ashenfelter",1906,97
"98",3.96304466557311,"Daniel","Andersen",1903,98
"99",2.54422778938395,"Emma","Avila",1917,99
"100",0.467058985724795,"Jacob","Walton",1907,100
"101",2.62793678853203,"Taylor","Goodwin",1920,101
"102",2.65567563442184,"Alexis","Chang",1906,102
"103",0.747216097799906,"Anthony","Avila",1921,103
"104",0.673665501334633,"Sarah","Anderson",1914,104
"105",3.52001131266572,"Olivia","Williams",1902,105
"106",5.26467845961681,"Elizabeth","Walton",1907,106
"107",1.14608130025988,"Rachel","Smith",1904,107
"108",6.10959046305424,"Taylor","Webster",1915,108
"109",2.18325758134616,"Jacob","Sherman",1911,109
"110",3.98084608340094,"John","Walton",1924,110
"111",1.04861050670659,"Sarah","Sherman",1903,111
"112",1.37875747434789,"David","Walton",1907,112
"113",-0.643410688383699,"Michael","Christensen",1911,113
"114",3.4886800876175,"Madison","Brady",1900,114
"115",2.6290760178322,"Madison","Christensen",1906,115
"116",1.74026889508451,"Sarah","Mullins",1906,116
"117",-1.18491129185677,"Madison","Andersen",1920,117
"118",2.23997992915731,"Christopher","Campos",1918,118
"119",3.54867894589821,"Victoria","Sherman",1916,119
"120",2.78513715795338,"Madison","Andersen",1920,120
"121",3.17202199054095,"Lauren","Chang",1906,121
"122",2.33600096017935,"Grace","Walton",1920,122
"123",1.91486515367086,"Tyler","Mullins",1922,123
"124",5.02655795455961,"Taylor","Williams",1922,124
"125",-0.11289971890435,"Anthony","Cheng",1908,125
"126",2.64763621506601,"Daniel","Mullins",1916,126
"127",2.42532145196775,"Jessica","Walton",1907,127
"128",1.64352031593349,"Jessica","Cheng",1914,128
"129",-1.9417855264935,"Alexis","Webster",1923,129
"130",2.01513418679188,"Elizabeth","Curry",1908,130
"131",-0.0954715531418502,"William","Chang",1902,131
"132",1.44812679499563,"Joshua","Potter",1916,132
"133",3.96121150067809,"Ashley","Webster",1910,133
"134",1.98763133538093,"Andrew","Webster",1903,134
"135",2.86700169251839,"James","Williams",1907,135
"136",3.14507350449349,"Tyler","Mullins",1910,136
"137",3.96140934547093,"Anthony","Smith",1919,137
"138",3.12505972808642,"Justin","Andersen",1913,138
"139",0.905217054698962,"Samantha","Ashenfelter",1907,139
"140",1.25981587434863,"Joshua","Curry",1915,140
"141",-0.462188086158198,"Joshua","Sherman",1925,141
"142",2.66337630157499,"Emma","Cheng",1904,142
"143",1.76148009572905,"Justin","Walton",1900,143
"144",2.60285718375689,"Madison","Campos",1907,144
"145",-1.11444973707354,"Megan","Smith",1916,145
"146",2.53375717762014,"Joshua","Smith",1919,146
"147",5.88339665071182,"David","Potter",1903,147
"148",1.17736526559365,"Ashley","Sherman",1906,148
"149",-0.25061178703672,"Lauren","Smyth",1920,149
"150",0.522643614275544,"Olivia","Todd",1905,150
"151",1.76707042437716,"Elizabeth","Avila",1906,151
"152",1.4143087516536,"Justin","Fischer",1909,152
"153",1.12728465758164,"Taylor","Fischer",1903,153
"154",1.739291219245,"David","Wolper",1918,154
"155",3.49325423986777,"Alexis","Ashenfelter",1915,155
"156",1.16007500510789,"Sarah","Cheng",1901,156
"157",2.0304532415069,"Michael","Avila",1909,157
"158",1.29883478738443,"Daniel","Walton",1923,158
"159",0.699966357228255,"Tyler","Johnson",1909,159
"160",3.33285489842912,"Olivia","Potter",1914,160
"161",3.69666347988586,"Alexis","Campos",1904,161
"162",4.38111488432894,"Victoria","Andersen",1908,162
"163",1.30254973041183,"David","Mullins",1913,163
"164",1.32953796624581,"Daniel","Williams",1900,164
"165",5.17748086458618,"Emma","Chang",1903,165
"166",3.60127047868686,"Joseph","Mullins",1908,166
"167",4.51506439927643,"Megan","Johnson",1908,167
"168",3.6335372242559,"Anthony","Molina",1913,168
"169",-2.44590730274237,"Brandon","Curry",1904,169
"170",4.10988614836058,"Rachel","Smith",1921,170
"171",1.96115541769109,"Joshua","Fischer",1900,171
"172",4.18117698943693,"Matthew","Williams",1925,172
"173",2.87500775725707,"Samantha","Curry",1921,173
"174",2.73494110628706,"Olivia","Ashenfelter",1924,174
"175",4.36441683372059,"Grace","Smyth",1901,175
"176",-0.927395196209005,"Tyler","Chang",1925,176
"177",3.16815140195062,"Victoria","Mullins",1919,177
"178",2.35650234819392,"Andrew","Todd",1924,178
"179",2.0892512610727,"Megan","Curry",1913,179
"180",2.40760896978793,"Alexander","Brady",1918,180
"181",3.22149675527619,"Lauren","Cheng",1914,181
"182",5.03729738428544,"Brandon","Todd",1914,182
"183",1.99323560144596,"Kayla","Smith",1918,183
"184",5.65096916290521,"Lauren","Molina",1925,184
"185",1.77144381493584,"Nicholas","Brady",1922,185
"186",3.21578598899811,"Ashley","Molina",1921,186
"187",5.13650350492213,"Christopher","Smyth",1921,187
"188",0.102201683738688,"Madison","Anderson",1916,188
"189",3.66409407263555,"William","Ashenfelter",1904,189
"190",3.71716592382369,"Matthew","Sherman",1906,190
"191",1.18949242646172,"Nicholas","Smyth",1914,191
"192",3.79917221000363,"Zachary","Brady",1914,192
"193",1.47063582849036,"Sarah","Sherman",1922,193
"194",3.27395941697672,"Ryan","Smyth",1913,194
"195",-0.401458763240643,"Ryan","Campos",1920,195
"196",2.99204891769432,"Jessica","Mullins",1917,196
"197",1.10701796770409,"Olivia","Smith",1914,197
"198",3.24889032254211,"Alexis","Anderson",1920,198
"199",2.52661222386044,"Samantha","Wolper",1914,199
"200",4.04076328951702,"Jacob","Potter",1908,200
"201",2.38421353944448,"Jessica","Curry",1902,201
"202",3.06647191030448,"Kayla","Campos",1900,202
"203",3.52683017507259,"Alyssa","Avila",1908,203
"204",1.98623238173694,"Anthony","Todd",1918,204
"205",3.17827908326578,"Christopher","Fischer",1918,205
"206",1.82023227220287,"Daniel","Williams",1922,206
"207",4.45287397936067,"Matthew","Chang",1905,207
"208",3.80712178841167,"Alyssa","Fischer",1909,208
"209",-0.528365910451482,"Ryan","Campos",1906,209
"210",2.77972837366933,"David","Fischer",1924,210
"211",1.05885195392543,"James","Avila",1907,211
"212",0.529494406535391,"Victoria","Potter",1905,212
"213",2.17461594777488,"John","Smyth",1915,213
"214",1.22802051599577,"Kayla","Fischer",1907,214
"215",0.0597479078068359,"Emma","Andersen",1902,215
"216",2.99226260067882,"Alexis","Avila",1912,216
"217",0.403661578676984,"James","Curry",1909,217
"218",3.55459445427625,"Christopher","Campos",1924,218
"219",3.34543925533025,"Victoria","Cheng",1904,219
"220",1.32256146237171,"Sarah","Curry",1913,220
"221",0.468806568051515,"Nicholas","Cheng",1900,221
"222",4.34019468865256,"Alyssa","Wolper",1907,222
"223",1.6702457184001,"Ashley","Smith",1903,223
"224",1.64445117418863,"William","Sherman",1907,224
"225",2.65451604260791,"John","Smith",1905,225
"226",4.53660430145462,"Elizabeth","Andersen",1923,226
"227",0.747705477513289,"Olivia","Molina",1900,227
"228",2.10616267281586,"Madison","Fischer",1903,228
"229",0.175192031962358,"Kayla","Potter",1921,229
"230",2.63742890536317,"Emma","Sherman",1905,230
"231",6.0085831518109,"Elizabeth","Chang",1909,231
"232",5.99931371522378,"John","Christensen",1919,232
"233",5.35080222550504,"Hannah","Walton",1911,233
"234",3.86049687222234,"Samantha","Williams",1921,234
