"","x1","x2","first","last","year","id_x"
"29",TRUE,-1.94152751143907,"Michael","Johnson",1915,29
"784",FALSE,-0.686441689937623,"Taylor","Brady",1907,784
"95",FALSE,-0.0531744815735542,"Joshua","Avila",1924,95
"35",FALSE,0.00130174160451485,"Justin","Sherman",1909,35
"201",FALSE,0.483579715307763,"Meghan","Molina",1905,201
"447",FALSE,0.434622201327707,"Alexander","Smyth",1911,447
"193",FALSE,1.92147226725781,"Samantha","Fischer",1912,193
"389",FALSE,2.6132258259138,"Christopher","Andersen",1907,389
"674",FALSE,1.12318677296942,"Rachel","Mullins",1919,674
"278",FALSE,-2.01979826402994,"Emma","Wolper",1924,278
"397",FALSE,-1.44656699100191,"Jessica","Williams",1914,397
"140",TRUE,-0.61626178698257,"Grace","Smyth",1918,140
"856",TRUE,-0.883437314396319,"Joshua","Sharman",1907,856
"352",FALSE,-0.937315332561004,"Daniel","Andarson",1927,352
"100",TRUE,0.794544924019823,"Elizabeth","Fischer",1906,100
"922",FALSE,0.689157514680996,"Christpher","Molina",1903,922
"445",FALSE,-0.293286248576758,"Emily","Mullins",1909,445
"524",TRUE,-0.388769508891267,"Brandon","Chang",1914,524
"150",FALSE,-0.0458347585943475,"Christopher","Waton",1916,150
"599",FALSE,-1.5622894299129,"Elizabeth","Fascheer",1919,599
"200",FALSE,0.344535238328435,"Taylor","Christensen",1915,200
"174",TRUE,0.780175908382987,"Ryan","Sherman",1924,174
"254",FALSE,2.55782579709715,"Matthew","Johnson",1925,254
"361",TRUE,1.35929951445135,"Grace","Wolper",1899,361
"33",FALSE,-0.0994681565504397,"Taylor","Webster",1919,33
"64",TRUE,-0.686518610090959,"mily","Anderson",1920,64
"358",FALSE,1.785017478251,"Megan","Goodwin",1901,358
"655",FALSE,0.484174247214064,"Kayla","Johnson",1907,655
"704",TRUE,-0.0982198922657062,"Grace","Chang",1916,704
"14",TRUE,-0.121106093183512,"Samantha","Sherman",1900,14
"728",FALSE,0.830729075921457,"Megan","Andarseen",1914,728
"162",TRUE,-2.53517038449203,"Saantha","Avila",1910,162
"675",TRUE,0.161170611516858,"Zachary","Brady",1926,675
"614",TRUE,1.26879463351804,"Jeehn","Andersen",1903,614
"246",TRUE,-1.84981911947229,"Justin","Christensen",1909,246
"211",FALSE,-0.775998472002354,"Anthony","Wolper",1913,211
