"","y","first","last","year","id_y"
"1",-1.75851616070854,"David","Christensen",1910,1
"2",0.00282847828250554,"David","Christensen",1901,2
"3",0.866154401340255,"Samantha","Smyth",1903,3
"4",3.91746713678512,"Hannah","Fischer",1921,4
"5",0.626661844417655,"Ryan","Williams",1919,5
"6",4.13279185492312,"Jacob","Brady",1913,6
"7",0.407894118075343,"Alexis","Wolper",1908,7
"8",2.36681264853379,"Taylor","Christensen",1903,8
"9",5.60078711452653,"Kayla","Christensen",1920,9
"10",3.28446737675855,"Emily","Smyth",1916,10
"11",2.93659735023182,"Grace","Mullins",1911,11
"12",2.09492141229941,"William","Campos",1922,12
"13",4.30274191388282,"Brandon","Anderson",1925,13
"14",4.1144454446913,"Joshua","Fischer",1900,14
"15",4.00366961517125,"Samantha","Potter",1918,15
"16",1.99057004667683,"Jacob","Smith",1900,16
"17",-0.714776648807251,"Ashley","Johnson",1904,17
"18",-1.62078251458446,"Samantha","Williams",1910,18
"19",1.63278493980262,"Megan","Curry",1915,19
"20",2.66047507213742,"Ryan","Potter",1909,20
"21",0.597997309090949,"Joseph","Cheng",1924,21
"22",2.39258431925256,"Matthew","Potter",1918,22
"23",5.37286929118227,"Victoria","Christensen",1908,23
"24",3.29199099470911,"Hannah","Goodwin",1920,24
"25",5.13908486789916,"Anthony","Avila",1910,25
"26",1.10993713694791,"Samantha","Sherman",1920,26
"27",2.47759038218885,"Samantha","Todd",1906,27
"28",-1.19613073987285,"David","Cheng",1900,28
"29",4.39471969521089,"Anthony","Andersen",1908,29
"30",4.40793287306866,"Elizabeth","Brady",1913,30
"31",1.12842483376225,"Grace","Avila",1924,31
"32",0.901748413733904,"Matthew","Mullins",1917,32
"33",2.17736667235207,"Ashley","Johnson",1918,33
"34",1.6773567746953,"William","Anderson",1900,34
"35",3.42945459205775,"Rachel","Wolper",1904,35
"36",1.12528771935632,"Andrew","Williams",1916,36
"37",7.95763449861074,"James","Molina",1912,37
"38",0.381514880453156,"Meghan","Wolper",1903,38
"39",2.64355617460151,"Grace","Brady",1924,39
"40",0.46147359969151,"Ryan","Campos",1910,40
"41",2.23670666550094,"Jessica","Andersen",1901,41
"42",0.267966191320522,"Megan","Smith",1911,42
"43",4.17705107239148,"Ashley","Williams",1913,43
"44",5.85895896881255,"Madison","Williams",1905,44
"45",5.29814514337783,"Elizabeth","Campos",1923,45
"46",2.15897055046153,"Emma","Smyth",1922,46
"47",3.17771379806322,"Nicholas","Molina",1900,47
"48",0.0569319491318352,"Anthony","Mullins",1912,48
"49",3.39499401260816,"Elizabeth","Andersen",1908,49
"50",3.82111787026059,"Taylor","Avila",1918,50
"51",2.28510041314915,"Olivia","Webster",1920,51
"52",2.09213416648354,"William","Mullins",1902,52
"53",5.88889837475698,"Zachary","Curry",1923,53
"54",3.74704540337007,"Olivia","Walton",1922,54
"55",1.50442688498463,"Alyssa","Sherman",1921,55
