"","x1","x2","first","last","year","id_x"
"433",FALSE,-1.23239525816348,"Jessica","Kheeng",1913,433
"505",TRUE,-1.15113287734609,"Joshua","Williams",1906,505
"307",FALSE,0.212716685998175,"Elizabeth","Wolper",1904,307
"41",TRUE,-0.533099734551466,"James","Webster",1901,41
"815",TRUE,-1.9399583323061,"Ashley","Andeersen",1907,815
"567",FALSE,-1.31717384589347,"Joseph","Webter",1925,567
"974",TRUE,-0.836367840791324,"Christopher","Andeerson",1910,974
"371",FALSE,-0.325272974119857,"Tyler","Sherman",1911,371
"779",FALSE,-0.714570415393324,"Daniel","Walton",1910,779
"195",TRUE,-0.187147475883246,"Anthony","Smith",1916,195
"466",TRUE,1.48140120507492,"Daniel","Wiliams",1904,466
"708",TRUE,1.61187948887575,"Megan","Fischer",1906,708
"588",FALSE,1.51529729028801,"Emma","Campos",1900,588
"611",TRUE,1.91786224513287,"Olivia","Chang",1914,611
"347",TRUE,-0.854716339347057,"oseph","Williams",1919,347
"176",FALSE,0.255726092842988,"Sarah","Jhnson",1913,176
"196",FALSE,0.638194945991266,"James","Curry",1927,196
"578",TRUE,1.89474854805029,"Kayla","Anderson",1921,578
"750",FALSE,-0.819811041100924,"Tyler","Molina",1919,750
"205",FALSE,-0.141703157506951,"Michael","Smith",1906,205
"870",TRUE,0.0793358485406001,"Victoria","Christensen",1915,870
"523",TRUE,0.31403338685341,"Elizabeth","Campos",1903,523
"335",TRUE,0.753827201456373,"Hannah","Wlliams",1905,335
"514",FALSE,1.12528971410628,"Anthony","Chang",1906,514
"118",TRUE,-0.776213259700646,"Meghan","Sheerman",1905,118
"742",FALSE,-0.805872278423074,"Megan","Molina",1924,742
"229",TRUE,0.53169151741008,"Zachary","Curry",1923,229
"76",FALSE,3.82579199163936,"Daniel","Goodwin",1914,76
"719",TRUE,0.714058875691462,"Madison","Fischer",1905,719
"512",FALSE,1.3464324448602,"Kayla","Webster",1919,512
"1",FALSE,0.490958870343188,"Victoria","Cheng",1906,1
"890",FALSE,2.82003687012558,"Elizabeth","Avila",1911,890
"540",TRUE,-0.870217969561875,"James","Molna",1919,540
"177",TRUE,-0.574731494663606,"Daniel","Smith",1904,177
"710",FALSE,-0.0605756143917048,"Christopher","Keempos",1914,710
"350",FALSE,-0.760767880447058,"Victoria","Weelton",1923,350
"882",FALSE,-1.39962332675169,"Sarah","Sherman",1904,882
"26",FALSE,-1.21228465193461,"Ryan","Brad",1907,26
"57",FALSE,-0.744768254240289,"Anthony","Smith",1925,57
"865",FALSE,-2.8033917154404,"Christopher","Smyth",1908,865
"730",TRUE,-1.85095520989771,"Olivia","Christensen",1899,730
"320",TRUE,-0.988824595669324,"Joshua","Walton",1909,320
"872",TRUE,2.16529698382166,"Megha","Khreestensen",1921,872
"799",TRUE,3.90363418923274,"Daiel","Walton",1916,799
"262",TRUE,-0.403472239876983,"Grace","Weelton",1905,262
"556",TRUE,-0.680584805270424,"Lauren","Mullins",1903,556
"521",FALSE,-0.292306840498986,"Joshua","Andersn",1906,521
"874",FALSE,-0.852781916586814,"Christopher","Mullins",1922,874
"93",TRUE,-1.92386990451326,"Nicholas","Smith",1909,93
"591",TRUE,-1.17962479597955,"Alexis","Webster",1902,591
"598",TRUE,0.0346734142838688,"Nicholas","Avila",1900,598
"108",FALSE,0.656927111380406,"Elizabeth","Mullins",1909,108
"930",FALSE,0.143531953103154,"David","Meelins",1909,930
"729",TRUE,-1.51081105242146,"Emm","Fischer",1910,729
"594",FALSE,0.979793545735835,"Lauren","Kheeng",1909,594
"939",TRUE,-0.326138779911124,"Alexander","Chang",1920,939
"614",FALSE,-1.43536765129956,"Ashley","Fischer",1914,614
"390",TRUE,-0.487890214774952,"Aluxis","Mullins",1914,390
"250",FALSE,-1.12285465326402,"Grucee","otter",1897,250
"305",FALSE,-0.388108586247791,"Jushua","Mullins",1922,305
"79",TRUE,-0.967504695378982,"Hannah","Walton",1913,79
"405",FALSE,-1.61344594576171,"Samantha","Geeodwin",1902,405
"273",FALSE,2.40136678702948,"Kayla","Meelins",1918,273
"489",FALSE,0.738509227420301,"Madisn","Andersen",1915,489
"615",TRUE,0.450272452520221,"livia","Molina",1900,615
"943",TRUE,2.47383185347066,"Emma","Johnson",1904,943
"519",TRUE,2.12691036968347,"Tyler","Adersen",1925,519
"755",TRUE,-2.20218752459728,"Ashley","Smyth",1921,755
"531",TRUE,-3.6673729736459,"James","Meelins",1914,531
"446",FALSE,1.2295713243647,"Taylor","Campos",1898,446
"329",FALSE,0.0677167635926672,"Anthony","Mullins",1919,329
"218",FALSE,4.13290721991477,"Rchel","Webster",1915,218
"345",TRUE,0.498737275017391,"Joseph","Brady",1900,345
"309",FALSE,-0.19085205483675,"Ashley","Curry",1912,309
"793",TRUE,-1.14588096896252,"Alexander","Walton",1906,793
"678",FALSE,-1.29979801299563,"Brandon","Andeerson",1924,678
"631",TRUE,0.678929009637598,"Madison","Ashenfeter",1901,631
"894",TRUE,-0.325711969494157,"Ryan","Chang",1904,894
"117",TRUE,-1.01964235167673,"Victoria","Walto",1904,117
"849",FALSE,0.872768583448043,"Alyssa","Pottr",1917,849
"731",TRUE,-1.53671052469667,"Ashley","Chang",1906,731
"663",FALSE,1.67801569242189,"Megan","Fischer",1923,663
"378",TRUE,-0.269455383142542,"Andrew","Williams",1905,378
"899",FALSE,2.76610202820133,"Christopher","Molna",1916,899
"525",FALSE,-0.272006897637267,"James","Molina",1911,525
"901",TRUE,-2.56678438145351,"Meghan","Ashenfelter",1924,901
"2",TRUE,0.36020495219544,"Hannah","Breedy",1914,2
"625",TRUE,-0.282999692465903,"Vctoria","Campos",1910,625
"740",TRUE,-0.968579106681558,"Grace","Christensen",1924,740
"605",TRUE,-0.722802164950645,"Daniel","Christensen",1914,605
"861",FALSE,-0.876723812337394,"Grace","Williams",1900,861
"796",FALSE,-1.65926406746354,"Madison","Avila",1926,796
"479",TRUE,-0.472373751431258,"Zachary","Goodwin",1905,479
"596",TRUE,-0.566741097176584,"Jushua","Avla",1910,596
"173",TRUE,-1.69154174880818,"Anthony","Feecher",1900,173
"991",TRUE,-1.03704995467753,"Ashley","Kheeng",1907,991
"498",TRUE,-0.508422729583488,"Alexis","Ashenfelter",1922,498
"581",TRUE,2.41077266281759,"Emma","herman",1904,581
"717",TRUE,1.34231386659883,"Alexander","Molina",1905,717
"110",TRUE,1.80870281671757,"Alyssa","Avila",1907,110
"685",FALSE,-2.00629121679204,"Michael","Campos",1908,685
"215",FALSE,1.45326925165635,"Daniel","Todd",1925,215
"537",TRUE,1.28758233489299,"Lauren","Potter",1912,537
"544",TRUE,0.46949222525686,"Ashley","Smit",1911,544
"369",TRUE,-0.946776333228654,"Madison","Todd",1921,369
"670",TRUE,-2.53619236860314,"Christopher","Potter",1905,670
"988",FALSE,-0.813958168120461,"Vctoria","Walton",1919,988
"873",FALSE,-1.89895559732639,"Emma","Wolper",1907,873
"646",TRUE,3.73993077274193,"Grace","Andersen",1909,646
"696",FALSE,2.27121467308826,"lyssa","Anderson",1911,696
"469",TRUE,-1.0061713376053,"Meghan","Molina",1922,469
"502",FALSE,1.55183324232233,"Meghan","Chang",1902,502
"63",TRUE,0.136537923635837,"Samantha","Goodwin",1908,63
"868",TRUE,-1.05080906463267,"Anthony","Wolper",1901,868
"298",TRUE,-1.45122680235927,"Christopher","Andersen",1901,298
"784",TRUE,-1.58450020685602,"Madison","Chang",1905,784
"564",TRUE,-1.3405414333884,"Ashley","Breedy",1921,564
"86",TRUE,2.09760973670082,"Matthew","Smyth",1924,86
"492",TRUE,-2.46526914394733,"Grace","Avila",1917,492
"745",TRUE,-0.780909793182217,"Daniel","Brady",1900,745
"838",FALSE,-0.233619584837265,"Sarah","Anderson",1903,838
"425",TRUE,-0.442907765805125,"Emma","mith",1909,425
"898",FALSE,0.166899892714341,"Anthony","Potter",1909,898
"343",TRUE,-2.96720225671441,"Jacob","Cheng",1901,343
"437",TRUE,-0.766617663614111,"Sarah","Cheng",1913,437
"256",TRUE,-1.33443032142729,"Meghan","Todd",1900,256
"599",FALSE,0.864664662946364,"Ryan","Sherman",1925,599
"34",FALSE,2.73149761897032,"Muttheew","Potter",1898,34
"577",FALSE,-1.12192612623845,"Rachel","Curry",1900,577
"880",TRUE,2.04257150790127,"Joshua","Jeehnson",1917,880
"597",TRUE,-2.6477473986058,"Elzabeth","Williams",1907,597
"30",TRUE,1.32871915080984,"Michael","Asheenfelter",1926,30
"516",TRUE,-1.48471696474168,"Jame","Smeth",1909,516
"21",FALSE,-2.63233426734699,"Dniel","Pottr",1923,21
"40",TRUE,0.32239969402566,"Tyler","Andersen",1923,40
"790",TRUE,-0.147193218229684,"Rucheel","Smyth",1913,790
"357",FALSE,-1.0940058651837,"Duvid","Webster",1917,357
"638",FALSE,-0.346765350454789,"David","Sherman",1901,638
"603",FALSE,1.18920789597215,"Taylor","Cheng",1905,603
"137",FALSE,-1.30742084858951,"Taylor","Webster",1907,137
"553",FALSE,1.26007744783565,"Matthew","Cheng",1906,553
"681",TRUE,-0.86589934642118,"Mchael","Mullins",1916,681
"461",FALSE,0.919825382502299,"Emma","Wolper",1900,461
"687",TRUE,-0.324426765932017,"Jessica","Andersen",1922,687
"748",FALSE,-1.34043017984693,"Emma","Christensen",1911,748
"341",TRUE,0.861301360408261,"Jessica","Ashenfelter",1906,341
"477",TRUE,-2.05789757879796,"Anthony","Goodwin",1914,477
"711",FALSE,-1.51361943552176,"Justin","Sherman",1907,711
"143",TRUE,-0.421796830851735,"Daniel","Kheestensen",1905,143
"427",TRUE,0.493793371029248,"Ashley","Keery",1913,427
"447",TRUE,1.63206174591904,"Lauren","Brady",1909,447
"19",TRUE,-1.23589302862295,"Brndon","Teedd",1921,19
"869",FALSE,-1.77278055276383,"Grace","Potter",1913,869
"937",FALSE,0.702104792511988,"Racel","Smith",1922,937
"154",FALSE,0.737713136852226,"Matthew","Smyth",1911,154
"807",TRUE,1.23673534488425,"Jumees","Meelins",1922,807
"903",TRUE,0.748433923111772,"Nicholas","Webster",1925,903
"828",FALSE,0.123299152181027,"Justin","Brady",1903,828
"928",TRUE,2.26978467463816,"Alexander","Goodwin",1904,928
"156",FALSE,-1.73860621807639,"Alyssa","Potter",1908,156
"927",FALSE,0.588794995286191,"Elizabeth","Smyh",1912,927
"510",FALSE,-2.71364132389276,"Juseef","Breedy",1918,510
"164",FALSE,2.32087978611363,"mma","Syth",1916,164
"429",FALSE,0.566511589436038,"Andrew","Smyth",1917,429
"881",TRUE,0.612392096677154,"Alexis","Syth",1900,881
"791",FALSE,-1.44625184999407,"James","Adersen",1906,791
"607",TRUE,-0.94671355285213,"Alexis","Fischer",1913,607
"349",FALSE,-2.72940392148264,"Meghan","Andersen",1913,349
"876",TRUE,0.101474973163741,"Olivia","Walton",1919,876
"833",FALSE,1.39183956810451,"Michael","Walton",1916,833
"620",FALSE,0.19161934732219,"Samantha","Fischer",1921,620
"675",TRUE,1.41711781986246,"Eluzabeeth","Molina",1926,675
"680",TRUE,-0.218039612932267,"Lauren","Campos",1918,680
"111",TRUE,2.77449376599095,"Lauren","Andersen",1923,111
"210",FALSE,-1.22270386365409,"Alexis","Campos",1906,210
"658",FALSE,1.86482573911747,"Oluvia","Meeins",1921,658
"217",FALSE,1.32929341249485,"Madison","Avila",1920,217
"179",TRUE,0.16080328953831,"Daniel","Johnson",1914,179
"444",FALSE,-1.02757230370797,"Taylor","Christensen",1903,444
"374",TRUE,-3.03139069225227,"Anthony","Khreestensen",1900,374
"326",FALSE,1.08995760889599,"Brandon","Molna",1917,326
"829",FALSE,-0.923217581098888,"Alyssa","Fischer",1921,829
"659",TRUE,0.843413321729157,"Juseef","Andeerson",1910,659
"853",TRUE,0.137139842889784,"Duvid","Todd",1919,853
"150",FALSE,-0.170308348608799,"Ryan","Brady",1921,150
"107",FALSE,-2.10975239771675,"Vctoria","Williams",1907,107
"181",TRUE,0.980613056099594,"Tyle","Cheng",1906,181
"551",TRUE,-0.986178448691221,"Meghan","Smith",1901,551
"426",FALSE,2.50036949205521,"Sarah","Webter",1904,426
"743",FALSE,-0.526838489665939,"Justin","herman",1912,743
"636",TRUE,0.724421883744149,"James","Weelton",1912,636
"312",FALSE,1.61740920788387,"Ashley","Syth",1915,312
"360",TRUE,1.40768309164775,"Megan","Campos",1901,360
"261",TRUE,-0.724307084599083,"Joshua","Andersen",1919,261
"770",TRUE,-0.969288992449683,"Andrew","Sheerman",1906,770
"892",TRUE,-0.769097973465494,"Alexis","Ashenfelter",1923,892
"214",FALSE,1.09371684533414,"Matthew","Campos",1905,214
"686",FALSE,-0.625834935699398,"Lauren","Walton",1905,686
"99",FALSE,1.00603147010404,"Olivia","Molina",1901,99
"654",TRUE,-0.487402663834443,"Michael","Breedy",1924,654
"494",FALSE,-0.100020992246374,"Dunieel","Fischer",1911,494
"327",FALSE,-0.300315092425677,"Alexis","Walton",1914,327
"301",FALSE,3.1671159646395,"Joh","Geeodwin",1906,301
"891",TRUE,-0.704293948121769,"Nicholas","Molina",1905,891
"145",TRUE,-2.63726652748674,"Alexander","Potter",1919,145
"908",FALSE,0.0304465332801305,"Dunieel","Jehnson",1897,908
"690",FALSE,1.50703226698098,"Sara","Chang",1913,690
"709",TRUE,1.40088943179046,"Anthony","Capos",1900,709
"151",FALSE,-0.293557486541002,"David","Goodwin",1900,151
"856",FALSE,2.81262594555127,"Jacob","Brady",1905,856
"643",TRUE,0.451870290069462,"Jessca","Wolper",1923,643
"884",FALSE,-0.641629079804443,"Oivia","Christensen",1904,884
"296",FALSE,-1.45200650239112,"Matthw","Smih",1900,296
"472",TRUE,-0.134515991299508,"Jessica","Williams",1900,472
"513",TRUE,-0.0715872735079464,"Alexander","Potter",1914,513
"972",TRUE,0.369240542420008,"James","Anderson",1910,972
"352",FALSE,1.56975055680436,"Michael","Chang",1908,352
"527",TRUE,1.00034836155156,"Ryun","Smith",1909,527
"244",TRUE,0.528828705903481,"Ryan","Walton",1923,244
"423",TRUE,-0.348851822925349,"Alexis","Curry",1905,423
"438",FALSE,-1.66320639047482,"Hannah","Kheeng",1921,438
"538",FALSE,-1.12374602352425,"Joseph","Molina",1902,538
"732",FALSE,-0.585029304359356,"Matthew","Sherman",1914,732
"56",FALSE,-0.909304750896878,"Jessica","Chang",1907,56
"379",FALSE,1.02525469603792,"Ryan","Andersen",1903,379
"557",FALSE,1.10122719576199,"Justin","Todd",1914,557
"720",TRUE,1.73544294191632,"Emily","Smyth",1910,720
"72",FALSE,2.51506650407832,"Jacob","Todd",1911,72
"877",TRUE,1.65381231845601,"Kayla","Mullins",1923,877
"410",FALSE,-1.43818492789455,"Jacob","Wolper",1924,410
"962",TRUE,-1.51681339506044,"Grace","Mullins",1913,962
"662",TRUE,1.62868024196742,"Tyler","Cheng",1905,662
"604",TRUE,-0.0397284430521906,"Megan","Todd",1915,604
"922",FALSE,0.724343929403222,"Andrew","Campos",1919,922
"935",TRUE,-0.47284625085332,"Ryun","Wolper",1901,935
"288",FALSE,-0.801320734970167,"Christopher","Smith",1923,288
"609",FALSE,0.438269493786155,"Daniel","Williams",1904,609
"904",TRUE,2.4079346071208,"Alexander","odd",1907,904
"841",TRUE,0.883236214546775,"Meghan","Asheenfelter",1905,841
"18",FALSE,0.272476757591104,"Emuly","Wolper",1909,18
"11",TRUE,0.159504716327199,"Alexander","Ashenfelter",1900,11
"533",TRUE,0.412789738583873,"Madison","Brady",1921,533
"468",TRUE,2.59437843194375,"Grace","Smyth",1918,468
"467",TRUE,0.955569165161407,"Madison","Andersen",1917,467
"247",FALSE,-0.697072581940124,"Madison","Tod",1902,247
"921",FALSE,-2.66382326712144,"Ryan","Sherman",1901,921
"888",TRUE,-1.32734807846971,"Jessica","Avila",1916,888
"135",TRUE,-1.74669969693655,"Zachary","Ashenfelter",1909,135
"204",FALSE,-0.233145072037451,"Justin","Christensen",1909,204
"406",FALSE,0.178603156981702,"Matthew","Todd",1909,406
"241",FALSE,1.13333615838329,"Sarah","Andersen",1914,241
"413",FALSE,1.74191707333107,"Zachary","Fischer",1905,413
"780",TRUE,-2.19403396066394,"Matthew","Curry",1913,780
"555",TRUE,-0.848600675834458,"Emma","Christesen",1921,555
"542",TRUE,-1.17258384278723,"Ryun","Curry",1922,542
"24",FALSE,-0.243994724323195,"Emily","Campos",1903,24
"990",TRUE,-0.403236918449156,"Grace","Webster",1907,990
"630",FALSE,-2.15396846939297,"Ryan","Chang",1921,630
"436",TRUE,1.45229341290478,"Megan","Avila",1905,436
"858",TRUE,2.95368518419825,"Brundon","Williams",1918,858
"933",FALSE,-0.784968324479535,"James","Webster",1911,933
"915",FALSE,-0.333995747404701,"David","Smith",1911,915
"104",FALSE,1.5880523568517,"Kayla","Cheng",1910,104
"332",TRUE,1.02254333236785,"Jacob","Ashenfeter",1920,332
"649",TRUE,1.50041830298151,"David","Christensen",1906,649
"672",FALSE,-1.28946281343438,"Christopher","Camos",1918,672
"610",TRUE,-1.07435064475559,"Justin","Curry",1909,610
"967",TRUE,1.89295875993108,"Rachel","Wolper",1911,967
"77",FALSE,-1.04792383963475,"Lauren","Brdy",1902,77
"739",FALSE,-0.0753836929835555,"Joseph","Mullins",1915,739
"673",TRUE,-0.542665270758384,"Taylor","Andersen",1918,673
"938",FALSE,0.284852098606573,"Justin","Weelton",1916,938
"679",FALSE,1.56975618672685,"Alyss","Ashenfelter",1920,679
"612",TRUE,0.576486977265869,"Lauren","Wolper",1907,612
"48",FALSE,0.65148755703912,"Christopher","Potter",1901,48
"220",FALSE,0.733153207286975,"Meghan","Brady",1906,220
"188",TRUE,-0.687861019207704,"Olivia","Chang",1903,188
"913",FALSE,-0.600375001597004,"Victoria","Webster",1923,913
"837",TRUE,0.101381895622589,"Emma","Welper",1909,837
"165",TRUE,-0.501894447876097,"Alyssa","Andersen",1908,165
"157",FALSE,-0.754908167469174,"David","Curry",1905,157
"813",FALSE,0.623357190733209,"Hannah","Sheerman",1913,813
"875",FALSE,1.99277053208953,"Christopher","Brady",1901,875
"765",FALSE,0.0934280076951519,"Matthew","Smyth",1921,765
"182",FALSE,-0.514236108724646,"Sarah","Ashenfelter",1905,182
"290",FALSE,-1.05705964181691,"Madison","Andersen",1906,290
"386",FALSE,1.91850602843832,"Emu","Chang",1923,386
"987",FALSE,0.614916272513305,"Sarah","Williams",1903,987
"303",FALSE,-2.70754242979494,"Justin","Goodwin",1905,303
"65",FALSE,1.0992642339987,"Sarah","Andersen",1913,65
"8",TRUE,-1.40960487311204,"William","Wolper",1906,8
"706",FALSE,0.788411240441414,"Samantha","Waton",1903,706
"642",TRUE,-0.839772346054436,"John","Keempos",1928,642
"529",TRUE,-1.36213429382246,"Lauren","Weebster",1914,529
"443",TRUE,0.580352256496683,"Taylor","Geeodwin",1904,443
"92",TRUE,0.506481239459599,"Meghan","Christensen",1917,92
"855",TRUE,-0.911187258773706,"Daniel","Brady",1903,855
"384",TRUE,0.329403429044926,"Sarah","Sherman",1920,384
"819",TRUE,-0.0576842462765293,"Victoia","Fischer",1918,819
"400",FALSE,2.55153222755863,"Brandon","Webster",1914,400
"109",FALSE,0.699922353768198,"John","Molia",1922,109
"983",TRUE,-0.177252451724597,"William","Goodwin",1900,983
"822",TRUE,2.1291350686762,"Justin","Todd",1922,822
"232",TRUE,0.709429367711135,"Taylor","Mullins",1901,232
"570",FALSE,0.89897776083454,"Madison","Curry",1925,570
"32",FALSE,1.87896051416545,"Taylor","Mullins",1900,32
"763",TRUE,0.245694409956418,"Tyler","Brady",1925,763
"931",TRUE,3.41754627094284,"Alexis","Jeehnson",1908,931
"515",TRUE,-0.593905576398264,"Kayla","Peetter",1908,515
"66",TRUE,0.683107508853272,"Hannah","Webster",1905,66
"14",TRUE,0.126068530012726,"Justin","Weelper",1910,14
"419",TRUE,-0.874829730083021,"Nicholas","Sith",1915,419
"924",FALSE,-1.83584737174943,"Tulor","Ashenfelter",1918,924
"572",TRUE,-1.08333423659095,"Justin","otter",1916,572
"15",FALSE,-2.8262303453556,"Olivia","Chang",1917,15
"355",TRUE,-1.04244787994116,"Sarah","Chang",1912,355
"401",TRUE,-0.999652001467284,"Meghan","Fischer",1923,401
"956",FALSE,0.282634170386613,"Mean","Smith",1912,956
"478",TRUE,-0.685214239733217,"Lauren","Williams",1902,478
"964",FALSE,3.09953925226287,"Jstin","Anderen",1907,964
"322",FALSE,0.391071784560064,"Sarah","Weebster",1902,322
"993",FALSE,-2.00279173891405,"Tyler","Fscher",1914,993
"976",TRUE,0.523666308143888,"Taylor","Sherman",1915,976
"291",FALSE,1.97422040808192,"Rachel","Molina",1927,291
"961",FALSE,1.22321555164387,"Joshua","Meelina",1924,961
"520",FALSE,-0.201281681781875,"Zachary","Fischer",1912,520
"304",FALSE,0.864809645916645,"Nicholas","Anderson",1916,304
"58",FALSE,0.206015885134361,"John","Brady",1914,58
"325",FALSE,2.75742975213978,"Michael","Smyth",1905,325
"923",TRUE,1.49928298570641,"Hannah","Kheeng",1921,923
"481",FALSE,-0.732569678973583,"Ashley","Smyth",1916,481
"608",TRUE,0.566718428515647,"Jessica","Peetter",1915,608
"863",FALSE,-1.43639654457638,"Alexander","Christensen",1925,863
"824",FALSE,2.11408569073612,"Alexis","Andeersen",1913,824
"27",FALSE,-0.00623112233000642,"Zachary","Cheng",1906,27
"361",FALSE,0.114671626032336,"Justin","Cheg",1912,361
"12",FALSE,-2.24455788437339,"Jessica","Webter",1923,12
"68",TRUE,-2.48064025192539,"Daniel","Andersen",1917,68
"336",FALSE,-0.379698242515115,"Samantha","Sherman",1908,336
