"","x1","x2","first","last","year","id_x"
"178",FALSE,1.18185139648238,"Alyssa","Webster",1916,178
"966",FALSE,2.22086588813031,"Ryan","Walto",1912,966
"71",FALSE,-0.0227602289710394,"Joshua","Mullins",1920,71
"490",FALSE,1.51931635561847,"achel","Williams",1904,490
"11",FALSE,0.189363885020447,"James","Andeson",1915,11
"59",FALSE,-0.576012816563301,"David","Campos",1924,59
"947",FALSE,0.929791838041167,"Emily","Webster",1920,947
"10",TRUE,0.185020774319593,"Alyssa","rady",1908,10
"988",FALSE,0.15721381270821,"Elizabeth","Khung",1909,988
"469",TRUE,-0.254766769550368,"Victoria","Goodwin",1907,469
"865",TRUE,-2.03060497701989,"Brandon","Walton",1922,865
"407",FALSE,1.19027680854029,"Christopher","Ahunfeelter",1899,407
"973",TRUE,1.69511351058268,"Alexis","Curry",1903,973
"873",FALSE,0.0564702525097677,"Alyssa","Smith",1926,873
"791",TRUE,0.592702630383783,"Daniel","Chng",1904,791
"518",FALSE,-0.382831308888802,"Kayla","Chang",1913,518
"944",FALSE,0.110247385958054,"Dyvid","Curry",1906,944
"567",TRUE,-1.20880190139369,"Alexis","Christensen",1926,567
"61",FALSE,1.07217192295408,"Madison","Andurseen",1919,61
"703",FALSE,0.0229270795888625,"Joshua","Mullins",1903,703
"463",TRUE,-1.89233989959589,"Emily","Christensen",1923,463
"698",TRUE,-0.788540229299457,"Kayla","Smyth",1919,698
"784",TRUE,-0.742924878885282,"Matthew","Wolper",1903,784
"475",FALSE,-0.832207941775782,"Matthew","Sherman",1908,475
"933",TRUE,0.354671680981027,"Emily","Campos",1899,933
"263",TRUE,2.22069690998259,"Anthony","Molina",1916,263
"639",TRUE,-1.05485068940517,"Sarah","Smth",1924,639
"29",FALSE,2.47200258657272,"Jacob","Potter",1920,29
"474",TRUE,-1.90924983170583,"James","Andurseen",1918,474
"600",TRUE,0.529348944620812,"Ryan","Sherman",1906,600
"210",FALSE,-1.47691393527908,"Jessica","Goodwin",1916,210
"163",FALSE,-0.51755370377692,"Nicholas","Walton",1911,163
"673",TRUE,-0.702484326432839,"Michael","Molna",1909,673
"157",FALSE,-0.0114738562288912,"Joseph","Brudy",1919,157
"597",FALSE,0.411625309786267,"Wyliam","Tudd",1914,597
"399",TRUE,0.4619004226579,"Jame","Khrusteensen",1904,399
"452",TRUE,0.892510156626692,"Jycob","Campos",1918,452
"895",FALSE,-1.07701180243336,"Hannah","Campo",1899,895
"204",FALSE,2.17760490019704,"Emily","Christensen",1910,204
"74",TRUE,-0.442153856784712,"Andrew","Ashenfelter",1923,74
"472",FALSE,2.22687623401422,"Lauren","Andersen",1920,472
"532",TRUE,-0.609349203377957,"Elizabeth","Goodwin",1915,532
"687",FALSE,-0.546431234275357,"Grace","Andersen",1911,687
"283",FALSE,-0.646123137742001,"Victoria","Todd",1915,283
"717",TRUE,-1.33356732683844,"Zachary","Wlpeer",1922,717
"879",TRUE,-0.364886701769248,"Anthony","Chang",1911,879
"143",FALSE,1.21100802184325,"Kayla","Smyth",1912,143
"788",TRUE,-2.51784665080532,"John","Goodwin",1915,788
"544",FALSE,1.83382608567764,"Alyxis","Walton",1900,544
"68",TRUE,0.164587063074794,"Andrew","Molin",1914,68
"182",TRUE,0.483786607602142,"Joshua","Molina",1919,182
"199",FALSE,4.40400921168033,"Joshua","Webster",1920,199
"955",TRUE,0.583131003175953,"Lauren","Anersen",1902,955
"734",FALSE,-0.454412848895891,"Elizabeth","Khrusteensen",1912,734
"655",FALSE,0.436379206690389,"Emily","Curry",1908,655
"997",FALSE,0.304971622277506,"Andrew","Curry",1909,997
"227",TRUE,0.17376907999711,"Lauren","Williams",1912,227
"129",FALSE,-2.77245583703907,"Taylor","Khun",1926,129
"959",TRUE,-2.20036021209404,"Anthony","Walton",1900,959
"986",FALSE,-1.88878148600633,"Tyler","Campos",1914,986
"108",TRUE,-2.49560312589701,"Meghan","alton",1912,108
"383",TRUE,1.31371862221022,"Joshua","Johnson",1903,383
"758",FALSE,0.892224242344666,"David","Brady",1917,758
"737",FALSE,0.0883691429742893,"Lauren","Potter",1922,737
"417",FALSE,-0.0139050549689035,"Rachel","Chen",1916,417
"722",FALSE,-1.93529974952348,"Tyler","Fischer",1904,722
"530",TRUE,0.588010201739098,"Matthew","Anderson",1921,530
"481",TRUE,3.64063978978959,"Madison","Campos",1919,481
"102",TRUE,-0.18700851027528,"James","Curry",1921,102
"654",FALSE,-1.22477322868987,"Alexis","Campos",1915,654
"761",FALSE,-0.720892283754233,"arah","Fische",1919,761
"109",TRUE,0.427318699109133,"Lauren","Christensen",1903,109
"764",TRUE,0.578736438264473,"Zachary","Muina",1915,764
"992",TRUE,-0.108454371150375,"Joshua","Anderson",1912,992
"971",TRUE,0.619551154404334,"Emma","Cang",1915,971
"823",FALSE,-0.714311884588111,"Alexis","Kury",1923,823
"963",TRUE,1.69402784499428,"James","Campos",1911,963
"541",FALSE,1.16620219723963,"Sarah","Johnson",1909,541
"165",TRUE,-2.26553726923587,"Meghan","Tudd",1912,165
"781",FALSE,-0.36354776859451,"Anthony","Williams",1910,781
"392",FALSE,-2.44791945930673,"Anthony","Smuth",1906,392
"656",FALSE,-1.42533805798904,"Khrystofeer","Chan",1915,656
"230",TRUE,1.82784155994074,"Lauren","Smith",1911,230
"666",TRUE,1.29561277236099,"Ashley","Johnson",1917,666
"591",TRUE,0.677368268143111,"Zachary","Smith",1924,591
"742",FALSE,1.17952832151788,"Daniel","hrusteensen",1925,742
"15",TRUE,0.294094018289654,"William","Andersen",1906,15
"54",FALSE,-0.822628040286583,"Michael","Fiscer",1905,54
"571",FALSE,-0.117454483595861,"Vyctoria","ndersen",1901,571
"486",FALSE,-1.51221872167509,"Grace","Smith",1922,486
"483",TRUE,-0.0802409788875174,"Hanah","Smith",1917,483
"833",TRUE,1.9273876855835,"John","Guodwin",1921,833
"351",FALSE,-1.24717644082775,"Elizabeth","Ceng",1906,351
"583",TRUE,0.254059801130441,"Alyssa","Christensen",1910,583
"396",FALSE,-1.09981882597551,"Christopher","Brady",1919,396
"949",FALSE,0.141108938207223,"Joshua","Todd",1907,949
"664",TRUE,-0.248283810085908,"Kayla","Christensen",1901,664
"733",FALSE,-0.585039541597635,"Syrah","Webster",1921,733
"928",FALSE,0.660656321992444,"John","Molina",1907,928
"173",FALSE,1.18177209870282,"Hannah","Chang",1924,173
"529",TRUE,-0.0354661788315285,"John","Cheng",1914,529
"133",FALSE,-0.900140879570247,"Lyureen","Shurman",1923,133
"409",TRUE,1.84339988736307,"Andrw","Fischer",1916,409
"389",TRUE,-2.01267477988172,"Emm","Cheng",1903,389
"713",TRUE,-1.02574658412793,"Alexis","Smyth",1922,713
"697",FALSE,2.52139502256241,"Anthony","Andersen",1902,697
"85",FALSE,-1.69322412146797,"Jessica","Avila",1908,85
"818",TRUE,0.68072708686502,"Sarah","Sherman",1909,818
"139",FALSE,-0.10458702210107,"William","Mullins",1920,139
"265",FALSE,0.211536354390885,"Hannah","Christensen",1912,265
"17",FALSE,0.577958130602073,"Anthony","Andersen",1921,17
"916",FALSE,-0.257711498250145,"Taylor","Sherma",1916,916
"674",TRUE,-0.573724628063173,"Rachel","Juhnson",1917,674
"303",FALSE,-1.61466558493047,"Matthew","Walton",1915,303
"19",TRUE,-1.61298514661445,"Sarah","ulpeer",1903,19
"536",FALSE,1.34840596389448,"Victoria","Curry",1915,536
"286",TRUE,-2.66401726194669,"Mchael","Walton",1915,286
"770",TRUE,0.346131816873877,"William","Ashenfelter",1922,770
"339",TRUE,0.265554445526133,"Sarah","Khung",1915,339
"907",TRUE,2.12330396080586,"Jyseef","Fuscheer",1917,907
"137",TRUE,-0.932443591155764,"James","Ashunfeelter",1912,137
"219",TRUE,-0.885478309183226,"Kayla","Curry",1911,219
"554",FALSE,-1.09525334261149,"Olivia","Avila",1920,554
"376",FALSE,-0.167571310028853,"Anthony","Wolper",1911,376
"149",TRUE,2.22110690053875,"Michael","Wulton",1919,149
"95",TRUE,0.500856507237511,"Jaob","Mullins",1900,95
"810",TRUE,1.03098342271559,"Olivia","Mullins",1900,810
"848",FALSE,-0.296090160064946,"Elizabeth","Wolper",1903,848
"394",TRUE,0.512408071020942,"James","Avila",1903,394
"97",TRUE,-1.7994301830116,"Daniel","Fischer",1916,97
"637",TRUE,-0.372061913290376,"Joshua","Sherman",1902,637
"545",TRUE,-1.57647878680286,"Nicholas","Wulpeer",1920,545
"237",FALSE,-1.5702090357147,"David","Molina",1924,237
"33",TRUE,0.108077220844643,"Emily","Mullins",1917,33
"522",TRUE,-1.5101097059337,"essica","Curry",1918,522
"314",FALSE,0.135191502992092,"Christopher","Potter",1902,314
"72",FALSE,-0.499560343358063,"Michael","Johnson",1913,72
"683",TRUE,-0.484584544754908,"Joseph","Chang",1911,683
"775",FALSE,-0.82230151736505,"Michael","uliams",1901,775
"386",FALSE,-1.6956628350374,"Emma","Anderson",1916,386
"248",FALSE,-3.13740112334034,"Michael","Wuliams",1907,248
"714",TRUE,0.960060753781849,"Lauren","Brady",1908,714
"863",FALSE,-0.688079307597909,"Joshua","Budy",1906,863
"431",TRUE,0.392431100082333,"Alexs","Cheng",1908,431
"725",FALSE,1.58029147476163,"Jame","Anderson",1903,725
"242",TRUE,1.98918089017665,"James","Smyth",1909,242
"771",TRUE,0.451679438779504,"Samantha","Fisher",1902,771
"765",FALSE,1.35271750419837,"Michael","Smith",1924,765
"428",TRUE,-1.56757905567128,"Jssica","Williams",1905,428
"393",FALSE,0.105388022928024,"Megan","Smith",1902,393
"216",TRUE,-0.940865402004407,"Nicholas","Cheng",1905,216
"659",TRUE,-2.48302126162341,"Samantha","Anderson",1916,659
"785",TRUE,-1.27586428231098,"John","Wolper",1922,785
"320",TRUE,1.47677931826728,"Meghan","Sherman",1921,320
"232",FALSE,-0.115346662387088,"Jacob","Ashenfelter",1907,232
"437",TRUE,-1.0389350206093,"Brandon","Kumpos",1907,437
"455",TRUE,1.53042192842147,"Megan","Wolper",1923,455
"467",TRUE,-2.31364192216984,"Jessica","Webster",1910,467
"150",FALSE,-0.293417990380602,"Tyler","Putteer",1905,150
"675",TRUE,0.561441173868427,"Megan","Anderson",1908,675
"970",TRUE,0.69224953916814,"Lauren","Williams",1911,970
"996",TRUE,-0.994400354041728,"David","Khung",1922,996
"900",FALSE,-0.746199324004633,"Tyler","Johnson",1922,900
"110",TRUE,1.51648084307655,"Zachary","Williams",1906,110
"828",TRUE,-0.580733751652357,"Alyssa","Wolper",1925,828
"222",FALSE,1.32057870836917,"Alyxis","Mullins",1918,222
"125",TRUE,-0.0833502841013581,"Daniel","Ashenfelter",1904,125
"924",FALSE,1.20088187290895,"Olivia","Wlton",1914,924
"477",FALSE,1.26294211868703,"Jacob","Mullins",1921,477
"700",FALSE,-1.79480126521966,"Matthew","Fischer",1911,700
"953",TRUE,-0.577280543990493,"William","Todd",1905,953
"488",FALSE,0.360006957424374,"Tyler","Ashenfelter",1906,488
"79",FALSE,1.19184075543885,"Taylor","odd",1901,79
"241",FALSE,0.104313518855598,"Alexander","Sherman",1910,241
"808",FALSE,0.213962937444569,"Jessica","Wolper",1918,808
"322",FALSE,-0.836892579736261,"Madison","Smyth",1904,322
"35",FALSE,1.19531951214006,"Elizabeth","Anderson",1908,35
"889",TRUE,0.272940583372853,"Kayla","Potter",1900,889
"382",FALSE,-2.23281876091977,"Justin","Christensen",1907,382
"114",FALSE,-1.54048531316516,"David","Brudy",1922,114
"440",FALSE,-0.336554565479357,"Grace","Curry",1905,440
"89",TRUE,1.22537288121014,"Andrew","Khung",1918,89
"353",FALSE,-0.328979849043934,"Alyxandeer","Ptter",1919,353
"305",FALSE,-1.66661618654233,"Taylor","urry",1919,305
"981",TRUE,-2.10755693513703,"Tyler","Smith",1915,981
"127",FALSE,-0.995169418195295,"Alexis","Andersen",1905,127
"513",TRUE,-1.70673447353641,"avid","Mullins",1918,513
"825",TRUE,-2.58185840192839,"Andrew","Ashenfelter",1912,825
"249",TRUE,3.11628999446356,"Matthew","Andersen",1923,249
"275",TRUE,-0.293782639053221,"Taylor","Cheng",1905,275
"595",TRUE,2.56736896068848,"Mygan","Ashenfelter",1905,595
"321",FALSE,0.692833822612291,"James","Ashenfelter",1904,321
"516",TRUE,-0.21522426233268,"Olvia","Putteer",1917,516
"638",FALSE,-2.9479914287811,"Jacob","Williams",1917,638
"560",TRUE,1.08134352744025,"Rycheel","Wuliams",1924,560
"485",TRUE,1.55603667579641,"Sarah","Williams",1917,485
"627",FALSE,-2.73354540573958,"Christopher","Williams",1902,627
"291",FALSE,0.717297841005808,"Tyler","Potter",1927,291
"176",TRUE,1.75470480770084,"Christopher","Todd",1924,176
"60",TRUE,-1.41335645340775,"Zachary","Potter",1911,60
"538",TRUE,0.589675048109253,"Ryyn","Wolper",1903,538
"977",FALSE,-1.33815387752723,"Hannah","alton",1908,977
"841",FALSE,-0.804169729550953,"Zachary","Williams",1923,841
"282",TRUE,-1.37603005853787,"Alyssa","alton",1923,282
"268",FALSE,0.0775540370404621,"Alexis","Johnson",1913,268
"302",FALSE,0.0247769902854823,"Victoria","Potter",1924,302
"635",FALSE,1.73057960388037,"Nicholas","Curry",1912,635
"526",TRUE,-1.28611030333636,"Megan","mith",1901,526
"669",TRUE,-0.843495013021258,"Matthew","Molia",1906,669
"160",TRUE,0.426855100024817,"Daniel","Mulina",1901,160
"94",FALSE,0.0989429784284663,"Rachel","Andurson",1911,94
"416",TRUE,1.40075028223129,"William","Smyth",1919,416
"562",FALSE,1.59598691190247,"Taylor","Mullins",1918,562
"990",FALSE,-2.99317150337599,"Ryan","Putteer",1925,990
"135",TRUE,1.62447229784096,"Justin","Fuscheer",1918,135
"64",TRUE,-2.73372469430807,"Jycob","Sherman",1918,64
"705",TRUE,0.97521208301005,"Zachary","Williams",1922,705
"921",FALSE,1.87307357584266,"Ashley","Johnson",1923,921
"215",TRUE,2.85103103049879,"Christopher","Molina",1920,215
"927",TRUE,1.47675232669286,"Alyssa","Wolper",1906,927
"706",TRUE,2.40057138875919,"Victoria","Ashenfelter",1916,706
"495",FALSE,1.6208385554705,"Olivia","Goodwin",1918,495
"871",FALSE,-0.0325188306091551,"Anthyny","Todd",1923,871
"881",FALSE,1.39381394082152,"Eliabeth","Williams",1903,881
"373",FALSE,-0.185388466299546,"Anthony","Anderson",1908,373
"451",TRUE,-1.94013680423016,"Megan","Todd",1921,451
"824",FALSE,-1.99827382041059,"Jacob","Todd",1902,824
"919",TRUE,-0.0788540504330975,"Tyler","Potter",1909,919
"42",FALSE,-1.05019418529449,"Daniel","Goodwin",1905,42
"171",FALSE,1.07555192805879,"Ashlyy","Anderson",1904,171
"693",TRUE,-4.68226080989531,"Nicholas","Chang",1910,693
"200",FALSE,0.213272384091826,"Jacob","Johnson",1914,200
"435",TRUE,-0.550010740473441,"Daniel","Andurseen",1914,435
"727",FALSE,-1.40868609288276,"Lyureen","Cheng",1911,727
"514",TRUE,0.967806511931648,"Nicolas","Sherman",1921,514
"626",FALSE,-0.586065969606812,"Zachary","Fischer",1902,626
"750",FALSE,1.02491717873418,"Andryw","Mullins",1918,750
"371",FALSE,-0.808639014262974,"Emma","Mullins",1898,371
"862",FALSE,-1.49253455150818,"Tyler","Ashenfelter",1908,862
"470",FALSE,-1.27855445944591,"James","Webster",1915,470
"752",FALSE,1.29596673696995,"Jacob","Curry",1911,752
"813",TRUE,0.044772944131256,"Samantha","Mulins",1918,813
"572",FALSE,-2.14436490126548,"Ryan","Cheng",1922,572
"181",FALSE,0.157973934690467,"Hynnah","Brudy",1910,181
"259",FALSE,-1.4533766158748,"John","Smyth",1912,259
"839",TRUE,0.981036439905604,"Joseph","Todd",1913,839
"257",FALSE,1.07042093593279,"Jssica","Molina",1907,257
"357",FALSE,-2.52185417530806,"Mdison","Molina",1913,357
"177",TRUE,-1.4707973361158,"David","Fischer",1913,177
"690",FALSE,0.115142448309896,"Alexis","Anderson",1902,690
"681",FALSE,1.64978579791568,"Alyssa","heng",1924,681
"244",FALSE,0.700087486838932,"Michael","Campos",1915,244
"535",TRUE,0.16822726858223,"Olivia","Wuliams",1918,535
"748",FALSE,0.242469785763055,"Victoria","Chang",1904,748
"81",TRUE,1.92462710089869,"Tyler","Smith",1903,81
"228",FALSE,0.517649900127961,"James","Khrusteensen",1925,228
"741",FALSE,0.74095486940641,"Matthew","Williams",1903,741
"838",TRUE,0.152736726474251,"Sarah","Poter",1913,838
"236",TRUE,-0.105670012259381,"Hannah","Guodwin",1923,236
"802",FALSE,1.3821522755216,"Olyvia","Tod",1910,802
"642",TRUE,-0.589205105171951,"John","Sherman",1901,642
"534",TRUE,0.135924387550523,"William","Fischer",1923,534
"993",TRUE,0.0437793232192589,"Brandon","Williams",1911,993
"213",FALSE,1.0047796701145,"Kyyla","Smyth",1913,213
"28",TRUE,0.897766835826636,"Sarah","Brady",1905,28
"233",FALSE,1.50535360702763,"Justin","Potter",1899,233
"540",TRUE,-1.44108550157195,"Grace","Wolper",1921,540
"830",TRUE,-0.454604385438416,"Madison","Walton",1901,830
"465",TRUE,1.29921572355344,"Madison","Brady",1908,465
"582",TRUE,0.337557963403128,"Tyler","Smyth",1910,582
"397",TRUE,-0.103352502948915,"Meghan","Johnson",1922,397
"723",TRUE,2.94103841935951,"Kayla","Cheng",1908,723
"239",FALSE,-0.435425006637404,"Victoria","Molina",1900,239
"267",FALSE,-2.45136982856343,"David","Crry",1916,267
"90",FALSE,0.329022272149825,"Rachel","Shurman",1908,90
"853",TRUE,2.22235025066583,"Justin","Mullins",1908,853
"778",TRUE,-0.403259676863441,"Jessica","Cheng",1911,778
"671",TRUE,1.11630981405314,"Christopher","Smith",1914,671
"657",FALSE,-2.50735813192133,"Joshua","Webster",1924,657
"510",TRUE,-0.299762981637752,"Rachel","Andersen",1906,510
"790",FALSE,0.188938522955446,"Nicholas","Anderson",1911,790
"523",FALSE,1.86917077473216,"Emily","Johnson",1906,523
"569",TRUE,-1.92237988967843,"Alexander","Potter",1900,569
"500",TRUE,-0.360917766880566,"Rachel","Webster",1905,500
"136",TRUE,-0.093113485656232,"James","Andersen",1909,136
"553",FALSE,1.78795555823835,"Daniel","Fischer",1915,553
"318",FALSE,1.16608138139429,"Jymees","Smith",1903,318
"893",FALSE,2.65549500264021,"Justin","Johnson",1905,893
"201",TRUE,2.93675729862071,"David","Christensen",1925,201
"203",TRUE,0.15986430092778,"Madison","Potter",1905,203
"795",FALSE,2.47035527679431,"Samantha","Christensen",1911,795
"189",TRUE,-1.82889794603546,"Daniel","Fischer",1905,189
"103",FALSE,0.282850080774266,"Alexander","shenfelter",1908,103
"556",FALSE,0.912025971005145,"Alyssy","Fischer",1906,556
"661",TRUE,-0.273037334931286,"Emily","Mulina",1925,661
"958",FALSE,0.861723821772508,"John","Sherman",1902,958
"184",FALSE,-1.24431056392523,"Gace","Cheng",1911,184
"325",TRUE,0.284342819388212,"Zachary","Curry",1903,325
"289",FALSE,0.121982748327487,"Jessica","Fischer",1905,289
"224",TRUE,-0.983518465205524,"Christopher","Webster",1903,224
"1",FALSE,0.558382526460291,"yseef","Cheng",1909,1
"575",FALSE,-0.509548596520043,"John","Williams",1906,575
"984",FALSE,-1.39569659942445,"Jacob","Chrisensen",1911,984
"410",FALSE,0.640473812698144,"James","Mullin",1909,410
"66",FALSE,-0.188366705381216,"Elizabeth","ndurseen",1905,66
"822",FALSE,1.99476024054262,"Taylor","Christensen",1908,822
"144",TRUE,0.408722728798087,"Meghan","shenfelter",1902,144
"835",FALSE,0.838276780226362,"Justi","Wolper",1903,835
"2",FALSE,-0.70663911017122,"Niholas","Smith",1926,2
"70",TRUE,1.06298413853035,"Alexis","Curry",1922,70
"498",FALSE,-0.94153201006058,"Olivia","Cheng",1907,498
"63",FALSE,0.315343590716182,"Taylr","Sherman",1914,63
"461",TRUE,-2.31490426367562,"Madison","Bady",1922,461
"503",TRUE,-0.332573649366079,"Nicholas","Andersen",1916,503
"684",FALSE,-0.968147248596924,"Michael","Smit",1907,684
"525",FALSE,1.76765497878307,"Elizabeth","Avula",1900,525
"446",TRUE,-0.840356101309142,"Alexander","Smyth",1911,446
"432",FALSE,-1.63059801253829,"William","Molina",1925,432
"39",TRUE,0.308360557105095,"Mtthew","Avil",1912,39
"621",FALSE,1.17423387020746,"Grace","Molina",1904,621
"256",FALSE,1.7110837520094,"Nicholas","Smith",1909,256
"829",FALSE,-0.00564375765592674,"Alexander","Muins",1925,829
"851",FALSE,-1.49764765557467,"Jessica","Chang",1924,851
"558",FALSE,1.8276314975404,"Grace","Johnson",1917,558
"856",FALSE,2.27196034389302,"John","mith",1903,856
"104",TRUE,2.25980694381251,"Meghan","Christensen",1905,104
"21",FALSE,-1.4677348588665,"Andrew","Webster",1923,21
"352",FALSE,2.32596669255022,"Emma","Anderson",1902,352
"75",FALSE,0.469842478687279,"Justin","alton",1921,75
"347",FALSE,0.759872757357102,"Justin","Cheng",1918,347
"101",TRUE,1.54839973726832,"David","Avila",1920,101
"948",TRUE,-1.14331187863842,"Christopher","Smith",1912,948
"342",FALSE,2.0313423860016,"Zachary","Fscheer",1913,342
"391",FALSE,0.669756645154675,"Joseph","heng",1911,391
"850",TRUE,-0.116143835238104,"William","Todd",1903,850
"105",TRUE,-0.0720735480325338,"Tyler","Cheng",1901,105
"385",FALSE,0.023467992883379,"Mychaeel","Webster",1911,385
"887",TRUE,-0.899884431593963,"Hannah","Goodwn",1907,887
"767",FALSE,-1.15304500309675,"Nicholas","Wolper",1902,767
"9",FALSE,0.467761700486758,"Ryan","Johnson",1905,9
"925",FALSE,2.35833943623472,"Elizabeth","Pottr",1911,925
"73",FALSE,-0.455475281708322,"Ashley","Todd",1922,73
"738",FALSE,-3.69467839620518,"Zachary","Wolper",1901,738
"634",TRUE,0.2677265334383,"Andrew","Johnson",1925,634
"792",FALSE,0.713032526330325,"Lauren","Christensen",1910,792
"311",FALSE,-1.2190726970137,"John","Curry",1919,311
"117",FALSE,-0.850172166625887,"Sarah","Webster",1905,117
"32",FALSE,-1.29866127275842,"Elizabeth","Johnson",1901,32
"846",FALSE,0.977162626346627,"Alyssa","Campos",1925,846
"882",FALSE,3.69538932329596,"William","Andesen",1901,882
"448",FALSE,1.59220250998552,"Joshua","Cheng",1923,448
"478",FALSE,0.572679281257997,"Zychary","Mulina",1914,478
"559",FALSE,1.59286152550994,"Rachel","Goodwin",1905,559
"208",TRUE,-0.400159897106413,"Brandn","Brady",1909,208
"547",FALSE,0.394020583331736,"Daniel","Smith",1906,547
"87",TRUE,1.48975956307394,"Alyssa","Walton",1911,87
"644",TRUE,-0.118527327132814,"Michael","Curry",1921,644
"51",FALSE,0.819834948185833,"Olivia","Mullins",1909,51
"225",TRUE,-0.40313097369146,"Alexander","Smith",1907,225
"83",FALSE,-1.42952563670304,"Ryyn","Poter",1914,83
"480",TRUE,-0.633623667628049,"Olivia","Smith",1900,480
"354",FALSE,-0.0468891449825574,"Jessica","Potter",1915,354
"555",TRUE,0.218853196888315,"Grace","Curry",1907,555
"356",FALSE,0.579056361848401,"Olivia","Anderson",1921,356
"361",FALSE,-1.77943594575438,"Emily","Kumos",1909,361
"798",TRUE,-0.379012574702969,"David","Smth",1909,798
"316",TRUE,-2.34222156600362,"Megha","Curry",1900,316
"330",TRUE,-0.431826166660485,"Grace","Curr",1923,330
"942",TRUE,0.207200033743404,"Andrew","Johnson",1909,942
"192",FALSE,1.84285971575152,"Justin","Molina",1916,192
"620",TRUE,-0.594479195516667,"oshua","Smith",1905,620
"155",FALSE,0.938202591537807,"Matthew","Walton",1914,155
"197",TRUE,-0.240933396592651,"Kayla","Fischer",1921,197
"419",TRUE,-0.606910107916402,"William","Goodwn",1900,419
"55",FALSE,-0.620558178143146,"Michael","Walton",1924,55
"384",FALSE,-1.7892704851692,"Kyla","Brady",1910,384
"344",FALSE,-0.873370131295987,"Samantha","Smyth",1925,344
"168",FALSE,1.15029723571921,"Meghan","Andurson",1907,168
"180",FALSE,-0.359512891560567,"Alexis","Potter",1918,180
"811",FALSE,1.35790948367552,"James","Williams",1909,811
"667",TRUE,-0.385576466200346,"John","Chang",1914,667
"38",FALSE,-1.49557366883253,"David","Wolper",1925,38
"502",TRUE,-2.51704023856979,"Christopher","Campos",1914,502
"594",TRUE,0.432840226600665,"Emyly","Sherman",1906,594
"3",FALSE,0.602102786007459,"David","Webster",1925,3
"121",FALSE,-1.95622095725052,"John","Goodwin",1912,121
"965",TRUE,-1.69827566796519,"Andrew","Campos",1915,965
"487",TRUE,0.976189552759473,"Chrstopher","Andersen",1922,487
"753",TRUE,-0.703367913922288,"Grace","Khrusteensen",1923,753
"576",TRUE,1.21542011755226,"William","Fuscheer",1915,576
"573",FALSE,-1.66211070513153,"Daniel","Ashunfeelter",1900,573
"226",FALSE,0.640206921089853,"Taylor","Christensen",1923,226
"334",FALSE,-0.822678557833366,"Tyler","Andurson",1916,334
"20",FALSE,-0.292308125359991,"Hannah","ebster",1925,20
"235",FALSE,-0.473409788890884,"Mtthew","Williams",1921,235
"899",FALSE,-1.75951325625294,"Jacob","Potter",1920,899
"36",TRUE,-1.24413567359368,"William","Avila",1925,36
"220",FALSE,-0.469195936322519,"Andrew","Khrusteensen",1915,220
"231",FALSE,1.7258030607662,"Madison","Molina",1912,231
