"","y","first","last","year","id_y"
"167",3.70862556451917,"Samantha","Anderson",1912,167
"168",1.57923248247028,"John","Brady",1911,168
"169",0.576461032063834,"Michael","Smith",1903,169
"170",1.55815835585998,"Hannah","Avila",1925,170
"171",2.24234866423422,"Olivia","Christensen",1913,171
"172",-0.0583245260634357,"Andrew","Johnson",1925,172
"173",1.51903959099274,"Joseph","Mullins",1914,173
"174",4.93620217261134,"Grace","Ashenfelter",1904,174
"175",-0.819161467619689,"Nicholas","Curry",1903,175
"176",4.51560160186156,"Matthew","Brady",1903,176
"177",3.97356862326201,"Taylor","Webster",1906,177
"178",2.96245134210126,"Justin","Campos",1909,178
"179",2.25929794170046,"Joshua","Molina",1904,179
"180",3.97400896090214,"Joshua","Curry",1924,180
"181",-0.0447400622719776,"Grace","Campos",1924,181
"182",1.57896546326625,"Lauren","Mullins",1920,182
"183",4.6404578213949,"Tyler","Ashenfelter",1925,183
"184",2.96769896158328,"Alyssa","Williams",1900,184
"185",0.264530144544316,"Megan","Potter",1924,185
"186",-0.376694117796274,"Emma","Smith",1925,186
"187",-0.404709168926807,"William","Goodwin",1922,187
"188",-2.88794393141713,"Elizabeth","Chang",1901,188
"189",-1.63764430736152,"Ashley","Smyth",1923,189
"190",1.51288178004221,"Madison","Andersen",1901,190
"191",-1.19436402232424,"Lauren","Cheng",1903,191
"192",1.1428470184877,"Michael","Johnson",1904,192
"193",2.24696134983874,"Alexander","Smyth",1908,193
"194",3.6113323688742,"Taylor","Sherman",1907,194
"195",3.12431744754264,"Jessica","Mullins",1925,195
"196",0.801402013859136,"Lauren","Christensen",1902,196
"197",2.08499910072203,"Grace","Goodwin",1915,197
"198",2.0329876644368,"Meghan","Anderson",1925,198
"199",1.87271253408511,"Elizabeth","Fischer",1919,199
"200",4.05305726944137,"Sarah","Johnson",1901,200
"201",0.712537438917934,"Emily","Avila",1914,201
"202",2.28716005578278,"Alyssa","Fischer",1916,202
"203",2.29593633661374,"Madison","Chang",1923,203
"204",3.41707282616459,"Andrew","Goodwin",1923,204
"205",1.96870222625619,"Rachel","Christensen",1911,205
"206",-0.33509318141253,"Sarah","Avila",1913,206
"207",4.14170032795863,"Daniel","Mullins",1923,207
"208",3.08259184562829,"Elizabeth","Walton",1906,208
"209",4.1123518002968,"Jacob","Goodwin",1914,209
"210",1.49830376926873,"Alyssa","Chang",1918,210
"211",1.30113304942798,"Olivia","Smith",1920,211
"212",3.87710088157071,"Grace","Williams",1904,212
"213",-0.351701111868412,"Michael","Cheng",1923,213
"214",0.904432378063893,"Ashley","Ashenfelter",1920,214
"215",1.03396068644347,"Ashley","Cheng",1903,215
"216",4.95681413570879,"Brandon","Brady",1919,216
"217",1.5833014471879,"James","Williams",1902,217
"218",4.74084380155254,"Joshua","Andersen",1900,218
"219",1.12660280819486,"Olivia","Potter",1909,219
"220",5.19958497904181,"James","Smith",1915,220
"221",4.41236363760517,"John","Wolper",1920,221
"222",3.50582965890574,"Elizabeth","Curry",1921,222
"223",6.94886828561708,"Daniel","Anderson",1910,223
"224",4.24902581191572,"Jacob","Smyth",1921,224
"225",0.12962762058163,"Anthony","Smyth",1910,225
"226",3.20979551583142,"Andrew","Walton",1912,226
"227",3.37009536305406,"Grace","Goodwin",1925,227
"228",0.0520377101947601,"Alexander","Ashenfelter",1913,228
"229",2.52259433339109,"Matthew","Chang",1923,229
"230",1.40591451567454,"Victoria","Williams",1908,230
"231",1.25908503524756,"Sarah","Brady",1901,231
"232",1.60841312712307,"Grace","Campos",1912,232
"233",2.50783326192542,"Sarah","Andersen",1918,233
"234",1.4792829485423,"Victoria","Wolper",1911,234
"235",2.15776660489691,"Samantha","Potter",1917,235
"236",3.57057906412583,"Kayla","Webster",1908,236
"237",0.340470921075155,"Meghan","Sherman",1911,237
"238",1.29795278951017,"Alexis","Goodwin",1913,238
"239",1.12721850900158,"Nicholas","Cheng",1910,239
"240",3.48733956591113,"Lauren","Walton",1921,240
"241",2.82490778667431,"Victoria","Webster",1914,241
"242",1.6569795749274,"Hannah","Williams",1915,242
"243",2.37460907884784,"Joshua","Fischer",1914,243
"244",-1.0598554711372,"Jessica","Goodwin",1910,244
"245",-0.175781529665221,"Jacob","Williams",1922,245
"246",1.50844257014034,"Taylor","Avila",1904,246
"247",3.86731579791864,"Anthony","Avila",1902,247
"248",-2.3265176451399,"Alexis","Walton",1909,248
"249",-0.279107466757629,"Anthony","Webster",1915,249
"250",3.10638386958974,"Grace","Cheng",1907,250
"251",0.828187116970518,"Olivia","Sherman",1902,251
"252",1.72559080368607,"Elizabeth","Andersen",1905,252
"253",-1.39187185385924,"Nicholas","Brady",1906,253
"254",0.683375037925024,"Brandon","Walton",1908,254
"255",2.08868223001297,"John","Cheng",1922,255
"256",-0.977430084198375,"John","Avila",1916,256
"257",0.735983543119962,"Michael","Anderson",1917,257
"258",3.34214377563824,"Michael","Webster",1901,258
"259",5.5395100907088,"David","Molina",1902,259
"260",-0.227791709162041,"Lauren","Anderson",1913,260
"261",3.50501742855328,"Hannah","Mullins",1916,261
"262",-0.920917492817327,"Daniel","Campos",1901,262
"263",2.49574169045627,"Andrew","Wolper",1923,263
"264",3.21147924016335,"Megan","Cheng",1913,264
"265",0.513273917325012,"Kayla","Brady",1924,265
"266",2.06870400737012,"Jacob","Christensen",1924,266
"267",-2.97249308361699,"Zachary","Ashenfelter",1906,267
"268",2.6909336011591,"John","Wolper",1923,268
"269",4.53308510263745,"John","Williams",1908,269
"270",4.22922416997279,"Tyler","Avila",1906,270
"271",-0.14687548479736,"Christopher","Potter",1912,271
"272",3.94422287856551,"Ryan","Goodwin",1913,272
"273",0.879352753653135,"Hannah","Williams",1918,273
"274",2.00532274889073,"Michael","Mullins",1907,274
"275",0.918277835206907,"Justin","Avila",1906,275
"276",-3.81309597595734,"Christopher","Campos",1919,276
"277",2.83302319769666,"John","Fischer",1925,277
"278",6.45495940190617,"Elizabeth","Mullins",1911,278
"279",0.362442097117905,"Sarah","Chang",1909,279
"280",0.43839234205776,"Victoria","Chang",1921,280
"281",1.11612643412338,"Matthew","Smith",1918,281
"282",0.27153254790275,"Alexis","Molina",1918,282
"283",2.02820866919951,"Ashley","Avila",1904,283
"284",1.83933026702244,"Alyssa","Curry",1905,284
"285",4.64119100126434,"Kayla","Potter",1902,285
"286",4.44424206420543,"Grace","Ashenfelter",1921,286
"287",0.843686706387145,"Daniel","Goodwin",1919,287
"288",1.70483836857532,"Ashley","Williams",1909,288
"289",3.39856447103961,"William","Williams",1903,289
"290",0.558794357465389,"Alexis","Brady",1912,290
"291",2.36198189743485,"Matthew","Johnson",1912,291
"292",2.72635990703094,"Nicholas","Fischer",1911,292
"293",2.2497223299665,"Alexis","Williams",1901,293
"294",4.54122127265251,"Elizabeth","Brady",1920,294
"295",4.49795617823189,"Joseph","Ashenfelter",1922,295
"296",-1.1236572878834,"Brandon","Todd",1900,296
"297",1.0682119127359,"Lauren","Wolper",1906,297
"298",-0.245965581044763,"Grace","Smith",1921,298
"299",-0.611251765085139,"Madison","Todd",1906,299
"300",0.0197271485338457,"Anthony","Walton",1904,300
"301",0.685590470636145,"Zachary","Walton",1913,301
"302",4.02695751035048,"David","Chang",1919,302
"303",0.631036978786698,"Nicholas","Walton",1924,303
"304",0.838882476239146,"Kayla","Curry",1912,304
"305",2.17518171244948,"Matthew","Fischer",1912,305
"306",0.947408318015865,"Olivia","Wolper",1912,306
"307",-0.31583650843894,"Jessica","Curry",1903,307
"308",5.31431861097272,"Emma","Chang",1914,308
"309",2.21793822402257,"Justin","Molina",1917,309
"310",5.7237126091068,"Nicholas","Brady",1923,310
"311",0.651909601874736,"Kayla","Curry",1911,311
"312",-0.0432492369601438,"Daniel","Anderson",1902,312
"313",0.31674921691915,"Sarah","Christensen",1920,313
"314",3.73374727709166,"Elizabeth","Mullins",1925,314
"315",3.21519134968153,"Lauren","Molina",1902,315
"316",3.7078896965314,"Andrew","Sherman",1904,316
"317",-1.04615207430846,"Daniel","Mullins",1915,317
"318",1.47524363520672,"Victoria","Smith",1921,318
"319",-0.0832845053446403,"Lauren","Chang",1901,319
"320",1.0841637600844,"Hannah","Chang",1920,320
"321",0.258612831543712,"Meghan","Avila",1907,321
"322",2.09597853482218,"James","Molina",1912,322
"323",0.265085579764713,"Ryan","Cheng",1916,323
"324",-2.23437153474228,"David","Brady",1920,324
"325",2.20259683139227,"Samantha","Campos",1907,325
"326",1.83266394112253,"Daniel","Potter",1911,326
"327",3.07376987870068,"Sarah","Chang",1904,327
"328",-0.348297391311908,"Tyler","Wolper",1903,328
"329",0.453477520914825,"Joseph","Avila",1914,329
"330",4.42401370170215,"Anthony","Anderson",1904,330
"331",5.98037719563272,"Emily","Potter",1919,331
"332",2.26975907254011,"Ashley","Wolper",1906,332
"333",5.21586656578265,"Megan","Cheng",1910,333
"334",0.445769272896945,"Sarah","Brady",1914,334
"335",2.65431536290277,"Anthony","Wolper",1922,335
"336",0.698548768050941,"Daniel","Smith",1907,336
"337",1.95918523138006,"Emily","Cheng",1913,337
"338",-0.789289715394651,"Emma","Cheng",1912,338
"339",2.9647857279607,"Justin","Avila",1919,339
"340",-4.24186819718536,"Anthony","Wolper",1908,340
"341",2.32278643575884,"Jessica","Brady",1909,341
"342",2.15121636161882,"William","Smith",1910,342
"343",-1.89464026626344,"Tyler","Johnson",1920,343
"344",5.07407424048561,"Elizabeth","Potter",1912,344
"345",-1.16496804462154,"Lauren","Molina",1908,345
"346",3.65978440582177,"Olivia","Curry",1919,346
"347",1.95124682302241,"Zachary","Potter",1904,347
"348",0.841719004282858,"Madison","Fischer",1909,348
"349",-0.0534663531623643,"Rachel","Smyth",1901,349
"350",4.26383372961036,"Ryan","Cheng",1922,350
"351",-0.204770213659817,"Jessica","Johnson",1916,351
"352",3.89065185752593,"Anthony","Sherman",1925,352
"353",3.1849789675936,"Elizabeth","Williams",1924,353
"354",-0.175002336741434,"Andrew","Webster",1920,354
"355",3.98821044865729,"Tyler","Johnson",1908,355
"356",4.55521512247841,"Andrew","Cheng",1920,356
"357",2.25051165225638,"Brandon","Todd",1911,357
"358",0.165278664167797,"Justin","Avila",1910,358
"359",1.89276473150884,"Megan","Sherman",1917,359
"360",3.06612869681052,"Michael","Smith",1918,360
"361",0.420126512651107,"Sarah","Brady",1914,361
"362",4.97981547844037,"Kayla","Ashenfelter",1900,362
"363",2.46031488384059,"Elizabeth","Molina",1912,363
"364",4.22706431827574,"John","Brady",1913,364
"365",4.56216835935714,"Brandon","Ashenfelter",1902,365
"366",2.02994733628232,"Alexander","Walton",1925,366
"367",5.79859805695288,"Alexis","Cheng",1903,367
"368",-0.106170098061947,"Emma","Campos",1917,368
"369",1.67972095693802,"Tyler","Avila",1916,369
"370",0.703292176322103,"Sarah","Molina",1915,370
"371",1.96775233038991,"John","Anderson",1920,371
"372",-0.483949230389029,"Alexis","Molina",1919,372
"373",4.1534867355425,"Ashley","Wolper",1902,373
"374",1.9374754616897,"Alyssa","Mullins",1906,374
"375",2.37481013185968,"Tyler","Chang",1907,375
"376",7.63198434100545,"Emma","Campos",1922,376
"377",2.2410165004049,"Emma","Brady",1922,377
"378",0.748993480286485,"Victoria","Smyth",1923,378
"379",3.52544791532626,"Ryan","Curry",1921,379
"380",0.478219345603727,"Joseph","Cheng",1912,380
"381",3.01391178839624,"Sarah","Walton",1920,381
"382",0.112833773846755,"Emily","Smith",1920,382
"383",4.99348509711159,"Jacob","Goodwin",1911,383
"384",-0.602958702553945,"Alyssa","Williams",1908,384
"385",2.48381786777963,"Alexander","Anderson",1914,385
"386",7.44947153420092,"Anthony","Avila",1916,386
"387",2.62270822685811,"James","Molina",1903,387
"388",-2.46319842394061,"Joseph","Curry",1913,388
"389",2.33748932512061,"Alexander","Avila",1911,389
"390",4.94455171890279,"Megan","Cheng",1919,390
"391",3.21841179326803,"Daniel","Andersen",1907,391
"392",0.786894219154508,"Elizabeth","Curry",1911,392
"393",3.65474002403493,"Grace","Sherman",1911,393
"394",1.23287333105201,"William","Cheng",1919,394
"395",4.58550615588718,"Alyssa","Christensen",1902,395
"396",2.91501544942044,"Jacob","Molina",1916,396
"397",1.9567956064168,"Meghan","Cheng",1910,397
"398",1.24936476379012,"Brandon","Andersen",1925,398
"399",5.27893316589887,"Alyssa","Potter",1916,399
"400",4.04151362645228,"Lauren","Wolper",1900,400
"401",4.86561797155399,"Daniel","Brady",1919,401
"402",5.45951694910633,"Rachel","Smyth",1905,402
"403",2.56739845908481,"Sarah","Walton",1919,403
"404",1.67443360699241,"Anthony","Sherman",1908,404
"405",1.26743273271508,"James","Molina",1913,405
"406",2.56885072408748,"Taylor","Potter",1906,406
"407",5.59828214007254,"Hannah","Brady",1911,407
"408",-1.66945497442633,"Taylor","Campos",1910,408
"409",0.763808393608119,"Ryan","Williams",1901,409
"410",5.11996017331719,"Matthew","Curry",1915,410
"411",1.00751630509318,"Samantha","Curry",1907,411
"412",2.70258285980969,"Daniel","Walton",1916,412
"413",3.11855966875685,"Sarah","Smith",1910,413
"414",-0.84136094815963,"Samantha","Walton",1917,414
"415",-0.63019966374714,"Jessica","Webster",1919,415
"416",2.03093496805736,"William","Smyth",1920,416
"417",3.27870326925067,"Tyler","Mullins",1920,417
"418",2.13923152600442,"John","Brady",1919,418
"419",3.82331143936204,"Nicholas","Chang",1909,419
"420",2.89266555136853,"Sarah","Mullins",1904,420
"421",1.04213988132311,"Christopher","Williams",1921,421
"422",3.62849475869902,"Ashley","Ashenfelter",1923,422
"423",7.16227232375822,"Michael","Molina",1914,423
"424",3.74077930926921,"Emma","Wolper",1924,424
"425",1.92751861899784,"Tyler","Christensen",1905,425
"426",1.69122675044546,"Emily","Webster",1903,426
"427",-1.08352788778741,"Alexis","Johnson",1901,427
"428",2.9495375408234,"Ashley","Christensen",1901,428
"429",2.21725509368869,"Alexis","Fischer",1908,429
"430",4.99776625636834,"Brandon","Walton",1900,430
"431",0.808297170706624,"Alexander","Williams",1900,431
"432",3.9776048335201,"Jacob","Brady",1906,432
"433",6.85860692232393,"William","Avila",1902,433
"434",2.25386001748968,"Olivia","Avila",1917,434
"435",3.70198427294905,"Alexander","Avila",1925,435
"436",0.0251888652283907,"Andrew","Williams",1917,436
"437",1.36620053474835,"Samantha","Sherman",1903,437
"438",1.61263615447431,"Rachel","Todd",1915,438
"439",3.32492423287764,"Taylor","Campos",1925,439
"440",-1.5432488224335,"Victoria","Johnson",1921,440
"441",5.15280863042046,"Samantha","Sherman",1905,441
"442",2.9717113491045,"Nicholas","Cheng",1914,442
"443",2.16428518865023,"David","Mullins",1909,443
"444",4.34440177158526,"Alyssa","Johnson",1919,444
"445",-0.0557541403425408,"Jacob","Walton",1913,445
"446",4.87022949670819,"David","Christensen",1915,446
"447",-1.90143644882376,"Samantha","Williams",1916,447
"448",1.41812617412692,"Hannah","Webster",1915,448
"449",-0.524211539073048,"Michael","Avila",1906,449
"450",2.3094437710636,"Michael","Christensen",1917,450
"451",2.67805138931957,"Samantha","Cheng",1913,451
"452",3.15395236507477,"Olivia","Cheng",1907,452
"453",2.13005548785359,"Meghan","Brady",1923,453
"454",-0.124238908018845,"Justin","Smyth",1917,454
"455",4.67497455241918,"Emma","Cheng",1924,455
"456",2.30557093424868,"Alyssa","Avila",1914,456
"457",0.891290735292004,"Matthew","Fischer",1915,457
"458",4.02654050098477,"Jacob","Sherman",1905,458
"459",-0.46466897561687,"Olivia","Cheng",1918,459
"460",3.1192715786035,"Andrew","Wolper",1914,460
"461",3.41208998434529,"Zachary","Todd",1914,461
"462",-0.578522649639522,"Emily","Williams",1903,462
"463",0.185469739576373,"Lauren","Campos",1901,463
"464",-0.160369713321884,"Ashley","Christensen",1914,464
"465",2.58379221123259,"Tyler","Mullins",1923,465
"466",1.80609701458073,"Alyssa","Sherman",1922,466
"467",4.6346824459698,"Ashley","Mullins",1906,467
"468",2.22857840646072,"Tyler","Todd",1910,468
"469",1.7014477022324,"Grace","Curry",1917,469
"470",2.4579788874343,"Victoria","Campos",1921,470
"471",8.20854809815516,"Anthony","Ashenfelter",1910,471
"472",4.36750914613001,"Taylor","Wolper",1914,472
"473",1.78471097707498,"Joseph","Potter",1918,473
"474",4.01966484912863,"Matthew","Brady",1911,474
"475",-0.761029411068567,"Anthony","Avila",1904,475
"476",3.21861700198028,"Ashley","Anderson",1907,476
"477",2.80789365588705,"Ryan","Curry",1912,477
"478",2.19726318342077,"Emma","Cheng",1900,478
"479",4.16974905457958,"Hannah","Curry",1914,479
"480",0.304046094011365,"Matthew","Smyth",1924,480
"481",1.11927238629919,"Alexander","Mullins",1902,481
"482",2.38214719382859,"Alyssa","Johnson",1902,482
"483",5.57260722958231,"Madison","Molina",1902,483
"484",2.41824306980623,"Joshua","Webster",1901,484
"485",1.82831197838166,"Daniel","Christensen",1900,485
"486",5.0236222117994,"David","Curry",1903,486
"487",5.2586012068989,"Zachary","Anderson",1900,487
"488",2.26258033049485,"Andrew","Molina",1917,488
"489",0.950643337539243,"David","Johnson",1901,489
"490",2.75645842872835,"Alexander","Wolper",1914,490
"491",4.52153296468399,"William","Chang",1915,491
"492",-1.99755805169504,"John","Fischer",1924,492
"493",4.58415832622501,"Samantha","Potter",1911,493
"494",3.4882854241101,"Lauren","Avila",1906,494
"495",2.96649100609202,"Nicholas","Campos",1906,495
"496",3.85655335215847,"Zachary","Avila",1916,496
"497",-1.76116275012551,"Taylor","Smith",1922,497
"498",6.53829605581928,"Sarah","Mullins",1904,498
"499",1.59015495253532,"Michael","Molina",1907,499
"500",5.43876835721608,"David","Goodwin",1922,500
"501",5.2055350850503,"Joseph","Potter",1901,501
"502",1.31360873462318,"Michael","Smith",1901,502
"503",0.673760022010983,"Joseph","Mullins",1907,503
"504",-0.628590519215623,"Lauren","Cheng",1918,504
"505",4.81869046084834,"Sarah","Ashenfelter",1904,505
"506",2.32395562076056,"Zachary","Webster",1918,506
"507",-1.23737731036821,"Elizabeth","Curry",1904,507
"508",2.66701709721975,"Matthew","Anderson",1908,508
"509",-0.0108775806506316,"Jacob","Potter",1923,509
"510",1.01734173956642,"Taylor","Ashenfelter",1917,510
"511",-2.13090346837602,"James","Potter",1917,511
"512",3.49191498585407,"Sarah","Potter",1908,512
"513",-1.76225705422699,"Joshua","Johnson",1909,513
"514",1.04058103842326,"Grace","Todd",1901,514
"515",0.740552080893705,"Nicholas","Fischer",1903,515
"516",-2.473978136062,"Michael","Brady",1913,516
"517",1.05585486636061,"Megan","Walton",1902,517
"518",5.87511470477938,"Zachary","Molina",1916,518
"519",0.97039085170579,"Justin","Smith",1922,519
"520",0.963994318556267,"Kayla","Anderson",1909,520
"521",-0.645732640546974,"Grace","Brady",1918,521
"522",4.96388309470636,"Alexander","Anderson",1916,522
"523",1.04315147938186,"Kayla","Molina",1914,523
"524",2.38113602847625,"Olivia","Sherman",1918,524
"525",6.09637410408684,"Ashley","Goodwin",1917,525
"526",1.86978032367776,"Sarah","Christensen",1911,526
"527",2.99799457297899,"John","Wolper",1921,527
